Lines,Lon,VehicleNumber,Time,Lat
222,21.017131,1906,2024-02-13 20:28:44,52.220951
251,21.1006535,1907,2024-02-13 20:28:48,52.1342402
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957994,1909,2024-02-13 20:28:49,52.1873089
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.024366,1911,2024-02-13 20:28:47,52.222507
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.002785,1914,2024-02-13 20:28:46,52.243042
739,20.995271,1915,2024-02-13 20:28:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123116,1917,2024-02-13 20:28:47,52.089462
222,21.0051002,1918,2024-02-13 20:28:49,52.2447492
119,21.008244,1919,2024-02-13 20:28:46,52.207691
222,20.995459,1920,2024-02-13 20:28:48,52.191006
331,20.9953587,1990,2024-02-13 20:28:48,52.1863977
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:28:37,52.186424
331,20.995195,1994,2024-02-13 20:28:46,52.186131
331,20.9953457,1996,2024-02-13 20:28:49,52.1861629
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9010907,2001,2024-02-13 20:28:48,52.2393404
710,21.121819,2002,2024-02-13 20:28:45,52.089905
522,21.004457,2004,2024-02-13 20:28:49,52.230698
189,20.955805,2005,2024-02-13 20:28:47,52.190819
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0504239,2008,2024-02-13 20:28:49,52.1782652
189,21.040491,2009,2024-02-13 20:28:49,52.170753
709,21.017946,2010,2024-02-13 20:28:48,52.15411
189,20.924049,2012,2024-02-13 20:28:49,52.196819
501,21.016685,2013,2024-02-13 20:28:48,52.222328
127,20.974116,2014,2024-02-13 20:28:38,52.220685
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.023842,2017,2024-02-13 20:28:49,52.1800227
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963264,2019,2024-02-13 20:28:46,52.1881315
138,21.042101,2020,2024-02-13 20:28:48,52.249538
141,21.029549,2021,2024-02-13 20:28:49,52.200592
525,21.012169,2022,2024-02-13 20:28:47,52.230057
504,21.004997,2023,2024-02-13 20:28:49,52.228992
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968455,2025,2024-02-13 20:28:48,52.1878327
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.048691,2027,2024-02-13 20:28:47,52.188301
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0179009,2029,2024-02-13 20:28:47,52.129104
189,20.9005107,2030,2024-02-13 20:28:47,52.2388522
189,21.043415,2031,2024-02-13 20:28:48,52.173138
402,20.993588,2032,2024-02-13 20:28:35,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992353,2034,2024-02-13 20:28:45,52.163589
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965827,2039,2024-02-13 20:28:49,52.186341
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.033485,2044,2024-02-13 20:28:47,52.177383
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.84911,2201,2024-02-13 20:28:49,52.188725
124,20.938765,2202,2024-02-13 20:28:46,52.171597
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:28:36,52.196353
719,20.6297609,2206,2024-02-13 20:28:48,52.2619271
191,20.9185627,2207,2024-02-13 20:28:49,52.1966649
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896761,2209,2024-02-13 20:28:46,52.239319
401,20.906296,2210,2024-02-13 20:28:46,52.192783
136,21.052721,2211,2024-02-13 20:28:49,52.145939
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0009402,2214,2024-02-13 20:28:49,52.1782555
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128717,2217,2024-02-13 20:28:48,52.240185
517,21.0086087,2218,2024-02-13 20:28:45,52.2292292
523,21.084736,2219,2024-02-13 20:28:48,52.245926
187,20.961264,2220,2024-02-13 20:28:49,52.21669
184,20.927151,2221,2024-02-13 20:28:43,52.291195
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.968039,2223,2024-02-13 20:28:49,52.21402
136,21.0127567,2224,2024-02-13 20:28:48,52.1683467
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.908693,2226,2024-02-13 20:28:46,52.218204
177,20.9221756,2227,2024-02-13 20:28:49,52.1959816
517,20.995331,2228,2024-02-13 20:28:46,52.226143
136,20.965265,2229,2024-02-13 20:28:49,52.24773
177,20.868378,2230,2024-02-13 20:28:47,52.192535
191,20.9157982,2231,2024-02-13 20:28:48,52.2054019
191,20.909977,2232,2024-02-13 20:28:47,52.194664
401,20.922444,2233,2024-02-13 20:28:43,52.197111
105,20.920871,2234,2024-02-13 20:28:46,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.895447,2236,2024-02-13 20:28:46,52.193424
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927658,2239,2024-02-13 20:28:49,52.290997
177,20.921658,2240,2024-02-13 20:28:43,52.196345
191,20.870518,2241,2024-02-13 20:28:47,52.18327
401,20.8906774,2242,2024-02-13 20:28:48,52.1937249
716,20.921195,2243,2024-02-13 20:28:36,52.196433
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.106665,2247,2024-02-13 20:28:49,52.24781
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0815887,2249,2024-02-13 20:28:44,52.2398967
401,20.915012,2250,2024-02-13 20:28:46,52.199532
177,20.8972386,2251,2024-02-13 20:28:48,52.2396509
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930805,2254,2024-02-13 20:28:45,52.224972
172,21.048187,2255,2024-02-13 20:28:48,52.178143
401,21.0239694,2256,2024-02-13 20:28:48,52.1799321
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921144,2258,2024-02-13 20:28:48,52.197021
136,21.0562105,2259,2024-02-13 20:28:46,52.1476424
L20,21.0779803,25181,2024-02-13 20:28:48,52.2677618
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2662855,25184,2024-02-13 20:28:47,52.1020995
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2640898,25188,2024-02-13 20:28:48,52.1050375
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257501,3400,2024-02-13 20:28:47,52.2340201
112,20.881616,3401,2024-02-13 20:28:40,52.214698
520,21.0456491,3402,2024-02-13 20:28:46,52.265189
245,21.1072053,3403,2024-02-13 20:28:44,52.2868821
518,21.0485381,3404,2024-02-13 20:28:48,52.2645915
509,21.0284938,3405,2024-02-13 20:28:42,52.2570723
190,21.0840386,3406,2024-02-13 20:28:38,52.2973795
190,20.9664393,3407,2024-02-13 20:28:49,52.2372013
527,21.047108,3408,2024-02-13 20:28:48,52.2643623
127,21.023567,3409,2024-02-13 20:28:47,52.2298593
731,20.9531518,3410,2024-02-13 20:28:44,52.3419268
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0472981,3412,2024-02-13 20:28:45,52.2635005
500,21.0427916,3413,2024-02-13 20:28:46,52.2756283
509,21.0109616,3414,2024-02-13 20:28:47,52.2804483
120,21.0618676,3415,2024-02-13 20:28:47,52.3617723
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1134575,3417,2024-02-13 20:28:47,52.3331761
512,21.0474305,3418,2024-02-13 20:28:49,52.2641933
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0371916,3420,2024-02-13 20:28:44,52.2522083
102,21.1074363,3421,2024-02-13 20:28:44,52.2485851
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825965,3425,2024-02-13 20:28:45,52.3045218
160,21.0485893,3426,2024-02-13 20:28:48,52.26466
527,21.0683606,3427,2024-02-13 20:28:48,52.3235698
731,20.9487633,3428,2024-02-13 20:28:45,52.4034006
500,21.021724,3429,2024-02-13 20:28:43,52.2640671
509,21.0346933,3430,2024-02-13 20:28:49,52.2547403
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1021225,3432,2024-02-13 20:28:44,52.2248131
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968636,3434,2024-02-13 20:28:47,52.271549
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024186,3436,2024-02-13 20:28:48,52.2219016
738,21.1628423,3437,2024-02-13 20:28:47,52.3928478
Z26,20.9581965,3438,2024-02-13 20:28:48,52.2315826
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1176958,3440,2024-02-13 20:28:44,52.3386103
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476273,3442,2024-02-13 20:28:47,52.2646442
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478513,3444,2024-02-13 20:28:47,52.200707
705,20.9681085,3445,2024-02-13 20:28:47,52.2719675
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1280783,3447,2024-02-13 20:28:48,52.254225
414,21.018111,3448,2024-02-13 20:28:41,52.2912728
112,20.9120981,3449,2024-02-13 20:28:46,52.2455333
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9593621,3451,2024-02-13 20:28:45,52.2757093
120,21.049634,3452,2024-02-13 20:28:35,52.29223
738,21.0648803,3453,2024-02-13 20:28:47,52.2742601
509,21.1019636,3454,2024-02-13 20:28:46,52.2220311
705,21.0699265,3455,2024-02-13 20:28:47,52.4528238
199,21.173061,3456,2024-02-13 20:28:49,52.2662696
509,21.0466073,3457,2024-02-13 20:28:49,52.2480911
414,20.9560423,3458,2024-02-13 20:28:44,52.2361316
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0426421,3460,2024-02-13 20:28:44,52.3003086
500,20.9844795,3461,2024-02-13 20:28:47,52.2549256
120,21.051129,3462,2024-02-13 20:28:45,52.2526118
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603711,3464,2024-02-13 20:28:48,52.3150535
120,21.0599325,3465,2024-02-13 20:28:49,52.268246
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1695065,3467,2024-02-13 20:28:48,52.3997975
138,21.052155,3468,2024-02-13 20:28:48,52.2376463
162,21.0480841,3469,2024-02-13 20:28:49,52.2086372
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0050186,35132,2024-02-13 20:28:47,52.0533993
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976633,35134,2024-02-13 20:28:47,52.0565081
L25,21.052508,35136,2024-02-13 20:28:35,52.0564136
L-5,21.0295503,35137,2024-02-13 20:28:46,52.074792
L12,21.0343913,35138,2024-02-13 20:28:49,52.0835181
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0297245,35159,2024-02-13 20:28:48,52.0799081
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9440045,4201,2024-02-13 20:28:47,52.2389894
207,20.904089,4202,2024-02-13 20:28:46,52.193451
122,20.966066,4203,2024-02-13 20:28:47,52.260857
178,21.00404,4204,2024-02-13 20:28:48,52.255348
729,20.728487,4205,2024-02-13 20:28:47,52.253807
220,20.922445,4206,2024-02-13 20:28:48,52.196102
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.809446,4208,2024-02-13 20:28:49,52.266243
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939367,4210,2024-02-13 20:28:49,52.246025
129,20.916195,4211,2024-02-13 20:28:48,52.226471
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.941835,4214,2024-02-13 20:28:46,52.269444
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222319,4216,2024-02-13 20:28:43,52.1964242
207,20.874336,4217,2024-02-13 20:28:47,52.18858
178,20.91563,4218,2024-02-13 20:28:48,52.205257
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892897,4221,2024-02-13 20:28:46,52.200329
255,20.9845219,4223,2024-02-13 20:28:49,52.2306155
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.907955,4225,2024-02-13 20:28:45,52.191883
154,20.97356,4226,2024-02-13 20:28:47,52.181625
122,20.9007877,4227,2024-02-13 20:28:49,52.2391207
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.919224,4230,2024-02-13 20:28:47,52.198559
122,20.906578,4231,2024-02-13 20:28:45,52.228256
154,20.9639627,4232,2024-02-13 20:28:48,52.2170847
129,20.939327,4233,2024-02-13 20:28:49,52.236141
249,20.940233,4234,2024-02-13 20:28:44,52.2466494
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.974314,4236,2024-02-13 20:28:46,52.286556
249,20.896681,4237,2024-02-13 20:28:47,52.236996
197,20.930172,4238,2024-02-13 20:28:49,52.224972
255,20.9296504,4239,2024-02-13 20:28:49,52.223858
178,20.949116,4240,2024-02-13 20:28:45,52.209671
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:28:49,52.19709
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757059,4245,2024-02-13 20:28:49,52.2896115
154,20.976223,4246,2024-02-13 20:28:49,52.211323
160,20.92251,4247,2024-02-13 20:28:47,52.196163
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.958063,4249,2024-02-13 20:28:45,52.222862
168,21.1169764,4300,2024-02-13 20:28:49,52.2343815
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0620785,4302,2024-02-13 20:28:49,52.2512802
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1193532,4304,2024-02-13 20:28:49,52.2377697
119,21.1616867,4305,2024-02-13 20:28:49,52.2093861
119,21.0463769,4306,2024-02-13 20:28:48,52.1995254
