Lines,Lon,VehicleNumber,Time,Lat
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0209468,1506,2024-02-13 19:39:02,52.2447543
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0236738,1509,2024-02-13 19:38:50,52.2257858
166,21.0461185,1513,2024-02-13 19:39:03,52.1892146
173,21.0527541,1519,2024-02-13 19:38:54,52.2503083
168,21.09647,1520,2024-02-13 19:39:01,52.2324117
146,21.1206233,1521,2024-02-13 19:38:51,52.1956183
319,21.1845183,1522,2024-02-13 19:38:58,52.2068683
147,21.063106,1523,2024-02-13 19:38:55,52.228683
146,21.2044917,1524,2024-02-13 19:38:52,52.159485
146,21.1545867,1525,2024-02-13 19:38:50,52.1727933
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.243069,1527,2024-02-13 19:39:00,52.223018
115,21.184336,1528,2024-02-13 19:38:59,52.246268
319,21.116984,1529,2024-02-13 19:38:54,52.233018
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:38:49,52.1907933
218,21.0086517,1533,2024-02-13 19:38:56,52.178395
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.989333,1535,2024-02-13 19:38:59,52.185621
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.060565,1537,2024-02-13 19:39:00,52.140701
122,20.9859467,1538,2024-02-13 19:38:50,52.2779833
126,20.9526933,1539,2024-02-13 19:38:51,52.3172233
123,21.060736,1540,2024-02-13 19:38:57,52.232566
166,21.051391,1541,2024-02-13 19:38:48,52.239006
122,20.978131,1542,2024-02-13 19:38:58,52.266653
736,20.923155,1543,2024-02-13 19:38:49,52.3979817
122,20.896835,1544,2024-02-13 19:38:52,52.2385367
123,21.050438,1545,2024-02-13 19:38:52,52.252461
122,21.018275,1546,2024-02-13 19:39:01,52.2696
181,20.9830817,1548,2024-02-13 19:38:58,52.272685
123,21.101433,1549,2024-02-13 19:39:00,52.225456
122,21.0111817,1550,2024-02-13 19:38:55,52.2611617
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900005,1552,2024-02-13 19:38:58,52.297125
122,20.900465,1553,2024-02-13 19:38:54,52.239121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045853,1555,2024-02-13 19:38:59,52.26418
169,21.0350028,1800,2024-02-13 19:38:56,52.2557015
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0236333,1804,2024-02-13 19:38:59,52.2238476
156,21.0522038,1805,2024-02-13 19:39:01,52.252975
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0827648,1807,2024-02-13 19:39:02,52.275789
126,20.9846046,1808,2024-02-13 19:39:00,52.308249
106,21.0453195,1809,2024-02-13 19:38:57,52.264953
169,21.0381103,1810,2024-02-13 19:39:02,52.2633445
166,21.0421903,1811,2024-02-13 19:39:01,52.1945046
166,21.0463465,1812,2024-02-13 19:39:03,52.2142898
197,20.9367598,1813,2024-02-13 19:38:59,52.2253285
126,21.0570681,1814,2024-02-13 19:39:02,52.3019415
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.04274,1816,2024-02-13 19:38:56,52.300038
170,21.0807246,1817,2024-02-13 19:38:59,52.2775208
170,21.0409536,1818,2024-02-13 19:38:58,52.2536108
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1575393,1830,2024-02-13 19:39:01,52.2360833
156,20.955888,1833,2024-02-13 19:39:02,52.2789688
115,21.239785,1835,2024-02-13 19:38:53,52.169204
173,21.096201,1838,2024-02-13 19:39:02,52.2435185
156,21.0060663,1839,2024-02-13 19:39:01,52.2911843
730,21.28022,1840,2024-02-13 19:39:01,52.1903285
173,21.2115225,1842,2024-02-13 19:39:01,52.2467261
183,21.0870338,1843,2024-02-13 19:39:00,52.2446508
170,21.0307378,1844,2024-02-13 19:39:00,52.2609828
115,21.1587821,1845,2024-02-13 19:38:57,52.2574681
170,21.073006,1846,2024-02-13 19:38:57,52.267724
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2336348,1849,2024-02-13 19:38:56,52.249987
115,21.2099338,1851,2024-02-13 19:38:57,52.1634248
173,21.2176243,1855,2024-02-13 19:39:01,52.2144403
156,21.0728335,1856,2024-02-13 19:38:55,52.2676656
117,21.0768291,1857,2024-02-13 19:38:58,52.2260206
722,21.3121368,1858,2024-02-13 19:39:02,52.1537341
173,21.0779981,1859,2024-02-13 19:38:59,52.25048
173,21.2632891,1862,2024-02-13 19:39:00,52.2447001
183,21.1261313,1863,2024-02-13 19:39:04,52.2345485
183,21.190329,1869,2024-02-13 19:38:55,52.243406
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0155927,1904,2024-02-13 19:39:04,52.241726
222,21.023685,1906,2024-02-13 19:38:57,52.199241
251,21.1231165,1907,2024-02-13 19:39:03,52.0895064
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9669426,1909,2024-02-13 19:39:04,52.2453412
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.017918,1911,2024-02-13 19:39:00,52.237091
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995853,1914,2024-02-13 19:38:59,52.193417
739,21.0176597,1915,2024-02-13 19:39:03,52.1637052
119,20.996092,1916,2024-02-13 19:39:03,52.187981
251,21.023968,1917,2024-02-13 19:39:01,52.179596
222,21.0244264,1918,2024-02-13 19:39:04,52.1952497
119,21.200518,1919,2024-02-13 19:39:01,52.208885
222,21.009542,1920,2024-02-13 19:38:58,52.244354
331,20.9952692,1990,2024-02-13 19:39:04,52.1865279
331,20.99534,1991,2024-02-13 19:38:56,52.186375
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:38:50,52.186424
331,20.99501,1994,2024-02-13 19:38:48,52.186176
331,20.9952776,1996,2024-02-13 19:39:03,52.1862022
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995794,2000,2024-02-13 19:39:00,52.187702
189,21.016066,2001,2024-02-13 19:38:56,52.174034
742,21.112356,2002,2024-02-13 19:39:03,52.110619
522,21.055359,2004,2024-02-13 19:39:03,52.182014
189,21.0686726,2005,2024-02-13 19:39:04,52.1814055
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8997456,2008,2024-02-13 19:39:02,52.2277489
189,20.897609,2009,2024-02-13 19:39:04,52.2396139
709,21.021461,2010,2024-02-13 19:39:03,52.084034
189,20.909475,2012,2024-02-13 19:39:02,52.228672
501,21.011908,2013,2024-02-13 19:39:02,52.229061
127,21.030114,2014,2024-02-13 19:38:50,52.239876
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0165116,2017,2024-02-13 19:39:04,52.0745517
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.053766,2020,2024-02-13 19:38:59,52.260899
141,20.97747,2021,2024-02-13 19:39:04,52.212482
525,21.196543,2022,2024-02-13 19:38:59,52.208309
504,21.017904,2023,2024-02-13 19:38:59,52.154182
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0294906,2025,2024-02-13 19:39:03,52.1734625
709,21.000954,2026,2024-02-13 19:39:03,52.189026
501,21.004612,2027,2024-02-13 19:38:59,52.228535
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018556,2029,2024-02-13 19:39:02,52.115411
189,21.0313314,2030,2024-02-13 19:38:57,52.1735072
189,21.016808,2031,2024-02-13 19:39:02,52.173862
402,21.129961,2032,2024-02-13 19:38:52,52.236888
319,21.019697,2033,2024-02-13 19:38:59,52.166424
165,21.003937,2034,2024-02-13 19:39:01,52.177872
522,20.9966597,2036,2024-02-13 19:39:03,52.1877375
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970159,2038,2024-02-13 19:39:04,52.1869325
401,21.002577,2039,2024-02-13 19:38:59,52.179268
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972575,2041,2024-02-13 19:39:03,52.1876574
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045631,2044,2024-02-13 19:39:04,52.17474
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997246,2046,2024-02-13 19:39:04,52.187828
177,20.920958,2200,2024-02-13 19:38:55,52.19651
716,20.930468,2201,2024-02-13 19:39:01,52.22501
124,20.943439,2202,2024-02-13 19:39:04,52.175598
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8824481,2205,2024-02-13 19:39:03,52.1964122
719,20.73851,2206,2024-02-13 19:39:02,52.252129
191,20.921682,2207,2024-02-13 19:39:02,52.196838
105,20.911179,2208,2024-02-13 19:39:04,52.196365
105,20.897253,2209,2024-02-13 19:39:01,52.221188
401,20.946655,2210,2024-02-13 19:39:02,52.192448
136,21.001904,2211,2024-02-13 19:39:03,52.183273
184,20.9223784,2212,2024-02-13 19:39:04,52.1971369
401,20.8616605,2214,2024-02-13 19:39:04,52.1905854
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9835565,2217,2024-02-13 19:39:02,52.1968902
517,20.958963,2218,2024-02-13 19:39:00,52.215675
523,20.898354,2219,2024-02-13 19:39:01,52.258438
187,21.069071,2220,2024-02-13 19:39:01,52.181419
184,20.969595,2221,2024-02-13 19:38:59,52.21505
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.958408,2223,2024-02-13 19:39:02,52.223396
136,21.053028,2224,2024-02-13 19:39:01,52.146103
184,20.922961,2225,2024-02-13 19:38:57,52.196049
105,20.968479,2226,2024-02-13 19:39:04,52.228889
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616862,2228,2024-02-13 19:39:04,52.1909687
136,21.0274887,2229,2024-02-13 19:38:59,52.1671212
177,20.915191,2230,2024-02-13 19:39:00,52.229953
191,20.9486925,2231,2024-02-13 19:39:04,52.209407
191,20.94643,2232,2024-02-13 19:39:01,52.208256
401,20.9224434,2233,2024-02-13 19:39:04,52.1971609
105,20.920935,2234,2024-02-13 19:38:56,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.968196,2236,2024-02-13 19:38:44,52.188278
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964022,2239,2024-02-13 19:39:01,52.208084
177,20.874245,2240,2024-02-13 19:39:03,52.201591
191,20.980892,2241,2024-02-13 19:39:01,52.215721
401,20.932928,2242,2024-02-13 19:39:04,52.195194
716,20.919578,2243,2024-02-13 19:38:48,52.197536
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9566447,2246,2024-02-13 19:39:02,52.2286752
523,20.9552844,2247,2024-02-13 19:39:01,52.2377832
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0311449,2249,2024-02-13 19:39:02,52.2207167
401,20.95271,2250,2024-02-13 19:39:01,52.1912536
177,20.868689,2251,2024-02-13 19:39:04,52.192173
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840458,2254,2024-02-13 19:39:00,52.184849
172,20.969196,2255,2024-02-13 19:38:59,52.213623
401,20.861914,2256,2024-02-13 19:39:01,52.19046
717,20.9199104,2257,2024-02-13 19:39:04,52.1973317
523,20.9556986,2258,2024-02-13 19:39:03,52.2381542
136,20.9580729,2259,2024-02-13 19:39:04,52.2229567
L20,21.0779989,25181,2024-02-13 19:39:04,52.2677568
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924628,25184,2024-02-13 19:39:00,52.1740396
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.254317,25188,2024-02-13 19:39:03,52.078502
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0879916,3400,2024-02-13 19:39:02,52.3025786
112,21.004004,3401,2024-02-13 19:38:54,52.290984
520,21.0461361,3402,2024-02-13 19:39:03,52.2648046
245,21.0753141,3403,2024-02-13 19:38:59,52.2869481
518,21.0485596,3404,2024-02-13 19:39:02,52.2645796
509,20.9441415,3405,2024-02-13 19:39:02,52.3225325
190,20.926188,3406,2024-02-13 19:38:45,52.234031
190,21.0752008,3407,2024-02-13 19:39:00,52.2864293
527,21.0466598,3408,2024-02-13 19:38:53,52.2643446
127,20.9953358,3409,2024-02-13 19:39:03,52.2261431
731,20.9386466,3410,2024-02-13 19:39:02,52.4122016
509,20.98186,3411,2024-02-13 19:39:01,52.3089303
145,21.0160736,3412,2024-02-13 19:38:55,52.2949671
500,21.0417338,3413,2024-02-13 19:38:58,52.3001698
509,21.1021371,3414,2024-02-13 19:39:00,52.22199
120,21.0460766,3415,2024-02-13 19:39:01,52.272303
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526568,3417,2024-02-13 19:39:01,52.276666
512,21.0475921,3418,2024-02-13 19:39:03,52.2640368
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.03952,3420,2024-02-13 19:39:02,52.251295
102,21.04316,3421,2024-02-13 19:38:55,52.247041
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9339076,3425,2024-02-13 19:39:01,52.2709578
160,21.0485836,3426,2024-02-13 19:39:01,52.2646424
160,20.9973758,3427,2024-02-13 19:38:59,52.2377121
731,21.0008568,3428,2024-02-13 19:38:58,52.2913051
500,20.9833483,3429,2024-02-13 19:38:58,52.254628
509,21.0673008,3430,2024-02-13 19:39:03,52.2260075
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467248,3432,2024-02-13 19:39:00,52.339891
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011675,3434,2024-02-13 19:39:02,52.453873
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9799033,3436,2024-02-13 19:39:03,52.3105218
738,21.1953556,3437,2024-02-13 19:39:00,52.4125693
Z26,20.9302011,3438,2024-02-13 19:38:58,52.2249373
102,21.047113,3439,2024-02-13 19:39:00,52.26364
140,21.0605066,3440,2024-02-13 19:38:59,52.2738521
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480822,3442,2024-02-13 19:39:01,52.2643243
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9576736,3444,2024-02-13 19:39:02,52.2465161
705,21.0288413,3445,2024-02-13 19:39:02,52.3711676
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008125,3447,2024-02-13 19:39:02,52.2913348
414,20.9478106,3448,2024-02-13 19:39:03,52.2005008
112,20.9045983,3449,2024-02-13 19:39:02,52.228227
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0504985,3451,2024-02-13 19:39:01,52.2920741
120,21.051179,3452,2024-02-13 19:39:00,52.2526525
738,21.1960656,3453,2024-02-13 19:39:02,52.403427
509,20.9529598,3454,2024-02-13 19:39:01,52.3182106
705,20.9681555,3455,2024-02-13 19:39:03,52.2719668
199,21.1173701,3456,2024-02-13 19:39:01,52.290786
509,20.9433958,3457,2024-02-13 19:39:03,52.338087
414,20.9690843,3458,2024-02-13 19:39:00,52.2028415
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480708,3460,2024-02-13 19:39:00,52.200551
500,21.041866,3461,2024-02-13 19:39:01,52.2930265
120,21.0599078,3462,2024-02-13 19:39:01,52.3247491
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.990423,3464,2024-02-13 19:38:58,52.285223
120,21.0619393,3465,2024-02-13 19:39:00,52.3616754
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528958,3467,2024-02-13 19:39:02,52.2764631
138,20.9956028,3468,2024-02-13 19:38:58,52.1699816
162,21.0302348,3469,2024-02-13 19:39:01,52.2509376
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9895495,35132,2024-02-13 19:39:00,52.0493035
L-2,21.0227983,35133,2024-02-13 19:39:02,52.0749661
L-5,21.0269446,35134,2024-02-13 19:39:01,52.0778005
L25,21.1928533,35136,2024-02-13 19:38:35,51.98157
L-5,20.8977138,35137,2024-02-13 19:39:03,52.0564643
L12,20.8962285,35138,2024-02-13 19:39:02,52.0076525
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2054153,35159,2024-02-13 19:39:01,51.98688
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9468697,4201,2024-02-13 19:39:04,52.2389471
207,20.897215,4202,2024-02-13 19:39:01,52.184895
122,20.900784,4203,2024-02-13 19:39:03,52.23917
178,20.926098,4204,2024-02-13 19:39:00,52.203491
729,20.891047,4205,2024-02-13 19:39:04,52.240086
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913866,4208,2024-02-13 19:39:03,52.237556
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.89488,4210,2024-02-13 19:39:03,52.196812
129,20.91655,4211,2024-02-13 19:39:03,52.220856
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900455,4214,2024-02-13 19:39:04,52.239197
207,20.922888,4215,2024-02-13 19:39:04,52.19656
178,20.9677824,4216,2024-02-13 19:39:02,52.2287754
207,20.879353,4217,2024-02-13 19:39:03,52.203957
178,21.004019,4218,2024-02-13 19:39:02,52.255348
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.884258,4221,2024-02-13 19:38:58,52.188126
255,20.9692302,4223,2024-02-13 19:39:04,52.2285865
122,20.922041,4224,2024-02-13 19:39:04,52.196503
207,20.892763,4225,2024-02-13 19:39:01,52.200352
154,20.963943,4226,2024-02-13 19:39:03,52.21714
122,20.963966,4227,2024-02-13 19:39:04,52.260159
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.795598,4230,2024-02-13 19:38:55,52.262851
122,20.91116,4231,2024-02-13 19:38:56,52.247124
154,20.944084,4232,2024-02-13 19:39:02,52.175446
129,20.915377,4233,2024-02-13 19:39:00,52.231949
249,20.900946,4234,2024-02-13 19:39:04,52.239113
149,20.921965,4235,2024-02-13 19:39:02,52.196537
197,20.930313,4236,2024-02-13 19:39:04,52.224995
249,20.942297,4237,2024-02-13 19:39:03,52.245792
197,20.973305,4238,2024-02-13 19:39:03,52.286247
255,20.950644,4239,2024-02-13 19:39:01,52.226288
178,20.916229,4240,2024-02-13 19:39:00,52.205536
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.932545,4245,2024-02-13 19:39:01,52.22403
154,20.975574,4246,2024-02-13 19:39:04,52.210144
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92025,4248,2024-02-13 19:39:01,52.1973
178,20.89588,4249,2024-02-13 19:39:00,52.185654
168,21.0899317,4300,2024-02-13 19:39:03,52.2199712
146,21.116983,4301,2024-02-13 19:38:46,52.233138
173,21.2461902,4302,2024-02-13 19:39:03,52.2281912
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.264557,4304,2024-02-13 19:39:03,52.1062734
119,21.0169266,4305,2024-02-13 19:39:02,52.2091559
119,21.1573962,4306,2024-02-13 19:39:03,52.2138839
153,21.114878,4307,2024-02-13 18:39:15,52.234526
