Lines,Lon,VehicleNumber,Time,Lat
107,21.083246,1070,2024-02-13 20:39:18,52.191135
192,20.9951432,1071,2024-02-13 20:39:16,52.1882392
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.987066,1073,2024-02-13 20:39:17,52.243671
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.072102,1075,2024-02-13 20:39:17,52.154949
108,21.0819536,1076,2024-02-13 20:39:14,52.1872679
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.018734,1078,2024-02-13 20:39:17,52.226254
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419233,1118,2024-02-13 20:39:09,52.3001671
240,21.107873,1119,2024-02-13 20:38:59,52.326321
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.089842,1200,2024-02-13 20:39:14,52.155632
166,21.043779,1201,2024-02-13 20:39:17,52.174389
139,21.023951,1202,2024-02-13 20:39:17,52.179543
218,21.003109,1203,2024-02-13 20:39:14,52.178223
106,20.9651325,1204,2024-02-13 20:39:18,52.2476229
106,21.0193715,1205,2024-02-13 20:39:16,52.2463696
168,21.0906921,1206,2024-02-13 20:39:17,52.2213111
263,21.0760737,1208,2024-02-13 20:39:17,52.1816741
263,21.050053,1209,2024-02-13 20:39:09,52.179094
263,21.032862,1211,2024-02-13 20:39:15,52.149654
166,21.0379962,1212,2024-02-13 20:39:16,52.2522079
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.016365,1216,2024-02-13 20:39:15,52.24058
106,20.9652667,1217,2024-02-13 20:39:17,52.239712
168,20.995785,1218,2024-02-13 20:39:16,52.192894
739,20.9955416,1219,2024-02-13 20:39:17,52.1880821
106,20.983282,1220,2024-02-13 20:39:14,52.233337
118,21.015823,1221,2024-02-13 20:39:17,52.223137
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.087578,1223,2024-02-13 20:39:17,52.15974
218,20.9927694,1224,2024-02-13 20:39:18,52.1864842
117,21.046656,1400,2024-02-13 20:39:12,52.2641075
197,20.932435,1401,2024-02-13 20:39:16,52.2241238
147,21.046055,1411,2024-02-13 20:39:16,52.235344
115,21.224463,1412,2024-02-13 20:39:17,52.169548
119,21.133316,1413,2024-02-13 20:39:13,52.210735
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.127569,1416,2024-02-13 20:39:17,52.234608
119,21.113989,1417,2024-02-13 20:39:17,52.203869
117,21.1165055,1418,2024-02-13 20:39:18,52.2331017
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0104352,1421,2024-02-13 20:39:17,52.2296949
119,21.003225,1422,2024-02-13 20:39:16,52.202042
153,21.156889,1424,2024-02-13 20:39:18,52.263741
183,21.1072089,1425,2024-02-13 20:39:17,52.2413624
153,21.177113,1426,2024-02-13 20:39:17,52.256851
123,21.0525256,1427,2024-02-13 20:39:17,52.2502212
146,21.2046306,1428,2024-02-13 20:39:16,52.1594195
142,21.1171126,1429,2024-02-13 20:39:17,52.2330016
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.059438,1501,2024-02-13 20:38:58,52.303443
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195316,1506,2024-02-13 20:39:16,52.2459963
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043522,1509,2024-02-13 20:39:07,52.2662018
166,21.0446421,1513,2024-02-13 20:39:14,52.1759748
173,21.2175331,1519,2024-02-13 20:39:13,52.2145108
168,21.009918,1520,2024-02-13 20:39:06,52.207819
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:38:59,52.219174
146,21.057325,1524,2024-02-13 20:39:14,52.2294883
146,21.0525583,1525,2024-02-13 20:39:10,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.248571,1527,2024-02-13 20:39:03,52.222868
115,21.2323633,1528,2024-02-13 20:39:06,52.1712567
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0198883,1532,2024-02-13 20:39:01,52.1894817
218,21.0242167,1533,2024-02-13 20:39:02,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024556,1535,2024-02-13 20:39:02,52.190734
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:39:03,52.259976
122,20.9131467,1538,2024-02-13 20:39:06,52.2382033
126,21.0408817,1539,2024-02-13 20:38:58,52.2889633
123,21.1001417,1540,2024-02-13 20:39:06,52.2263317
166,21.061151,1541,2024-02-13 20:39:12,52.136531
122,20.8979267,1542,2024-02-13 20:39:01,52.2275867
736,21.000435,1543,2024-02-13 20:39:12,52.2914917
122,20.9465617,1544,2024-02-13 20:39:09,52.26481
123,21.066929,1545,2024-02-13 20:39:17,52.250213
170,21.0576633,1546,2024-02-13 20:39:10,52.2631933
181,20.9309217,1548,2024-02-13 20:39:09,52.3069033
123,21.09729,1549,2024-02-13 20:39:03,52.234253
156,21.0475617,1550,2024-02-13 20:39:02,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:39:10,52.26941
122,20.9852167,1553,2024-02-13 20:39:02,52.2684817
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421036,1800,2024-02-13 20:39:11,52.3001681
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0236083,1804,2024-02-13 20:39:13,52.2239091
156,20.9495196,1805,2024-02-13 20:39:14,52.2818058
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807893,1807,2024-02-13 20:39:12,52.2775053
126,21.0098711,1808,2024-02-13 20:39:15,52.3029523
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0371321,1810,2024-02-13 20:39:16,52.2522241
166,21.0493695,1811,2024-02-13 20:39:20,52.2377678
166,21.0657871,1812,2024-02-13 20:39:15,52.1430333
197,20.967776,1813,2024-02-13 20:39:16,52.2840195
126,20.9527005,1814,2024-02-13 20:39:16,52.317209
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0380931,1816,2024-02-13 20:39:10,52.265844
170,21.0332948,1817,2024-02-13 20:39:12,52.2592078
170,21.04373,1818,2024-02-13 20:39:10,52.265433
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1617905,1830,2024-02-13 20:39:17,52.2411878
156,21.083752,1833,2024-02-13 20:39:13,52.272221
115,21.170313,1835,2024-02-13 20:38:58,52.277113
173,21.1408696,1838,2024-02-13 20:39:13,52.2282711
156,21.0520856,1839,2024-02-13 20:39:14,52.2529736
730,21.0880671,1840,2024-02-13 20:39:17,52.2446766
173,21.2433778,1842,2024-02-13 20:39:14,52.2245605
183,21.1695158,1843,2024-02-13 20:38:55,52.252054
170,21.0366273,1844,2024-02-13 20:39:13,52.2531433
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0421175,1846,2024-02-13 20:38:59,52.2646298
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1565103,1851,2024-02-13 20:39:16,52.2389011
173,21.1279933,1855,2024-02-13 20:39:16,52.2350416
156,21.0431561,1856,2024-02-13 20:39:13,52.276172
117,21.0840666,1857,2024-02-13 20:39:13,52.2237788
722,21.3118873,1858,2024-02-13 20:39:07,52.1538991
173,21.2423908,1859,2024-02-13 20:39:14,52.2496495
173,21.1006731,1862,2024-02-13 20:39:16,52.2425453
183,21.0870906,1863,2024-02-13 20:39:13,52.2446741
183,21.08696,1869,2024-02-13 20:39:12,52.244761
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0238747,1904,2024-02-13 20:39:17,52.2007455
222,21.017836,1906,2024-02-13 20:39:09,52.237641
251,21.0604787,1907,2024-02-13 20:39:17,52.171564
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:39:00,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0238059,1911,2024-02-13 20:39:17,52.1976524
222,20.9973867,1912,2024-02-13 20:39:17,52.1860427
222,21.004921,1914,2024-02-13 20:39:15,52.244625
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123125,1917,2024-02-13 20:39:16,52.089451
222,21.0146287,1918,2024-02-13 20:39:18,52.2430346
119,21.001522,1919,2024-02-13 20:39:14,52.192734
222,20.995834,1920,2024-02-13 20:39:09,52.193356
331,20.995356,1990,2024-02-13 20:39:18,52.186443
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:39:04,52.186424
331,20.995321,1994,2024-02-13 20:39:13,52.186188
331,20.995379,1996,2024-02-13 20:39:17,52.186209
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916161,2001,2024-02-13 20:39:11,52.225353
710,21.0858,2002,2024-02-13 20:39:13,52.078079
522,21.0156926,2004,2024-02-13 20:39:18,52.2156727
189,20.91329,2005,2024-02-13 20:39:17,52.209881
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688034,2008,2024-02-13 20:39:16,52.1812296
189,21.064432,2009,2024-02-13 20:39:15,52.185963
709,21.0240492,2010,2024-02-13 20:39:17,52.1799447
189,20.980642,2012,2024-02-13 20:39:16,52.18277
501,21.0026844,2013,2024-02-13 20:39:17,52.2293029
127,20.928454,2014,2024-02-13 20:39:00,52.203011
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244279,2017,2024-02-13 20:39:18,52.1799487
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962541,2019,2024-02-13 20:39:18,52.1881014
138,21.0429066,2020,2024-02-13 20:39:15,52.2240994
141,21.0479492,2021,2024-02-13 20:39:17,52.2068992
525,20.986334,2022,2024-02-13 20:39:18,52.205933
504,20.988213,2023,2024-02-13 20:39:16,52.215248
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970502,2025,2024-02-13 20:39:18,52.1876634
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.019152,2027,2024-02-13 20:39:16,52.212345
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0193334,2029,2024-02-13 20:39:17,52.0872154
189,20.9004764,2030,2024-02-13 20:39:18,52.2388862
189,21.001019,2031,2024-02-13 20:39:17,52.178455
402,21.040825,2032,2024-02-13 20:39:16,52.170328
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.020933,2034,2024-02-13 20:39:13,52.179428
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023994,2044,2024-02-13 20:39:18,52.179665
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8695214,2201,2024-02-13 20:39:17,52.2065599
124,20.965019,2202,2024-02-13 20:39:17,52.151775
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921656,2205,2024-02-13 20:38:58,52.196368
719,20.7338584,2206,2024-02-13 20:39:18,52.2524345
191,20.918571,2207,2024-02-13 20:39:16,52.196705
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896441,2209,2024-02-13 20:39:16,52.236835
401,20.878582,2210,2024-02-13 20:39:13,52.197739
136,21.04805,2211,2024-02-13 20:39:16,52.150967
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236432,2214,2024-02-13 20:39:18,52.1800095
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1281019,2217,2024-02-13 20:39:18,52.2402579
517,20.976055,2218,2024-02-13 20:39:18,52.218102
523,21.106752,2219,2024-02-13 20:39:17,52.247929
187,20.915251,2220,2024-02-13 20:39:15,52.199497
184,20.923162,2221,2024-02-13 20:39:17,52.275932
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9826172,2223,2024-02-13 20:39:18,52.1948869
136,20.9928499,2224,2024-02-13 20:39:18,52.1862597
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.961781,2226,2024-02-13 20:39:15,52.228107
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.034273,2228,2024-02-13 20:39:17,52.2254692
136,20.9652575,2229,2024-02-13 20:39:17,52.2476984
177,20.8685889,2230,2024-02-13 20:39:18,52.1923041
191,20.8858419,2231,2024-02-13 20:39:15,52.1895427
191,20.9505212,2232,2024-02-13 20:39:13,52.2105477
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.862564,2236,2024-02-13 20:39:08,52.190147
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.936941,2239,2024-02-13 20:39:14,52.274464
177,20.921628,2240,2024-02-13 20:39:04,52.196336
191,20.870359,2241,2024-02-13 20:39:14,52.183567
401,20.919294,2242,2024-02-13 20:39:16,52.19836
716,20.921189,2243,2024-02-13 20:38:57,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0785815,2247,2024-02-13 20:39:17,52.2357619
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0158854,2249,2024-02-13 20:39:17,52.2173174
401,20.883083,2250,2024-02-13 20:39:18,52.196827
177,20.9009194,2251,2024-02-13 20:39:14,52.2392286
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308452,2254,2024-02-13 20:39:18,52.2249639
172,21.044445,2255,2024-02-13 20:39:16,52.192421
401,21.0194979,2256,2024-02-13 20:39:17,52.1734064
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9220489,2258,2024-02-13 20:39:14,52.1962456
136,21.0533064,2259,2024-02-13 20:39:17,52.1462212
L20,21.0779846,25181,2024-02-13 20:39:18,52.2677838
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3083956,25184,2024-02-13 20:39:18,52.1259028
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2510871,25188,2024-02-13 20:39:13,52.0762833
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.926342,3400,2024-02-13 20:39:17,52.2321981
112,20.88031,3401,2024-02-13 20:39:06,52.216378
520,21.0458018,3402,2024-02-13 20:39:13,52.2651808
245,21.1305491,3403,2024-02-13 20:39:15,52.2850011
518,21.0483635,3404,2024-02-13 20:39:16,52.2643973
509,21.0509296,3405,2024-02-13 20:39:12,52.2396218
190,21.0853633,3406,2024-02-13 20:39:13,52.3050721
190,20.9336631,3407,2024-02-13 20:39:16,52.2341945
527,21.047267,3408,2024-02-13 20:39:15,52.2646216
127,20.9911608,3409,2024-02-13 20:39:12,52.2254711
731,20.9824166,3410,2024-02-13 20:39:12,52.3085033
509,21.0481837,3411,2024-02-13 20:39:13,52.2646073
145,21.0472428,3412,2024-02-13 20:39:13,52.2636705
500,21.0421076,3413,2024-02-13 20:39:14,52.3002406
509,20.967955,3414,2024-02-13 20:39:14,52.3194983
120,21.061755,3415,2024-02-13 20:39:03,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111137,3417,2024-02-13 20:39:11,52.3608303
512,21.0474273,3418,2024-02-13 20:39:13,52.2641593
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05224,3420,2024-02-13 20:39:15,52.252895
102,21.107286,3421,2024-02-13 20:39:14,52.2484288
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823203,3425,2024-02-13 20:39:15,52.3044296
160,21.0485993,3426,2024-02-13 20:39:14,52.2646241
527,21.0622575,3427,2024-02-13 20:39:14,52.3251286
731,20.9241113,3428,2024-02-13 20:39:16,52.4181288
500,20.9822886,3429,2024-02-13 20:39:13,52.2532863
509,21.0061395,3430,2024-02-13 20:39:15,52.2873511
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022795,3432,2024-02-13 20:39:16,52.2219453
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967642,3434,2024-02-13 20:39:17,52.271698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0935765,3436,2024-02-13 20:39:13,52.2273501
738,21.1212358,3437,2024-02-13 20:39:15,52.3428844
Z26,20.9549405,3438,2024-02-13 20:39:12,52.230831
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0884145,3440,2024-02-13 20:39:14,52.3029793
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047693,3442,2024-02-13 20:39:12,52.2646569
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479,3444,2024-02-13 20:39:11,52.200836
705,20.968106,3445,2024-02-13 20:39:12,52.2720305
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1033976,3447,2024-02-13 20:39:17,52.2421036
414,21.04234,3448,2024-02-13 20:39:12,52.296307
112,20.9383308,3449,2024-02-13 20:39:16,52.2759275
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0195438,3451,2024-02-13 20:39:17,52.2914896
120,21.0670908,3452,2024-02-13 20:39:15,52.3181386
738,21.0529063,3453,2024-02-13 20:39:17,52.2765158
509,21.1022211,3454,2024-02-13 20:39:16,52.2219311
705,21.0698541,3455,2024-02-13 20:39:13,52.4739756
199,21.1378976,3456,2024-02-13 20:39:13,52.285567
509,21.0789168,3457,2024-02-13 20:39:13,52.226154
414,20.9990708,3458,2024-02-13 20:39:16,52.2888588
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0424168,3460,2024-02-13 20:39:14,52.2644381
500,21.0429528,3461,2024-02-13 20:39:16,52.2745325
120,21.0547016,3462,2024-02-13 20:39:16,52.253769
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0666881,3464,2024-02-13 20:39:12,52.3201458
120,21.0499426,3465,2024-02-13 20:39:11,52.2523001
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2048033,3467,2024-02-13 20:39:08,52.4085954
138,21.0558013,3468,2024-02-13 20:39:13,52.2635116
162,21.0260035,3469,2024-02-13 20:39:17,52.2372365
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.028406,35132,2024-02-13 20:39:17,52.0758475
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897652,35134,2024-02-13 20:39:17,52.0565163
L25,21.0243243,35136,2024-02-13 20:38:35,52.0751648
L-5,21.0279971,35137,2024-02-13 20:39:13,52.075449
L12,21.0346201,35138,2024-02-13 20:39:14,52.0831621
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0316876,35159,2024-02-13 20:39:13,52.0828058
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402474,4201,2024-02-13 20:39:18,52.2466141
207,20.883635,4202,2024-02-13 20:39:15,52.190289
122,20.986567,4203,2024-02-13 20:39:16,52.27832
178,21.0040239,4204,2024-02-13 20:39:17,52.2553274
729,20.7953407,4205,2024-02-13 20:39:17,52.2546852
220,20.922453,4206,2024-02-13 20:39:18,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.841845,4208,2024-02-13 20:39:17,52.250732
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939335,4210,2024-02-13 20:39:17,52.245998
129,20.943949,4211,2024-02-13 20:39:16,52.239033
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.979145,4214,2024-02-13 20:39:16,52.266811
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:39:16,52.196644
207,20.896893,4217,2024-02-13 20:39:17,52.185196
178,20.895893,4218,2024-02-13 20:39:17,52.185616
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.879793,4221,2024-02-13 20:39:14,52.204205
255,20.9516837,4223,2024-02-13 20:39:15,52.2268947
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.874517,4225,2024-02-13 20:39:15,52.20134
154,20.9662381,4226,2024-02-13 20:39:17,52.1989257
122,20.916418,4227,2024-02-13 20:39:17,52.220482
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.915564,4231,2024-02-13 20:39:14,52.251171
154,20.9759987,4232,2024-02-13 20:39:18,52.2107742
129,20.917051,4233,2024-02-13 20:39:15,52.222488
249,20.946884,4234,2024-02-13 20:39:15,52.238934
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758605,4236,2024-02-13 20:39:18,52.2896447
249,20.897236,4237,2024-02-13 20:39:18,52.239635
197,20.9305356,4238,2024-02-13 20:39:17,52.2250019
255,20.961077,4239,2024-02-13 20:39:14,52.228031
178,20.970715,4240,2024-02-13 20:39:16,52.228603
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921808,4242,2024-02-13 20:39:13,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9499,4245,2024-02-13 20:39:18,52.28051
154,20.9638601,4246,2024-02-13 20:39:17,52.2170502
160,20.922861,4247,2024-02-13 20:39:18,52.196224
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.920185,4249,2024-02-13 20:39:14,52.204727
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528469,4302,2024-02-13 20:39:17,52.2503312
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877277,4304,2024-02-13 20:39:17,52.2446406
119,21.2056407,4305,2024-02-13 20:39:17,52.210038
