Lines,Lon,VehicleNumber,Time,Lat
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.036793,1041,2024-02-13 20:44:58,52.221823
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0472483,1043,2024-02-13 20:45:07,52.2638
107,20.979198,1044,2024-02-13 20:45:00,52.244523
107,21.0544883,1045,2024-02-13 20:45:03,52.1948783
204,21.046271,1046,2024-02-13 20:44:58,52.262356
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.046243,1049,2024-02-13 20:44:58,52.264788
208,20.96292,1050,2024-02-13 20:45:04,52.2013867
208,20.975566,1051,2024-02-13 20:44:48,52.210193
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.896168,1054,2024-02-13 20:44:59,52.200828
228,20.979228,1055,2024-02-13 20:44:53,52.184063
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9145083,1059,2024-02-13 20:44:59,52.20634
208,20.968929,1060,2024-02-13 20:45:04,52.213684
108,21.068422,1061,2024-02-13 20:45:07,52.182774
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.051313,1066,2024-02-13 20:45:05,52.196449
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0479494,1069,2024-02-13 20:45:06,52.2097899
107,21.0851546,1070,2024-02-13 20:45:06,52.1932397
192,20.9951487,1071,2024-02-13 20:45:06,52.1882657
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.00584,1073,2024-02-13 20:45:07,52.238632
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.088623,1075,2024-02-13 20:45:06,52.159832
108,21.075886,1076,2024-02-13 20:45:06,52.202862
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.007576,1078,2024-02-13 20:45:05,52.237213
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.033379,1118,2024-02-13 20:44:59,52.2966986
240,21.118833,1119,2024-02-13 20:44:59,52.338206
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1015217,1200,2024-02-13 20:45:03,52.1315352
166,21.044958,1201,2024-02-13 20:45:05,52.15609
139,21.027184,1202,2024-02-13 20:45:04,52.178368
218,21.0022189,1203,2024-02-13 20:45:06,52.1826921
106,20.965172,1204,2024-02-13 20:45:06,52.247639
106,21.0193172,1205,2024-02-13 20:45:05,52.2463589
168,21.09753,1206,2024-02-13 20:45:07,52.234486
263,21.102022,1208,2024-02-13 20:45:07,52.179325
263,21.048425,1209,2024-02-13 20:44:51,52.177284
263,21.047453,1211,2024-02-13 20:45:07,52.150852
166,21.029436,1212,2024-02-13 20:45:05,52.261299
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028016,1216,2024-02-13 20:44:55,52.238633
106,20.981039,1217,2024-02-13 20:45:06,52.233078
168,20.995806,1218,2024-02-13 20:45:05,52.192902
739,20.9955154,1219,2024-02-13 20:45:06,52.1880715
106,20.9671162,1220,2024-02-13 20:45:07,52.2299627
118,21.010492,1221,2024-02-13 20:45:07,52.211159
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.054966,1223,2024-02-13 20:45:06,52.149502
218,21.0018907,1224,2024-02-13 20:45:07,52.1826125
117,21.0468901,1400,2024-02-13 20:45:01,52.2645305
197,20.9301121,1401,2024-02-13 20:45:06,52.224932
147,21.061195,1411,2024-02-13 20:45:04,52.231628
115,21.242313,1412,2024-02-13 20:45:07,52.169899
119,21.111307,1413,2024-02-13 20:45:03,52.206638
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.118219,1416,2024-02-13 20:45:07,52.234334
119,21.133778,1417,2024-02-13 20:45:05,52.206734
117,21.1164944,1418,2024-02-13 20:45:07,52.2330707
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005108,1421,2024-02-13 20:45:07,52.229607
119,21.016401,1422,2024-02-13 20:45:07,52.212181
153,21.17014,1424,2024-02-13 20:45:06,52.2767907
183,21.0870864,1425,2024-02-13 20:45:06,52.2451639
153,21.1770841,1426,2024-02-13 20:45:07,52.2568342
123,21.072643,1427,2024-02-13 20:45:05,52.251701
146,21.204664,1428,2024-02-13 20:45:07,52.159443
142,21.1170876,1429,2024-02-13 20:45:07,52.2330082
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496255,1501,2024-02-13 20:45:00,52.2921243
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.026909,1506,2024-02-13 20:45:06,52.239394
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435013,1509,2024-02-13 20:44:59,52.2661321
166,21.0456875,1513,2024-02-13 20:45:06,52.1912313
173,21.2175136,1519,2024-02-13 20:44:59,52.214471
168,21.001215,1520,2024-02-13 20:45:06,52.1947117
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243028,1523,2024-02-13 20:45:00,52.219186
146,21.0406367,1524,2024-02-13 20:45:05,52.24106
146,21.0525583,1525,2024-02-13 20:45:03,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.202143,1527,2024-02-13 20:45:03,52.224501
115,21.2144183,1528,2024-02-13 20:44:54,52.161635
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0106383,1532,2024-02-13 20:45:06,52.1915183
218,21.0242167,1533,2024-02-13 20:45:05,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:45:02,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027176,1537,2024-02-13 20:45:04,52.260004
122,20.9044667,1538,2024-02-13 20:44:53,52.2282433
126,21.0534767,1539,2024-02-13 20:44:54,52.2946883
123,21.099526,1540,2024-02-13 20:45:00,52.238824
166,21.058948,1541,2024-02-13 20:44:52,52.150365
122,20.9137967,1542,2024-02-13 20:45:07,52.23772
736,21.019933,1543,2024-02-13 20:45:03,52.267933
122,20.9726567,1544,2024-02-13 20:44:59,52.2647783
123,21.05255,1545,2024-02-13 20:44:57,52.250149
170,21.084831,1546,2024-02-13 20:45:05,52.273881
181,20.9497967,1548,2024-02-13 20:44:57,52.2899717
123,21.097461,1549,2024-02-13 20:45:03,52.221166
156,21.060918,1550,2024-02-13 20:45:05,52.269244
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9738583,1552,2024-02-13 20:45:01,52.2794617
122,20.981795,1553,2024-02-13 20:44:54,52.282865
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.041995,1800,2024-02-13 20:45:03,52.2937256
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0349511,1804,2024-02-13 20:45:03,52.234246
156,20.9303735,1805,2024-02-13 20:45:04,52.2908188
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807253,1807,2024-02-13 20:45:07,52.2775526
126,20.99759,1808,2024-02-13 20:45:07,52.3196501
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0424603,1810,2024-02-13 20:45:06,52.2495431
166,21.0233341,1811,2024-02-13 20:45:07,52.226967
166,21.050949,1812,2024-02-13 20:45:02,52.1550106
197,20.9758686,1813,2024-02-13 20:45:07,52.289637
126,20.9527255,1814,2024-02-13 20:45:06,52.3172346
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0467785,1816,2024-02-13 20:45:00,52.2825008
170,21.0360081,1817,2024-02-13 20:45:02,52.253451
170,21.0459595,1818,2024-02-13 20:45:05,52.264353
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1624495,1830,2024-02-13 20:45:07,52.222821
156,21.0769346,1833,2024-02-13 20:45:03,52.2694348
115,21.170306,1835,2024-02-13 20:44:58,52.277096
173,21.118137,1838,2024-02-13 20:45:05,52.2344308
156,21.0611758,1839,2024-02-13 20:44:54,52.2628691
730,21.1074293,1840,2024-02-13 20:44:58,52.2411441
173,21.265763,1842,2024-02-13 20:45:04,52.24689
183,21.142286,1843,2024-02-13 20:44:48,52.246863
170,21.0294676,1844,2024-02-13 20:45:03,52.2612415
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0470896,1846,2024-02-13 20:45:01,52.2636916
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.187908,1851,2024-02-13 20:45:06,52.2469381
173,21.1029558,1855,2024-02-13 20:45:03,52.2421756
156,21.051508,1856,2024-02-13 20:44:58,52.2918976
117,21.1024275,1857,2024-02-13 20:45:06,52.2222033
722,21.3120975,1858,2024-02-13 20:44:59,52.1539776
173,21.2554406,1859,2024-02-13 20:45:04,52.2362156
173,21.1213815,1862,2024-02-13 20:44:57,52.2365895
183,21.0872373,1863,2024-02-13 20:45:03,52.2446323
183,21.098526,1869,2024-02-13 20:44:59,52.243123
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0212584,1904,2024-02-13 20:45:06,52.2128368
222,21.009351,1906,2024-02-13 20:44:52,52.244268
251,21.0297799,1907,2024-02-13 20:45:07,52.1780334
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:45:03,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0063352,1911,2024-02-13 20:45:07,52.1889931
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049236,1914,2024-02-13 20:45:04,52.2445937
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123127,1917,2024-02-13 20:45:04,52.089462
222,21.0210569,1918,2024-02-13 20:45:06,52.2311004
119,20.995794,1919,2024-02-13 20:45:05,52.187859
222,20.995874,1920,2024-02-13 20:45:07,52.193356
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:44:47,52.186424
331,20.995152,1994,2024-02-13 20:45:04,52.186218
331,20.99531,1996,2024-02-13 20:45:06,52.186161
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914234,2001,2024-02-13 20:45:04,52.208454
710,21.047748,2002,2024-02-13 20:45:06,52.0768832
522,21.029808,2004,2024-02-13 20:45:06,52.207054
189,20.9154846,2005,2024-02-13 20:45:07,52.2287009
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688369,2008,2024-02-13 20:45:07,52.181214
189,21.057987,2009,2024-02-13 20:45:05,52.191795
709,21.024015,2010,2024-02-13 20:45:04,52.179897
189,21.009647,2012,2024-02-13 20:45:06,52.175056
501,21.0030162,2013,2024-02-13 20:45:05,52.2296725
127,20.913918,2014,2024-02-13 20:45:00,52.209491
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024422,2017,2024-02-13 20:45:06,52.179951
L50,21.0783033,20174,2024-02-13 20:45:07,52.2678579
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0034944,2019,2024-02-13 20:45:07,52.1888994
138,21.0166584,2020,2024-02-13 20:45:04,52.213997
141,21.053438,2021,2024-02-13 20:45:05,52.226135
525,20.989441,2022,2024-02-13 20:45:07,52.189114
504,20.982185,2023,2024-02-13 20:45:07,52.194477
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970112,2025,2024-02-13 20:45:07,52.1876357
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.012108,2027,2024-02-13 20:45:04,52.229332
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026615,2029,2024-02-13 20:45:07,52.076084
189,20.8965072,2030,2024-02-13 20:45:07,52.2340827
189,20.9617167,2031,2024-02-13 20:45:06,52.1890287
402,21.046365,2032,2024-02-13 20:44:56,52.189728
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0179309,2034,2024-02-13 20:45:06,52.1892221
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024191,2044,2024-02-13 20:45:06,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8973526,2201,2024-02-13 20:45:06,52.2162734
124,20.9650394,2202,2024-02-13 20:45:07,52.1517826
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:44:59,52.196365
719,20.779518,2206,2024-02-13 20:45:06,52.255543
191,20.9185885,2207,2024-02-13 20:45:07,52.196698
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897146,2209,2024-02-13 20:45:05,52.223511
401,20.862646,2210,2024-02-13 20:45:06,52.190517
136,21.0343079,2211,2024-02-13 20:45:06,52.1507227
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023617,2214,2024-02-13 20:45:07,52.180004
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0939239,2217,2024-02-13 20:45:07,52.2492472
517,20.9433599,2218,2024-02-13 20:45:06,52.2061659
523,21.106804,2219,2024-02-13 20:45:06,52.247906
187,20.901386,2220,2024-02-13 20:45:05,52.199562
184,20.924753,2221,2024-02-13 20:45:04,52.260738
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001801,2223,2024-02-13 20:45:03,52.188587
136,20.982655,2224,2024-02-13 20:45:06,52.194324
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.98431,2226,2024-02-13 20:45:04,52.230583
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043587,2228,2024-02-13 20:45:07,52.222942
136,20.965111,2229,2024-02-13 20:45:07,52.241779
177,20.8743791,2230,2024-02-13 20:45:06,52.2001321
191,20.8706644,2231,2024-02-13 20:45:06,52.1832607
191,20.976063,2232,2024-02-13 20:45:05,52.211205
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.871979,2236,2024-02-13 20:45:02,52.198586
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.920671,2239,2024-02-13 20:45:07,52.257965
177,20.921603,2240,2024-02-13 20:45:05,52.19633
191,20.870359,2241,2024-02-13 20:45:03,52.183571
401,20.9572869,2242,2024-02-13 20:45:06,52.1903139
716,20.921201,2243,2024-02-13 20:44:58,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.038787,2247,2024-02-13 20:45:06,52.222888
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9805689,2249,2024-02-13 20:45:06,52.2165657
401,20.8605632,2250,2024-02-13 20:45:02,52.1924597
177,20.905581,2251,2024-02-13 20:45:06,52.238861
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9106365,2254,2024-02-13 20:45:00,52.2188159
172,21.029699,2255,2024-02-13 20:45:07,52.200676
401,20.993404,2256,2024-02-13 20:45:07,52.180222
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:44:52,52.196235
136,21.0529879,2259,2024-02-13 20:45:06,52.1460634
L20,21.0779563,25181,2024-02-13 20:45:07,52.2676978
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3211041,25184,2024-02-13 20:45:05,52.1488896
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.237353,25188,2024-02-13 20:45:07,52.0977166
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9439708,3400,2024-02-13 20:45:01,52.2390751
112,20.897179,3401,2024-02-13 20:44:49,52.22567
520,21.0457501,3402,2024-02-13 20:45:07,52.2651721
245,21.131167,3403,2024-02-13 20:45:05,52.2801966
518,21.0483591,3404,2024-02-13 20:45:01,52.2644993
509,21.069208,3405,2024-02-13 20:45:00,52.225349
190,21.0853053,3406,2024-02-13 20:45:03,52.3050345
190,20.9257941,3407,2024-02-13 20:45:05,52.234037
527,21.0472721,3408,2024-02-13 20:45:04,52.2646481
127,20.969959,3409,2024-02-13 20:45:02,52.2195585
723,21.0008366,3410,2024-02-13 20:45:04,52.291294
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472838,3412,2024-02-13 20:45:07,52.2635481
500,21.0419433,3413,2024-02-13 20:45:05,52.3001833
509,20.9406966,3414,2024-02-13 20:45:04,52.3269766
120,21.03694,3415,2024-02-13 20:45:04,52.356229
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111406,3417,2024-02-13 20:45:01,52.3608801
512,21.046917,3418,2024-02-13 20:45:02,52.2635968
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521966,3420,2024-02-13 20:45:06,52.2528616
102,21.0888676,3421,2024-02-13 20:45:04,52.2500945
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823896,3425,2024-02-13 20:45:05,52.3045216
160,21.0485858,3426,2024-02-13 20:45:05,52.2646106
527,21.0617825,3427,2024-02-13 20:45:07,52.3093743
731,20.9252641,3428,2024-02-13 20:45:02,52.421282
500,20.9824375,3429,2024-02-13 20:45:03,52.253244
509,20.9823523,3430,2024-02-13 20:45:05,52.309089
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102273,3432,2024-02-13 20:45:04,52.2219783
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968155,3434,2024-02-13 20:45:03,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.067717,3436,2024-02-13 20:45:03,52.225833
738,21.106875,3437,2024-02-13 20:45:06,52.325239
Z26,20.9296776,3438,2024-02-13 20:45:06,52.223877
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0702683,3440,2024-02-13 20:45:04,52.2809206
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475485,3442,2024-02-13 20:45:07,52.2643845
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9661626,3444,2024-02-13 20:45:01,52.1989221
705,20.9850106,3445,2024-02-13 20:45:02,52.2826221
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0856749,3447,2024-02-13 20:45:02,52.2446883
414,21.0419143,3448,2024-02-13 20:45:06,52.2938066
112,20.961917,3449,2024-02-13 20:45:04,52.2753251
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0333698,3451,2024-02-13 20:45:07,52.2967043
120,21.0510526,3452,2024-02-13 20:45:05,52.3249223
738,21.05288,3453,2024-02-13 20:45:02,52.2764545
509,21.1028888,3454,2024-02-13 20:45:07,52.2221513
705,21.0698325,3455,2024-02-13 20:45:04,52.4740393
199,21.1181443,3456,2024-02-13 20:45:01,52.2887533
509,21.0949483,3457,2024-02-13 20:45:03,52.2273256
414,21.021773,3458,2024-02-13 20:45:07,52.2864926
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0469713,3460,2024-02-13 20:45:03,52.2636408
500,21.0513638,3461,2024-02-13 20:45:07,52.2918496
120,21.0360846,3462,2024-02-13 20:45:04,52.2552295
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0541833,3464,2024-02-13 20:45:02,52.3053753
120,21.051178,3465,2024-02-13 20:45:05,52.2526783
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.196155,3467,2024-02-13 20:45:07,52.4036336
138,21.0885173,3468,2024-02-13 20:45:03,52.2612291
162,21.0333333,3469,2024-02-13 20:45:06,52.2504906
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.025185,35132,2024-02-13 20:45:03,52.0814363
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976321,35134,2024-02-13 20:45:05,52.0565076
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.0271753,35137,2024-02-13 20:45:04,52.0720979
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402889,4201,2024-02-13 20:45:07,52.2466437
207,20.870556,4202,2024-02-13 20:45:05,52.1833
122,20.976744,4203,2024-02-13 20:45:03,52.289902
178,21.004028,4204,2024-02-13 20:45:04,52.255329
729,20.839966,4205,2024-02-13 20:45:06,52.247845
220,20.905126,4206,2024-02-13 20:45:07,52.1859432
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.88118,4208,2024-02-13 20:45:07,52.247913
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939314,4210,2024-02-13 20:45:07,52.245964
129,20.941954,4211,2024-02-13 20:45:07,52.245701
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.986242,4214,2024-02-13 20:45:07,52.279583
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222292,4216,2024-02-13 20:45:04,52.1964075
207,20.907059,4217,2024-02-13 20:45:05,52.192554
178,20.928427,4218,2024-02-13 20:45:06,52.195435
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8907109,4221,2024-02-13 20:45:03,52.1937054
255,20.9308197,4223,2024-02-13 20:45:06,52.221405
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89291,4225,2024-02-13 20:45:06,52.200314
154,20.969586,4226,2024-02-13 20:45:05,52.2149989
122,20.922905,4227,2024-02-13 20:45:06,52.196541
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.920227,4231,2024-02-13 20:45:05,52.257145
154,20.9636644,4232,2024-02-13 20:45:06,52.1965224
129,20.924831,4233,2024-02-13 20:45:07,52.206909
249,20.916559,4234,2024-02-13 20:45:05,52.239532
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.97587,4236,2024-02-13 20:45:06,52.289654
249,20.896887,4237,2024-02-13 20:45:06,52.229599
197,20.9305257,4238,2024-02-13 20:45:06,52.2250127
255,20.9845714,4239,2024-02-13 20:45:07,52.2305874
178,20.980524,4240,2024-02-13 20:45:07,52.229427
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.949352,4245,2024-02-13 20:45:07,52.269821
154,20.9638992,4246,2024-02-13 20:45:06,52.2170602
160,20.949791,4247,2024-02-13 20:45:06,52.210247
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.908308,4249,2024-02-13 20:45:07,52.192383
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.072695,4302,2024-02-13 20:45:07,52.2501559
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882372,4304,2024-02-13 20:45:07,52.2446287
119,21.2056579,4305,2024-02-13 20:45:07,52.210057
119,21.0090884,4306,2024-02-13 20:45:07,52.2077311
