Lines,Lon,VehicleNumber,Time,Lat
115,21.168411,1412,2024-02-13 20:20:55,52.20496
119,21.2056179,1413,2024-02-13 20:20:58,52.2101022
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703362,1416,2024-02-13 20:20:57,52.276852
119,21.0321285,1417,2024-02-13 20:20:59,52.2071484
117,21.118183,1418,2024-02-13 20:20:58,52.234196
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.083769,1421,2024-02-13 20:20:57,52.224796
119,21.000292,1422,2024-02-13 20:20:58,52.2061
153,21.177044,1424,2024-02-13 20:20:57,52.256874
183,21.190275,1425,2024-02-13 20:20:59,52.2435279
153,21.177277,1426,2024-02-13 20:20:55,52.256832
123,21.113819,1427,2024-02-13 20:20:53,52.233082
146,21.1577,1428,2024-02-13 20:20:54,52.16737
142,21.117086,1429,2024-02-13 20:20:59,52.233013
183,21.1167244,1430,2024-02-13 20:20:58,52.2330826
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1134845,1501,2024-02-13 20:20:57,52.333416
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0162108,1506,2024-02-13 20:20:56,52.2227798
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0465956,1509,2024-02-13 20:20:59,52.263352
166,21.0638685,1513,2024-02-13 20:20:55,52.1374588
173,21.2295953,1519,2024-02-13 20:20:50,52.2501711
168,21.070675,1520,2024-02-13 20:20:45,52.20353
146,21.1179467,1521,2024-02-13 20:20:56,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243183,1523,2024-02-13 20:20:58,52.221434
146,21.1319617,1524,2024-02-13 20:20:48,52.184645
146,21.0525583,1525,2024-02-13 20:20:57,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.319538,1527,2024-02-13 20:20:41,52.188879
115,21.242335,1528,2024-02-13 20:20:51,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.019915,1532,2024-02-13 20:20:45,52.179986
218,20.991915,1533,2024-02-13 20:20:52,52.1855583
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992338,1535,2024-02-13 20:20:41,52.185636
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.049346,1537,2024-02-13 20:20:42,52.24307
122,20.9454567,1538,2024-02-13 20:20:50,52.2686483
126,20.999993,1539,2024-02-13 20:20:56,52.312755
123,21.046921,1540,2024-02-13 20:20:39,52.247898
166,21.060804,1541,2024-02-13 20:20:51,52.136639
122,20.8968517,1542,2024-02-13 20:20:49,52.236075
736,21.0284717,1543,2024-02-13 20:20:57,52.3559933
122,20.915145,1544,2024-02-13 20:20:49,52.251705
123,21.094409,1545,2024-02-13 20:20:54,52.22744
170,21.0478883,1546,2024-02-13 20:20:57,52.264495
181,20.9000417,1548,2024-02-13 20:20:44,52.2972833
123,21.054085,1549,2024-02-13 20:20:42,52.250334
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9855883,1552,2024-02-13 20:20:58,52.2691517
122,20.9196117,1553,2024-02-13 20:20:53,52.2574267
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0393663,1800,2024-02-13 20:20:53,52.2694088
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156366,1804,2024-02-13 20:20:53,52.2191031
156,21.03507,1805,2024-02-13 20:20:47,52.288521
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0355471,1807,2024-02-13 20:21:01,52.2560838
126,21.0583786,1808,2024-02-13 20:20:57,52.3010451
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0355348,1810,2024-02-13 20:20:56,52.2929576
166,21.026943,1811,2024-02-13 20:20:58,52.259856
166,21.0682835,1812,2024-02-13 20:20:57,52.1290888
197,20.9391478,1813,2024-02-13 20:20:57,52.2472323
126,20.9743918,1814,2024-02-13 20:20:55,52.318148
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0362246,1816,2024-02-13 20:20:50,52.2531035
170,21.0220375,1817,2024-02-13 20:20:54,52.262628
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1700971,1830,2024-02-13 20:20:59,52.276879
156,21.04833,1833,2024-02-13 20:20:58,52.288707
115,21.156708,1835,2024-02-13 20:20:57,52.255993
173,21.242224,1838,2024-02-13 20:20:59,52.2167633
156,21.0520725,1839,2024-02-13 20:20:56,52.2529763
730,21.0880668,1840,2024-02-13 20:20:59,52.2446683
173,21.2176406,1842,2024-02-13 20:21:01,52.2143431
183,21.1911726,1843,2024-02-13 20:20:56,52.2406615
170,21.08058,1844,2024-02-13 20:20:54,52.2774351
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0482753,1846,2024-02-13 20:20:51,52.2551241
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182815,1849,2024-02-13 20:20:53,52.2344041
115,21.2004156,1851,2024-02-13 20:20:53,52.173051
173,21.2237793,1855,2024-02-13 20:20:59,52.25048
156,21.0804865,1856,2024-02-13 20:20:58,52.2772903
117,21.012491,1857,2024-02-13 20:20:55,52.2295633
722,21.3120693,1858,2024-02-13 20:20:49,52.1539046
173,21.1423911,1859,2024-02-13 20:20:54,52.2371501
173,21.0560418,1862,2024-02-13 20:20:57,52.2497443
183,21.1267138,1863,2024-02-13 20:20:58,52.2343673
183,21.0873256,1869,2024-02-13 20:20:57,52.2447011
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958836,1904,2024-02-13 20:20:59,52.1933967
222,21.024043,1906,2024-02-13 20:20:40,52.198439
251,21.1154712,1907,2024-02-13 20:20:59,52.0998095
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961147,1909,2024-02-13 20:20:59,52.1879699
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.017626,1911,2024-02-13 20:20:55,52.23774
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018,1914,2024-02-13 20:20:56,52.2365
739,20.995168,1915,2024-02-13 20:20:58,52.1868184
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.135847,1917,2024-02-13 20:20:56,52.096886
222,21.005028,1918,2024-02-13 20:20:59,52.2447632
119,21.022011,1919,2024-02-13 20:20:55,52.213814
222,21.020994,1920,2024-02-13 20:20:56,52.194244
331,20.9953259,1990,2024-02-13 20:20:58,52.1864157
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:20:53,52.186424
331,20.995234,1994,2024-02-13 20:20:58,52.186134
331,20.99527,1996,2024-02-13 20:20:58,52.186203
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896851,2001,2024-02-13 20:20:58,52.239418
710,21.117521,2002,2024-02-13 20:20:55,52.093864
522,21.0042629,2004,2024-02-13 20:20:57,52.2305464
189,21.0029694,2005,2024-02-13 20:20:58,52.1781842
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.029345,2008,2024-02-13 20:20:58,52.173435
189,21.0140967,2009,2024-02-13 20:20:59,52.1741807
709,21.01836,2010,2024-02-13 20:20:57,52.121216
189,20.917038,2012,2024-02-13 20:20:58,52.222702
501,21.0284275,2013,2024-02-13 20:20:54,52.2001297
127,21.005124,2014,2024-02-13 20:20:54,52.228393
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0193992,2017,2024-02-13 20:20:58,52.171107
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974852,2019,2024-02-13 20:20:58,52.1874324
138,21.054283,2020,2024-02-13 20:20:58,52.261494
141,21.0083439,2021,2024-02-13 20:20:58,52.1952789
525,21.036734,2022,2024-02-13 20:20:57,52.222218
504,21.003915,2023,2024-02-13 20:20:58,52.2292994
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.99581,2025,2024-02-13 20:20:56,52.187016
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490166,2027,2024-02-13 20:20:59,52.1778262
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019079,2029,2024-02-13 20:20:59,52.171181
189,20.8968149,2030,2024-02-13 20:20:59,52.2390554
189,21.058249,2031,2024-02-13 20:20:58,52.183315
402,20.993578,2032,2024-02-13 20:20:55,52.178968
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023324,2034,2024-02-13 20:20:55,52.1582471
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996555,2039,2024-02-13 20:20:59,52.186371
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068008,2044,2024-02-13 20:20:55,52.169353
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828671,2201,2024-02-13 20:20:56,52.192913
124,20.943287,2202,2024-02-13 20:20:56,52.175694
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:20:55,52.196334
719,20.586407,2206,2024-02-13 20:20:56,52.257561
191,20.9185837,2207,2024-02-13 20:20:59,52.1966436
105,20.921461,2208,2024-02-13 20:20:40,52.196423
105,20.897436,2209,2024-02-13 20:20:50,52.220509
401,20.944254,2210,2024-02-13 20:20:58,52.192978
136,21.0527159,2211,2024-02-13 20:20:59,52.1459434
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.957455,2214,2024-02-13 20:20:58,52.19022
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287034,2217,2024-02-13 20:20:58,52.2401739
517,21.034279,2218,2024-02-13 20:20:58,52.225739
523,21.0642909,2219,2024-02-13 20:20:58,52.228845
187,20.9873012,2220,2024-02-13 20:20:58,52.2163826
184,20.933739,2221,2024-02-13 20:20:57,52.289242
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9559414,2223,2024-02-13 20:20:57,52.2316452
136,21.021469,2224,2024-02-13 20:20:59,52.1564684
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896688,2226,2024-02-13 20:20:59,52.23193
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.976826,2228,2024-02-13 20:20:56,52.217686
136,20.965597,2229,2024-02-13 20:20:59,52.239128
177,20.88851,2230,2024-02-13 20:20:59,52.205856
191,20.9491617,2231,2024-02-13 20:20:59,52.2101614
191,20.885191,2232,2024-02-13 20:20:56,52.189468
401,20.922448,2233,2024-02-13 20:20:42,52.197114
105,20.920884,2234,2024-02-13 20:20:45,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.912739,2236,2024-02-13 20:20:53,52.198231
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927637,2239,2024-02-13 20:20:58,52.290955
177,20.921663,2240,2024-02-13 20:20:42,52.196403
191,20.89295,2241,2024-02-13 20:20:55,52.19099
401,20.8643726,2242,2024-02-13 20:20:58,52.1932684
716,20.921203,2243,2024-02-13 20:20:55,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:20:56,52.19633
523,21.1066789,2247,2024-02-13 20:20:59,52.2477729
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.097031,2249,2024-02-13 20:20:58,52.248405
401,20.960461,2250,2024-02-13 20:20:59,52.189495
177,20.915159,2251,2024-02-13 20:20:57,52.231197
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.918522,2254,2024-02-13 20:20:59,52.220512
172,21.048164,2255,2024-02-13 20:20:59,52.178135
401,21.026253,2256,2024-02-13 20:20:59,52.173405
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921774,2258,2024-02-13 20:20:58,52.196835
136,21.0346817,2259,2024-02-13 20:20:59,52.1507685
L20,21.0781053,25181,2024-02-13 20:20:57,52.2676701
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.263068,25184,2024-02-13 20:20:56,52.1077633
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629015,25188,2024-02-13 20:20:57,52.1080925
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9428301,3400,2024-02-13 20:20:57,52.238497
112,20.880808,3401,2024-02-13 20:20:56,52.216509
520,21.0457461,3402,2024-02-13 20:20:55,52.2652158
245,21.070198,3403,2024-02-13 20:20:54,52.290459
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,21.0052826,3405,2024-02-13 20:20:57,52.2879721
190,21.061579,3406,2024-02-13 20:20:58,52.270156
190,20.9938551,3407,2024-02-13 20:20:55,52.2423786
527,21.0471751,3408,2024-02-13 20:20:58,52.264418
127,21.0247595,3409,2024-02-13 20:20:57,52.2419203
731,20.9382116,3410,2024-02-13 20:20:56,52.3699033
509,21.0483729,3411,2024-02-13 20:20:55,52.264636
145,21.0473005,3412,2024-02-13 20:20:57,52.2636071
500,21.0035221,3413,2024-02-13 20:20:53,52.2592721
509,21.0291116,3414,2024-02-13 20:20:52,52.2565
120,21.0589723,3415,2024-02-13 20:20:47,52.3617806
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0956188,3417,2024-02-13 20:20:57,52.3114171
512,21.04744,3418,2024-02-13 20:20:57,52.2642186
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0671816,3420,2024-02-13 20:20:54,52.2771566
102,21.0841111,3421,2024-02-13 20:20:58,52.2527926
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0574013,3425,2024-02-13 20:20:55,52.2995633
160,21.0486743,3426,2024-02-13 20:20:55,52.264589
160,21.0606896,3427,2024-02-13 20:20:59,52.3101226
731,20.9244761,3428,2024-02-13 20:20:57,52.391678
500,21.0483528,3429,2024-02-13 20:20:53,52.2886361
509,21.0489506,3430,2024-02-13 20:20:53,52.2439425
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0638256,3432,2024-02-13 20:20:54,52.2274681
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.995636,3434,2024-02-13 20:20:57,52.29715
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020476,3436,2024-02-13 20:20:58,52.2220108
738,21.1865043,3437,2024-02-13 20:20:59,52.4152493
Z26,20.9305828,3438,2024-02-13 20:20:46,52.2253196
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.127544,3440,2024-02-13 20:20:54,52.3611
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476678,3442,2024-02-13 20:20:55,52.2646126
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478868,3444,2024-02-13 20:20:57,52.2006086
705,20.9681626,3445,2024-02-13 20:20:51,52.2719808
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1096823,3447,2024-02-13 20:20:57,52.2850626
414,20.9655371,3448,2024-02-13 20:20:55,52.2721776
112,20.9111563,3449,2024-02-13 20:20:55,52.228668
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9335688,3451,2024-02-13 20:20:53,52.2700553
120,21.044233,3452,2024-02-13 20:20:54,52.276031
738,21.0892756,3453,2024-02-13 20:20:57,52.3039461
509,21.0788718,3454,2024-02-13 20:20:56,52.2261873
705,21.0330873,3455,2024-02-13 20:20:56,52.432461
199,21.1793046,3456,2024-02-13 20:20:56,52.268865
509,21.021541,3457,2024-02-13 20:20:59,52.263355
414,20.9754148,3458,2024-02-13 20:20:57,52.2115166
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.040729,3460,2024-02-13 20:20:54,52.289113
500,20.9821649,3461,2024-02-13 20:20:57,52.2532665
120,21.0423446,3462,2024-02-13 20:20:59,52.24957
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0570528,3464,2024-02-13 20:20:58,52.3217485
120,21.0549386,3465,2024-02-13 20:20:57,52.2748056
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1364966,3467,2024-02-13 20:20:57,52.3611163
138,21.030361,3468,2024-02-13 20:20:58,52.2206925
162,21.0577833,3469,2024-02-13 20:20:55,52.1930486
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9558503,35132,2024-02-13 20:20:57,52.022468
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975626,35134,2024-02-13 20:20:56,52.0564205
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L-5,21.0295388,35137,2024-02-13 20:20:55,52.0748093
L12,21.0275525,35138,2024-02-13 20:20:58,52.0820475
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0227073,35159,2024-02-13 20:20:56,52.0743465
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.914776,4201,2024-02-13 20:20:59,52.2347717
207,20.878012,4202,2024-02-13 20:20:56,52.199337
122,20.947165,4203,2024-02-13 20:20:58,52.268139
178,21.000151,4204,2024-02-13 20:20:58,52.253609
729,20.722927,4205,2024-02-13 20:20:57,52.279247
220,20.922434,4206,2024-02-13 20:20:58,52.196129
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795692,4208,2024-02-13 20:20:54,52.266071
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939428,4210,2024-02-13 20:20:57,52.245953
129,20.925344,4211,2024-02-13 20:20:58,52.207855
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.920469,4214,2024-02-13 20:20:59,52.257019
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202554,4216,2024-02-13 20:20:59,52.1973119
207,20.883665,4217,2024-02-13 20:20:58,52.190262
178,20.94272,4218,2024-02-13 20:20:58,52.205784
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928901,4221,2024-02-13 20:20:58,52.200331
255,20.9517497,4223,2024-02-13 20:20:59,52.2272317
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884155,4225,2024-02-13 20:20:55,52.18829
154,20.9441447,4226,2024-02-13 20:20:58,52.175411
122,20.900757,4227,2024-02-13 20:20:58,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920735,4230,2024-02-13 20:20:58,52.197214
122,20.8962682,4231,2024-02-13 20:20:56,52.2386797
154,20.963951,4232,2024-02-13 20:20:59,52.217117
129,20.945635,4233,2024-02-13 20:20:58,52.246956
249,20.940216,4234,2024-02-13 20:20:57,52.246616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.951637,4236,2024-02-13 20:20:57,52.27655
249,20.9140969,4237,2024-02-13 20:20:57,52.2359194
197,20.942547,4238,2024-02-13 20:20:59,52.226459
255,20.9310426,4239,2024-02-13 20:20:58,52.2253041
178,20.916389,4240,2024-02-13 20:20:55,52.205395
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921797,4242,2024-02-13 20:20:58,52.197121
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975748,4245,2024-02-13 20:20:59,52.2895839
154,20.967056,4246,2024-02-13 20:20:59,52.194717
160,20.922491,4247,2024-02-13 20:20:58,52.196194
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.979509,4249,2024-02-13 20:20:55,52.22966
168,21.116971,4300,2024-02-13 20:20:59,52.2344049
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.084135,4302,2024-02-13 20:20:59,52.2468775
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1406774,4304,2024-02-13 20:20:59,52.2254065
119,21.1306047,4305,2024-02-13 20:20:59,52.2018691
119,21.0927166,4306,2024-02-13 20:20:59,52.2146279
153,21.114878,4307,2024-02-13 18:39:15,52.234526
