Lines,Lon,VehicleNumber,Time,Lat
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805335,11202,2024-02-13 19:38:23,52.4217871
139,21.091635,1200,2024-02-13 19:39:47,52.153019
166,21.027233,1201,2024-02-13 19:39:46,52.259872
251,21.125494,1202,2024-02-13 19:39:47,52.100174
218,21.0236116,1203,2024-02-13 19:39:47,52.1800726
106,21.007875,1204,2024-02-13 19:39:48,52.238586
106,20.969187,1205,2024-02-13 19:39:48,52.23074
168,21.018679,1206,2024-02-13 19:39:48,52.213051
263,21.078043,1208,2024-02-13 19:39:45,52.157078
263,21.039852,1209,2024-02-13 19:39:48,52.149361
263,21.049019,1211,2024-02-13 19:39:48,52.178322
166,21.0681835,1212,2024-02-13 19:39:47,52.1292517
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019248,1216,2024-02-13 19:39:32,52.237256
106,21.0194074,1217,2024-02-13 19:39:48,52.2463504
168,21.112621,1218,2024-02-13 19:39:46,52.236393
739,21.019306,1219,2024-02-13 19:39:47,52.098152
106,20.964981,1220,2024-02-13 19:39:49,52.240597
118,21.015633,1221,2024-02-13 19:39:48,52.221333
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.069921,1223,2024-02-13 19:39:48,52.181133
218,21.0242005,1224,2024-02-13 19:39:49,52.1798209
117,21.1025705,1400,2024-02-13 19:39:47,52.2220638
197,20.9478651,1401,2024-02-13 19:39:45,52.277214
147,21.0923,1411,2024-02-13 19:39:48,52.224724
115,21.156734,1412,2024-02-13 19:39:44,52.257481
119,21.055925,1413,2024-02-13 19:39:45,52.200077
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772184,1416,2024-02-13 19:39:48,52.2568839
119,21.000219,1417,2024-02-13 19:39:48,52.206146
117,21.005062,1418,2024-02-13 19:39:45,52.22966
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114331,1420,2024-02-13 19:39:38,52.234593
117,21.0571341,1421,2024-02-13 19:39:49,52.2297061
119,21.102354,1422,2024-02-13 19:39:45,52.214127
153,21.156895,1424,2024-02-13 19:39:44,52.263725
183,21.0871561,1425,2024-02-13 19:39:48,52.2447062
153,21.17704,1426,2024-02-13 19:39:33,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052322,1428,2024-02-13 19:39:42,52.250294
142,21.117073,1429,2024-02-13 19:39:49,52.233032
183,21.086502,1430,2024-02-13 19:39:19,52.244953
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0592488,1501,2024-02-13 19:39:45,52.3031631
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.019573,1506,2024-02-13 19:39:43,52.2459935
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.022555,1509,2024-02-13 19:39:46,52.229513
166,21.0458735,1513,2024-02-13 19:39:45,52.1864538
173,21.0527288,1519,2024-02-13 19:39:41,52.2503058
168,21.097275,1520,2024-02-13 19:39:41,52.2339867
146,21.1233933,1521,2024-02-13 19:39:37,52.1912317
319,21.175435,1522,2024-02-13 19:39:45,52.20613
147,21.0637,1523,2024-02-13 19:39:35,52.227724
146,21.2044917,1524,2024-02-13 19:39:39,52.159485
146,21.1495183,1525,2024-02-13 19:39:36,52.17478
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.250109,1527,2024-02-13 19:39:40,52.222626
115,21.181098,1528,2024-02-13 19:39:39,52.245621
319,21.116981,1529,2024-02-13 19:39:34,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024565,1532,2024-02-13 19:39:37,52.1922533
218,21.0061617,1533,2024-02-13 19:39:43,52.178085
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.9886,1535,2024-02-13 19:39:39,52.184903
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.06196,1537,2024-02-13 19:39:39,52.1409283
122,20.986515,1538,2024-02-13 19:39:36,52.2795383
126,20.9526933,1539,2024-02-13 19:39:39,52.3172233
123,21.060466,1540,2024-02-13 19:39:37,52.232954
166,21.050458,1541,2024-02-13 19:39:28,52.238146
122,20.9762233,1542,2024-02-13 19:39:38,52.266345
736,20.923155,1543,2024-02-13 19:39:38,52.3979817
122,20.8980033,1544,2024-02-13 19:39:39,52.2393833
123,21.050809,1545,2024-02-13 19:39:32,52.252588
122,21.0207833,1546,2024-02-13 19:39:33,52.2656317
181,20.985095,1548,2024-02-13 19:39:46,52.2701967
123,21.099336,1549,2024-02-13 19:39:40,52.22648
122,21.0208933,1550,2024-02-13 19:39:42,52.2634767
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:39:45,52.2971933
122,20.900465,1553,2024-02-13 19:39:34,52.239121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0343778,1800,2024-02-13 19:39:49,52.2549258
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0238793,1804,2024-02-13 19:39:44,52.2249606
156,21.0521911,1805,2024-02-13 19:39:45,52.252968
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0805945,1807,2024-02-13 19:39:52,52.2775923
126,20.99062,1808,2024-02-13 19:39:47,52.3101736
106,21.0442636,1809,2024-02-13 19:39:42,52.2649238
169,21.0383223,1810,2024-02-13 19:39:42,52.2648951
166,21.0386758,1811,2024-02-13 19:39:45,52.1979775
166,21.0476015,1812,2024-02-13 19:39:43,52.2102355
197,20.931054,1813,2024-02-13 19:39:42,52.2237456
126,21.0570226,1814,2024-02-13 19:39:47,52.3019968
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419108,1816,2024-02-13 19:39:41,52.3001933
170,21.0807231,1817,2024-02-13 19:39:44,52.2775551
170,21.0378476,1818,2024-02-13 19:39:43,52.2523705
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.156049,1830,2024-02-13 19:39:47,52.2398173
156,20.9513663,1833,2024-02-13 19:39:47,52.2810591
115,21.234563,1835,2024-02-13 19:39:33,52.170781
173,21.1000898,1838,2024-02-13 19:39:47,52.2426983
156,21.0156791,1839,2024-02-13 19:39:46,52.2936053
730,21.27802,1840,2024-02-13 19:39:44,52.1926841
173,21.2199088,1842,2024-02-13 19:39:46,52.2463216
183,21.0870513,1843,2024-02-13 19:39:45,52.2445851
170,21.0324196,1844,2024-02-13 19:39:45,52.2601631
115,21.1580521,1845,2024-02-13 19:39:42,52.257402
170,21.0768823,1846,2024-02-13 19:39:47,52.2693256
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2363595,1849,2024-02-13 19:39:39,52.2498903
115,21.2123671,1851,2024-02-13 19:39:42,52.1610615
173,21.2176335,1855,2024-02-13 19:39:46,52.2144685
156,21.0760053,1856,2024-02-13 19:39:45,52.2691113
117,21.0715133,1857,2024-02-13 19:39:43,52.2250085
722,21.3120385,1858,2024-02-13 19:39:45,52.153855
173,21.0748053,1859,2024-02-13 19:39:44,52.2501343
173,21.2656906,1862,2024-02-13 19:39:43,52.2473831
183,21.126175,1863,2024-02-13 19:39:48,52.2345126
183,21.190643,1869,2024-02-13 19:39:36,52.242283
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0166251,1904,2024-02-13 19:39:48,52.2401344
222,21.023831,1906,2024-02-13 19:39:37,52.197623
251,21.1230972,1907,2024-02-13 19:39:49,52.0895202
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9652477,1909,2024-02-13 19:39:49,52.2480939
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.01734,1911,2024-02-13 19:39:47,52.239071
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995859,1914,2024-02-13 19:39:45,52.193401
739,21.0186701,1915,2024-02-13 19:39:48,52.1691514
119,20.996084,1916,2024-02-13 19:39:48,52.187977
251,21.02397,1917,2024-02-13 19:39:49,52.179615
222,21.0242956,1918,2024-02-13 19:39:49,52.1970422
119,21.193302,1919,2024-02-13 19:39:47,52.207508
222,21.007074,1920,2024-02-13 19:39:48,52.243671
331,20.9952784,1990,2024-02-13 19:39:49,52.1865291
331,20.995443,1991,2024-02-13 19:39:45,52.186314
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:39:31,52.186424
331,20.995132,1994,2024-02-13 19:39:42,52.186184
331,20.9952912,1996,2024-02-13 19:39:48,52.1862167
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995771,2000,2024-02-13 19:39:46,52.187691
189,21.012129,2001,2024-02-13 19:39:45,52.174438
742,21.108757,2002,2024-02-13 19:39:48,52.114384
522,21.052401,2004,2024-02-13 19:39:48,52.184853
189,21.0686602,2005,2024-02-13 19:39:48,52.1814126
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9018715,2008,2024-02-13 19:39:49,52.2279167
189,20.897577,2009,2024-02-13 19:39:47,52.2396377
709,21.023151,2010,2024-02-13 19:39:48,52.081657
189,20.905249,2012,2024-02-13 19:39:48,52.228313
501,21.012964,2013,2024-02-13 19:39:45,52.227535
127,21.029583,2014,2024-02-13 19:39:30,52.239928
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0154085,2017,2024-02-13 19:39:47,52.0738042
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.054884,2020,2024-02-13 19:39:48,52.263081
141,20.975204,2021,2024-02-13 19:39:41,52.209759
525,21.196537,2022,2024-02-13 19:39:45,52.208324
504,21.01759,2023,2024-02-13 19:39:44,52.157475
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0310619,2025,2024-02-13 19:39:49,52.1734959
709,20.996265,2026,2024-02-13 19:39:48,52.188957
501,21.003643,2027,2024-02-13 19:39:47,52.228359
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018393,2029,2024-02-13 19:39:48,52.119553
189,21.0281085,2030,2024-02-13 19:39:38,52.1735036
189,21.020742,2031,2024-02-13 19:39:47,52.173138
402,21.127341,2032,2024-02-13 19:39:32,52.234421
319,21.010429,2033,2024-02-13 19:39:49,52.16938
165,21.007885,2034,2024-02-13 19:39:45,52.178108
522,20.9966414,2036,2024-02-13 19:39:48,52.1877502
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.997023,2038,2024-02-13 19:39:47,52.1869077
401,21.00256,2039,2024-02-13 19:39:45,52.179295
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972562,2041,2024-02-13 19:39:48,52.1876541
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.048916,2044,2024-02-13 19:39:46,52.174042
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997238,2046,2024-02-13 19:39:49,52.187824
177,20.920958,2200,2024-02-13 19:39:35,52.19651
716,20.930485,2201,2024-02-13 19:39:47,52.224998
124,20.943382,2202,2024-02-13 19:39:46,52.17561
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8807126,2205,2024-02-13 19:39:48,52.1961672
719,20.735058,2206,2024-02-13 19:39:48,52.252201
191,20.921705,2207,2024-02-13 19:39:47,52.196808
105,20.9144,2208,2024-02-13 19:39:44,52.199734
105,20.897184,2209,2024-02-13 19:39:49,52.220772
401,20.947277,2210,2024-02-13 19:39:48,52.192318
136,21.001946,2211,2024-02-13 19:39:47,52.181732
184,20.9223667,2212,2024-02-13 19:39:49,52.1971402
401,20.8618896,2214,2024-02-13 19:39:48,52.1904426
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.984346,2217,2024-02-13 19:39:47,52.1990102
517,20.966938,2218,2024-02-13 19:39:46,52.218159
523,20.8985387,2219,2024-02-13 19:39:49,52.2584729
187,21.069092,2220,2024-02-13 19:39:48,52.181423
184,20.971827,2221,2024-02-13 19:39:42,52.217339
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957953,2223,2024-02-13 19:39:47,52.225204
136,21.053022,2224,2024-02-13 19:39:47,52.146114
184,20.922961,2225,2024-02-13 19:39:37,52.196049
105,20.963669,2226,2024-02-13 19:39:49,52.228493
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616487,2228,2024-02-13 19:39:48,52.1909769
136,21.02364,2229,2024-02-13 19:39:48,52.166348
177,20.915033,2230,2024-02-13 19:39:47,52.232246
191,20.9498527,2231,2024-02-13 19:39:49,52.2101677
191,20.942696,2232,2024-02-13 19:39:47,52.205772
401,20.922461,2233,2024-02-13 19:39:49,52.197163
105,20.920945,2234,2024-02-13 19:39:40,52.196524
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.977346,2236,2024-02-13 19:39:48,52.183807
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964026,2239,2024-02-13 19:39:46,52.208107
177,20.874578,2240,2024-02-13 19:39:47,52.200333
191,20.982637,2241,2024-02-13 19:39:48,52.217667
401,20.9295196,2242,2024-02-13 19:39:48,52.1959767
716,20.919578,2243,2024-02-13 19:39:28,52.197536
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.956955,2246,2024-02-13 19:39:49,52.227261
523,20.9555905,2247,2024-02-13 19:39:47,52.2371941
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0374485,2249,2024-02-13 19:39:47,52.222251
401,20.9574734,2250,2024-02-13 19:39:48,52.1901451
177,20.868671,2251,2024-02-13 19:39:49,52.192192
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840223,2254,2024-02-13 19:39:43,52.186401
172,20.971666,2255,2024-02-13 19:39:49,52.212772
401,20.862164,2256,2024-02-13 19:39:48,52.190319
717,20.919981,2257,2024-02-13 19:39:49,52.197189
523,20.9527152,2258,2024-02-13 19:39:46,52.238353
136,20.9595312,2259,2024-02-13 19:39:46,52.2206645
L20,21.0779678,25181,2024-02-13 19:39:45,52.2676916
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924605,25184,2024-02-13 19:39:47,52.1740383
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2511771,25188,2024-02-13 19:39:44,52.0762861
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0851425,3400,2024-02-13 19:39:47,52.2987928
112,21.001964,3401,2024-02-13 19:39:34,52.290318
520,21.0457668,3402,2024-02-13 19:39:48,52.2648771
245,21.0735766,3403,2024-02-13 19:39:44,52.288108
518,21.0484786,3404,2024-02-13 19:39:48,52.2646328
509,20.9414026,3405,2024-02-13 19:39:47,52.32426
190,20.926185,3406,2024-02-13 19:39:46,52.234033
190,21.075354,3407,2024-02-13 19:39:40,52.2866823
527,21.046785,3408,2024-02-13 19:39:45,52.2644956
127,20.9977161,3409,2024-02-13 19:39:48,52.2267396
731,20.9322366,3410,2024-02-13 19:39:46,52.4143833
509,20.9849196,3411,2024-02-13 19:39:47,52.3066113
145,21.0106791,3412,2024-02-13 19:39:40,52.2931415
500,21.041745,3413,2024-02-13 19:39:43,52.3002021
509,21.1019916,3414,2024-02-13 19:39:46,52.2219849
120,21.0464028,3415,2024-02-13 19:39:46,52.273853
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526741,3417,2024-02-13 19:39:46,52.2766715
512,21.0474585,3418,2024-02-13 19:39:48,52.2641165
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0364066,3420,2024-02-13 19:39:43,52.2534233
102,21.04294,3421,2024-02-13 19:39:35,52.244548
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9325166,3425,2024-02-13 19:39:46,52.2687691
160,21.0485836,3426,2024-02-13 19:39:43,52.2646424
160,20.995537,3427,2024-02-13 19:39:44,52.2398886
731,21.0008473,3428,2024-02-13 19:39:47,52.291301
500,20.9852318,3429,2024-02-13 19:39:44,52.2553698
509,21.0721535,3430,2024-02-13 19:39:45,52.225098
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9484958,3432,2024-02-13 19:39:46,52.340242
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011673,3434,2024-02-13 19:39:48,52.453857
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9837375,3436,2024-02-13 19:39:43,52.3074361
738,21.1995995,3437,2024-02-13 19:39:44,52.410924
Z26,20.9301598,3438,2024-02-13 19:39:48,52.2249055
102,21.047048,3439,2024-02-13 19:39:40,52.263663
140,21.0634363,3440,2024-02-13 19:39:44,52.2729338
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480789,3442,2024-02-13 19:39:43,52.2643444
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9581016,3444,2024-02-13 19:39:47,52.2436843
705,21.0284096,3445,2024-02-13 19:39:47,52.3657566
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008225,3447,2024-02-13 19:39:47,52.2913486
414,20.9477578,3448,2024-02-13 19:39:44,52.2004981
112,20.9005611,3449,2024-02-13 19:39:47,52.2279318
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0492246,3451,2024-02-13 19:39:47,52.2921081
120,21.0511795,3452,2024-02-13 19:39:45,52.2526383
738,21.1960608,3453,2024-02-13 19:39:47,52.403436
509,20.9583878,3454,2024-02-13 19:39:45,52.3163796
705,20.9682393,3455,2024-02-13 19:39:46,52.2719731
199,21.1179291,3456,2024-02-13 19:39:46,52.2894431
509,20.945589,3457,2024-02-13 19:39:48,52.33981
414,20.9668881,3458,2024-02-13 19:39:44,52.2004553
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479543,3460,2024-02-13 19:39:45,52.2005721
500,21.0422991,3461,2024-02-13 19:39:47,52.2958293
120,21.0642198,3462,2024-02-13 19:39:41,52.324829
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.982753,3464,2024-02-13 19:39:38,52.281733
120,21.0620545,3465,2024-02-13 19:39:43,52.3616481
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529015,3467,2024-02-13 19:39:47,52.276505
138,20.995383,3468,2024-02-13 19:39:43,52.1699138
162,21.0281277,3469,2024-02-13 19:39:49,52.2483358
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.984667,35132,2024-02-13 19:39:46,52.0480151
L-2,21.0250655,35133,2024-02-13 19:39:49,52.0752623
L-5,21.0259191,35134,2024-02-13 19:39:45,52.077155
L25,21.1928533,35136,2024-02-13 19:38:35,51.98157
L-5,20.897725,35137,2024-02-13 19:39:44,52.0564516
L12,20.8962075,35138,2024-02-13 19:39:49,52.0076666
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2015715,35159,2024-02-13 19:39:47,51.9880295
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9443706,4201,2024-02-13 19:39:49,52.2391609
207,20.896338,4202,2024-02-13 19:39:47,52.186714
122,20.9007722,4203,2024-02-13 19:39:49,52.2391707
178,20.927912,4204,2024-02-13 19:39:44,52.203098
729,20.8838581,4205,2024-02-13 19:39:46,52.2405691
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913813,4208,2024-02-13 19:39:46,52.237751
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.896332,4210,2024-02-13 19:39:44,52.196266
129,20.916286,4211,2024-02-13 19:39:49,52.220116
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900448,4214,2024-02-13 19:39:49,52.239201
207,20.921755,4215,2024-02-13 19:39:49,52.196838
178,20.9607389,4216,2024-02-13 19:39:49,52.2282621
207,20.882092,4217,2024-02-13 19:39:48,52.204815
178,21.004017,4218,2024-02-13 19:39:46,52.255348
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883564,4221,2024-02-13 19:39:46,52.190601
255,20.972427,4223,2024-02-13 19:39:49,52.228798
122,20.922041,4224,2024-02-13 19:39:48,52.196491
207,20.892767,4225,2024-02-13 19:39:47,52.200367
154,20.963951,4226,2024-02-13 19:39:49,52.217129
122,20.960638,4227,2024-02-13 19:39:44,52.259487
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.795461,4230,2024-02-13 19:39:35,52.257424
122,20.911818,4231,2024-02-13 19:39:45,52.244778
154,20.944324,4232,2024-02-13 19:39:45,52.175465
129,20.920904,4233,2024-02-13 19:39:46,52.231911
249,20.899857,4234,2024-02-13 19:39:49,52.239452
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9303,4236,2024-02-13 19:39:49,52.225002
249,20.939037,4237,2024-02-13 19:39:49,52.246227
197,20.976381,4238,2024-02-13 19:39:46,52.28706
255,20.950682,4239,2024-02-13 19:39:49,52.22628
178,20.91534,4240,2024-02-13 19:39:47,52.204338
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.937963,4245,2024-02-13 19:39:48,52.225491
154,20.972179,4246,2024-02-13 19:39:49,52.206413
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920248,4248,2024-02-13 19:39:47,52.197289
178,20.895884,4249,2024-02-13 19:39:45,52.185657
168,21.0912282,4300,2024-02-13 19:39:48,52.2221595
146,21.116983,4301,2024-02-13 19:39:47,52.233138
173,21.250881,4302,2024-02-13 19:39:49,52.2321966
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2637209,4304,2024-02-13 19:39:48,52.1054201
119,21.0128352,4305,2024-02-13 19:39:49,52.2084144
119,21.1593129,4306,2024-02-13 19:39:48,52.2117965
153,21.114878,4307,2024-02-13 18:39:15,52.234526
