Lines,Lon,VehicleNumber,Time,Lat
108,21.06432,1061,2024-02-13 19:38:26,52.18618
164,21.0844214,1062,2024-02-13 19:38:29,52.165651
192,21.047132,1063,2024-02-13 19:38:25,52.150829
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9961852,1065,2024-02-13 19:38:26,52.1879912
107,21.0163196,1066,2024-02-13 19:38:25,52.2308656
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.9939391,1068,2024-02-13 19:38:29,52.188809
107,21.0175789,1069,2024-02-13 19:38:28,52.2283347
107,20.979321,1070,2024-02-13 19:38:27,52.244576
192,21.060642,1071,2024-02-13 19:38:28,52.136719
192,21.060553,1072,2024-02-13 19:38:27,52.136932
107,21.085108,1073,2024-02-13 19:38:27,52.193436
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337214,1075,2024-02-13 19:38:28,52.1485177
108,21.079741,1076,2024-02-13 19:38:29,52.199341
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0398347,1078,2024-02-13 19:38:28,52.2021511
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.958198,1112,2024-02-13 19:38:27,52.224073
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0519271,1118,2024-02-13 19:38:25,52.2528305
240,21.1045,1119,2024-02-13 19:38:16,52.322273
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805335,11202,2024-02-13 19:38:23,52.4217871
139,21.092937,1200,2024-02-13 19:38:28,52.148106
166,21.029787,1201,2024-02-13 19:38:29,52.261539
251,21.129301,1202,2024-02-13 19:38:28,52.100094
218,21.023218,1203,2024-02-13 19:38:29,52.179962
106,21.00601,1204,2024-02-13 19:38:29,52.238033
106,20.976505,1205,2024-02-13 19:38:29,52.2323
168,21.023672,1206,2024-02-13 19:38:28,52.213753
263,21.0731392,1208,2024-02-13 19:38:29,52.1554694
263,21.043642,1209,2024-02-13 19:38:29,52.148872
263,21.049208,1211,2024-02-13 19:38:29,52.178356
166,21.0682017,1212,2024-02-13 19:38:28,52.12927
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.026428,1216,2024-02-13 19:38:12,52.237126
106,21.0193929,1217,2024-02-13 19:38:28,52.2462904
168,21.112637,1218,2024-02-13 19:38:25,52.236382
739,21.028427,1219,2024-02-13 19:38:24,52.097733
106,20.966818,1220,2024-02-13 19:38:24,52.243698
118,21.016626,1221,2024-02-13 19:38:28,52.223331
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.064476,1223,2024-02-13 19:38:28,52.186016
218,21.0242189,1224,2024-02-13 19:38:28,52.1798162
117,21.102577,1400,2024-02-13 19:38:27,52.2220558
197,20.9536436,1401,2024-02-13 19:38:25,52.2760273
147,21.091883,1411,2024-02-13 19:38:16,52.223789
115,21.156399,1412,2024-02-13 19:38:28,52.25639
119,21.0488084,1413,2024-02-13 19:38:29,52.195297
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177225,1416,2024-02-13 19:38:27,52.2568771
119,21.000208,1417,2024-02-13 19:38:28,52.206139
117,21.005112,1418,2024-02-13 19:38:29,52.229603
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.11438,1420,2024-02-13 19:38:17,52.23458
117,21.055658,1421,2024-02-13 19:38:29,52.23177
119,21.105345,1422,2024-02-13 19:38:27,52.2117
153,21.162004,1424,2024-02-13 19:38:26,52.259907
183,21.0871387,1425,2024-02-13 19:38:29,52.2447034
153,21.177074,1426,2024-02-13 19:38:27,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052315,1428,2024-02-13 19:38:26,52.250294
142,21.1170677,1429,2024-02-13 19:38:28,52.233025
183,21.086464,1430,2024-02-13 19:38:29,52.244926
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0618383,1501,2024-02-13 19:38:25,52.3094656
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0225591,1506,2024-02-13 19:38:27,52.2433121
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0241686,1509,2024-02-13 19:38:18,52.2236806
166,21.0447786,1513,2024-02-13 19:38:20,52.1919961
173,21.05277,1519,2024-02-13 19:38:19,52.2503363
168,21.096,1520,2024-02-13 19:38:20,52.2312167
146,21.1188917,1521,2024-02-13 19:38:20,52.1983933
319,21.1897667,1522,2024-02-13 19:38:27,52.2072767
147,21.061508,1523,2024-02-13 19:38:15,52.231398
146,21.2044917,1524,2024-02-13 19:38:20,52.159485
146,21.1549667,1525,2024-02-13 19:38:18,52.17215
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.240466,1527,2024-02-13 19:38:19,52.223121
115,21.187683,1528,2024-02-13 19:38:19,52.246896
319,21.116984,1529,2024-02-13 19:38:14,52.233018
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:38:18,52.1907933
218,21.01302,1533,2024-02-13 19:38:23,52.1797783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992403,1535,2024-02-13 19:38:19,52.185656
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.058111,1537,2024-02-13 19:38:20,52.139915
122,20.9836067,1538,2024-02-13 19:38:18,52.2765
126,20.9526933,1539,2024-02-13 19:38:20,52.3172233
123,21.061681,1540,2024-02-13 19:38:26,52.232401
166,21.05102,1541,2024-02-13 19:38:28,52.239784
122,20.98057,1542,2024-02-13 19:38:18,52.267339
736,20.923171,1543,2024-02-13 19:38:19,52.398036
122,20.896835,1544,2024-02-13 19:38:21,52.2385367
123,21.050451,1545,2024-02-13 19:38:12,52.252441
122,21.0134867,1546,2024-02-13 19:38:14,52.2758117
181,20.9817867,1548,2024-02-13 19:38:27,52.27421
123,21.101718,1549,2024-02-13 19:38:20,52.223551
122,21.0049667,1550,2024-02-13 19:38:23,52.2591783
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900005,1552,2024-02-13 19:38:26,52.297125
122,20.898236,1553,2024-02-13 19:38:14,52.239503
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045853,1555,2024-02-13 19:38:19,52.26418
169,21.0352326,1800,2024-02-13 19:38:24,52.2558641
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0222643,1804,2024-02-13 19:38:24,52.223792
156,21.0521395,1805,2024-02-13 19:38:25,52.253291
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.084894,1807,2024-02-13 19:38:27,52.2739666
126,20.9831724,1808,2024-02-13 19:38:26,52.3079386
106,21.0456571,1809,2024-02-13 19:38:22,52.264869
169,21.0370388,1810,2024-02-13 19:38:27,52.2603605
166,21.0452305,1811,2024-02-13 19:38:28,52.1916336
166,21.0456596,1812,2024-02-13 19:38:28,52.2186616
197,20.9377323,1813,2024-02-13 19:38:27,52.2255928
126,21.0570843,1814,2024-02-13 19:38:27,52.3018998
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0425291,1816,2024-02-13 19:38:21,52.2973323
170,21.0807173,1817,2024-02-13 19:38:24,52.2775036
170,21.043939,1818,2024-02-13 19:38:23,52.2543973
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1593335,1830,2024-02-13 19:38:27,52.2317145
156,20.9570458,1833,2024-02-13 19:38:27,52.2784855
115,21.242178,1835,2024-02-13 19:38:13,52.169528
173,21.0952925,1838,2024-02-13 19:38:27,52.243752
156,21.0016846,1839,2024-02-13 19:38:26,52.2898113
730,21.2835776,1840,2024-02-13 19:38:19,52.1875015
173,21.2046673,1842,2024-02-13 19:38:26,52.2474208
183,21.086999,1843,2024-02-13 19:38:25,52.2447306
170,21.0289601,1844,2024-02-13 19:38:25,52.260137
115,21.1587731,1845,2024-02-13 19:38:22,52.2574895
170,21.069688,1846,2024-02-13 19:38:17,52.266428
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2294536,1849,2024-02-13 19:38:24,52.2502115
115,21.206267,1851,2024-02-13 19:38:22,52.1670771
173,21.217636,1855,2024-02-13 19:38:29,52.2144436
156,21.0708955,1856,2024-02-13 19:38:20,52.2695973
117,21.0809376,1857,2024-02-13 19:38:23,52.226155
722,21.3119141,1858,2024-02-13 19:38:20,52.1539003
173,21.0809321,1859,2024-02-13 19:38:24,52.2504755
173,21.2627626,1862,2024-02-13 19:38:28,52.2439425
183,21.1252701,1863,2024-02-13 19:38:28,52.2350098
183,21.189443,1869,2024-02-13 19:38:16,52.245935
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0146475,1904,2024-02-13 19:38:29,52.2431327
222,21.023379,1906,2024-02-13 19:38:17,52.202488
251,21.1231172,1907,2024-02-13 19:38:29,52.089507
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9679281,1909,2024-02-13 19:38:29,52.2442136
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016535,1911,2024-02-13 19:38:28,52.237762
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995855,1914,2024-02-13 19:38:28,52.193401
739,21.0176279,1915,2024-02-13 19:38:29,52.1593299
119,20.996065,1916,2024-02-13 19:38:27,52.188004
251,21.023981,1917,2024-02-13 19:38:26,52.179596
222,21.0235969,1918,2024-02-13 19:38:29,52.1946329
119,21.205202,1919,2024-02-13 19:38:26,52.209953
222,21.011051,1920,2024-02-13 19:38:28,52.245159
331,20.9952499,1990,2024-02-13 19:38:29,52.186547
331,20.995445,1991,2024-02-13 19:38:22,52.186317
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:38:10,52.186424
331,20.995029,1994,2024-02-13 19:38:18,52.18618
331,20.9952996,1996,2024-02-13 19:38:28,52.1861686
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9957912,2000,2024-02-13 19:38:27,52.1876762
189,21.018888,2001,2024-02-13 19:38:24,52.173595
742,21.113068,2002,2024-02-13 19:38:26,52.109447
522,21.056053,2004,2024-02-13 19:38:26,52.181362
189,21.0686312,2005,2024-02-13 19:38:29,52.1814304
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8974657,2008,2024-02-13 19:38:28,52.2275795
189,20.8978756,2009,2024-02-13 19:38:28,52.2395861
709,21.01927,2010,2024-02-13 19:38:27,52.08733
189,20.913988,2012,2024-02-13 19:38:28,52.229015
501,21.009251,2013,2024-02-13 19:38:25,52.229324
127,21.029133,2014,2024-02-13 19:38:10,52.238965
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0197366,2017,2024-02-13 19:38:29,52.0748247
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.052141,2020,2024-02-13 19:38:25,52.258961
141,20.981081,2021,2024-02-13 19:38:26,52.2163214
525,21.196537,2022,2024-02-13 19:38:29,52.208294
504,21.01792,2023,2024-02-13 19:38:28,52.153587
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0269929,2025,2024-02-13 19:38:29,52.1733941
709,21.006756,2026,2024-02-13 19:38:29,52.18906
501,21.009872,2027,2024-02-13 19:38:23,52.229626
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018545,2029,2024-02-13 19:38:28,52.112663
189,21.0368274,2030,2024-02-13 19:38:22,52.1735769
189,21.013678,2031,2024-02-13 19:38:28,52.174194
402,21.133808,2032,2024-02-13 19:38:12,52.240768
319,21.025175,2033,2024-02-13 19:38:28,52.166386
165,21.002659,2034,2024-02-13 19:38:29,52.177956
522,20.9966421,2036,2024-02-13 19:38:29,52.1877007
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970221,2038,2024-02-13 19:38:29,52.1869287
401,21.002546,2039,2024-02-13 19:38:24,52.179253
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972546,2041,2024-02-13 19:38:28,52.1876341
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043402,2044,2024-02-13 19:38:28,52.175274
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972434,2046,2024-02-13 19:38:29,52.1878234
177,20.920958,2200,2024-02-13 19:38:15,52.19651
716,20.930452,2201,2024-02-13 19:38:26,52.225018
124,20.94347,2202,2024-02-13 19:38:29,52.175613
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8808214,2205,2024-02-13 19:38:28,52.1970609
719,20.743753,2206,2024-02-13 19:38:24,52.253838
191,20.921701,2207,2024-02-13 19:38:25,52.196869
105,20.909386,2208,2024-02-13 19:38:28,52.195286
105,20.897066,2209,2024-02-13 19:38:25,52.22356
401,20.941519,2210,2024-02-13 19:38:27,52.193382
136,21.00186,2211,2024-02-13 19:38:29,52.18475
184,20.922394,2212,2024-02-13 19:38:28,52.197147
401,20.861648,2214,2024-02-13 19:38:29,52.1906162
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9831001,2217,2024-02-13 19:38:23,52.1955177
517,20.954145,2218,2024-02-13 19:38:27,52.213173
523,20.898357,2219,2024-02-13 19:38:28,52.258461
187,21.069052,2220,2024-02-13 19:38:22,52.181423
184,20.967964,2221,2024-02-13 19:38:23,52.21339
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.960186,2223,2024-02-13 19:38:25,52.218475
136,21.053005,2224,2024-02-13 19:38:26,52.146099
184,20.922961,2225,2024-02-13 19:38:17,52.196049
105,20.970575,2226,2024-02-13 19:38:28,52.228947
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.86166,2228,2024-02-13 19:38:29,52.190948
136,21.0276096,2229,2024-02-13 19:38:28,52.1636007
177,20.915346,2230,2024-02-13 19:38:20,52.229096
191,20.9430971,2231,2024-02-13 19:38:24,52.2056895
191,20.948275,2232,2024-02-13 19:38:26,52.209553
401,20.9224324,2233,2024-02-13 19:38:28,52.1971702
105,20.920933,2234,2024-02-13 19:38:24,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.960866,2236,2024-02-13 19:38:06,52.18966
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96402,2239,2024-02-13 19:38:25,52.208088
177,20.873842,2240,2024-02-13 19:38:28,52.202225
191,20.979465,2241,2024-02-13 19:38:28,52.214149
401,20.936209,2242,2024-02-13 19:38:25,52.19453
716,20.919838,2243,2024-02-13 19:38:28,52.197458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9566201,2246,2024-02-13 19:38:29,52.2287422
523,20.9516499,2247,2024-02-13 19:38:26,52.2382557
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0268929,2249,2024-02-13 19:38:29,52.2196617
401,20.949303,2250,2024-02-13 19:38:29,52.191883
177,20.8686519,2251,2024-02-13 19:38:28,52.1921604
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.842497,2254,2024-02-13 19:38:27,52.185787
172,20.97057,2255,2024-02-13 19:38:27,52.21616
401,20.861918,2256,2024-02-13 19:38:27,52.190468
717,20.9200452,2257,2024-02-13 19:38:29,52.1973092
523,20.9561162,2258,2024-02-13 19:38:29,52.2373469
136,20.9574261,2259,2024-02-13 19:38:29,52.2256022
L20,21.0780193,25181,2024-02-13 19:38:28,52.267727
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.29248,25184,2024-02-13 19:38:25,52.1740188
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2562501,25188,2024-02-13 19:38:27,52.080584
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0883331,3400,2024-02-13 19:38:27,52.3034473
112,21.009986,3401,2024-02-13 19:38:13,52.292961
520,21.0471376,3402,2024-02-13 19:38:28,52.2646011
245,21.07569,3403,2024-02-13 19:38:24,52.2868308
518,21.0486181,3404,2024-02-13 19:38:29,52.2645703
509,20.9445435,3405,2024-02-13 19:38:27,52.3223316
190,20.926188,3406,2024-02-13 19:38:25,52.234031
190,21.0735913,3407,2024-02-13 19:38:19,52.2844525
527,21.046684,3408,2024-02-13 19:38:20,52.2642246
127,20.994314,3409,2024-02-13 19:38:23,52.2259116
731,20.9413316,3410,2024-02-13 19:38:28,52.4113883
509,20.9779543,3411,2024-02-13 19:38:25,52.3125373
145,21.018005,3412,2024-02-13 19:38:22,52.2918631
500,21.041746,3413,2024-02-13 19:38:23,52.3001141
509,21.1021503,3414,2024-02-13 19:38:25,52.2219421
120,21.0481551,3415,2024-02-13 19:38:26,52.2700643
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0528258,3417,2024-02-13 19:38:26,52.2766108
512,21.0475585,3418,2024-02-13 19:38:28,52.2640446
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04374,3420,2024-02-13 19:38:24,52.24977
102,21.044055,3421,2024-02-13 19:38:15,52.247671
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9353966,3425,2024-02-13 19:38:26,52.2731525
160,21.0485836,3426,2024-02-13 19:38:28,52.2646424
160,20.9969903,3427,2024-02-13 19:38:24,52.2354175
731,21.0008408,3428,2024-02-13 19:38:29,52.2912606
500,20.9818036,3429,2024-02-13 19:38:23,52.2540761
509,21.0634295,3430,2024-02-13 19:38:28,52.2280393
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.946698,3432,2024-02-13 19:38:24,52.3398933
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011683,3434,2024-02-13 19:38:26,52.453876
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9786596,3436,2024-02-13 19:38:28,52.311655
738,21.1933946,3437,2024-02-13 19:38:25,52.4133235
Z26,20.9301915,3438,2024-02-13 19:38:28,52.2249268
102,21.0464704,3439,2024-02-13 19:38:01,52.264707
140,21.0587805,3440,2024-02-13 19:38:24,52.2746856
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480862,3442,2024-02-13 19:38:25,52.2642965
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.956257,3444,2024-02-13 19:38:22,52.2493938
705,21.0290748,3445,2024-02-13 19:38:27,52.376035
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:38:26,52.291375
414,20.9476489,3448,2024-02-13 19:38:24,52.2005445
112,20.906219,3449,2024-02-13 19:38:27,52.2283723
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0520268,3451,2024-02-13 19:38:29,52.2926093
120,21.0508546,3452,2024-02-13 19:38:28,52.2525545
738,21.1960773,3453,2024-02-13 19:38:27,52.4034315
509,20.9497443,3454,2024-02-13 19:38:26,52.3198461
705,20.9681671,3455,2024-02-13 19:38:28,52.2719168
199,21.1165023,3456,2024-02-13 19:38:21,52.2916855
509,20.9420273,3457,2024-02-13 19:38:28,52.3366483
414,20.9690775,3458,2024-02-13 19:38:19,52.202866
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.948074,3460,2024-02-13 19:38:29,52.2005596
500,21.0417595,3461,2024-02-13 19:38:27,52.2926796
120,21.057189,3462,2024-02-13 19:38:28,52.3241
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.999175,3464,2024-02-13 19:38:17,52.289158
120,21.0619498,3465,2024-02-13 19:38:25,52.3616868
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528716,3467,2024-02-13 19:38:27,52.2764605
138,20.995616,3468,2024-02-13 19:38:28,52.1699991
162,21.0316094,3469,2024-02-13 19:38:25,52.2513481
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9911575,35132,2024-02-13 19:38:26,52.0497186
L-2,21.0231214,35133,2024-02-13 19:38:25,52.0729141
L-5,21.0281265,35134,2024-02-13 19:38:25,52.0752405
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L-5,20.8976855,35137,2024-02-13 19:38:27,52.056477
L12,20.896178,35138,2024-02-13 19:38:26,52.0076475
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2112831,35159,2024-02-13 19:38:25,51.9862725
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9485004,4201,2024-02-13 19:38:29,52.2388737
207,20.897804,4202,2024-02-13 19:38:25,52.184017
122,20.900793,4203,2024-02-13 19:38:27,52.239182
178,20.922287,4204,2024-02-13 19:38:28,52.204311
729,20.894966,4205,2024-02-13 19:38:29,52.239861
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913872,4208,2024-02-13 19:38:26,52.237549
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.893227,4210,2024-02-13 19:38:28,52.197273
129,20.916616,4211,2024-02-13 19:38:28,52.22401
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898846,4214,2024-02-13 19:38:29,52.239353
207,20.923185,4215,2024-02-13 19:38:28,52.196533
178,20.9696687,4216,2024-02-13 19:38:29,52.2288562
207,20.87516,4217,2024-02-13 19:38:27,52.202579
178,21.004026,4218,2024-02-13 19:38:28,52.255363
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.884628,4221,2024-02-13 19:38:28,52.186951
255,20.966322,4223,2024-02-13 19:38:29,52.228371
122,20.922224,4224,2024-02-13 19:38:29,52.196407
207,20.892761,4225,2024-02-13 19:38:25,52.200329
154,20.963924,4226,2024-02-13 19:38:25,52.217148
122,20.967876,4227,2024-02-13 19:38:29,52.261608
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.795729,4230,2024-02-13 19:38:15,52.265458
122,20.910809,4231,2024-02-13 19:38:25,52.248146
154,20.943907,4232,2024-02-13 19:38:25,52.175476
129,20.915119,4233,2024-02-13 19:38:29,52.231651
249,20.900871,4234,2024-02-13 19:38:26,52.239059
149,20.921942,4235,2024-02-13 19:38:26,52.196537
197,20.930319,4236,2024-02-13 19:38:26,52.224983
249,20.943148,4237,2024-02-13 19:38:28,52.246906
197,20.968233,4238,2024-02-13 19:38:27,52.284122
255,20.950447,4239,2024-02-13 19:38:29,52.226345
178,20.920202,4240,2024-02-13 19:38:25,52.204762
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930271,4245,2024-02-13 19:38:25,52.223381
154,20.976349,4246,2024-02-13 19:38:28,52.211452
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920254,4248,2024-02-13 19:38:25,52.197311
178,20.895893,4249,2024-02-13 19:38:24,52.185665
168,21.0950261,4300,2024-02-13 19:38:29,52.2187907
146,21.1147642,4301,2024-02-13 19:38:26,52.2351054
173,21.2433619,4302,2024-02-13 19:38:29,52.2250679
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.263212,4304,2024-02-13 19:38:29,52.1075619
119,21.0199049,4305,2024-02-13 19:38:29,52.2096864
119,21.1532025,4306,2024-02-13 19:38:29,52.214028
153,21.114878,4307,2024-02-13 18:39:15,52.234526
