Lines,Lon,VehicleNumber,Time,Lat
200,21.000596,1036,2024-02-13 19:47:27,52.188971
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9957954,1038,2024-02-13 19:47:34,52.1869839
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.001529,1041,2024-02-13 19:47:34,52.244048
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0471883,1043,2024-02-13 19:47:21,52.1968667
107,21.085121,1044,2024-02-13 19:47:17,52.193261
107,21.008275,1045,2024-02-13 19:47:32,52.2354783
204,21.049445,1046,2024-02-13 19:47:25,52.321915
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.031218,1049,2024-02-13 19:47:15,52.293475
208,20.962268,1050,2024-02-13 19:47:34,52.201303
208,20.975625,1051,2024-02-13 19:47:23,52.21034
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.930663,1054,2024-02-13 19:47:16,52.214563
228,20.893166,1055,2024-02-13 19:47:30,52.200391
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9810917,1059,2024-02-13 19:47:21,52.1897267
208,20.96367,1060,2024-02-13 19:47:33,52.207981
108,21.085487,1061,2024-02-13 19:47:36,52.196922
164,21.027451,1062,2024-02-13 19:47:36,52.17849
192,21.017715,1063,2024-02-13 19:47:34,52.164749
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995628,1065,2024-02-13 19:47:34,52.1873604
107,20.994318,1066,2024-02-13 19:47:32,52.245705
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995802,1068,2024-02-13 19:47:33,52.187332
107,21.044794,1069,2024-02-13 19:47:36,52.220787
107,20.979322,1070,2024-02-13 19:47:35,52.244465
192,21.068552,1071,2024-02-13 19:47:36,52.129139
192,21.022963,1072,2024-02-13 19:47:35,52.166363
107,21.062456,1073,2024-02-13 19:47:34,52.192608
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.051105,1075,2024-02-13 19:47:35,52.150364
108,21.065783,1076,2024-02-13 19:47:36,52.18507
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.064255,1078,2024-02-13 19:47:35,52.192287
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980483,1112,2024-02-13 19:47:27,52.229359
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518431,1118,2024-02-13 19:47:30,52.2528306
240,21.118981,1119,2024-02-13 19:47:16,52.338225
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.068762,1200,2024-02-13 19:47:34,52.169727
166,21.0271929,1201,2024-02-13 19:47:35,52.259912
251,21.1076637,1202,2024-02-13 19:47:35,52.1155626
218,21.0246949,1203,2024-02-13 19:47:35,52.1908396
106,21.027842,1204,2024-02-13 19:47:34,52.238693
106,20.966133,1205,2024-02-13 19:47:30,52.243237
168,21.0088217,1206,2024-02-13 19:47:34,52.2059374
263,21.107315,1208,2024-02-13 19:47:35,52.1683919
263,21.0338091,1209,2024-02-13 19:47:35,52.1485861
263,21.0489735,1211,2024-02-13 19:47:33,52.1782996
166,21.0749786,1212,2024-02-13 19:47:36,52.1339135
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.99808,1216,2024-02-13 19:47:32,52.235986
106,21.019135,1217,2024-02-13 19:47:35,52.246918
168,21.113209,1218,2024-02-13 19:47:33,52.233448
739,21.018272,1219,2024-02-13 19:47:33,52.128483
106,20.983644,1220,2024-02-13 19:47:35,52.233532
118,21.015251,1221,2024-02-13 19:47:34,52.2186577
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.098429,1223,2024-02-13 19:47:35,52.185261
218,21.0241712,1224,2024-02-13 19:47:35,52.1798112
117,21.1017311,1400,2024-02-13 19:47:32,52.2228598
197,20.9685563,1401,2024-02-13 19:47:30,52.2842181
147,21.05876,1411,2024-02-13 19:47:31,52.232162
115,21.170321,1412,2024-02-13 19:47:36,52.277073
119,21.123287,1413,2024-02-13 19:47:33,52.200432
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177242,1416,2024-02-13 19:47:34,52.25687
119,21.000227,1417,2024-02-13 19:47:35,52.20615
117,21.013231,1418,2024-02-13 19:47:36,52.230019
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114293,1420,2024-02-13 19:47:22,52.234143
117,21.085339,1421,2024-02-13 19:47:35,52.223026
119,21.04714,1422,2024-02-13 19:47:36,52.197365
153,21.170338,1424,2024-02-13 19:47:34,52.276882
183,21.108576,1425,2024-02-13 19:47:35,52.240902
153,21.177076,1426,2024-02-13 19:47:34,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05232,1428,2024-02-13 19:47:35,52.250359
142,21.1170979,1429,2024-02-13 19:47:36,52.2330184
183,21.111368,1430,2024-02-13 19:47:32,52.236679
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0486421,1501,2024-02-13 19:47:30,52.2936776
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0282331,1506,2024-02-13 19:47:32,52.2382986
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.052038,1509,2024-02-13 19:47:26,52.238008
166,21.0503886,1513,2024-02-13 19:47:34,52.1588861
173,21.0819643,1519,2024-02-13 19:47:29,52.2502636
168,21.1127133,1520,2024-02-13 19:47:20,52.23629
146,21.1611767,1521,2024-02-13 19:47:28,52.1630567
319,21.1376133,1522,2024-02-13 19:47:27,52.22984
147,21.089251,1523,2024-02-13 19:47:16,52.220284
146,21.204665,1524,2024-02-13 19:47:33,52.15948
146,21.1115217,1525,2024-02-13 19:47:31,52.2065883
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.275758,1527,2024-02-13 19:47:20,52.197141
115,21.143155,1528,2024-02-13 19:47:19,52.237281
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0010083,1532,2024-02-13 19:47:24,52.1890433
218,20.99197,1533,2024-02-13 19:47:22,52.1832267
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.015891,1535,2024-02-13 19:47:19,52.180088
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0463367,1537,2024-02-13 19:47:32,52.1572117
122,20.976375,1538,2024-02-13 19:47:30,52.289796
126,20.9526933,1539,2024-02-13 19:47:32,52.3172233
123,21.0507583,1540,2024-02-13 19:47:25,52.252475
166,21.024869,1541,2024-02-13 19:47:29,52.221071
122,20.9477117,1542,2024-02-13 19:47:32,52.26798
736,20.923155,1543,2024-02-13 19:47:30,52.3979817
122,20.900458,1544,2024-02-13 19:47:33,52.239168
123,21.050775,1545,2024-02-13 19:47:32,52.252533
122,21.047183,1546,2024-02-13 19:47:33,52.263674
181,20.986321,1548,2024-02-13 19:47:33,52.269353
123,21.098915,1549,2024-02-13 19:47:21,52.243104
122,21.0472417,1550,2024-02-13 19:47:22,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:47:31,52.2971933
122,20.900735,1553,2024-02-13 19:47:35,52.239098
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0502738,1800,2024-02-13 19:47:27,52.2524625
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0286103,1804,2024-02-13 19:47:34,52.2379146
156,21.0851081,1805,2024-02-13 19:47:30,52.272765
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.055198,1807,2024-02-13 19:47:37,52.2632311
126,21.006913,1808,2024-02-13 19:47:31,52.3067331
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0485466,1810,2024-02-13 19:47:32,52.2889685
166,21.0265855,1811,2024-02-13 19:47:31,52.2143961
166,21.0458356,1812,2024-02-13 19:47:33,52.1871841
197,20.9302685,1813,2024-02-13 19:47:31,52.22496
126,21.0569888,1814,2024-02-13 19:47:32,52.3019103
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418725,1816,2024-02-13 19:47:31,52.3001726
170,21.0807333,1817,2024-02-13 19:47:33,52.2775393
170,21.0257476,1818,2024-02-13 19:47:28,52.2594861
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1605641,1830,2024-02-13 19:47:34,52.2407326
156,20.9307661,1833,2024-02-13 19:47:32,52.291586
115,21.214351,1835,2024-02-13 19:47:34,52.161661
173,21.1264481,1838,2024-02-13 19:47:32,52.2343511
156,21.0424308,1839,2024-02-13 19:47:31,52.2923543
730,21.2492891,1840,2024-02-13 19:47:33,52.2228691
173,21.2649476,1842,2024-02-13 19:47:31,52.2475043
183,21.0870668,1843,2024-02-13 19:47:30,52.244734
170,21.042438,1844,2024-02-13 19:47:32,52.2539601
115,21.1874655,1845,2024-02-13 19:47:27,52.2468823
170,21.0905543,1846,2024-02-13 19:47:15,52.2740728
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2535751,1849,2024-02-13 19:47:28,52.2344338
115,21.2383246,1851,2024-02-13 19:47:27,52.1698963
173,21.2176481,1855,2024-02-13 19:47:31,52.2142861
156,21.0713255,1856,2024-02-13 19:47:30,52.2669933
117,21.0521876,1857,2024-02-13 19:47:28,52.237608
722,21.3121318,1858,2024-02-13 19:47:34,52.1539235
173,21.0529455,1859,2024-02-13 19:47:34,52.250389
173,21.2154241,1862,2024-02-13 19:47:32,52.2464948
183,21.155038,1863,2024-02-13 19:47:33,52.2548683
183,21.191378,1869,2024-02-13 19:47:24,52.2389915
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0232722,1904,2024-02-13 19:47:35,52.2268409
222,21.00053,1906,2024-02-13 19:47:21,52.188991
251,21.1230799,1907,2024-02-13 19:47:35,52.0894759
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651325,1909,2024-02-13 19:47:36,52.2478204
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004843,1911,2024-02-13 19:47:33,52.244808
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958992,1914,2024-02-13 19:47:34,52.1934359
739,21.024456,1915,2024-02-13 19:47:34,52.190041
119,20.9956309,1916,2024-02-13 19:47:35,52.1869222
251,21.042755,1917,2024-02-13 19:47:35,52.175457
222,21.0212192,1918,2024-02-13 19:47:36,52.2130154
119,21.163239,1919,2024-02-13 19:47:35,52.207962
222,21.005013,1920,2024-02-13 19:47:35,52.244793
331,20.9952944,1990,2024-02-13 19:47:36,52.1864629
331,20.995371,1991,2024-02-13 19:47:35,52.186455
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:47:15,52.186424
331,20.995163,1994,2024-02-13 19:47:33,52.18626
331,20.9953084,1996,2024-02-13 19:47:35,52.1862709
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997248,2000,2024-02-13 19:47:35,52.187809
189,20.9793902,2001,2024-02-13 19:47:33,52.1835081
742,21.078392,2002,2024-02-13 19:47:33,52.130409
522,21.028814,2004,2024-02-13 19:47:35,52.200294
189,21.068808,2005,2024-02-13 19:47:36,52.181286
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9164939,2008,2024-02-13 19:47:34,52.220879
189,20.902208,2009,2024-02-13 19:47:35,52.227932
709,21.026052,2010,2024-02-13 19:47:35,52.076927
189,20.896708,2012,2024-02-13 19:47:36,52.238171
501,21.0216804,2013,2024-02-13 19:47:34,52.2112257
127,21.020608,2014,2024-02-13 19:47:15,52.242995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017645,2017,2024-02-13 19:47:28,52.066986
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088325,2020,2024-02-13 19:47:35,52.260723
141,20.947905,2021,2024-02-13 19:47:33,52.180157
525,21.1965366,2022,2024-02-13 19:47:35,52.2083194
504,21.000214,2023,2024-02-13 19:47:36,52.178638
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0487307,2025,2024-02-13 19:47:35,52.1777897
709,20.9957304,2026,2024-02-13 19:47:36,52.1875202
501,21.002909,2027,2024-02-13 19:47:32,52.22958
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017864,2029,2024-02-13 19:47:34,52.144257
189,21.0009651,2030,2024-02-13 19:47:25,52.1785054
189,21.044279,2031,2024-02-13 19:47:31,52.174351
402,21.089008,2032,2024-02-13 19:47:33,52.212221
319,20.996157,2033,2024-02-13 19:47:32,52.18856
165,21.0240215,2034,2024-02-13 19:47:35,52.1798527
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970077,2038,2024-02-13 19:47:36,52.1869229
401,20.9928937,2039,2024-02-13 19:47:36,52.1865892
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997276,2041,2024-02-13 19:47:35,52.187649
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.072336,2044,2024-02-13 19:47:31,52.160328
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:47:20,52.19651
716,20.927351,2201,2024-02-13 19:47:30,52.222889
124,20.9412852,2202,2024-02-13 19:47:36,52.1738982
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625297,2205,2024-02-13 19:47:32,52.1902539
719,20.676226,2206,2024-02-13 19:47:33,52.262508
191,20.921724,2207,2024-02-13 19:47:36,52.196835
105,20.921772,2208,2024-02-13 19:47:35,52.196941
105,20.932528,2209,2024-02-13 19:47:35,52.224041
401,20.994501,2210,2024-02-13 19:47:30,52.179771
136,21.0249612,2211,2024-02-13 19:47:36,52.1660892
184,20.92239,2212,2024-02-13 19:47:36,52.197155
401,20.862078,2214,2024-02-13 19:47:36,52.190353
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9921717,2217,2024-02-13 19:47:36,52.2163829
517,20.987186,2218,2024-02-13 19:47:31,52.22298
523,20.9129606,2219,2024-02-13 19:47:35,52.2394727
187,21.069078,2220,2024-02-13 19:47:34,52.181381
184,20.957209,2221,2024-02-13 19:47:35,52.228119
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965612,2223,2024-02-13 19:47:36,52.238487
136,21.053019,2224,2024-02-13 19:47:35,52.146126
184,20.922978,2225,2024-02-13 19:47:18,52.196051
105,20.928568,2226,2024-02-13 19:47:33,52.223145
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861675,2228,2024-02-13 19:47:32,52.190952
136,21.002384,2229,2024-02-13 19:47:34,52.182419
177,20.897409,2230,2024-02-13 19:47:34,52.239735
191,20.9826444,2231,2024-02-13 19:47:35,52.2176629
191,20.914768,2232,2024-02-13 19:47:36,52.201725
401,20.922459,2233,2024-02-13 19:47:36,52.197144
105,20.9209535,2234,2024-02-13 19:47:35,52.1965257
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.011971,2236,2024-02-13 19:47:25,52.174389
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964046,2239,2024-02-13 19:47:34,52.208088
177,20.86846,2240,2024-02-13 19:47:35,52.197762
191,20.98303,2241,2024-02-13 19:47:35,52.218056
401,20.9043225,2242,2024-02-13 19:47:36,52.1933976
716,20.921263,2243,2024-02-13 19:47:29,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9285479,2246,2024-02-13 19:47:35,52.1964129
523,20.9669584,2247,2024-02-13 19:47:35,52.2181367
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.063065,2249,2024-02-13 19:47:36,52.228577
401,21.0009894,2250,2024-02-13 19:47:35,52.1782027
177,20.866947,2251,2024-02-13 19:47:35,52.196316
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828768,2254,2024-02-13 19:47:33,52.192959
172,20.976479,2255,2024-02-13 19:47:36,52.200867
401,20.870903,2256,2024-02-13 19:47:31,52.198395
717,20.922631,2257,2024-02-13 19:47:26,52.197214
523,20.9137295,2258,2024-02-13 19:47:31,52.239357
136,20.980789,2259,2024-02-13 19:47:36,52.210567
L20,21.0779201,25181,2024-02-13 19:47:31,52.2677953
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2927031,25184,2024-02-13 19:47:32,52.1691568
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2387481,25188,2024-02-13 19:47:35,52.0967868
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0663588,3400,2024-02-13 19:47:32,52.275888
112,20.954373,3401,2024-02-13 19:47:18,52.27622
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.041976,3403,2024-02-13 19:47:34,52.3004011
518,21.0483913,3404,2024-02-13 19:47:30,52.2645741
509,20.947128,3405,2024-02-13 19:47:32,52.3401106
190,20.926138,3406,2024-02-13 19:47:27,52.234033
190,21.0853448,3407,2024-02-13 19:47:35,52.3050325
527,21.0473661,3408,2024-02-13 19:47:35,52.264398
127,21.0214036,3409,2024-02-13 19:47:33,52.2295928
731,20.9255816,3410,2024-02-13 19:47:35,52.4215216
509,21.020628,3411,2024-02-13 19:47:32,52.2666506
145,21.021414,3412,2024-02-13 19:47:30,52.2633495
500,21.0424413,3413,2024-02-13 19:47:34,52.2924146
509,21.1022983,3414,2024-02-13 19:47:35,52.2219416
120,21.0465843,3415,2024-02-13 19:47:31,52.2818495
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527346,3417,2024-02-13 19:47:31,52.2765491
512,21.047507,3418,2024-02-13 19:47:33,52.2640918
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0671816,3420,2024-02-13 19:47:31,52.276685
102,21.042148,3421,2024-02-13 19:47:20,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249346,3425,2024-02-13 19:47:31,52.26087
160,21.0485393,3426,2024-02-13 19:47:31,52.2646974
160,21.0152648,3427,2024-02-13 19:47:34,52.2467845
731,20.995859,3428,2024-02-13 19:47:35,52.2972201
500,21.0362923,3429,2024-02-13 19:46:59,52.267815
509,21.0957226,3430,2024-02-13 19:47:31,52.2273416
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.94672,3432,2024-02-13 19:47:29,52.3212968
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.020321,3434,2024-02-13 19:47:35,52.438309
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0111108,3436,2024-02-13 19:47:33,52.2796338
738,21.1959321,3437,2024-02-13 19:47:30,52.4035111
Z26,20.9309854,3438,2024-02-13 19:47:30,52.2251236
102,21.0465538,3439,2024-02-13 19:47:33,52.264398
140,21.0794451,3440,2024-02-13 19:47:34,52.2919545
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479743,3442,2024-02-13 19:47:31,52.2642712
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9598423,3444,2024-02-13 19:47:27,52.2198106
705,21.0295178,3445,2024-02-13 19:47:27,52.3283665
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007916,3447,2024-02-13 19:47:34,52.2913616
414,20.948052,3448,2024-02-13 19:47:34,52.2005333
112,20.8823328,3449,2024-02-13 19:47:33,52.2164815
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0327423,3451,2024-02-13 19:47:31,52.2949661
120,21.0513196,3452,2024-02-13 19:47:33,52.2527085
738,21.2010893,3453,2024-02-13 19:47:32,52.4102775
509,20.9840083,3454,2024-02-13 19:47:30,52.3072665
705,20.9947446,3455,2024-02-13 19:47:34,52.2983493
199,21.1396121,3456,2024-02-13 19:47:16,52.2825431
509,20.9468758,3457,2024-02-13 19:47:33,52.3399933
414,20.9476663,3458,2024-02-13 19:47:30,52.2004688
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9724845,3460,2024-02-13 19:47:34,52.2061365
500,21.041954,3461,2024-02-13 19:47:31,52.3003905
120,21.0616456,3462,2024-02-13 19:47:33,52.3086341
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:47:19,52.27197
120,21.0435884,3465,2024-02-13 19:47:31,52.3469089
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:47:15,52.276476
138,20.9954835,3468,2024-02-13 19:47:33,52.1701758
162,21.0297022,3469,2024-02-13 19:47:31,52.2351961
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9489476,35132,2024-02-13 19:47:34,52.0148271
L12,21.0289876,35133,2024-02-13 19:47:33,52.0745693
L-5,21.0143946,35134,2024-02-13 19:47:34,52.0624205
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8976925,35137,2024-02-13 19:47:36,52.0564435
L12,20.9179618,35138,2024-02-13 19:47:32,52.0316575
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1435798,35159,2024-02-13 19:47:33,52.0146473
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9132037,4201,2024-02-13 19:47:36,52.2390784
207,20.899281,4202,2024-02-13 19:47:36,52.195084
122,20.896371,4203,2024-02-13 19:47:33,52.2370492
178,20.960323,4204,2024-02-13 19:47:36,52.215878
729,20.840372,4205,2024-02-13 19:47:33,52.247982
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913799,4208,2024-02-13 19:47:33,52.237759
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.914911,4210,2024-02-13 19:47:34,52.202011
129,20.916763,4211,2024-02-13 19:47:35,52.205475
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006922,4214,2024-02-13 19:47:35,52.2391862
207,20.91931,4215,2024-02-13 19:47:34,52.196518
178,20.9495999,4216,2024-02-13 19:47:36,52.2104435
207,20.892891,4217,2024-02-13 19:47:33,52.200344
178,21.000303,4218,2024-02-13 19:47:32,52.25325
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.870222,4221,2024-02-13 19:47:35,52.1835511
255,20.9702409,4223,2024-02-13 19:47:35,52.2288971
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.880758,4225,2024-02-13 19:47:36,52.204708
154,20.963936,4226,2024-02-13 19:47:34,52.217136
122,20.933361,4227,2024-02-13 19:47:33,52.270485
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.842883,4230,2024-02-13 19:47:15,52.250756
122,20.914471,4231,2024-02-13 19:47:34,52.229073
154,20.967878,4232,2024-02-13 19:47:31,52.183533
129,20.942781,4233,2024-02-13 19:47:18,52.238958
249,20.896976,4234,2024-02-13 19:47:32,52.227921
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930758,4236,2024-02-13 19:47:36,52.225079
249,20.940251,4237,2024-02-13 19:47:36,52.2466272
197,20.9744516,4238,2024-02-13 19:47:36,52.2865917
255,20.971468,4239,2024-02-13 19:47:34,52.228748
178,20.899342,4240,2024-02-13 19:47:35,52.189831
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945208,4245,2024-02-13 19:47:32,52.238991
154,20.965212,4246,2024-02-13 19:47:33,52.195061
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921789,4248,2024-02-13 19:47:35,52.196548
178,20.91045,4249,2024-02-13 19:47:34,52.195568
168,21.0984834,4300,2024-02-13 19:47:35,52.2345277
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2401697,4302,2024-02-13 19:47:36,52.2497947
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2342119,4304,2024-02-13 19:47:35,52.1058259
119,21.0040429,4305,2024-02-13 19:47:35,52.2047336
119,21.1999599,4306,2024-02-13 19:47:35,52.2087097
