Lines,Lon,VehicleNumber,Time,Lat
107,21.0735106,1069,2024-02-13 20:26:21,52.1911012
107,21.044439,1070,2024-02-13 20:26:21,52.202274
192,20.996382,1071,2024-02-13 20:26:21,52.18819
192,20.9979761,1072,2024-02-13 20:26:21,52.1861632
107,20.999243,1073,2024-02-13 20:26:21,52.247139
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.032425,1075,2024-02-13 20:26:18,52.149307
108,21.04723,1076,2024-02-13 20:26:19,52.177612
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0471862,1078,2024-02-13 20:26:20,52.2068921
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:26:09,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418635,1118,2024-02-13 20:26:15,52.3002188
240,21.066688,1119,2024-02-13 20:26:18,52.314103
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.03817,1200,2024-02-13 20:26:20,52.176556
166,21.0249615,1201,2024-02-13 20:26:21,52.2198765
139,21.023991,1202,2024-02-13 20:26:19,52.179535
218,21.023863,1203,2024-02-13 20:26:19,52.179802
106,20.965977,1204,2024-02-13 20:26:19,52.233589
106,21.020344,1205,2024-02-13 20:26:20,52.237087
168,21.032223,1206,2024-02-13 20:26:20,52.207092
263,21.0489516,1208,2024-02-13 20:26:20,52.1782256
263,21.076902,1209,2024-02-13 20:26:15,52.182247
263,21.079925,1211,2024-02-13 20:26:20,52.1577729
166,21.032282,1212,2024-02-13 20:26:20,52.230019
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.966013,1216,2024-02-13 20:26:14,52.233618
106,20.9650835,1217,2024-02-13 20:26:21,52.2476334
168,21.001005,1218,2024-02-13 20:26:18,52.198689
739,20.995522,1219,2024-02-13 20:26:20,52.188068
106,21.01919,1220,2024-02-13 20:26:16,52.237225
118,21.02441,1221,2024-02-13 20:26:17,52.242123
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0865029,1223,2024-02-13 20:26:18,52.1593509
218,21.0247246,1224,2024-02-13 20:26:18,52.1907959
117,21.00778,1400,2024-02-13 20:26:20,52.246124
197,20.939794,1401,2024-02-13 20:26:16,52.2466246
147,21.052238,1411,2024-02-13 20:26:20,52.250217
115,21.188671,1412,2024-02-13 20:26:19,52.184711
119,21.19764,1413,2024-02-13 20:26:17,52.2082181
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.150253,1416,2024-02-13 20:26:20,52.270428
119,21.046225,1417,2024-02-13 20:26:20,52.200069
117,21.1181985,1418,2024-02-13 20:26:20,52.2345139
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.063211,1421,2024-02-13 20:26:17,52.224678
119,21.000309,1422,2024-02-13 20:26:20,52.206066
153,21.177,1424,2024-02-13 20:26:19,52.2568
183,21.1639994,1425,2024-02-13 20:26:19,52.2541961
153,21.177336,1426,2024-02-13 20:26:21,52.256851
123,21.097797,1427,2024-02-13 20:26:18,52.24329
146,21.188175,1428,2024-02-13 20:26:19,52.156574
142,21.117105,1429,2024-02-13 20:26:19,52.232998
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0984111,1501,2024-02-13 20:26:17,52.3187963
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0324693,1506,2024-02-13 20:26:20,52.2301395
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0468733,1509,2024-02-13 20:26:20,52.2646223
166,21.0661955,1513,2024-02-13 20:26:16,52.1425405
173,21.2632458,1519,2024-02-13 20:26:15,52.2444411
168,21.044425,1520,2024-02-13 20:26:18,52.206825
146,21.1171467,1521,2024-02-13 20:26:13,52.2348583
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242953,1523,2024-02-13 20:26:19,52.21916
146,21.1131717,1524,2024-02-13 20:26:19,52.2050017
146,21.0525583,1525,2024-02-13 20:26:15,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.293033,1527,2024-02-13 20:26:02,52.172576
115,21.2421233,1528,2024-02-13 20:26:09,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.997753,1532,2024-02-13 20:26:05,52.183263
218,21.0019367,1533,2024-02-13 20:26:05,52.1826783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.016421,1535,2024-02-13 20:26:01,52.189108
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.035409,1537,2024-02-13 20:26:03,52.254278
122,20.92743,1538,2024-02-13 20:26:19,52.263655
126,21.000005,1539,2024-02-13 20:26:19,52.315643
123,21.0622333,1540,2024-02-13 20:26:19,52.2325767
166,21.075269,1541,2024-02-13 20:26:10,52.133306
122,20.90072,1542,2024-02-13 20:26:07,52.2390767
736,21.0277083,1543,2024-02-13 20:26:15,52.325295
122,20.920236,1544,2024-02-13 20:26:15,52.257016
123,21.099113,1545,2024-02-13 20:26:14,52.237611
170,21.0478617,1546,2024-02-13 20:26:16,52.26368
181,20.9000417,1548,2024-02-13 20:26:12,52.2972833
123,21.07356,1549,2024-02-13 20:26:03,52.251981
156,21.04543,1550,2024-02-13 20:26:17,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:26:16,52.26941
122,20.9327733,1553,2024-02-13 20:26:09,52.2686483
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.046983,1800,2024-02-13 20:26:14,52.283179
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015607,1804,2024-02-13 20:26:18,52.2191183
156,21.0192623,1805,2024-02-13 20:26:19,52.2902221
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0434685,1807,2024-02-13 20:26:21,52.2544176
126,21.0439011,1808,2024-02-13 20:26:20,52.2923424
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0465568,1810,2024-02-13 20:26:18,52.2819273
166,21.0270146,1811,2024-02-13 20:26:20,52.2599398
166,21.0683473,1812,2024-02-13 20:26:17,52.1291906
197,20.940763,1813,2024-02-13 20:26:17,52.261376
126,20.9595491,1814,2024-02-13 20:26:16,52.316443
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0436356,1816,2024-02-13 20:26:15,52.2497245
170,21.0219056,1817,2024-02-13 20:26:17,52.2624755
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1621973,1830,2024-02-13 20:26:22,52.2597535
156,21.0546958,1833,2024-02-13 20:26:18,52.2746478
115,21.169823,1835,2024-02-13 20:26:17,52.264656
173,21.2176101,1838,2024-02-13 20:26:21,52.2146853
156,21.05227,1839,2024-02-13 20:26:16,52.2529138
730,21.0881176,1840,2024-02-13 20:26:19,52.2446351
173,21.2176621,1842,2024-02-13 20:26:21,52.2143655
183,21.191768,1843,2024-02-13 20:26:02,52.23888
170,21.0809116,1844,2024-02-13 20:26:14,52.2772043
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0352293,1846,2024-02-13 20:26:19,52.2546813
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1160011,1849,2024-02-13 20:26:13,52.2350706
115,21.1783531,1851,2024-02-13 20:26:16,52.1951161
173,21.1907626,1855,2024-02-13 20:26:16,52.2475348
156,21.0695675,1856,2024-02-13 20:26:18,52.2717268
117,21.0332873,1857,2024-02-13 20:26:13,52.234359
722,21.3117745,1858,2024-02-13 20:26:20,52.1538345
173,21.1661236,1859,2024-02-13 20:26:19,52.2419295
173,21.052664,1862,2024-02-13 20:26:17,52.2502345
183,21.1059588,1863,2024-02-13 20:26:19,52.2415823
183,21.086856,1869,2024-02-13 20:26:18,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9954282,1904,2024-02-13 20:26:21,52.1915889
222,21.020931,1906,2024-02-13 20:26:03,52.214501
251,21.103471,1907,2024-02-13 20:26:21,52.1213339
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957907,1909,2024-02-13 20:26:21,52.187504
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021931,1911,2024-02-13 20:26:16,52.230167
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.011105,1914,2024-02-13 20:26:18,52.245148
739,20.995138,1915,2024-02-13 20:26:20,52.186813
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12315,1917,2024-02-13 20:26:18,52.089466
222,21.0050777,1918,2024-02-13 20:26:21,52.2447519
119,21.013109,1919,2024-02-13 20:26:20,52.208454
222,21.002657,1920,2024-02-13 20:26:20,52.188988
331,20.995348,1990,2024-02-13 20:26:21,52.1864184
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:26:17,52.186424
331,20.995209,1994,2024-02-13 20:26:09,52.18615
331,20.9953531,1996,2024-02-13 20:26:21,52.1862087
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007884,2001,2024-02-13 20:26:19,52.2388645
710,21.136478,2002,2024-02-13 20:26:20,52.095608
522,21.004416,2004,2024-02-13 20:26:21,52.23069
189,20.963997,2005,2024-02-13 20:26:18,52.188396
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0446014,2008,2024-02-13 20:26:21,52.1758792
189,21.034777,2009,2024-02-13 20:26:17,52.173485
709,21.017878,2010,2024-02-13 20:26:21,52.14423
189,20.915169,2012,2024-02-13 20:26:20,52.20311
501,21.0163169,2013,2024-02-13 20:26:20,52.2151735
127,20.986213,2014,2024-02-13 20:26:17,52.224216
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238607,2017,2024-02-13 20:26:20,52.1800425
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996338,2019,2024-02-13 20:26:21,52.188122
138,21.0380494,2020,2024-02-13 20:26:20,52.2524147
141,21.0242266,2021,2024-02-13 20:26:20,52.1980472
525,21.016525,2022,2024-02-13 20:26:18,52.222572
504,21.0043974,2023,2024-02-13 20:26:21,52.2294049
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966415,2025,2024-02-13 20:26:20,52.1876509
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.053783,2027,2024-02-13 20:26:20,52.180298
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0176025,2029,2024-02-13 20:26:18,52.1419271
189,20.9004804,2030,2024-02-13 20:26:20,52.2388557
189,21.046036,2031,2024-02-13 20:26:21,52.177456
402,20.993594,2032,2024-02-13 20:26:15,52.178996
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.99415,2034,2024-02-13 20:26:21,52.154591
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964727,2039,2024-02-13 20:26:21,52.1863494
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.044977,2044,2024-02-13 20:26:18,52.175121
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840045,2201,2024-02-13 20:26:20,52.1859007
124,20.943281,2202,2024-02-13 20:26:18,52.175674
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:26:16,52.196348
719,20.603811,2206,2024-02-13 20:26:20,52.259377
191,20.918571,2207,2024-02-13 20:26:15,52.196663
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896805,2209,2024-02-13 20:26:21,52.233517
401,20.913525,2210,2024-02-13 20:26:21,52.199085
136,21.0526987,2211,2024-02-13 20:26:21,52.1459127
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9885607,2214,2024-02-13 20:26:17,52.1808937
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128691,2217,2024-02-13 20:26:21,52.24017
517,21.016067,2218,2024-02-13 20:26:19,52.230877
523,21.0846681,2219,2024-02-13 20:26:20,52.2434879
187,20.974077,2220,2024-02-13 20:26:21,52.218796
184,20.92713,2221,2024-02-13 20:26:20,52.291195
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9603716,2223,2024-02-13 20:26:21,52.2166122
136,21.027584,2224,2024-02-13 20:26:20,52.164333
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896173,2226,2024-02-13 20:26:21,52.217773
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.988716,2228,2024-02-13 20:26:19,52.224239
136,20.9653092,2229,2024-02-13 20:26:21,52.2479169
177,20.870239,2230,2024-02-13 20:26:17,52.19825
191,20.9277219,2231,2024-02-13 20:26:21,52.2031262
191,20.9078207,2232,2024-02-13 20:26:20,52.1923415
401,20.922444,2233,2024-02-13 20:26:03,52.19711
105,20.920873,2234,2024-02-13 20:26:06,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.899977,2236,2024-02-13 20:26:20,52.194801
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927563,2239,2024-02-13 20:26:18,52.290974
177,20.921648,2240,2024-02-13 20:26:02,52.196345
191,20.873001,2241,2024-02-13 20:26:21,52.18745
401,20.882011,2242,2024-02-13 20:26:21,52.1976591
716,20.921199,2243,2024-02-13 20:26:16,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921476,2246,2024-02-13 20:26:17,52.196311
523,21.1066514,2247,2024-02-13 20:26:21,52.2478069
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0839389,2249,2024-02-13 20:26:21,52.2456465
401,20.9276342,2250,2024-02-13 20:26:21,52.1961364
177,20.9050209,2251,2024-02-13 20:26:21,52.2391166
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929703,2254,2024-02-13 20:26:15,52.223911
172,21.0481737,2255,2024-02-13 20:26:20,52.1781509
401,21.023968,2256,2024-02-13 20:26:21,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921762,2258,2024-02-13 20:26:21,52.196869
136,21.0483694,2259,2024-02-13 20:26:19,52.1507754
L20,21.077876,25181,2024-02-13 20:26:20,52.2677703
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2642725,25184,2024-02-13 20:26:19,52.1069336
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2578418,25188,2024-02-13 20:26:20,52.109157
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925757,3400,2024-02-13 20:26:17,52.2341036
112,20.881621,3401,2024-02-13 20:26:19,52.214703
520,21.0456119,3402,2024-02-13 20:26:16,52.2651803
245,21.0947858,3403,2024-02-13 20:26:19,52.286217
518,21.0484785,3404,2024-02-13 20:26:17,52.2644668
509,21.0211995,3405,2024-02-13 20:26:17,52.2633955
190,21.0761561,3406,2024-02-13 20:26:18,52.2877803
190,20.9760585,3407,2024-02-13 20:26:20,52.2378436
527,21.047215,3408,2024-02-13 20:26:16,52.2643788
127,21.0364423,3409,2024-02-13 20:26:17,52.2318411
731,20.94649,3410,2024-02-13 20:26:20,52.349395
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.0472756,3412,2024-02-13 20:26:19,52.2635381
500,21.0392616,3413,2024-02-13 20:26:19,52.2694416
509,21.0162083,3414,2024-02-13 20:26:18,52.2719066
120,21.0619453,3415,2024-02-13 20:26:17,52.3617805
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1082016,3417,2024-02-13 20:26:17,52.3267346
512,21.047404,3418,2024-02-13 20:26:10,52.2641593
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0465333,3420,2024-02-13 20:26:18,52.259925
102,21.1045715,3421,2024-02-13 20:26:19,52.2464505
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0805451,3425,2024-02-13 20:26:15,52.3065313
160,21.0485715,3426,2024-02-13 20:26:18,52.2646353
160,21.0626286,3427,2024-02-13 20:26:19,52.3250961
731,20.9348751,3428,2024-02-13 20:26:21,52.3926846
500,21.038057,3429,2024-02-13 20:26:18,52.2690921
509,21.0378898,3430,2024-02-13 20:26:18,52.2518368
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.092968,3432,2024-02-13 20:26:19,52.2256335
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967091,3434,2024-02-13 20:26:20,52.273739
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024331,3436,2024-02-13 20:26:18,52.2218783
738,21.171245,3437,2024-02-13 20:26:21,52.4029738
Z26,20.947394,3438,2024-02-13 20:26:18,52.2277201
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1237943,3440,2024-02-13 20:25:44,52.3458521
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479061,3444,2024-02-13 20:26:17,52.2006058
705,20.9681283,3445,2024-02-13 20:26:17,52.271965
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.122491,3447,2024-02-13 20:26:17,52.2641756
414,21.004773,3448,2024-02-13 20:26:19,52.2908893
112,20.91342,3449,2024-02-13 20:26:16,52.2386568
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9489746,3451,2024-02-13 20:26:20,52.2768336
120,21.05105,3452,2024-02-13 20:26:14,52.291289
738,21.074311,3453,2024-02-13 20:26:08,52.285848
509,21.1012513,3454,2024-02-13 20:26:20,52.2256176
705,21.0546045,3455,2024-02-13 20:26:18,52.4427565
199,21.1794506,3456,2024-02-13 20:26:15,52.2690543
509,21.0417386,3457,2024-02-13 20:26:19,52.2497428
414,20.9571818,3458,2024-02-13 20:26:17,52.2291453
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427218,3460,2024-02-13 20:26:19,52.3002398
500,20.9821911,3461,2024-02-13 20:26:17,52.253282
120,21.0510973,3462,2024-02-13 20:26:21,52.2526236
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603643,3464,2024-02-13 20:26:18,52.3150386
120,21.0534226,3465,2024-02-13 20:26:18,52.2693241
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1608933,3467,2024-02-13 20:26:12,52.3901891
138,21.0555945,3468,2024-02-13 20:26:18,52.2320956
162,21.0492201,3469,2024-02-13 20:26:19,52.2047761
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9838823,35132,2024-02-13 20:26:19,52.0478715
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976311,35134,2024-02-13 20:26:18,52.056482
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.0295611,35137,2024-02-13 20:26:18,52.0747803
L12,21.0344116,35138,2024-02-13 20:26:21,52.0834533
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0290548,35159,2024-02-13 20:26:19,52.0759563
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9341916,4201,2024-02-13 20:26:21,52.2399329
207,20.895794,4202,2024-02-13 20:26:20,52.193668
122,20.956154,4203,2024-02-13 20:26:21,52.261078
178,21.004045,4204,2024-02-13 20:26:20,52.255341
729,20.698349,4205,2024-02-13 20:26:20,52.25959
220,20.922453,4206,2024-02-13 20:26:21,52.196152
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8151,4208,2024-02-13 20:26:21,52.255314
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939444,4210,2024-02-13 20:26:21,52.245968
129,20.916513,4211,2024-02-13 20:26:20,52.219887
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.933054,4214,2024-02-13 20:26:18,52.269142
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9189662,4216,2024-02-13 20:26:21,52.1972892
207,20.872444,4217,2024-02-13 20:26:20,52.186886
178,20.926868,4218,2024-02-13 20:26:18,52.203346
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929299,4221,2024-02-13 20:26:19,52.2003471
255,20.9795214,4223,2024-02-13 20:26:21,52.2292867
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.900764,4225,2024-02-13 20:26:20,52.190182
154,20.953037,4226,2024-02-13 20:26:19,52.184391
122,20.900757,4227,2024-02-13 20:26:20,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920273,4230,2024-02-13 20:26:16,52.197346
122,20.897549,4231,2024-02-13 20:26:21,52.227547
154,20.9639204,4232,2024-02-13 20:26:19,52.21709
129,20.945932,4233,2024-02-13 20:26:20,52.238987
249,20.940244,4234,2024-02-13 20:26:21,52.2466389
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.958252,4236,2024-02-13 20:26:20,52.281048
249,20.898445,4237,2024-02-13 20:26:21,52.227741
197,20.930201,4238,2024-02-13 20:26:21,52.224972
255,20.9310574,4239,2024-02-13 20:26:20,52.2253092
178,20.937229,4240,2024-02-13 20:26:18,52.201679
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217989,4242,2024-02-13 20:26:21,52.1970871
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975712,4245,2024-02-13 20:26:20,52.289597
154,20.973078,4246,2024-02-13 20:26:20,52.206829
160,20.9224875,4247,2024-02-13 20:26:20,52.1961577
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.958149,4249,2024-02-13 20:26:17,52.228165
168,21.1169621,4300,2024-02-13 20:26:21,52.2343902
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0698789,4302,2024-02-13 20:26:21,52.2503129
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1278729,4304,2024-02-13 20:26:21,52.2339071
119,21.1471637,4305,2024-02-13 20:26:21,52.2140944
119,21.0506919,4306,2024-02-13 20:26:21,52.1970577
