Lines,Lon,VehicleNumber,Time,Lat
204,21.0310383,1046,2024-02-13 19:27:59,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.029955,1049,2024-02-13 19:27:54,52.311149
208,20.9639,1050,2024-02-13 19:28:10,52.2079467
208,20.953806,1051,2024-02-13 19:28:02,52.202276
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893145,1054,2024-02-13 19:27:55,52.200364
228,20.962555,1055,2024-02-13 19:28:09,52.197286
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9357966,1059,2024-02-13 19:28:05,52.2012183
208,20.96368,1060,2024-02-13 19:28:09,52.207989
108,21.042719,1061,2024-02-13 19:28:08,52.175514
164,21.138483,1062,2024-02-13 19:28:02,52.145756
192,21.05669,1063,2024-02-13 19:28:06,52.145466
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.024488,1065,2024-02-13 19:28:07,52.179092
107,21.0471,1066,2024-02-13 19:28:08,52.212578
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.0315432,1068,2024-02-13 19:28:09,52.1580136
107,20.997556,1069,2024-02-13 19:28:08,52.2468722
107,20.983049,1070,2024-02-13 19:28:10,52.243523
192,21.037399,1071,2024-02-13 19:28:06,52.145378
192,21.07257,1072,2024-02-13 19:28:07,52.1363157
107,21.056868,1073,2024-02-13 19:28:08,52.192982
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033756,1075,2024-02-13 19:28:10,52.148602
108,21.0471041,1076,2024-02-13 19:28:10,52.2121287
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.02776,1078,2024-02-13 19:28:10,52.22422
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.936291,1112,2024-02-13 19:28:06,52.20107
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.051657,1118,2024-02-13 19:28:03,52.2527863
240,21.06653,1119,2024-02-13 19:27:55,52.320529
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1814163,11202,2024-02-13 19:26:23,52.418149
139,21.113623,1200,2024-02-13 19:28:08,52.105278
166,21.050142,1201,2024-02-13 19:28:09,52.241478
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.023409,1203,2024-02-13 19:28:08,52.179958
106,20.970087,1204,2024-02-13 19:28:09,52.231373
106,21.012362,1205,2024-02-13 19:28:08,52.240067
168,21.060183,1206,2024-02-13 19:28:06,52.207829
263,21.0368069,1208,2024-02-13 19:28:09,52.1463484
263,21.0827261,1209,2024-02-13 19:28:09,52.1586239
263,21.069984,1211,2024-02-13 19:28:10,52.181244
166,21.0587379,1212,2024-02-13 19:28:10,52.1402636
739,20.9955561,1213,2024-02-13 19:28:10,52.188475
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019394,1216,2024-02-13 19:27:51,52.246383
106,21.020466,1217,2024-02-13 19:28:05,52.236774
168,21.112633,1218,2024-02-13 19:28:07,52.23634
739,21.050623,1219,2024-02-13 19:28:07,52.090786
106,20.9650622,1220,2024-02-13 19:28:09,52.2476807
118,21.027538,1221,2024-02-13 19:28:05,52.238953
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048979,1223,2024-02-13 19:28:10,52.17831
218,21.0039657,1224,2024-02-13 19:28:08,52.1779524
117,21.1023316,1400,2024-02-13 19:28:07,52.222142
197,20.9314555,1401,2024-02-13 19:28:07,52.2544825
147,21.126362,1411,2024-02-13 19:28:07,52.201054
115,21.168184,1412,2024-02-13 19:28:08,52.252625
119,21.0203982,1413,2024-02-13 19:28:09,52.2110819
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.155927,1416,2024-02-13 19:28:01,52.2649364
119,21.0202951,1417,2024-02-13 19:28:10,52.2112346
117,21.013712,1418,2024-02-13 19:28:06,52.230442
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.113884,1420,2024-02-13 19:27:52,52.234808
117,21.011291,1421,2024-02-13 19:28:10,52.229527
119,21.144659,1422,2024-02-13 19:28:06,52.214199
153,21.177076,1424,2024-02-13 19:28:07,52.256866
183,21.0870085,1425,2024-02-13 19:28:10,52.2447342
153,21.177254,1426,2024-02-13 19:28:09,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052521,1428,2024-02-13 19:28:07,52.250381
142,21.117075,1429,2024-02-13 19:28:10,52.2330762
183,21.086477,1430,2024-02-13 19:28:07,52.244892
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0895958,1501,2024-02-13 19:28:07,52.321102
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0335746,1506,2024-02-13 19:28:07,52.2304406
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.033844,1509,2024-02-13 19:28:03,52.203228
166,21.0250016,1513,2024-02-13 19:28:02,52.2203546
173,21.066884,1519,2024-02-13 19:28:05,52.2502616
168,21.067746,1520,2024-02-13 19:28:01,52.203724
146,21.06076,1521,2024-02-13 19:28:09,52.22286
319,21.180213,1522,2024-02-13 19:27:56,52.192061
147,21.041253,1523,2024-02-13 19:27:55,52.243841
146,21.173083,1524,2024-02-13 19:28:07,52.158214
146,21.197195,1525,2024-02-13 19:28:05,52.15841
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.141116,1527,2024-02-13 19:27:59,52.228025
115,21.1569383,1528,2024-02-13 19:28:07,52.257485
319,21.117021,1529,2024-02-13 19:27:54,52.23301
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024501,1532,2024-02-13 19:28:01,52.186109
218,21.0242767,1533,2024-02-13 19:28:08,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.021636,1535,2024-02-13 19:27:58,52.194249
123,21.04647,1536,2024-02-13 19:28:04,52.264185
166,21.067986,1537,2024-02-13 19:28:00,52.128996
122,20.9624983,1538,2024-02-13 19:28:06,52.2593817
126,20.9780283,1539,2024-02-13 19:28:00,52.3131067
123,21.09295,1540,2024-02-13 19:27:48,52.2216933
166,21.033159,1541,2024-02-13 19:28:08,52.259623
122,20.975954,1542,2024-02-13 19:27:57,52.288508
736,20.9388483,1543,2024-02-13 19:28:00,52.4000933
122,20.9114783,1544,2024-02-13 19:28:00,52.2286417
123,21.047419,1545,2024-02-13 19:27:51,52.247418
122,20.983635,1546,2024-02-13 19:27:57,52.2764083
181,20.954113,1548,2024-02-13 19:27:52,52.283241
123,21.062273,1549,2024-02-13 19:28:00,52.230196
122,20.9464433,1550,2024-02-13 19:27:58,52.2649133
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9151233,1552,2024-02-13 19:27:56,52.3117317
122,20.902644,1553,2024-02-13 19:27:54,52.227989
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:28:07,52.2636367
169,21.0441065,1800,2024-02-13 19:28:07,52.2781253
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0150651,1804,2024-02-13 19:28:09,52.2169011
156,21.0617968,1805,2024-02-13 19:27:55,52.2630863
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:27:59,52.271065
126,20.9619731,1808,2024-02-13 19:28:07,52.3171346
106,21.0474583,1809,2024-02-13 19:28:02,52.2636816
169,21.0517941,1810,2024-02-13 19:28:07,52.2529098
166,21.0410708,1811,2024-02-13 19:28:09,52.1699863
166,21.0288445,1812,2024-02-13 19:28:08,52.256752
197,20.945505,1813,2024-02-13 19:28:00,52.241579
126,21.0311541,1814,2024-02-13 19:28:07,52.288379
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.051473,1816,2024-02-13 19:28:06,52.2916918
170,21.0807291,1817,2024-02-13 19:28:09,52.277552
170,21.0849341,1818,2024-02-13 19:28:03,52.2727641
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.172222,1830,2024-02-13 19:28:09,52.2012663
156,21.0115243,1833,2024-02-13 19:28:07,52.2934823
115,21.242086,1835,2024-02-13 19:27:52,52.169903
173,21.059866,1838,2024-02-13 19:28:08,52.2506428
156,20.9455445,1839,2024-02-13 19:28:06,52.283363
730,21.3387805,1840,2024-02-13 19:28:00,52.1895736
173,21.1449075,1842,2024-02-13 19:28:06,52.2376751
183,21.1266461,1843,2024-02-13 19:28:05,52.234371
170,21.021928,1844,2024-02-13 19:28:05,52.2623081
115,21.1703181,1845,2024-02-13 19:28:02,52.2770565
170,21.0371733,1846,2024-02-13 19:28:03,52.2524461
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1606323,1849,2024-02-13 19:28:05,52.2407926
115,21.1714638,1851,2024-02-13 19:28:02,52.2097491
173,21.2176408,1855,2024-02-13 19:28:06,52.2146588
156,21.052735,1856,2024-02-13 19:28:05,52.2761503
117,21.1025026,1857,2024-02-13 19:28:03,52.2222475
722,21.3121278,1858,2024-02-13 19:28:01,52.153855
173,21.1171256,1859,2024-02-13 19:28:05,52.2387383
173,21.2324343,1862,2024-02-13 19:28:10,52.2164023
183,21.0872685,1863,2024-02-13 19:28:09,52.244972
183,21.138368,1869,2024-02-13 19:27:54,52.243518
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049899,1904,2024-02-13 19:28:10,52.2447726
222,21.02475,1906,2024-02-13 19:27:50,52.220648
251,21.1240146,1907,2024-02-13 19:28:09,52.0972307
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9787664,1909,2024-02-13 19:28:10,52.2327975
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018301,1911,2024-02-13 19:28:06,52.21981
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01017,1914,2024-02-13 19:28:06,52.19112
739,21.018372,1915,2024-02-13 19:28:09,52.12347
119,20.998507,1916,2024-02-13 19:28:08,52.208809
251,21.023966,1917,2024-02-13 19:28:05,52.179642
222,20.9956159,1918,2024-02-13 19:28:10,52.1928777
119,21.175814,1919,2024-02-13 19:28:08,52.206184
222,21.021105,1920,2024-02-13 19:28:06,52.23135
331,20.9952892,1990,2024-02-13 19:28:10,52.1864472
331,20.995304,1991,2024-02-13 19:28:09,52.186333
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:28:05,52.186424
331,20.995024,1994,2024-02-13 19:28:09,52.18623
331,20.9952042,1996,2024-02-13 19:28:10,52.1862147
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996738,2000,2024-02-13 19:28:09,52.185574
189,21.054317,2001,2024-02-13 19:28:08,52.180866
742,21.149986,2002,2024-02-13 19:28:09,52.064075
522,21.07585,2004,2024-02-13 19:28:07,52.157658
189,21.061295,2005,2024-02-13 19:28:08,52.185272
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9009839,2008,2024-02-13 19:28:09,52.2390972
189,20.900782,2009,2024-02-13 19:28:07,52.238995
709,21.017815,2010,2024-02-13 19:28:06,52.127071
189,20.914509,2012,2024-02-13 19:28:07,52.200249
501,21.012611,2013,2024-02-13 19:28:02,52.228527
127,21.020538,2014,2024-02-13 19:28:04,52.229925
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018623,2017,2024-02-13 19:28:04,52.098492
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997423,2019,2024-02-13 19:28:10,52.187397
138,21.0535237,2020,2024-02-13 19:28:07,52.235279
141,21.077238,2021,2024-02-13 19:28:02,52.235085
525,21.163416,2022,2024-02-13 19:28:08,52.220131
504,21.049721,2023,2024-02-13 19:28:06,52.137257
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9878344,2025,2024-02-13 19:28:05,52.181101
709,21.022169,2026,2024-02-13 19:28:09,52.179237
501,21.022156,2027,2024-02-13 19:28:06,52.207531
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022917,2029,2024-02-13 19:28:08,52.081078
189,21.059606,2030,2024-02-13 19:28:02,52.184204
189,20.957495,2031,2024-02-13 19:28:09,52.190186
402,21.156203,2032,2024-02-13 19:27:51,52.240251
319,21.058849,2033,2024-02-13 19:28:05,52.150311
165,20.990597,2034,2024-02-13 19:28:06,52.154716
522,20.996644,2036,2024-02-13 19:28:10,52.1876764
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957144,2038,2024-02-13 19:28:08,52.1877197
401,20.9636759,2039,2024-02-13 19:28:09,52.1883552
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997341,2041,2024-02-13 19:28:07,52.187607
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024164,2044,2024-02-13 19:28:10,52.179691
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997208,2046,2024-02-13 19:28:09,52.187885
177,20.920958,2200,2024-02-13 19:28:09,52.19651
716,20.928425,2201,2024-02-13 19:28:08,52.223068
124,20.947884,2202,2024-02-13 19:28:06,52.157097
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.904781,2205,2024-02-13 19:28:09,52.197769
719,20.8243662,2206,2024-02-13 19:28:09,52.2510479
191,20.899036,2207,2024-02-13 19:28:07,52.19883
105,20.896751,2208,2024-02-13 19:28:10,52.239822
105,20.897057,2209,2024-02-13 19:28:06,52.2397
401,20.899729,2210,2024-02-13 19:28:08,52.194874
136,20.985706,2211,2024-02-13 19:28:09,52.20475
184,20.921757,2212,2024-02-13 19:28:09,52.196964
401,20.8923557,2214,2024-02-13 19:28:09,52.1933214
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.974483,2217,2024-02-13 19:28:07,52.171692
517,20.914536,2218,2024-02-13 19:28:07,52.19968
523,20.8982347,2219,2024-02-13 19:28:09,52.2584874
187,21.052181,2220,2024-02-13 19:28:09,52.196484
184,20.96405,2221,2024-02-13 19:28:06,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.985041,2223,2024-02-13 19:28:10,52.201271
136,21.04521,2224,2024-02-13 19:28:10,52.149487
184,20.922951,2225,2024-02-13 19:27:56,52.196033
105,20.956472,2226,2024-02-13 19:28:06,52.227764
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8624282,2228,2024-02-13 19:28:07,52.1903251
136,21.0383974,2229,2024-02-13 19:28:08,52.1498955
177,20.896376,2230,2024-02-13 19:28:08,52.216076
191,20.907728,2231,2024-02-13 19:28:08,52.192421
191,20.9765062,2232,2024-02-13 19:28:10,52.2114359
401,20.922443,2233,2024-02-13 19:28:08,52.197109
105,20.920946,2234,2024-02-13 19:28:07,52.196526
401,20.920764,2235,2024-02-13 19:28:06,52.196543
401,20.910515,2236,2024-02-13 19:27:31,52.195618
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956429,2239,2024-02-13 19:28:08,52.22776
177,20.896929,2240,2024-02-13 19:28:09,52.220192
191,20.94347,2241,2024-02-13 19:28:06,52.205921
401,21.000683,2242,2024-02-13 19:28:09,52.178593
716,20.917801,2243,2024-02-13 19:28:07,52.198795
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9538995,2246,2024-02-13 19:28:10,52.2634487
523,20.9128525,2247,2024-02-13 19:28:09,52.2395322
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.977501,2249,2024-02-13 19:28:09,52.217438
401,20.9072646,2250,2024-02-13 19:28:09,52.1924606
177,20.8688037,2251,2024-02-13 19:28:07,52.1979351
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.875347,2254,2024-02-13 19:28:03,52.200741
172,20.955301,2255,2024-02-13 19:28:07,52.211998
401,20.861866,2256,2024-02-13 19:28:07,52.190483
717,20.9217695,2257,2024-02-13 19:28:09,52.1969774
523,20.9770495,2258,2024-02-13 19:28:10,52.217724
136,20.966066,2259,2024-02-13 19:28:05,52.246933
L20,21.0779676,25181,2024-02-13 19:28:10,52.2679826
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3156244,25184,2024-02-13 19:28:05,52.1534233
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2619931,25188,2024-02-13 19:28:08,52.1053281
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0871131,3400,2024-02-13 19:28:07,52.3011021
112,21.033536,3401,2024-02-13 19:28:08,52.296795
520,21.0474688,3402,2024-02-13 19:28:07,52.2635196
245,21.115969,3403,2024-02-13 19:28:09,52.2781408
518,21.0484151,3404,2024-02-13 19:28:07,52.2645258
509,20.9780583,3405,2024-02-13 19:28:07,52.3128871
190,20.926265,3406,2024-02-13 19:28:04,52.234018
190,21.0361893,3407,2024-02-13 19:28:08,52.2552135
527,21.0476088,3408,2024-02-13 19:28:06,52.2636068
127,20.9605406,3409,2024-02-13 19:28:08,52.2157923
731,20.9347783,3410,2024-02-13 19:28:04,52.3928183
509,20.9413003,3411,2024-02-13 19:28:08,52.3312101
145,21.0579778,3412,2024-02-13 19:28:05,52.292245
500,21.0417195,3413,2024-02-13 19:28:08,52.2964768
509,21.093751,3414,2024-02-13 19:28:09,52.2272505
120,21.0357471,3415,2024-02-13 19:28:06,52.253585
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0839273,3417,2024-02-13 19:28:01,52.2973776
512,21.0472025,3418,2024-02-13 19:28:08,52.2645363
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522133,3420,2024-02-13 19:28:08,52.2529566
102,21.082808,3421,2024-02-13 19:27:51,52.252691
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9713061,3425,2024-02-13 19:28:06,52.2758078
160,21.0485712,3426,2024-02-13 19:28:07,52.2646672
160,21.0031781,3427,2024-02-13 19:28:08,52.2291731
731,20.9726321,3428,2024-02-13 19:28:06,52.319932
500,20.9820915,3429,2024-02-13 19:28:08,52.2531186
509,21.0397603,3430,2024-02-13 19:28:06,52.25111
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.946966,3432,2024-02-13 19:28:04,52.3399678
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011629,3434,2024-02-13 19:28:07,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9406148,3436,2024-02-13 19:28:08,52.3269295
738,21.1637833,3437,2024-02-13 19:28:09,52.3935661
Z26,20.9366628,3438,2024-02-13 19:28:07,52.225246
102,21.0427823,3439,2024-02-13 19:28:08,52.2456054
140,21.0525173,3440,2024-02-13 19:28:09,52.2765408
527,21.0475226,3441,2024-02-13 19:28:06,52.2644871
120,21.0478299,3442,2024-02-13 19:28:07,52.2643823
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.010346,3444,2024-02-13 19:27:52,52.293032
705,21.0304833,3445,2024-02-13 19:28:07,52.4293721
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:28:05,52.2912433
414,20.9664993,3448,2024-02-13 19:28:10,52.198938
112,20.9137115,3449,2024-02-13 19:28:07,52.252451
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.091036,3451,2024-02-13 19:28:07,52.3076746
120,21.0441975,3452,2024-02-13 19:28:06,52.2501156
738,21.1960703,3453,2024-02-13 19:28:07,52.4034418
509,20.9466036,3454,2024-02-13 19:28:08,52.3399078
705,20.9681113,3455,2024-02-13 19:28:10,52.2719481
199,21.0749035,3456,2024-02-13 19:28:09,52.2872561
509,20.9636906,3457,2024-02-13 19:28:07,52.3177478
414,20.9600766,3458,2024-02-13 19:28:04,52.2172941
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479855,3460,2024-02-13 19:28:09,52.200614
500,21.0414663,3461,2024-02-13 19:28:07,52.2701986
120,21.0457808,3462,2024-02-13 19:28:05,52.347108
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0667,3464,2024-02-13 19:27:57,52.314073
120,21.0617436,3465,2024-02-13 19:28:08,52.3617691
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529278,3467,2024-02-13 19:28:07,52.2764018
138,21.002179,3468,2024-02-13 19:28:08,52.1791603
162,21.027637,3469,2024-02-13 19:28:05,52.2597936
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0274343,35132,2024-02-13 19:28:08,52.0747883
L-2,20.9857086,35133,2024-02-13 19:28:07,52.0481215
L-5,21.0295031,35134,2024-02-13 19:28:07,52.0745935
L25,21.1336968,35136,2024-02-13 19:26:34,51.961668
L-5,20.8976676,35137,2024-02-13 19:28:07,52.0564715
L12,20.8961631,35138,2024-02-13 19:28:06,52.0076648
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174128,35159,2024-02-13 19:28:09,51.9815945
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402357,4201,2024-02-13 19:28:07,52.2466457
207,20.871201,4202,2024-02-13 19:28:10,52.18523
122,20.897108,4203,2024-02-13 19:28:09,52.228184
178,20.899443,4204,2024-02-13 19:28:05,52.189945
729,20.913752,4205,2024-02-13 19:28:10,52.237835
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.896774,4208,2024-02-13 19:28:08,52.239479
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.885233,4210,2024-02-13 19:28:07,52.194969
129,20.940041,4211,2024-02-13 19:28:09,52.236351
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.901728,4214,2024-02-13 19:28:10,52.228096
207,20.870203,4215,2024-02-13 19:28:10,52.183762
178,21.015265,4216,2024-02-13 19:28:08,52.236675
207,20.908155,4217,2024-02-13 19:28:06,52.192184
178,21.004925,4218,2024-02-13 19:28:07,52.255726
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9029389,4221,2024-02-13 19:28:09,52.1938177
255,20.9502361,4223,2024-02-13 19:28:09,52.2263311
122,20.9220054,4224,2024-02-13 19:28:10,52.196518
207,20.892776,4225,2024-02-13 19:28:07,52.200359
154,20.968636,4226,2024-02-13 19:28:06,52.214108
122,20.986969,4227,2024-02-13 19:28:08,52.278984
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.709369,4230,2024-02-13 19:27:54,52.257936
122,20.926338,4231,2024-02-13 19:28:06,52.263763
154,20.980568,4232,2024-02-13 19:28:08,52.189445
129,20.921885,4233,2024-02-13 19:28:05,52.209
249,20.897108,4234,2024-02-13 19:28:05,52.228336
149,20.921944,4235,2024-02-13 19:28:05,52.196541
197,20.930101,4236,2024-02-13 19:28:08,52.224945
249,20.913563,4237,2024-02-13 19:28:06,52.238537
197,20.952515,4238,2024-02-13 19:28:10,52.273918
255,20.930983,4239,2024-02-13 19:28:08,52.225304
178,20.960125,4240,2024-02-13 19:28:09,52.216816
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930759,4245,2024-02-13 19:28:09,52.225121
154,20.9634714,4246,2024-02-13 19:28:07,52.2169774
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.949745,4248,2024-02-13 19:28:10,52.181511
178,20.89588,4249,2024-02-13 19:28:10,52.185703
168,21.0365672,4300,2024-02-13 19:28:10,52.2068977
146,21.1156342,4301,2024-02-13 19:28:10,52.2351421
173,21.2176019,4302,2024-02-13 19:28:10,52.2144891
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628534,4304,2024-02-13 19:28:09,52.1080769
119,21.0357707,4305,2024-02-13 19:28:10,52.2069069
119,21.0917509,4306,2024-02-13 19:28:07,52.2137641
153,21.114878,4307,2024-02-13 18:39:15,52.234526
