Lines,Lon,VehicleNumber,Time,Lat
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.002754,1065,2024-02-13 19:34:23,52.189053
107,21.0242606,1066,2024-02-13 19:34:22,52.2240074
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.002419,1068,2024-02-13 19:34:21,52.178074
107,21.00864,1069,2024-02-13 19:34:22,52.234859
107,20.979294,1070,2024-02-13 19:34:22,52.244289
192,21.055456,1071,2024-02-13 19:34:19,52.146965
192,21.068493,1072,2024-02-13 19:34:19,52.129192
107,21.085152,1073,2024-02-13 19:34:19,52.193592
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337334,1075,2024-02-13 19:34:22,52.1485257
108,21.075373,1076,2024-02-13 19:34:21,52.210678
200,20.9961497,1077,2024-02-13 19:34:21,52.1870084
107,21.047092,1078,2024-02-13 19:34:19,52.211823
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.954193,1112,2024-02-13 19:34:07,52.213113
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518246,1118,2024-02-13 19:34:13,52.2530138
240,21.093879,1119,2024-02-13 19:34:15,52.320428
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805318,11202,2024-02-13 19:32:23,52.4218686
139,21.103828,1200,2024-02-13 19:34:22,52.128311
166,21.03508,1201,2024-02-13 19:34:20,52.254677
251,21.1223011,1202,2024-02-13 19:34:22,52.0901997
218,21.023411,1203,2024-02-13 19:34:20,52.179939
106,20.993067,1204,2024-02-13 19:34:21,52.235054
106,20.988495,1205,2024-02-13 19:34:22,52.234337
168,21.032932,1206,2024-02-13 19:34:20,52.207134
263,21.0593175,1208,2024-02-13 19:34:22,52.1490587
263,21.0561035,1209,2024-02-13 19:34:22,52.1487691
263,21.058018,1211,2024-02-13 19:34:21,52.183273
166,21.074398,1212,2024-02-13 19:34:18,52.132923
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.022625,1216,2024-02-13 19:34:12,52.243389
106,21.019367,1217,2024-02-13 19:34:18,52.246311
168,21.112719,1218,2024-02-13 19:34:22,52.236404
739,21.042767,1219,2024-02-13 19:34:21,52.098072
106,20.9650444,1220,2024-02-13 19:34:21,52.2476822
118,21.0223999,1221,2024-02-13 19:34:21,52.2299229
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055227,1223,2024-02-13 19:34:22,52.181263
218,21.0230674,1224,2024-02-13 19:34:21,52.1800667
117,21.1026081,1400,2024-02-13 19:34:17,52.2220521
197,20.9473146,1401,2024-02-13 19:34:15,52.267687
147,21.101105,1411,2024-02-13 19:34:22,52.215202
115,21.156399,1412,2024-02-13 19:34:21,52.25639
119,21.0392105,1413,2024-02-13 19:34:20,52.2038527
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.176886,1416,2024-02-13 19:34:21,52.256767
119,20.9988,1417,2024-02-13 19:34:21,52.2078
117,21.005121,1418,2024-02-13 19:34:21,52.2295977
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114854,1420,2024-02-13 19:34:15,52.23492
117,21.035734,1421,2024-02-13 19:34:20,52.234791
119,21.12133,1422,2024-02-13 19:34:19,52.200066
153,21.176769,1424,2024-02-13 19:34:21,52.256813
183,21.0871461,1425,2024-02-13 19:34:22,52.244738
153,21.177252,1426,2024-02-13 19:34:18,52.256893
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05242,1428,2024-02-13 19:34:16,52.250401
142,21.1170527,1429,2024-02-13 19:34:21,52.2330447
183,21.086431,1430,2024-02-13 19:34:22,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0671253,1501,2024-02-13 19:34:15,52.3176661
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0300618,1506,2024-02-13 19:34:17,52.239866
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0280423,1509,2024-02-13 19:34:13,52.2099973
166,21.0346201,1513,2024-02-13 19:34:15,52.2025343
173,21.0527503,1519,2024-02-13 19:34:15,52.2502801
168,21.0917,1520,2024-02-13 19:34:20,52.2226033
146,21.103035,1521,2024-02-13 19:34:09,52.2133783
319,21.1824833,1522,2024-02-13 19:34:15,52.2068233
147,21.053909,1523,2024-02-13 19:34:15,52.234808
146,21.2044917,1524,2024-02-13 19:34:08,52.159485
146,21.1710817,1525,2024-02-13 19:34:14,52.159595
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.209495,1527,2024-02-13 19:34:19,52.224191
115,21.1712433,1528,2024-02-13 19:34:10,52.2515917
319,21.116998,1529,2024-02-13 19:34:14,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:34:21,52.1907933
218,21.0242767,1533,2024-02-13 19:33:58,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002674,1535,2024-02-13 19:34:18,52.188985
123,21.0462383,1536,2024-02-13 19:34:14,52.264575
166,21.0725383,1537,2024-02-13 19:34:13,52.136685
122,20.98597,1538,2024-02-13 19:34:09,52.2685667
126,20.9647733,1539,2024-02-13 19:34:16,52.3182867
123,21.063538,1540,2024-02-13 19:34:17,52.227816
166,21.038931,1541,2024-02-13 19:34:08,52.251476
122,20.9815883,1542,2024-02-13 19:34:20,52.274485
736,20.923155,1543,2024-02-13 19:34:21,52.3979817
122,20.89622,1544,2024-02-13 19:34:07,52.23566
123,21.05039,1545,2024-02-13 19:34:11,52.252396
122,20.9882233,1546,2024-02-13 19:34:17,52.28304
181,20.9709833,1548,2024-02-13 19:34:18,52.2846333
123,21.090171,1549,2024-02-13 19:34:20,52.222143
122,20.9807783,1550,2024-02-13 19:34:08,52.2532967
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:34:13,52.2971933
122,20.896671,1553,2024-02-13 19:34:14,52.238149
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0465167,1555,2024-02-13 19:34:18,52.2643633
169,21.0382506,1800,2024-02-13 19:34:18,52.2654128
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155776,1804,2024-02-13 19:34:19,52.2191453
156,21.0522031,1805,2024-02-13 19:34:20,52.2529165
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093867,1807,2024-02-13 19:34:22,52.2709668
126,20.9746845,1808,2024-02-13 19:34:18,52.3168633
106,21.0464615,1809,2024-02-13 19:34:17,52.2644326
169,21.0355086,1810,2024-02-13 19:34:17,52.2540396
166,21.0463526,1811,2024-02-13 19:34:18,52.1883091
166,21.023198,1812,2024-02-13 19:34:18,52.2450888
197,20.94225,1813,2024-02-13 19:34:20,52.230358
126,21.0511703,1814,2024-02-13 19:34:22,52.2922418
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.03276,1816,2024-02-13 19:34:16,52.2946591
170,21.0807091,1817,2024-02-13 19:34:19,52.2775725
170,21.0549743,1818,2024-02-13 19:34:18,52.2630988
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1649135,1830,2024-02-13 19:34:19,52.2162575
156,20.9704778,1833,2024-02-13 19:34:17,52.2754773
115,21.242103,1835,2024-02-13 19:34:13,52.169893
173,21.0843978,1838,2024-02-13 19:34:22,52.2487836
156,20.965844,1839,2024-02-13 19:34:16,52.2737096
730,21.292181,1840,2024-02-13 19:34:13,52.1715791
173,21.1778385,1842,2024-02-13 19:34:21,52.2452945
183,21.094157,1843,2024-02-13 19:34:20,52.2441126
170,21.0218633,1844,2024-02-13 19:34:15,52.2623095
115,21.166685,1845,2024-02-13 19:34:12,52.2628893
170,21.0548428,1846,2024-02-13 19:34:16,52.2620286
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.206234,1849,2024-02-13 19:34:19,52.2473396
115,21.1879685,1851,2024-02-13 19:34:12,52.185388
173,21.2175935,1855,2024-02-13 19:34:19,52.2144911
156,21.057039,1856,2024-02-13 19:34:15,52.270137
117,21.0944518,1857,2024-02-13 19:34:18,52.2213923
722,21.3121728,1858,2024-02-13 19:34:14,52.1538356
173,21.0863978,1859,2024-02-13 19:34:20,52.2452685
173,21.2433411,1862,2024-02-13 19:34:13,52.2240171
183,21.1097615,1863,2024-02-13 19:34:19,52.2408115
183,21.170451,1869,2024-02-13 19:34:15,52.251809
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050124,1904,2024-02-13 19:34:22,52.2447462
222,21.020485,1906,2024-02-13 19:34:14,52.211273
251,21.1230844,1907,2024-02-13 19:34:22,52.0895062
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9661547,1909,2024-02-13 19:34:22,52.2331106
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022421,1911,2024-02-13 19:34:19,52.22958
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995823,1914,2024-02-13 19:34:15,52.193317
739,21.017853,1915,2024-02-13 19:34:22,52.143135
119,21.0014442,1916,2024-02-13 19:34:22,52.1961214
251,21.023975,1917,2024-02-13 19:34:19,52.179619
222,21.0085742,1918,2024-02-13 19:34:21,52.1903685
119,21.205513,1919,2024-02-13 19:34:21,52.21011
222,21.016356,1920,2024-02-13 19:34:21,52.240574
331,20.9952771,1990,2024-02-13 19:34:22,52.186499
331,20.995312,1991,2024-02-13 19:34:22,52.186325
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:34:08,52.186424
331,20.995047,1994,2024-02-13 19:34:09,52.186237
331,20.9952982,1996,2024-02-13 19:34:22,52.1862081
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996162,2000,2024-02-13 19:34:21,52.188583
189,21.038734,2001,2024-02-13 19:34:15,52.172817
742,21.117802,2002,2024-02-13 19:34:20,52.093552
522,21.0667179,2004,2024-02-13 19:34:21,52.1713116
189,21.068657,2005,2024-02-13 19:34:21,52.181469
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8964291,2008,2024-02-13 19:34:22,52.2355457
189,20.900791,2009,2024-02-13 19:34:22,52.238972
709,21.018429,2010,2024-02-13 19:34:22,52.103558
189,20.916956,2012,2024-02-13 19:34:19,52.221397
501,21.0028684,2013,2024-02-13 19:34:21,52.2292514
127,21.035421,2014,2024-02-13 19:34:08,52.233941
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0253182,2017,2024-02-13 19:34:21,52.0780682
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.03863,2020,2024-02-13 19:34:22,52.252693
141,21.017286,2021,2024-02-13 19:34:22,52.217556
525,21.183224,2022,2024-02-13 19:34:19,52.206924
504,21.034081,2023,2024-02-13 19:34:21,52.150669
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.013719,2025,2024-02-13 19:34:11,52.174191
709,21.0246206,2026,2024-02-13 19:34:19,52.1897457
501,21.014984,2027,2024-02-13 19:34:21,52.224625
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018946,2029,2024-02-13 19:34:13,52.097717
189,21.0458482,2030,2024-02-13 19:34:21,52.1775171
189,20.9926014,2031,2024-02-13 19:34:19,52.1801826
402,21.143091,2032,2024-02-13 19:34:12,52.237428
319,21.044634,2033,2024-02-13 19:34:19,52.150242
165,21.000376,2034,2024-02-13 19:34:20,52.174397
522,20.9966209,2036,2024-02-13 19:34:20,52.1877071
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957167,2038,2024-02-13 19:34:21,52.1872607
401,21.0004054,2039,2024-02-13 19:34:19,52.1785662
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972487,2041,2024-02-13 19:34:21,52.1876794
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02722,2044,2024-02-13 19:34:20,52.178421
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972501,2046,2024-02-13 19:34:22,52.1878082
177,20.920958,2200,2024-02-13 19:34:13,52.19651
716,20.93045,2201,2024-02-13 19:34:16,52.224979
124,20.93449,2202,2024-02-13 19:34:18,52.166969
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8923739,2205,2024-02-13 19:34:21,52.19332
719,20.775047,2206,2024-02-13 19:34:10,52.256191
191,20.923271,2207,2024-02-13 19:34:22,52.197361
105,20.895826,2208,2024-02-13 19:34:20,52.214226
105,20.896765,2209,2024-02-13 19:34:18,52.230297
401,20.915773,2210,2024-02-13 19:34:21,52.199337
136,20.9903867,2211,2024-02-13 19:34:19,52.1890345
184,20.9191045,2212,2024-02-13 19:34:22,52.1975862
401,20.8652247,2214,2024-02-13 19:34:22,52.1962865
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9788634,2217,2024-02-13 19:34:21,52.1830907
517,20.937117,2218,2024-02-13 19:34:19,52.201672
523,20.898352,2219,2024-02-13 19:34:22,52.258419
187,21.0687875,2220,2024-02-13 19:34:20,52.1816702
184,20.964052,2221,2024-02-13 19:34:22,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.97571,2223,2024-02-13 19:34:10,52.211559
136,21.053394,2224,2024-02-13 19:34:19,52.146297
184,20.922953,2225,2024-02-13 19:34:17,52.196044
105,20.984797,2226,2024-02-13 19:34:21,52.230362
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861837,2228,2024-02-13 19:34:21,52.190731
136,21.0214,2229,2024-02-13 19:34:22,52.156296
177,20.9039809,2230,2024-02-13 19:34:22,52.2280791
191,20.921228,2231,2024-02-13 19:34:22,52.204529
191,20.961103,2232,2024-02-13 19:34:22,52.216511
401,20.922453,2233,2024-02-13 19:34:22,52.197155
105,20.920937,2234,2024-02-13 19:34:21,52.19651
401,20.920756,2235,2024-02-13 19:34:07,52.196543
401,20.94248,2236,2024-02-13 19:34:21,52.193249
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.97278,2239,2024-02-13 19:34:22,52.218498
177,20.892412,2240,2024-02-13 19:34:20,52.204147
191,20.967297,2241,2024-02-13 19:34:19,52.214302
401,20.9637884,2242,2024-02-13 19:34:19,52.1884872
716,20.921736,2243,2024-02-13 19:34:07,52.196916
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955828,2246,2024-02-13 19:34:21,52.238415
523,20.936781,2247,2024-02-13 19:34:22,52.2396909
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0071879,2249,2024-02-13 19:34:21,52.217234
401,20.925026,2250,2024-02-13 19:34:21,52.196556
177,20.868641,2251,2024-02-13 19:34:11,52.192181
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.860466,2254,2024-02-13 19:34:22,52.194088
172,20.960371,2255,2024-02-13 19:34:18,52.215836
401,20.86191,2256,2024-02-13 19:34:19,52.190456
717,20.9217681,2257,2024-02-13 19:34:22,52.1969562
523,20.9571867,2258,2024-02-13 19:34:21,52.2286986
136,20.9579689,2259,2024-02-13 19:34:18,52.2378749
L20,21.0779348,25181,2024-02-13 19:34:18,52.2678148
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924405,25184,2024-02-13 19:34:19,52.17405
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630326,25188,2024-02-13 19:34:22,52.0925316
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853758,3400,2024-02-13 19:34:17,52.30508
112,21.021346,3401,2024-02-13 19:34:11,52.292096
520,21.04666,3402,2024-02-13 19:34:21,52.2635491
245,21.087529,3403,2024-02-13 19:34:19,52.2865448
518,21.0484713,3404,2024-02-13 19:34:17,52.2645578
509,20.9643053,3405,2024-02-13 19:34:17,52.3179786
190,20.926211,3406,2024-02-13 19:34:05,52.234026
190,21.0644525,3407,2024-02-13 19:34:17,52.2733635
527,21.047077,3408,2024-02-13 19:34:17,52.2637393
127,20.9836798,3409,2024-02-13 19:34:18,52.2213773
731,20.9550333,3410,2024-02-13 19:34:20,52.4086116
509,20.9625781,3411,2024-02-13 19:34:17,52.3174413
145,21.029667,3412,2024-02-13 19:34:15,52.2880138
500,21.0420335,3413,2024-02-13 19:34:19,52.3003093
509,21.1018051,3414,2024-02-13 19:34:20,52.2220815
120,21.0603381,3415,2024-02-13 19:34:21,52.2686568
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.066508,3417,2024-02-13 19:34:20,52.27627
512,21.0476853,3418,2024-02-13 19:34:17,52.2640336
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0523483,3420,2024-02-13 19:34:17,52.2527283
102,21.055546,3421,2024-02-13 19:34:12,52.2501
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.94335,3425,2024-02-13 19:34:16,52.2775148
160,21.0486562,3426,2024-02-13 19:34:19,52.2645667
160,21.0032408,3427,2024-02-13 19:34:19,52.2329993
731,20.9886281,3428,2024-02-13 19:34:18,52.3036841
500,20.9822533,3429,2024-02-13 19:34:18,52.2531983
509,21.0549736,3430,2024-02-13 19:34:13,52.2385973
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466496,3432,2024-02-13 19:34:19,52.3399646
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011656,3434,2024-02-13 19:34:13,52.453896
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9674445,3436,2024-02-13 19:34:18,52.3191963
738,21.1793373,3437,2024-02-13 19:34:22,52.4159418
Z26,20.9301475,3438,2024-02-13 19:34:22,52.224784
102,21.0460304,3439,2024-02-13 19:34:17,52.2581076
140,21.0526816,3440,2024-02-13 19:34:19,52.2766103
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480811,3442,2024-02-13 19:34:19,52.2643679
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9604101,3444,2024-02-13 19:34:17,52.2690003
705,21.0351383,3445,2024-02-13 19:34:18,52.3969135
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0006766,3447,2024-02-13 19:34:20,52.2912883
414,20.9478488,3448,2024-02-13 19:34:19,52.2005451
112,20.9144746,3449,2024-02-13 19:34:17,52.2348693
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0589491,3451,2024-02-13 19:34:17,52.302331
120,21.0508983,3452,2024-02-13 19:34:18,52.2524555
738,21.1960626,3453,2024-02-13 19:34:17,52.4034471
509,20.9415486,3454,2024-02-13 19:34:20,52.3328868
705,20.9681593,3455,2024-02-13 19:34:20,52.2719218
199,21.0986558,3456,2024-02-13 19:34:15,52.2946828
509,20.940911,3457,2024-02-13 19:34:17,52.3282476
414,20.9756878,3458,2024-02-13 19:34:17,52.2104343
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480133,3460,2024-02-13 19:34:16,52.2005943
500,21.0486581,3461,2024-02-13 19:34:20,52.28922
120,21.047037,3462,2024-02-13 19:34:19,52.3365248
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.031156,3464,2024-02-13 19:34:17,52.299588
120,21.0619396,3465,2024-02-13 19:34:19,52.361618
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529406,3467,2024-02-13 19:34:22,52.2765303
138,21.0000191,3468,2024-02-13 19:34:18,52.1692903
162,21.0362792,3469,2024-02-13 19:34:17,52.257342
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0151175,35132,2024-02-13 19:34:22,52.0627675
L-2,21.0186425,35133,2024-02-13 19:34:20,52.0647073
L-5,21.0294795,35134,2024-02-13 19:34:22,52.0745633
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L-5,20.8976688,35137,2024-02-13 19:34:21,52.0564873
L12,20.8961908,35138,2024-02-13 19:34:21,52.0076651
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2170394,35159,2024-02-13 19:34:19,51.9811243
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402135,4201,2024-02-13 19:34:21,52.2466654
207,20.884846,4202,2024-02-13 19:34:20,52.185875
122,20.896748,4203,2024-02-13 19:34:19,52.239262
178,20.910477,4204,2024-02-13 19:34:21,52.195419
729,20.911425,4205,2024-02-13 19:34:20,52.239235
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.918915,4208,2024-02-13 19:34:18,52.238003
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882605,4210,2024-02-13 19:34:19,52.195396
129,20.919384,4211,2024-02-13 19:34:22,52.229603
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896673,4214,2024-02-13 19:34:21,52.238033
207,20.907211,4215,2024-02-13 19:34:19,52.192539
178,20.9827907,4216,2024-02-13 19:34:22,52.230146
207,20.88888,4217,2024-02-13 19:34:20,52.194439
178,21.0039969,4218,2024-02-13 19:34:21,52.2553662
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896296,4221,2024-02-13 19:34:18,52.186237
255,20.951689,4223,2024-02-13 19:34:22,52.227261
122,20.922018,4224,2024-02-13 19:34:18,52.196548
207,20.8928065,4225,2024-02-13 19:34:22,52.2003782
154,20.9639337,4226,2024-02-13 19:34:22,52.217118
122,20.98436,4227,2024-02-13 19:34:20,52.268505
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.764575,4230,2024-02-13 19:34:15,52.259135
122,20.920807,4231,2024-02-13 19:34:22,52.249016
154,20.960011,4232,2024-02-13 19:34:21,52.184669
129,20.917065,4233,2024-02-13 19:34:22,52.221313
249,20.898073,4234,2024-02-13 19:34:19,52.239441
149,20.921944,4235,2024-02-13 19:34:21,52.196533
197,20.930315,4236,2024-02-13 19:34:19,52.224987
249,20.945103,4237,2024-02-13 19:34:18,52.238991
197,20.955948,4238,2024-02-13 19:34:18,52.283478
255,20.937742,4239,2024-02-13 19:34:22,52.222408
178,20.936695,4240,2024-02-13 19:34:17,52.201881
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930758,4245,2024-02-13 19:34:20,52.225094
154,20.968698,4246,2024-02-13 19:34:18,52.214321
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.927824,4248,2024-02-13 19:34:18,52.196106
178,20.895897,4249,2024-02-13 19:34:19,52.18565
168,21.0650931,4300,2024-02-13 19:34:21,52.2048717
146,21.1164531,4301,2024-02-13 19:34:19,52.2349526
173,21.2384179,4302,2024-02-13 19:34:22,52.2160995
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628811,4304,2024-02-13 19:34:22,52.1080549
119,21.0202766,4305,2024-02-13 19:34:22,52.2133231
119,21.1340722,4306,2024-02-13 19:34:22,52.2046967
