Lines,Lon,VehicleNumber,Time,Lat
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.024946,1506,2024-02-13 19:37:52,52.2415455
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.02426,1509,2024-02-13 19:37:46,52.223323
166,21.0445046,1513,2024-02-13 19:37:48,52.1922826
173,21.052736,1519,2024-02-13 19:37:49,52.2503335
168,21.0952767,1520,2024-02-13 19:37:49,52.2302433
146,21.1174883,1521,2024-02-13 19:37:48,52.2001817
319,21.1954583,1522,2024-02-13 19:37:55,52.2077967
147,21.060701,1523,2024-02-13 19:37:35,52.232284
146,21.2044917,1524,2024-02-13 19:37:49,52.159485
146,21.156275,1525,2024-02-13 19:37:46,52.17004
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.237341,1527,2024-02-13 19:37:39,52.223178
115,21.1888717,1528,2024-02-13 19:37:36,52.2471683
319,21.116984,1529,2024-02-13 19:37:54,52.233018
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:37:46,52.1907933
218,21.0146383,1533,2024-02-13 19:37:52,52.1799617
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992938,1535,2024-02-13 19:37:38,52.187353
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.060359,1537,2024-02-13 19:37:50,52.137083
122,20.9815583,1538,2024-02-13 19:37:46,52.2750367
126,20.9526933,1539,2024-02-13 19:37:48,52.3172233
123,21.0660783,1540,2024-02-13 19:37:39,52.2334967
166,21.048861,1541,2024-02-13 19:37:48,52.24421
122,20.983416,1542,2024-02-13 19:37:37,52.268238
736,20.923171,1543,2024-02-13 19:37:39,52.398036
122,20.896815,1544,2024-02-13 19:37:49,52.2385583
123,21.050451,1545,2024-02-13 19:37:52,52.252441
122,21.0121883,1546,2024-02-13 19:37:42,52.277965
181,20.9796983,1548,2024-02-13 19:37:41,52.2768567
123,21.100991,1549,2024-02-13 19:37:40,52.22281
122,21.00199,1550,2024-02-13 19:37:52,52.25843
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900005,1552,2024-02-13 19:37:51,52.297125
122,20.897716,1553,2024-02-13 19:37:54,52.239505
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045853,1555,2024-02-13 19:37:38,52.26418
169,21.0367818,1800,2024-02-13 19:37:51,52.257169
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196373,1804,2024-02-13 19:37:54,52.2236415
156,21.0521968,1805,2024-02-13 19:37:50,52.2530043
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.086196,1807,2024-02-13 19:37:57,52.2732583
126,20.9800843,1808,2024-02-13 19:37:54,52.3103718
106,21.0456843,1809,2024-02-13 19:37:47,52.264785
169,21.0362976,1810,2024-02-13 19:37:55,52.2595351
166,21.0465436,1811,2024-02-13 19:37:52,52.1903438
166,21.0444176,1812,2024-02-13 19:37:53,52.2222673
197,20.9408408,1813,2024-02-13 19:37:55,52.2259636
126,21.057501,1814,2024-02-13 19:37:52,52.3018185
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0423378,1816,2024-02-13 19:37:51,52.2961998
170,21.0807473,1817,2024-02-13 19:37:54,52.2775093
170,21.0448075,1818,2024-02-13 19:37:48,52.2545748
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1603248,1830,2024-02-13 19:37:54,52.2291143
156,20.9586156,1833,2024-02-13 19:37:52,52.2777321
115,21.242138,1835,2024-02-13 19:37:53,52.169859
173,21.0924085,1838,2024-02-13 19:37:54,52.2443155
156,20.9936298,1839,2024-02-13 19:37:51,52.2863336
730,21.2865826,1840,2024-02-13 19:37:46,52.1847891
173,21.1979566,1842,2024-02-13 19:37:51,52.2477615
183,21.0867418,1843,2024-02-13 19:37:50,52.2446781
170,21.0281296,1844,2024-02-13 19:37:50,52.2597418
115,21.1588258,1845,2024-02-13 19:37:47,52.2575073
170,21.06724,1846,2024-02-13 19:37:50,52.265345
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2247528,1849,2024-02-13 19:37:52,52.250422
115,21.2037568,1851,2024-02-13 19:37:47,52.1695943
173,21.2175928,1855,2024-02-13 19:37:55,52.2145216
156,21.0689308,1856,2024-02-13 19:37:50,52.2724293
117,21.0833846,1857,2024-02-13 19:37:48,52.2260358
722,21.3119126,1858,2024-02-13 19:37:47,52.1538865
173,21.082532,1859,2024-02-13 19:37:49,52.2504205
173,21.2607908,1862,2024-02-13 19:37:46,52.2419571
183,21.1234491,1863,2024-02-13 19:37:54,52.2357943
183,21.188514,1869,2024-02-13 19:37:35,52.247031
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0139167,1904,2024-02-13 19:37:55,52.2452604
222,21.023264,1906,2024-02-13 19:37:35,52.203749
251,21.1231209,1907,2024-02-13 19:37:55,52.0895097
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9668715,1909,2024-02-13 19:37:55,52.2436049
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018183,1911,2024-02-13 19:37:53,52.236267
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.99588,1914,2024-02-13 19:37:52,52.19339
739,21.0178527,1915,2024-02-13 19:37:54,52.1551644
119,20.996059,1916,2024-02-13 19:37:55,52.188076
251,21.023985,1917,2024-02-13 19:37:55,52.179604
222,21.0214034,1918,2024-02-13 19:37:55,52.1943237
119,21.205687,1919,2024-02-13 19:37:54,52.209961
222,21.011988,1920,2024-02-13 19:37:51,52.245998
331,20.9952612,1990,2024-02-13 19:37:54,52.1865257
331,20.995344,1991,2024-02-13 19:37:54,52.186363
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:37:50,52.186424
331,20.99505,1994,2024-02-13 19:37:53,52.186192
331,20.9952902,1996,2024-02-13 19:37:54,52.1861889
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9958739,2000,2024-02-13 19:37:54,52.1880247
189,21.02042,2001,2024-02-13 19:37:53,52.173298
742,21.113409,2002,2024-02-13 19:37:55,52.106457
522,21.056368,2004,2024-02-13 19:37:54,52.181099
189,21.068684,2005,2024-02-13 19:37:54,52.181416
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.896938,2008,2024-02-13 19:37:54,52.228069
189,20.9002892,2009,2024-02-13 19:37:54,52.2394729
709,21.018843,2010,2024-02-13 19:37:52,52.088398
189,20.915384,2012,2024-02-13 19:37:55,52.229019
501,21.004908,2013,2024-02-13 19:37:52,52.22934
127,21.029066,2014,2024-02-13 19:37:50,52.238894
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0218407,2017,2024-02-13 19:37:55,52.0750499
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.052109,2020,2024-02-13 19:37:54,52.258854
141,20.9832051,2021,2024-02-13 19:37:53,52.2161425
525,21.196531,2022,2024-02-13 19:37:53,52.208313
504,21.018419,2023,2024-02-13 19:37:54,52.152977
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0256209,2025,2024-02-13 19:37:55,52.1734092
709,21.007668,2026,2024-02-13 19:37:55,52.189121
501,21.011219,2027,2024-02-13 19:37:51,52.230095
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018646,2029,2024-02-13 19:37:53,52.108868
189,21.0386827,2030,2024-02-13 19:37:54,52.1728094
189,21.01199,2031,2024-02-13 19:37:52,52.1744
402,21.134696,2032,2024-02-13 19:37:52,52.241408
319,21.027546,2033,2024-02-13 19:37:52,52.167183
165,21.002487,2034,2024-02-13 19:37:53,52.177719
522,20.9966389,2036,2024-02-13 19:37:54,52.187704
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970377,2038,2024-02-13 19:37:54,52.1869222
401,21.002533,2039,2024-02-13 19:37:53,52.179268
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997245,2041,2024-02-13 19:37:54,52.1876487
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043343,2044,2024-02-13 19:37:55,52.175282
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972397,2046,2024-02-13 19:37:54,52.1878364
177,20.920958,2200,2024-02-13 19:37:54,52.19651
716,20.93046,2201,2024-02-13 19:37:55,52.225021
124,20.943466,2202,2024-02-13 19:37:55,52.175594
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8796927,2205,2024-02-13 19:37:55,52.1975057
719,20.748472,2206,2024-02-13 19:37:54,52.255306
191,20.921696,2207,2024-02-13 19:37:51,52.19688
105,20.906075,2208,2024-02-13 19:37:52,52.196922
105,20.897018,2209,2024-02-13 19:37:52,52.224358
401,20.936083,2210,2024-02-13 19:37:54,52.194344
136,21.0018145,2211,2024-02-13 19:37:55,52.1865336
184,20.922365,2212,2024-02-13 19:37:48,52.19714
401,20.8625092,2214,2024-02-13 19:37:54,52.1902127
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9820159,2217,2024-02-13 19:37:55,52.1923564
517,20.9534649,2218,2024-02-13 19:37:54,52.2125721
523,20.89822,2219,2024-02-13 19:37:54,52.258564
187,21.069042,2220,2024-02-13 19:37:52,52.181435
184,20.965677,2221,2024-02-13 19:37:51,52.211056
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.960672,2223,2024-02-13 19:37:53,52.2172397
136,21.053345,2224,2024-02-13 19:37:55,52.146282
184,20.922961,2225,2024-02-13 19:37:37,52.196049
105,20.975847,2226,2024-02-13 19:37:55,52.229267
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861668,2228,2024-02-13 19:37:51,52.190964
136,21.0278089,2229,2024-02-13 19:37:55,52.1625417
177,20.914831,2230,2024-02-13 19:37:40,52.228961
191,20.9420321,2231,2024-02-13 19:37:53,52.204986
191,20.951176,2232,2024-02-13 19:37:52,52.211449
401,20.9224385,2233,2024-02-13 19:37:54,52.1971562
105,20.920918,2234,2024-02-13 19:37:43,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.959566,2236,2024-02-13 19:37:47,52.189923
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964016,2239,2024-02-13 19:37:55,52.20808
177,20.874128,2240,2024-02-13 19:37:55,52.202358
191,20.978039,2241,2024-02-13 19:37:50,52.212551
401,20.941982,2242,2024-02-13 19:37:55,52.193424
716,20.919838,2243,2024-02-13 19:37:48,52.197458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9562482,2246,2024-02-13 19:37:54,52.23034
523,20.9498816,2247,2024-02-13 19:37:54,52.2383929
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0230114,2249,2024-02-13 19:37:55,52.2186359
401,20.9468427,2250,2024-02-13 19:37:52,52.1923975
177,20.8686351,2251,2024-02-13 19:37:54,52.1921907
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.843988,2254,2024-02-13 19:37:54,52.186478
172,20.972443,2255,2024-02-13 19:37:53,52.218143
401,20.861916,2256,2024-02-13 19:37:54,52.190456
717,20.9202065,2257,2024-02-13 19:37:55,52.1972712
523,20.9561259,2258,2024-02-13 19:37:54,52.2373486
136,20.9569854,2259,2024-02-13 19:37:54,52.2272319
L20,21.0781105,25181,2024-02-13 19:37:52,52.2677091
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924931,25184,2024-02-13 19:37:54,52.1740191
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2576026,25188,2024-02-13 19:37:51,52.082018
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0859915,3400,2024-02-13 19:37:52,52.3033008
112,21.010413,3401,2024-02-13 19:37:53,52.293109
520,21.047011,3402,2024-02-13 19:37:53,52.264626
245,21.0757051,3403,2024-02-13 19:37:54,52.2868296
518,21.0486196,3404,2024-02-13 19:37:55,52.2645733
509,20.9453388,3405,2024-02-13 19:37:52,52.3219693
190,20.926188,3406,2024-02-13 19:37:45,52.234031
190,21.0711535,3407,2024-02-13 19:37:51,52.2817043
527,21.0465873,3408,2024-02-13 19:37:13,52.264303
127,20.9907005,3409,2024-02-13 19:37:53,52.2249448
731,20.9445783,3410,2024-02-13 19:37:55,52.4126916
509,20.9747125,3411,2024-02-13 19:37:51,52.3172763
145,21.0189003,3412,2024-02-13 19:37:46,52.290456
500,21.0416948,3413,2024-02-13 19:37:53,52.3001266
509,21.1021355,3414,2024-02-13 19:37:55,52.2219343
120,21.050788,3415,2024-02-13 19:37:53,52.2694723
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0545536,3417,2024-02-13 19:37:51,52.2755883
512,21.047534,3418,2024-02-13 19:37:53,52.26407
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0452966,3420,2024-02-13 19:37:40,52.2510066
102,21.043876,3421,2024-02-13 19:37:54,52.247856
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9376428,3425,2024-02-13 19:37:51,52.2749105
160,21.0485909,3426,2024-02-13 19:37:55,52.2646486
160,20.997161,3427,2024-02-13 19:37:54,52.235408
731,21.0008583,3428,2024-02-13 19:37:54,52.2912545
500,20.9818476,3429,2024-02-13 19:37:53,52.2532313
509,21.0630533,3430,2024-02-13 19:37:53,52.2285218
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467215,3432,2024-02-13 19:37:54,52.3398903
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011667,3434,2024-02-13 19:37:51,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9776995,3436,2024-02-13 19:37:48,52.3127883
738,21.1907441,3437,2024-02-13 19:37:54,52.4142071
Z26,20.9302028,3438,2024-02-13 19:37:53,52.22496
102,21.0464705,3439,2024-02-13 19:37:55,52.2647069
140,21.0567661,3440,2024-02-13 19:37:53,52.2753521
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480863,3442,2024-02-13 19:37:55,52.264289
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9538075,3444,2024-02-13 19:37:42,52.2538935
705,21.0290876,3445,2024-02-13 19:37:52,52.3773258
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:37:46,52.291375
414,20.9477015,3448,2024-02-13 19:37:54,52.2005283
112,20.9077928,3449,2024-02-13 19:37:52,52.2284843
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0520468,3451,2024-02-13 19:37:55,52.292611
120,21.0508158,3452,2024-02-13 19:37:50,52.2526998
738,21.1960725,3453,2024-02-13 19:37:52,52.4034271
509,20.9451355,3454,2024-02-13 19:37:55,52.32206
705,20.9681471,3455,2024-02-13 19:37:53,52.2719995
199,21.1157818,3456,2024-02-13 19:37:53,52.2924258
509,20.9417798,3457,2024-02-13 19:37:53,52.3349778
414,20.9692973,3458,2024-02-13 19:37:45,52.2030106
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480656,3460,2024-02-13 19:37:54,52.2005163
500,21.042551,3461,2024-02-13 19:37:53,52.2925533
120,21.0546515,3462,2024-02-13 19:37:54,52.3246693
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.003041,3464,2024-02-13 19:37:37,52.290688
120,21.0619365,3465,2024-02-13 19:37:51,52.3616545
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529383,3467,2024-02-13 19:37:52,52.2764321
138,20.99574,3468,2024-02-13 19:37:53,52.1700445
162,21.0331579,3469,2024-02-13 19:37:54,52.2519663
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9959013,35132,2024-02-13 19:37:55,52.0510273
L-2,21.023281,35133,2024-02-13 19:37:53,52.0716623
L-5,21.028692,35134,2024-02-13 19:37:55,52.0738776
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L-5,20.8976705,35137,2024-02-13 19:37:51,52.056467
L12,20.8961858,35138,2024-02-13 19:37:55,52.0076255
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2133965,35159,2024-02-13 19:37:54,51.9861113
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9484314,4201,2024-02-13 19:37:50,52.2422262
207,20.897808,4202,2024-02-13 19:37:54,52.184021
122,20.900797,4203,2024-02-13 19:37:55,52.239189
178,20.917538,4204,2024-02-13 19:37:52,52.205299
729,20.897179,4205,2024-02-13 19:37:55,52.23978
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9139046,4208,2024-02-13 19:37:55,52.2375546
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.890293,4210,2024-02-13 19:37:52,52.19688
129,20.916256,4211,2024-02-13 19:37:55,52.22504
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897369,4214,2024-02-13 19:37:51,52.239445
207,20.921997,4215,2024-02-13 19:37:54,52.197769
178,20.970249,4216,2024-02-13 19:37:55,52.2288696
207,20.873983,4217,2024-02-13 19:37:55,52.202168
178,21.004002,4218,2024-02-13 19:37:55,52.255402
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885342,4221,2024-02-13 19:37:54,52.184166
255,20.965338,4223,2024-02-13 19:37:54,52.228313
122,20.922043,4224,2024-02-13 19:37:50,52.196503
207,20.892776,4225,2024-02-13 19:37:55,52.200325
154,20.963909,4226,2024-02-13 19:37:54,52.217152
122,20.970449,4227,2024-02-13 19:37:54,52.263287
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.790766,4230,2024-02-13 19:37:35,52.265263
122,20.911175,4231,2024-02-13 19:37:54,52.250244
154,20.944002,4232,2024-02-13 19:37:54,52.175472
129,20.915287,4233,2024-02-13 19:37:55,52.229767
249,20.900707,4234,2024-02-13 19:37:55,52.239048
149,20.921934,4235,2024-02-13 19:37:55,52.196545
197,20.930326,4236,2024-02-13 19:37:55,52.224979
249,20.94746,4237,2024-02-13 19:37:52,52.246944
197,20.9657359,4238,2024-02-13 19:37:55,52.2834866
255,20.949896,4239,2024-02-13 19:37:53,52.22625
178,20.922352,4240,2024-02-13 19:37:51,52.204327
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.929731,4245,2024-02-13 19:37:53,52.223694
154,20.975801,4246,2024-02-13 19:37:54,52.211208
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920654,4248,2024-02-13 19:37:54,52.197227
178,20.895901,4249,2024-02-13 19:37:54,52.185673
168,21.0982866,4300,2024-02-13 19:37:55,52.2177256
146,21.1147642,4301,2024-02-13 19:37:46,52.2351054
173,21.2432499,4302,2024-02-13 19:37:55,52.2226405
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2615636,4304,2024-02-13 19:37:55,52.1081581
119,21.0209145,4305,2024-02-13 19:37:55,52.210083
119,21.1505954,4306,2024-02-13 19:37:55,52.2140742
