Lines,Lon,VehicleNumber,Time,Lat
263,21.1060929,1075,2024-02-13 20:47:33,52.1616649
108,21.076181,1076,2024-02-13 20:47:34,52.209667
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.001825,1078,2024-02-13 20:47:31,52.243797
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0325636,1118,2024-02-13 20:47:29,52.2937513
240,21.118766,1119,2024-02-13 20:47:19,52.338198
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.104195,1200,2024-02-13 20:47:34,52.119534
166,21.0592667,1201,2024-02-13 20:47:32,52.1495142
139,21.043034,1202,2024-02-13 20:47:32,52.175297
218,20.9959227,1203,2024-02-13 20:47:35,52.1832604
106,20.965168,1204,2024-02-13 20:47:34,52.247696
106,21.0198999,1205,2024-02-13 20:47:34,52.2471341
168,21.1113,1206,2024-02-13 20:47:30,52.233097
263,21.106392,1208,2024-02-13 20:47:35,52.170734
263,21.0490929,1209,2024-02-13 20:47:13,52.1782156
263,21.0568882,1211,2024-02-13 20:47:34,52.1480079
166,21.02725,1212,2024-02-13 20:47:32,52.25988
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.020448,1216,2024-02-13 20:47:15,52.245161
106,20.9921551,1217,2024-02-13 20:47:35,52.2349261
168,20.995445,1218,2024-02-13 20:47:33,52.19165
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965549,1220,2024-02-13 20:47:34,52.23798
118,20.999002,1221,2024-02-13 20:47:33,52.20623
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0480979,1223,2024-02-13 20:47:35,52.1509699
218,21.0038527,1224,2024-02-13 20:47:34,52.1778427
117,21.0466028,1400,2024-02-13 20:47:31,52.2648755
197,20.9300695,1401,2024-02-13 20:47:31,52.2249316
147,21.06912,1411,2024-02-13 20:47:34,52.225449
115,21.2423206,1412,2024-02-13 20:47:32,52.1699241
119,21.097542,1413,2024-02-13 20:47:35,52.217628
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.118307,1416,2024-02-13 20:47:34,52.234337
119,21.141035,1417,2024-02-13 20:47:35,52.214119
117,21.1164677,1418,2024-02-13 20:47:34,52.2330754
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005156,1421,2024-02-13 20:47:35,52.229652
119,21.022156,1422,2024-02-13 20:47:35,52.211121
153,21.170177,1424,2024-02-13 20:47:32,52.276802
183,21.086557,1425,2024-02-13 20:47:35,52.244762
153,21.1771042,1426,2024-02-13 20:47:32,52.2568539
123,21.084845,1427,2024-02-13 20:47:34,52.251938
146,21.204655,1428,2024-02-13 20:47:31,52.159454
142,21.117104,1429,2024-02-13 20:47:34,52.233002
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0549383,1501,2024-02-13 20:47:30,52.2968848
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0336106,1506,2024-02-13 20:47:31,52.234734
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434923,1509,2024-02-13 20:47:28,52.2661488
166,21.038395,1513,2024-02-13 20:47:33,52.198142
173,21.2173661,1519,2024-02-13 20:47:29,52.2142506
168,21.00154,1520,2024-02-13 20:47:30,52.1893617
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.230923,1523,2024-02-13 20:47:20,52.21645
146,21.0434717,1524,2024-02-13 20:47:26,52.2475383
146,21.04641,1525,2024-02-13 20:47:27,52.24808
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.174928,1527,2024-02-13 20:47:23,52.225453
115,21.211305,1528,2024-02-13 20:47:33,52.162245
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9968017,1532,2024-02-13 20:47:34,52.18895
218,21.0242167,1533,2024-02-13 20:47:28,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000875,1535,2024-02-13 20:47:22,52.188944
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:47:24,52.259995
122,20.896889,1538,2024-02-13 20:47:23,52.231785
126,21.057208,1539,2024-02-13 20:47:22,52.301796
123,21.0957867,1540,2024-02-13 20:47:33,52.2438717
166,21.049385,1541,2024-02-13 20:47:32,52.1553967
122,20.9129083,1542,2024-02-13 20:47:28,52.2419233
736,21.03183,1543,2024-02-13 20:47:32,52.2670433
122,20.980135,1544,2024-02-13 20:47:16,52.267403
123,21.052541,1545,2024-02-13 20:47:17,52.250149
170,21.081211,1546,2024-02-13 20:47:26,52.277078
181,20.954995,1548,2024-02-13 20:47:16,52.283695
123,21.085815,1549,2024-02-13 20:47:24,52.223026
156,21.06635,1550,2024-02-13 20:47:34,52.2744283
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9706517,1552,2024-02-13 20:47:23,52.2853317
122,20.976915,1553,2024-02-13 20:47:32,52.2899783
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0504561,1800,2024-02-13 20:47:33,52.291014
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0294653,1804,2024-02-13 20:47:33,52.2375163
156,20.9285028,1805,2024-02-13 20:47:29,52.2925655
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806796,1807,2024-02-13 20:47:37,52.2775836
126,21.000006,1808,2024-02-13 20:47:33,52.314328
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0518065,1810,2024-02-13 20:47:31,52.2529081
166,21.026518,1811,2024-02-13 20:47:32,52.2141113
166,21.050634,1812,2024-02-13 20:47:32,52.1588788
197,20.9752111,1813,2024-02-13 20:47:26,52.289542
126,20.9526098,1814,2024-02-13 20:47:30,52.317137
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0507405,1816,2024-02-13 20:47:25,52.2910958
170,21.0424896,1817,2024-02-13 20:47:32,52.2540556
170,21.0459653,1818,2024-02-13 20:47:35,52.2643476
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1660271,1830,2024-02-13 20:47:31,52.21277
156,21.0652343,1833,2024-02-13 20:47:33,52.2645195
115,21.170301,1835,2024-02-13 20:47:18,52.277093
173,21.1176038,1838,2024-02-13 20:47:34,52.234677
156,21.0742728,1839,2024-02-13 20:47:29,52.2682873
730,21.119195,1840,2024-02-13 20:47:21,52.237695
173,21.2477663,1842,2024-02-13 20:47:34,52.249205
183,21.134699,1843,2024-02-13 20:47:29,52.241398
170,21.0221018,1844,2024-02-13 20:47:28,52.263944
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0466761,1846,2024-02-13 20:47:31,52.264559
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1804786,1851,2024-02-13 20:47:32,52.2486906
173,21.0907118,1855,2024-02-13 20:47:32,52.244917
156,21.0415006,1856,2024-02-13 20:47:33,52.2919806
117,21.1024973,1857,2024-02-13 20:47:30,52.2222201
722,21.3118836,1858,2024-02-13 20:47:29,52.1538846
173,21.2432498,1859,2024-02-13 20:47:29,52.2238233
173,21.1310418,1862,2024-02-13 20:47:27,52.2373638
183,21.0872035,1863,2024-02-13 20:47:34,52.2446726
183,21.108393,1869,2024-02-13 20:47:19,52.240953
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0186344,1904,2024-02-13 20:47:34,52.2187704
222,20.999176,1906,2024-02-13 20:47:34,52.243713
251,21.024006,1907,2024-02-13 20:47:35,52.1795489
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:47:24,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9973091,1911,2024-02-13 20:47:34,52.1888964
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049531,1914,2024-02-13 20:47:35,52.244665
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123171,1917,2024-02-13 20:47:33,52.089466
222,21.0247465,1918,2024-02-13 20:47:35,52.2206074
119,20.995867,1919,2024-02-13 20:47:31,52.188057
222,20.995857,1920,2024-02-13 20:47:35,52.193336
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:47:29,52.186424
331,20.995148,1994,2024-02-13 20:47:28,52.18615
331,20.9952707,1996,2024-02-13 20:47:34,52.1862081
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914356,2001,2024-02-13 20:47:35,52.200138
710,21.034243,2002,2024-02-13 20:47:30,52.076416
522,21.0298037,2004,2024-02-13 20:47:33,52.2070717
189,20.905235,2005,2024-02-13 20:47:35,52.228352
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688251,2008,2024-02-13 20:47:35,52.1812071
189,21.0485,2009,2024-02-13 20:47:32,52.192272
709,21.024389,2010,2024-02-13 20:47:33,52.179813
189,21.022251,2012,2024-02-13 20:47:35,52.173149
501,21.0029045,2013,2024-02-13 20:47:34,52.2297292
127,20.913934,2014,2024-02-13 20:47:20,52.206121
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0212909,2017,2024-02-13 20:47:35,52.1790122
L50,21.0783106,20174,2024-02-13 20:47:36,52.2678135
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0182697,2019,2024-02-13 20:47:34,52.1869752
138,21.0209821,2020,2024-02-13 20:47:35,52.2100194
141,21.070311,2021,2024-02-13 20:47:34,52.230289
525,20.996277,2022,2024-02-13 20:47:34,52.188076
504,20.978903,2023,2024-02-13 20:47:34,52.184353
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970254,2025,2024-02-13 20:47:34,52.1876647
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.003548,2027,2024-02-13 20:47:31,52.228218
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023289,2029,2024-02-13 20:47:32,52.075031
189,20.8969316,2030,2024-02-13 20:47:33,52.2284591
189,20.951052,2031,2024-02-13 20:47:34,52.191658
402,21.048275,2032,2024-02-13 20:47:17,52.192398
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0027899,2034,2024-02-13 20:47:35,52.1889757
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024206,2044,2024-02-13 20:47:32,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.912577,2201,2024-02-13 20:47:34,52.2191019
124,20.947334,2202,2024-02-13 20:47:35,52.157181
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8049899,2206,2024-02-13 20:47:35,52.2531914
191,20.9185867,2207,2024-02-13 20:47:35,52.1966962
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.89621,2209,2024-02-13 20:47:33,52.216217
401,20.860945,2210,2024-02-13 20:47:27,52.192265
136,21.0309714,2211,2024-02-13 20:47:31,52.153949
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236377,2214,2024-02-13 20:47:35,52.179998
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084812,2217,2024-02-13 20:47:34,52.25032
517,20.935459,2218,2024-02-13 20:47:35,52.200947
523,21.1066594,2219,2024-02-13 20:47:34,52.2478132
187,20.894672,2220,2024-02-13 20:47:33,52.19257
184,20.924765,2221,2024-02-13 20:47:30,52.260769
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002001,2223,2024-02-13 20:47:34,52.178745
136,20.9843249,2224,2024-02-13 20:47:34,52.1989612
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.976877,2226,2024-02-13 20:47:34,52.229271
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436264,2228,2024-02-13 20:47:33,52.2229099
136,20.964018,2229,2024-02-13 20:47:34,52.237362
177,20.882143,2230,2024-02-13 20:47:31,52.204922
191,20.8703602,2231,2024-02-13 20:47:29,52.1835609
191,20.979958,2232,2024-02-13 20:47:33,52.214733
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.884872,2236,2024-02-13 20:47:33,52.194534
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923975,2239,2024-02-13 20:47:34,52.2537
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.870373,2241,2024-02-13 20:47:31,52.184067
401,20.9780047,2242,2024-02-13 20:47:35,52.1836165
716,20.921209,2243,2024-02-13 20:47:19,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0227366,2247,2024-02-13 20:47:35,52.2187277
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9723599,2249,2024-02-13 20:47:32,52.2193895
401,20.862524,2250,2024-02-13 20:47:35,52.190105
177,20.9131819,2251,2024-02-13 20:47:35,52.2381851
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8968951,2254,2024-02-13 20:47:35,52.2165826
172,21.023836,2255,2024-02-13 20:47:35,52.197872
401,20.979424,2256,2024-02-13 20:47:32,52.183495
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:47:32,52.196235
136,21.0529837,2259,2024-02-13 20:47:35,52.1460642
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3041368,25184,2024-02-13 20:47:34,52.160957
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9498738,3400,2024-02-13 20:47:31,52.2384275
112,20.903974,3401,2024-02-13 20:47:30,52.228098
520,21.0457271,3402,2024-02-13 20:47:34,52.2651546
245,21.1186775,3403,2024-02-13 20:47:35,52.278594
518,21.048388,3404,2024-02-13 20:47:30,52.2645391
509,21.0845678,3405,2024-02-13 20:47:33,52.2260088
190,21.0853441,3406,2024-02-13 20:47:33,52.30507
190,20.925772,3407,2024-02-13 20:47:30,52.2340421
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.9612968,3409,2024-02-13 20:47:32,52.2166228
723,21.0008441,3410,2024-02-13 20:47:34,52.291306
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472793,3412,2024-02-13 20:47:35,52.2634981
500,21.0417823,3413,2024-02-13 20:47:34,52.300318
509,20.9416066,3414,2024-02-13 20:47:32,52.3332733
120,21.050201,3415,2024-02-13 20:47:24,52.3472
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1122971,3417,2024-02-13 20:47:31,52.3606755
512,21.0469818,3418,2024-02-13 20:47:32,52.2636186
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522266,3420,2024-02-13 20:47:29,52.252955
102,21.0814685,3421,2024-02-13 20:47:34,52.2527276
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0824303,3425,2024-02-13 20:47:30,52.3044268
160,21.0485793,3426,2024-02-13 20:47:30,52.2646656
527,21.057546,3427,2024-02-13 20:47:33,52.2993148
731,20.9255621,3428,2024-02-13 20:47:32,52.421559
500,20.9819133,3429,2024-02-13 20:47:28,52.2532086
509,20.9722793,3430,2024-02-13 20:47:31,52.3208196
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102318,3432,2024-02-13 20:47:29,52.2219881
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:47:32,52.271935
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0600458,3436,2024-02-13 20:47:28,52.2339928
738,21.100093,3437,2024-02-13 20:47:32,52.3171415
Z26,20.9300593,3438,2024-02-13 20:47:34,52.2248353
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0639793,3440,2024-02-13 20:47:34,52.2731345
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476983,3442,2024-02-13 20:47:34,52.2644751
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9699191,3444,2024-02-13 20:47:31,52.2033323
705,20.9966306,3445,2024-02-13 20:47:32,52.2965605
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0879328,3447,2024-02-13 20:47:26,52.2447816
414,21.0425276,3448,2024-02-13 20:47:32,52.2852266
112,20.9686918,3449,2024-02-13 20:47:32,52.2741351
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0418176,3451,2024-02-13 20:47:30,52.2931825
120,21.0470586,3452,2024-02-13 20:47:35,52.3310295
738,21.0528725,3453,2024-02-13 20:47:32,52.2764163
509,21.1020795,3454,2024-02-13 20:47:31,52.2239859
705,21.0698776,3455,2024-02-13 20:47:33,52.474057
199,21.1133315,3456,2024-02-13 20:47:32,52.294493
509,21.1023168,3457,2024-02-13 20:47:33,52.2219166
414,21.0314568,3458,2024-02-13 20:47:33,52.2885033
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0463615,3460,2024-02-13 20:47:34,52.2642865
500,21.0416321,3461,2024-02-13 20:47:33,52.2928313
120,21.046771,3462,2024-02-13 20:47:33,52.2598645
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0326285,3464,2024-02-13 20:47:32,52.299987
120,21.0511966,3465,2024-02-13 20:47:30,52.2525775
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961693,3467,2024-02-13 20:47:32,52.4036541
138,21.0901483,3468,2024-02-13 20:47:33,52.263257
162,21.0356358,3469,2024-02-13 20:47:30,52.2542515
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344283,35132,2024-02-13 20:47:31,52.0834298
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976283,35134,2024-02-13 20:47:34,52.0564788
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.02448,35137,2024-02-13 20:47:32,52.0687628
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402592,4201,2024-02-13 20:47:35,52.2466234
207,20.8705697,4202,2024-02-13 20:47:35,52.1832959
122,20.976732,4203,2024-02-13 20:47:34,52.289883
178,21.0040436,4204,2024-02-13 20:47:32,52.255356
729,20.846972,4205,2024-02-13 20:47:34,52.248138
220,20.906498,4206,2024-02-13 20:47:33,52.178375
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8856485,4208,2024-02-13 20:47:33,52.2424419
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939239,4210,2024-02-13 20:47:35,52.245956
129,20.939442,4211,2024-02-13 20:47:35,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.977201,4214,2024-02-13 20:47:32,52.289978
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222607,4216,2024-02-13 20:47:31,52.196428
207,20.897085,4217,2024-02-13 20:47:32,52.195957
178,20.922892,4218,2024-02-13 20:47:35,52.196518
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8965754,4221,2024-02-13 20:47:35,52.1957409
255,20.931065,4223,2024-02-13 20:47:33,52.22514
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929037,4225,2024-02-13 20:47:33,52.2003131
154,20.97072,4226,2024-02-13 20:47:30,52.21978
122,20.920673,4227,2024-02-13 20:47:35,52.197159
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.923302,4231,2024-02-13 20:47:34,52.264103
154,20.968948,4232,2024-02-13 20:47:32,52.194248
129,20.916363,4233,2024-02-13 20:47:34,52.20549
249,20.914003,4234,2024-02-13 20:47:34,52.236179
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.973974,4236,2024-02-13 20:47:34,52.286491
249,20.901932,4237,2024-02-13 20:47:32,52.227882
197,20.930788,4238,2024-02-13 20:47:34,52.225056
255,20.9790774,4239,2024-02-13 20:47:32,52.2295432
178,20.9805847,4240,2024-02-13 20:47:34,52.2294182
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9452,4245,2024-02-13 20:47:35,52.265797
154,20.9638884,4246,2024-02-13 20:47:35,52.2170765
160,20.9766971,4247,2024-02-13 20:47:34,52.221388
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.905378,4249,2024-02-13 20:47:35,52.1887459
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0845227,4302,2024-02-13 20:47:35,52.2497571
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882099,4304,2024-02-13 20:47:34,52.2446179
119,21.2055846,4305,2024-02-13 20:47:35,52.2100399
119,21.0072234,4306,2024-02-13 20:47:35,52.210248
