Lines,Lon,VehicleNumber,Time,Lat
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.005829,1041,2024-02-13 20:31:57,52.23866
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.9954983,1043,2024-02-13 20:31:55,52.2581683
107,21.00345,1044,2024-02-13 20:31:56,52.242305
107,21.0851183,1045,2024-02-13 20:31:55,52.1933433
204,21.032371,1046,2024-02-13 20:31:58,52.29359
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.038105,1049,2024-02-13 20:31:57,52.269026
208,20.9755783,1050,2024-02-13 20:31:49,52.2103
208,20.951541,1051,2024-02-13 20:31:46,52.211273
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.938656,1054,2024-02-13 20:31:38,52.203536
228,20.953231,1055,2024-02-13 20:31:53,52.199489
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:31:54,52.2004233
208,20.969915,1060,2024-02-13 20:31:58,52.203636
108,21.067411,1061,2024-02-13 20:31:58,52.212322
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.9979827,1063,2024-02-13 20:31:58,52.1860357
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.045664,1066,2024-02-13 20:31:55,52.218269
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0514784,1069,2024-02-13 20:31:58,52.1977394
107,21.052017,1070,2024-02-13 20:31:58,52.196716
192,20.9951022,1071,2024-02-13 20:31:59,52.1882492
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.9793579,1073,2024-02-13 20:31:58,52.2444886
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0460582,1075,2024-02-13 20:31:59,52.1499725
108,21.063255,1076,2024-02-13 20:31:58,52.18634
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.044974,1078,2024-02-13 20:31:57,52.2211169
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419821,1118,2024-02-13 20:31:55,52.3002776
240,21.076618,1119,2024-02-13 20:31:39,52.322296
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.067465,1200,2024-02-13 20:31:59,52.169983
166,21.034214,1201,2024-02-13 20:31:58,52.202904
139,21.0240112,1202,2024-02-13 20:31:59,52.1795599
218,21.024191,1203,2024-02-13 20:31:54,52.1797117
106,20.9650985,1204,2024-02-13 20:31:58,52.2477697
106,21.0195056,1205,2024-02-13 20:31:58,52.2462229
168,21.062971,1206,2024-02-13 20:31:57,52.206078
263,21.055183,1208,2024-02-13 20:31:56,52.18124
263,21.060225,1209,2024-02-13 20:31:59,52.1845779
263,21.0572464,1211,2024-02-13 20:31:58,52.1481342
166,21.042879,1212,2024-02-13 20:31:54,52.236237
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.984394,1216,2024-02-13 20:31:53,52.23378
106,20.965143,1217,2024-02-13 20:31:58,52.247643
168,20.995703,1218,2024-02-13 20:31:56,52.192871
739,20.995533,1219,2024-02-13 20:31:54,52.188103
106,21.0089646,1220,2024-02-13 20:31:59,52.2388946
118,21.032303,1221,2024-02-13 20:31:59,52.230122
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.108987,1223,2024-02-13 20:31:59,52.1645462
218,21.018818,1224,2024-02-13 20:31:59,52.189331
117,21.0376235,1400,2024-02-13 20:31:57,52.2590055
197,20.9407095,1401,2024-02-13 20:31:56,52.2366953
147,21.046394,1411,2024-02-13 20:31:52,52.248344
115,21.207024,1412,2024-02-13 20:31:57,52.166321
119,21.167227,1413,2024-02-13 20:31:57,52.204639
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1567369,1416,2024-02-13 20:31:58,52.2574662
119,21.065235,1417,2024-02-13 20:31:58,52.202377
117,21.1165742,1418,2024-02-13 20:31:58,52.234795
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.051788,1421,2024-02-13 20:31:58,52.238445
119,21.000215,1422,2024-02-13 20:31:48,52.206125
153,21.177076,1424,2024-02-13 20:31:58,52.256889
183,21.1389711,1425,2024-02-13 20:31:58,52.2442205
153,21.177265,1426,2024-02-13 20:31:56,52.256828
123,21.062918,1427,2024-02-13 20:31:56,52.25148
146,21.204649,1428,2024-02-13 20:31:56,52.159454
142,21.1170549,1429,2024-02-13 20:31:59,52.2329992
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0681073,1501,2024-02-13 20:31:57,52.3239143
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0291406,1506,2024-02-13 20:31:54,52.238781
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435843,1509,2024-02-13 20:31:50,52.2661291
166,21.0491441,1513,2024-02-13 20:31:57,52.1553543
173,21.24323,1519,2024-02-13 20:31:50,52.2229975
168,21.0272633,1520,2024-02-13 20:31:45,52.2115633
146,21.116745,1521,2024-02-13 20:31:47,52.235219
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:31:39,52.219163
146,21.087835,1524,2024-02-13 20:31:49,52.22047
146,21.0525583,1525,2024-02-13 20:31:50,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.275948,1527,2024-02-13 20:31:43,52.197225
115,21.2421233,1528,2024-02-13 20:31:58,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9938983,1532,2024-02-13 20:31:48,52.18884
218,21.015235,1533,2024-02-13 20:31:36,52.1798933
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:31:41,52.190786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027509,1537,2024-02-13 20:31:43,52.25972
122,20.9237783,1538,2024-02-13 20:31:47,52.2521867
126,21.019185,1539,2024-02-13 20:31:54,52.2898867
123,21.073573,1540,2024-02-13 20:31:39,52.2254
166,21.068246,1541,2024-02-13 20:31:51,52.129249
122,20.8966233,1542,2024-02-13 20:31:58,52.2398383
736,20.99004,1543,2024-02-13 20:31:53,52.310071
122,20.9327383,1544,2024-02-13 20:31:58,52.2684717
123,21.088441,1545,2024-02-13 20:31:55,52.245111
170,21.0354717,1546,2024-02-13 20:31:45,52.2537117
181,20.9000417,1548,2024-02-13 20:31:56,52.2972833
123,21.083964,1549,2024-02-13 20:31:43,52.244618
156,21.0475617,1550,2024-02-13 20:31:54,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:31:48,52.26941
122,20.9511433,1553,2024-02-13 20:31:53,52.2630783
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.037568,1800,2024-02-13 20:31:54,52.2929011
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156778,1804,2024-02-13 20:31:53,52.219128
156,20.9777793,1805,2024-02-13 20:31:49,52.2793981
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0609771,1807,2024-02-13 20:31:57,52.26275
126,21.0268458,1808,2024-02-13 20:31:59,52.2872488
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0370811,1810,2024-02-13 20:31:56,52.2685838
166,21.0343341,1811,2024-02-13 20:32:00,52.254908
166,21.074882,1812,2024-02-13 20:31:52,52.1340605
197,20.9535038,1813,2024-02-13 20:31:58,52.2759483
126,20.9529458,1814,2024-02-13 20:31:56,52.3174123
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0429571,1816,2024-02-13 20:31:50,52.2499885
170,21.021963,1817,2024-02-13 20:31:52,52.2624753
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1664655,1830,2024-02-13 20:31:57,52.2533358
156,21.0593535,1833,2024-02-13 20:31:58,52.2693678
115,21.170314,1835,2024-02-13 20:31:57,52.27711
173,21.1844723,1838,2024-02-13 20:31:59,52.2068766
156,21.0521025,1839,2024-02-13 20:31:56,52.2530026
730,21.0880613,1840,2024-02-13 20:31:49,52.2446545
173,21.2183716,1842,2024-02-13 20:31:56,52.2170776
183,21.191768,1843,2024-02-13 20:31:42,52.238861
170,21.0637813,1844,2024-02-13 20:31:53,52.2639865
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0257323,1846,2024-02-13 20:31:52,52.2595663
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1678355,1851,2024-02-13 20:31:56,52.2107236
173,21.1552428,1855,2024-02-13 20:31:57,52.2397988
156,21.0566485,1856,2024-02-13 20:31:58,52.2699313
117,21.0564603,1857,2024-02-13 20:31:53,52.2308788
722,21.3121163,1858,2024-02-13 20:31:50,52.153915
173,21.1992531,1859,2024-02-13 20:31:54,52.2477363
173,21.075063,1862,2024-02-13 20:31:59,52.250099
183,21.0838673,1863,2024-02-13 20:31:58,52.2453538
183,21.0876675,1869,2024-02-13 20:31:57,52.2446921
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0070609,1904,2024-02-13 20:31:58,52.1889629
222,21.022659,1906,2024-02-13 20:31:45,52.223783
251,21.091645,1907,2024-02-13 20:31:59,52.1531699
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995444,1909,2024-02-13 20:31:58,52.186257
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021997,1911,2024-02-13 20:31:56,52.21423
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.00474,1914,2024-02-13 20:31:55,52.244686
739,20.995271,1915,2024-02-13 20:31:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123182,1917,2024-02-13 20:31:55,52.089481
222,21.0050279,1918,2024-02-13 20:31:59,52.2447357
119,20.999712,1919,2024-02-13 20:31:57,52.209278
222,20.995869,1920,2024-02-13 20:31:54,52.193359
331,20.9953892,1990,2024-02-13 20:31:59,52.1864389
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:31:39,52.186424
331,20.995258,1994,2024-02-13 20:31:58,52.186127
331,20.9953517,1996,2024-02-13 20:31:58,52.1862152
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896532,2001,2024-02-13 20:31:59,52.234447
710,21.1142257,2002,2024-02-13 20:31:59,52.0823846
522,21.005239,2004,2024-02-13 20:31:57,52.228977
189,20.936146,2005,2024-02-13 20:31:58,52.194469
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.056795,2008,2024-02-13 20:31:57,52.182247
189,21.047407,2009,2024-02-13 20:31:57,52.177574
709,21.020025,2010,2024-02-13 20:31:56,52.172928
189,20.943043,2012,2024-02-13 20:31:59,52.193081
501,21.0122444,2013,2024-02-13 20:31:58,52.2291569
127,20.961318,2014,2024-02-13 20:31:39,52.216688
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238464,2017,2024-02-13 20:31:59,52.1800499
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963454,2019,2024-02-13 20:31:58,52.1881349
138,21.0507371,2020,2024-02-13 20:31:57,52.2401475
141,21.031715,2021,2024-02-13 20:31:58,52.205688
525,21.002281,2022,2024-02-13 20:31:56,52.228062
504,21.002403,2023,2024-02-13 20:31:58,52.228004
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969359,2025,2024-02-13 20:31:58,52.1876432
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.038052,2027,2024-02-13 20:31:56,52.198517
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018181,2029,2024-02-13 20:31:58,52.115002
189,20.9005496,2030,2024-02-13 20:31:59,52.2388516
189,21.0300459,2031,2024-02-13 20:31:57,52.1734161
402,21.006726,2032,2024-02-13 20:31:56,52.177958
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.999737,2034,2024-02-13 20:31:55,52.17313
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966124,2039,2024-02-13 20:31:58,52.1863877
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023645,2044,2024-02-13 20:31:54,52.179722
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.86277,2201,2024-02-13 20:31:58,52.195026
124,20.930943,2202,2024-02-13 20:31:59,52.162952
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:31:57,52.196359
719,20.663013,2206,2024-02-13 20:31:59,52.263363
191,20.9185772,2207,2024-02-13 20:31:59,52.1966851
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007515,2209,2024-02-13 20:31:58,52.2389595
401,20.896786,2210,2024-02-13 20:31:56,52.196056
136,21.0527369,2211,2024-02-13 20:31:59,52.1459464
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.013737,2214,2024-02-13 20:31:59,52.174145
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128693,2217,2024-02-13 20:31:57,52.24017
517,20.990608,2218,2024-02-13 20:31:56,52.225399
523,21.094265,2219,2024-02-13 20:31:59,52.249146
187,20.9514826,2220,2024-02-13 20:31:58,52.2115889
184,20.927143,2221,2024-02-13 20:31:57,52.291183
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9784239,2223,2024-02-13 20:31:59,52.2105109
136,21.0029234,2224,2024-02-13 20:31:58,52.1746527
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.93108,2226,2024-02-13 20:31:55,52.223568
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.006048,2228,2024-02-13 20:31:56,52.228569
136,20.965225,2229,2024-02-13 20:31:53,52.247731
177,20.868629,2230,2024-02-13 20:31:54,52.192287
191,20.9102547,2231,2024-02-13 20:31:58,52.1952762
191,20.916203,2232,2024-02-13 20:31:59,52.205196
401,20.92245,2233,2024-02-13 20:31:43,52.197111
105,20.92087,2234,2024-02-13 20:31:47,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.885584,2236,2024-02-13 20:31:37,52.195156
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.93259,2239,2024-02-13 20:31:56,52.28928
177,20.921655,2240,2024-02-13 20:31:43,52.196343
191,20.870514,2241,2024-02-13 20:31:55,52.183281
401,20.8978637,2242,2024-02-13 20:31:59,52.1956375
716,20.921191,2243,2024-02-13 20:31:56,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.092623,2247,2024-02-13 20:31:59,52.2495582
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0644439,2249,2024-02-13 20:31:57,52.2290645
401,20.9058109,2250,2024-02-13 20:31:59,52.192949
177,20.900955,2251,2024-02-13 20:31:58,52.239231
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308161,2254,2024-02-13 20:31:59,52.2249687
172,21.0478456,2255,2024-02-13 20:31:59,52.1778954
401,21.023973,2256,2024-02-13 20:31:59,52.179947
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920536,2258,2024-02-13 20:31:54,52.197189
136,21.05332,2259,2024-02-13 20:31:59,52.146214
L20,21.0778709,25181,2024-02-13 20:31:57,52.2676416
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2746123,25184,2024-02-13 20:31:57,52.0999838
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2684908,25188,2024-02-13 20:31:58,52.0972528
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925821,3400,2024-02-13 20:31:52,52.2340505
112,20.881618,3401,2024-02-13 20:31:42,52.214694
520,21.0457233,3402,2024-02-13 20:31:56,52.2652101
245,21.1149131,3403,2024-02-13 20:31:54,52.2779771
518,21.0484291,3404,2024-02-13 20:31:54,52.264487
509,21.0333133,3405,2024-02-13 20:31:57,52.2560613
190,21.085322,3406,2024-02-13 20:31:58,52.3048443
190,20.9539171,3407,2024-02-13 20:31:55,52.2382178
527,21.047217,3408,2024-02-13 20:31:46,52.2644398
127,21.0182508,3409,2024-02-13 20:31:57,52.2313376
731,20.96538,3410,2024-02-13 20:31:57,52.3316166
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.047328,3412,2024-02-13 20:31:55,52.2635181
500,21.0477823,3413,2024-02-13 20:31:54,52.288523
509,20.992365,3414,2024-02-13 20:31:54,52.30063
120,21.0618708,3415,2024-02-13 20:31:57,52.3618091
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1226601,3417,2024-02-13 20:31:57,52.344444
512,21.0473456,3418,2024-02-13 20:31:58,52.2641385
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0433966,3420,2024-02-13 20:31:56,52.2495199
102,21.1074686,3421,2024-02-13 20:31:54,52.2484958
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826608,3425,2024-02-13 20:31:55,52.3045231
160,21.0485843,3426,2024-02-13 20:31:59,52.2646726
527,21.0683801,3427,2024-02-13 20:31:54,52.323564
731,20.9551521,3428,2024-02-13 20:31:59,52.4086211
500,20.9950223,3429,2024-02-13 20:31:57,52.2584258
509,21.0251198,3430,2024-02-13 20:31:55,52.2595898
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023061,3432,2024-02-13 20:31:54,52.222042
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967636,3434,2024-02-13 20:31:55,52.271709
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024515,3436,2024-02-13 20:31:58,52.2218678
738,21.1532068,3437,2024-02-13 20:31:55,52.3812308
Z26,20.969317,3438,2024-02-13 20:31:53,52.230905
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1098821,3440,2024-02-13 20:31:54,52.3289513
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475433,3442,2024-02-13 20:31:55,52.2646687
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478711,3444,2024-02-13 20:31:57,52.200575
705,20.968151,3445,2024-02-13 20:31:57,52.271961
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1350865,3447,2024-02-13 20:31:57,52.2416558
414,21.0218271,3448,2024-02-13 20:31:58,52.2861951
112,20.9198076,3449,2024-02-13 20:31:56,52.2571543
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9697135,3451,2024-02-13 20:31:57,52.274722
120,21.056,3452,2024-02-13 20:31:55,52.297575
738,21.0534275,3453,2024-02-13 20:31:57,52.276232
509,21.1021891,3454,2024-02-13 20:31:55,52.2219458
705,21.0742861,3455,2024-02-13 20:31:58,52.4673693
199,21.1604243,3456,2024-02-13 20:31:58,52.2604133
509,21.051451,3457,2024-02-13 20:31:59,52.2380003
414,20.9543696,3458,2024-02-13 20:31:51,52.2534635
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0419451,3460,2024-02-13 20:31:54,52.2927518
500,20.9957551,3461,2024-02-13 20:31:56,52.2581575
120,21.051087,3462,2024-02-13 20:31:58,52.2526258
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603246,3464,2024-02-13 20:31:57,52.3150726
120,21.0475291,3465,2024-02-13 20:31:55,52.2603971
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1781858,3467,2024-02-13 20:31:56,52.4135826
138,21.0473355,3468,2024-02-13 20:31:58,52.2475505
162,21.0449104,3469,2024-02-13 20:31:55,52.2160872
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.016813,35132,2024-02-13 20:31:57,52.0636566
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976426,35134,2024-02-13 20:31:56,52.0564996
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.0295225,35137,2024-02-13 20:31:57,52.0748368
L12,21.0339315,35138,2024-02-13 20:31:58,52.083049
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322508,35159,2024-02-13 20:31:57,52.0827226
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9478847,4201,2024-02-13 20:31:58,52.2441674
207,20.902157,4202,2024-02-13 20:31:57,52.189713
122,20.972988,4203,2024-02-13 20:31:58,52.26511
178,21.0040492,4204,2024-02-13 20:31:59,52.2553354
729,20.752066,4205,2024-02-13 20:31:59,52.259525
220,20.922468,4206,2024-02-13 20:31:59,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.81197,4208,2024-02-13 20:31:58,52.270908
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939497,4210,2024-02-13 20:31:56,52.246044
129,20.916475,4211,2024-02-13 20:31:58,52.23201
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.949615,4214,2024-02-13 20:31:58,52.263649
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222162,4216,2024-02-13 20:31:57,52.1964206
207,20.883688,4217,2024-02-13 20:31:55,52.193832
178,20.910183,4218,2024-02-13 20:31:58,52.195305
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929135,4221,2024-02-13 20:31:58,52.2003259
255,20.9737287,4223,2024-02-13 20:31:59,52.229046
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8971342,4225,2024-02-13 20:31:58,52.1959287
154,20.9793119,4226,2024-02-13 20:31:59,52.1842889
122,20.90078,4227,2024-02-13 20:31:57,52.239132
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921371,4230,2024-02-13 20:31:39,52.196553
122,20.915373,4231,2024-02-13 20:31:58,52.229637
154,20.9639477,4232,2024-02-13 20:31:59,52.2171091
129,20.927666,4233,2024-02-13 20:31:58,52.23399
249,20.940243,4234,2024-02-13 20:31:58,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975847,4236,2024-02-13 20:31:58,52.289646
249,20.900795,4237,2024-02-13 20:31:57,52.239082
197,20.930159,4238,2024-02-13 20:31:58,52.224941
255,20.936432,4239,2024-02-13 20:31:57,52.22438
178,20.959745,4240,2024-02-13 20:31:58,52.21566
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:31:58,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9761947,4245,2024-02-13 20:31:57,52.2871027
154,20.971987,4246,2024-02-13 20:31:56,52.217468
160,20.9224817,4247,2024-02-13 20:31:59,52.1961869
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.954323,4249,2024-02-13 20:31:58,52.213428
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528025,4302,2024-02-13 20:31:58,52.2503419
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1028889,4304,2024-02-13 20:31:58,52.2422739
119,21.1707969,4305,2024-02-13 20:31:58,52.2053421
119,21.0394067,4306,2024-02-13 20:31:59,52.2024799
