Lines,Lon,VehicleNumber,Time,Lat
263,21.106335,1208,2024-02-13 19:50:06,52.17709
263,21.0338176,1209,2024-02-13 19:49:50,52.1485647
263,21.048935,1211,2024-02-13 19:50:02,52.178299
166,21.061207,1212,2024-02-13 19:50:05,52.13662
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.988694,1216,2024-02-13 19:49:52,52.234398
106,21.0252062,1217,2024-02-13 19:50:06,52.2412954
168,21.098009,1218,2024-02-13 19:50:03,52.234756
739,21.017992,1219,2024-02-13 19:50:05,52.136753
106,20.9940919,1220,2024-02-13 19:50:07,52.2353294
118,21.015522,1221,2024-02-13 19:50:07,52.219162
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.107056,1223,2024-02-13 19:50:05,52.176125
218,21.0244697,1224,2024-02-13 19:50:06,52.1791716
117,21.0965691,1400,2024-02-13 19:50:02,52.221172
197,20.9762506,1401,2024-02-13 19:50:00,52.2904518
147,21.054497,1411,2024-02-13 19:50:04,52.2337
115,21.170311,1412,2024-02-13 19:50:06,52.277069
119,21.133394,1413,2024-02-13 19:50:06,52.209755
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177046,1416,2024-02-13 19:50:07,52.25687
119,21.000206,1417,2024-02-13 19:50:06,52.206162
117,21.020206,1418,2024-02-13 19:50:07,52.231487
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:04,52.234065
117,21.098547,1421,2024-02-13 19:50:05,52.221436
119,21.046013,1422,2024-02-13 19:49:59,52.202217
153,21.170341,1424,2024-02-13 19:50:06,52.276886
183,21.124168,1425,2024-02-13 19:50:07,52.235497
153,21.17065,1426,2024-02-13 19:50:02,52.256996
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05234,1428,2024-02-13 19:50:06,52.250351
142,21.1171034,1429,2024-02-13 19:50:07,52.2330134
183,21.1177,1430,2024-02-13 19:50:06,52.2334
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0574591,1501,2024-02-13 19:50:00,52.2991611
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0345,1506,2024-02-13 19:50:01,52.2343776
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.047444,1509,2024-02-13 19:50:06,52.247638
166,21.045323,1513,2024-02-13 19:50:04,52.156077
173,21.0839693,1519,2024-02-13 19:49:59,52.245749
168,21.1127133,1520,2024-02-13 19:49:58,52.23629
146,21.174673,1521,2024-02-13 19:50:05,52.157938
319,21.1186233,1522,2024-02-13 19:50:05,52.2328333
147,21.104116,1523,2024-02-13 19:49:56,52.212563
146,21.204665,1524,2024-02-13 19:49:56,52.15948
146,21.1021783,1525,2024-02-13 19:50:07,52.214255
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.285836,1527,2024-02-13 19:50:00,52.185781
115,21.1551733,1528,2024-02-13 19:49:59,52.239755
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.992956,1532,2024-02-13 19:50:03,52.185758
218,20.9930317,1533,2024-02-13 19:50:01,52.18548
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023748,1535,2024-02-13 19:49:59,52.179858
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0453017,1537,2024-02-13 19:50:07,52.1655167
122,20.9763,1538,2024-02-13 19:50:06,52.2898267
126,20.9526933,1539,2024-02-13 19:49:56,52.3172233
123,21.0507583,1540,2024-02-13 19:50:03,52.252475
166,21.026461,1541,2024-02-13 19:49:49,52.214406
122,20.9404933,1542,2024-02-13 19:49:54,52.2699
736,20.923155,1543,2024-02-13 19:50:07,52.3979817
122,20.900439,1544,2024-02-13 19:49:53,52.239176
123,21.050763,1545,2024-02-13 19:49:52,52.252536
122,21.0472067,1546,2024-02-13 19:49:59,52.2637417
181,20.9834817,1548,2024-02-13 19:50:01,52.2729367
123,21.085989,1549,2024-02-13 19:50:01,52.245355
122,21.0472417,1550,2024-02-13 19:50:01,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:50:03,52.2971
122,20.900755,1553,2024-02-13 19:49:55,52.239073
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517606,1800,2024-02-13 19:50:07,52.2528333
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0299996,1804,2024-02-13 19:50:04,52.24004
156,21.0811293,1805,2024-02-13 19:50:05,52.276997
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0500663,1807,2024-02-13 19:50:06,52.2561843
126,21.0139989,1808,2024-02-13 19:50:06,52.2969223
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0487551,1810,2024-02-13 19:50:02,52.292137
166,21.0243451,1811,2024-02-13 19:50:07,52.2231238
166,21.0413503,1812,2024-02-13 19:50:03,52.1710545
197,20.9301951,1813,2024-02-13 19:50:01,52.2249185
126,21.0564408,1814,2024-02-13 19:50:07,52.3017878
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.041858,1816,2024-02-13 19:50:00,52.3001796
170,21.0807036,1817,2024-02-13 19:50:03,52.2775381
170,21.0230061,1818,2024-02-13 19:50:03,52.2639156
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1809803,1830,2024-02-13 19:50:04,52.2453783
156,20.9297175,1833,2024-02-13 19:50:02,52.2927323
115,21.205279,1835,2024-02-13 19:49:54,52.168411
173,21.1345483,1838,2024-02-13 19:50:07,52.2407844
156,21.0490583,1839,2024-02-13 19:50:01,52.2898723
730,21.238243,1840,2024-02-13 19:50:03,52.2232083
173,21.257034,1842,2024-02-13 19:50:06,52.2379535
183,21.0871265,1843,2024-02-13 19:50:07,52.2446386
170,21.0522373,1844,2024-02-13 19:49:59,52.2589351
115,21.1672788,1845,2024-02-13 19:49:57,52.2421133
170,21.0937896,1846,2024-02-13 19:50:06,52.2708968
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2431928,1849,2024-02-13 19:49:57,52.2234291
115,21.2423918,1851,2024-02-13 19:50:02,52.1698883
173,21.2177615,1855,2024-02-13 19:50:05,52.2141863
156,21.0615196,1856,2024-02-13 19:49:45,52.262214
117,21.0412798,1857,2024-02-13 19:50:03,52.236022
722,21.312169,1858,2024-02-13 19:50:03,52.1538513
173,21.0529455,1859,2024-02-13 19:50:04,52.2503543
173,21.194503,1862,2024-02-13 19:50:01,52.248108
183,21.1666045,1863,2024-02-13 19:50:04,52.2533321
183,21.190391,1869,2024-02-13 19:49:56,52.243
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0248482,1904,2024-02-13 19:50:07,52.2191309
222,20.995899,1906,2024-02-13 19:50:03,52.193325
251,21.1230684,1907,2024-02-13 19:50:07,52.0894601
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651277,1909,2024-02-13 19:50:07,52.2478415
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004831,1911,2024-02-13 19:50:07,52.2448301
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995523,1914,2024-02-13 19:50:03,52.190201
739,21.0077069,1915,2024-02-13 19:50:05,52.1891177
119,20.995136,1916,2024-02-13 19:50:05,52.186764
251,21.049908,1917,2024-02-13 19:50:03,52.17382
222,21.0181926,1918,2024-02-13 19:50:06,52.2195184
119,21.150223,1919,2024-02-13 19:50:04,52.21418
222,21.005011,1920,2024-02-13 19:50:04,52.244816
331,20.995308,1990,2024-02-13 19:50:07,52.186523
331,20.995359,1991,2024-02-13 19:50:04,52.186371
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:49:57,52.186424
331,20.995232,1994,2024-02-13 19:50:06,52.186176
331,20.9953534,1996,2024-02-13 19:50:06,52.1862666
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972139,2000,2024-02-13 19:50:06,52.1877806
189,20.969709,2001,2024-02-13 19:50:02,52.186424
742,21.075871,2002,2024-02-13 19:50:07,52.132843
522,21.023321,2004,2024-02-13 19:50:07,52.204132
189,21.0688439,2005,2024-02-13 19:50:06,52.1812381
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.913176,2008,2024-02-13 19:50:06,52.210461
189,20.914709,2009,2024-02-13 19:50:05,52.228916
709,21.026014,2010,2024-02-13 19:50:06,52.076939
189,20.89679,2012,2024-02-13 19:50:07,52.239079
501,21.030266,2013,2024-02-13 19:50:07,52.206882
127,21.020486,2014,2024-02-13 19:49:56,52.243156
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176439,2017,2024-02-13 19:50:06,52.0670336
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.091125,2020,2024-02-13 19:50:07,52.263775
141,20.94792,2021,2024-02-13 19:50:05,52.1801559
525,21.1965152,2022,2024-02-13 19:50:06,52.2083299
504,20.985771,2023,2024-02-13 19:50:06,52.181911
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.058134,2025,2024-02-13 19:50:07,52.183208
709,20.9957376,2026,2024-02-13 19:50:06,52.1872362
501,21.005157,2027,2024-02-13 19:50:07,52.228958
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017859,2029,2024-02-13 19:50:03,52.153309
189,20.9857685,2030,2024-02-13 19:50:06,52.1819147
189,21.048483,2031,2024-02-13 19:50:04,52.177708
402,21.071758,2032,2024-02-13 19:49:53,52.203479
319,20.996187,2033,2024-02-13 19:50:04,52.187965
165,21.0242592,2034,2024-02-13 19:50:06,52.1797559
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970121,2038,2024-02-13 19:50:05,52.1869331
401,20.9961994,2039,2024-02-13 19:50:06,52.1885574
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.075626,2044,2024-02-13 19:50:07,52.156452
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:50:01,52.19651
716,20.901373,2201,2024-02-13 19:50:04,52.217091
124,20.933718,2202,2024-02-13 19:50:07,52.166641
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8621564,2205,2024-02-13 19:49:57,52.1907474
719,20.646267,2206,2024-02-13 19:50:05,52.26289
191,20.921719,2207,2024-02-13 19:50:02,52.196877
105,20.920275,2208,2024-02-13 19:50:03,52.197296
105,20.942427,2209,2024-02-13 19:50:07,52.226006
401,21.006773,2210,2024-02-13 19:50:07,52.177956
136,21.021383,2211,2024-02-13 19:50:06,52.161655
184,20.9223794,2212,2024-02-13 19:50:05,52.1971466
401,20.862097,2214,2024-02-13 19:50:07,52.190319
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0107989,2217,2024-02-13 19:50:04,52.2171562
517,20.992428,2218,2024-02-13 19:50:07,52.225513
523,20.9196197,2219,2024-02-13 19:50:06,52.2396575
187,21.069073,2220,2024-02-13 19:50:06,52.181393
184,20.951466,2221,2024-02-13 19:50:04,52.228271
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.967421,2223,2024-02-13 19:50:05,52.244766
136,21.05303,2224,2024-02-13 19:50:04,52.146114
184,20.922991,2225,2024-02-13 19:49:59,52.196046
105,20.91543,2226,2024-02-13 19:50:06,52.219997
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861422,2228,2024-02-13 19:50:03,52.190773
136,21.0005777,2229,2024-02-13 19:50:03,52.1856389
177,20.898859,2230,2024-02-13 19:50:03,52.239338
191,20.9825297,2231,2024-02-13 19:50:06,52.2177089
191,20.910288,2232,2024-02-13 19:50:06,52.195408
401,20.922487,2233,2024-02-13 19:50:07,52.197117
105,20.9209486,2234,2024-02-13 19:50:04,52.1965389
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.020893,2236,2024-02-13 19:49:53,52.173103
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964045,2239,2024-02-13 19:50:04,52.208103
177,20.89031,2240,2024-02-13 19:50:03,52.198395
191,20.983879,2241,2024-02-13 19:50:06,52.218151
401,20.8971147,2242,2024-02-13 19:50:07,52.1959792
716,20.921256,2243,2024-02-13 19:49:50,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9218356,2246,2024-02-13 19:50:03,52.197027
523,20.9804194,2247,2024-02-13 19:50:06,52.2164092
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0771286,2249,2024-02-13 19:50:07,52.2340896
401,21.013382,2250,2024-02-13 19:50:07,52.174225
177,20.868536,2251,2024-02-13 19:50:04,52.192322
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828745,2254,2024-02-13 19:50:06,52.192947
172,20.9840925,2255,2024-02-13 19:50:07,52.2013789
401,20.88402,2256,2024-02-13 19:50:06,52.195446
717,20.922609,2257,2024-02-13 19:50:06,52.19718
523,20.9110074,2258,2024-02-13 19:50:06,52.2486231
136,20.9874144,2259,2024-02-13 19:50:07,52.2096664
L20,21.0777864,25181,2024-02-13 19:50:05,52.2677356
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3026688,25184,2024-02-13 19:50:06,52.1619033
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2376126,25188,2024-02-13 19:50:03,52.0977109
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.060475,3400,2024-02-13 19:49:49,52.269015
112,20.943045,3401,2024-02-13 19:49:59,52.277556
520,21.0457531,3402,2024-02-13 19:50:06,52.2651683
245,21.0419585,3403,2024-02-13 19:50:04,52.3003691
518,21.0484043,3404,2024-02-13 19:50:06,52.2645314
509,20.9468706,3405,2024-02-13 19:50:02,52.3400265
190,20.9267,3406,2024-02-13 19:49:47,52.232571
190,21.0853333,3407,2024-02-13 19:50:05,52.3050981
527,21.047262,3408,2024-02-13 19:50:07,52.2644593
127,21.0300753,3409,2024-02-13 19:50:03,52.2301648
731,20.9255766,3410,2024-02-13 19:50:03,52.4215483
509,21.0282726,3411,2024-02-13 19:50:07,52.2659601
145,21.0401988,3412,2024-02-13 19:50:00,52.2663651
500,21.0512236,3413,2024-02-13 19:50:04,52.2917983
509,21.102385,3414,2024-02-13 19:50:04,52.2218733
120,21.0481415,3415,2024-02-13 19:50:06,52.2868455
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527168,3417,2024-02-13 19:50:01,52.2765843
512,21.0474865,3418,2024-02-13 19:50:03,52.2639771
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0735883,3420,2024-02-13 19:49:53,52.2845316
102,21.042158,3421,2024-02-13 19:50:01,52.24222
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9270175,3425,2024-02-13 19:50:06,52.2629288
160,21.0485405,3426,2024-02-13 19:50:05,52.2646592
160,21.031502,3427,2024-02-13 19:50:04,52.2532958
731,20.9840523,3428,2024-02-13 19:50:04,52.3077503
500,21.042966,3429,2024-02-13 19:50:04,52.2745723
509,21.1014251,3430,2024-02-13 19:50:05,52.2228366
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.957651,3432,2024-02-13 19:50:04,52.3163838
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.03047,3434,2024-02-13 19:50:05,52.429325
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.02034,3436,2024-02-13 19:50:03,52.267061
738,21.195978,3437,2024-02-13 19:50:06,52.4035163
Z26,20.9358095,3438,2024-02-13 19:50:04,52.2249275
102,21.0461588,3439,2024-02-13 19:50:03,52.2648278
140,21.0895936,3440,2024-02-13 19:50:04,52.3040338
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479351,3442,2024-02-13 19:50:07,52.2641789
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9649526,3444,2024-02-13 19:50:02,52.215124
705,21.0207693,3445,2024-02-13 19:50:02,52.3192268
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0034,3447,2024-02-13 19:50:04,52.2903666
414,20.9479483,3448,2024-02-13 19:50:04,52.2005508
112,20.8815945,3449,2024-02-13 19:50:07,52.2147175
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.029381,3451,2024-02-13 19:50:06,52.2936263
120,21.0512903,3452,2024-02-13 19:50:05,52.2526395
738,21.1872081,3453,2024-02-13 19:50:02,52.4149316
509,20.9981796,3454,2024-02-13 19:50:06,52.2948378
705,20.9885473,3455,2024-02-13 19:50:03,52.3042543
199,21.1465505,3456,2024-02-13 19:50:06,52.269289
509,20.9485223,3457,2024-02-13 19:50:03,52.3403846
414,20.9475656,3458,2024-02-13 19:50:03,52.2006001
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.970059,3460,2024-02-13 19:50:04,52.2130621
500,21.0419318,3461,2024-02-13 19:50:01,52.3003253
120,21.0589831,3462,2024-02-13 19:50:05,52.3028326
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968666,3464,2024-02-13 19:49:59,52.271965
120,21.0542916,3465,2024-02-13 19:49:57,52.3456746
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528295,3467,2024-02-13 19:50:04,52.2765226
138,20.9954888,3468,2024-02-13 19:50:02,52.1700888
162,21.0342229,3469,2024-02-13 19:50:06,52.2265888
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9377433,35132,2024-02-13 19:50:06,52.0016623
L12,21.0291333,35133,2024-02-13 19:49:55,52.0747768
L-5,21.0074331,35134,2024-02-13 19:50:03,52.0551183
L25,21.2205951,35136,2024-02-13 19:48:35,51.9792026
L-5,20.8977153,35137,2024-02-13 19:50:04,52.0564671
L12,20.9358183,35138,2024-02-13 19:50:05,52.0367916
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1262745,35159,2024-02-13 19:50:06,52.0226196
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9145705,4201,2024-02-13 19:50:07,52.2343705
207,20.895733,4202,2024-02-13 19:50:06,52.193813
122,20.896751,4203,2024-02-13 19:50:03,52.230839
178,20.9583079,4204,2024-02-13 19:50:06,52.223915
729,20.819632,4205,2024-02-13 19:50:06,52.252041
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9138312,4208,2024-02-13 19:50:07,52.2377127
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.92341,4210,2024-02-13 19:50:05,52.20425
129,20.91441,4211,2024-02-13 19:50:06,52.200104
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006694,4214,2024-02-13 19:50:07,52.2391709
207,20.921726,4215,2024-02-13 19:50:04,52.196583
178,20.9452677,4216,2024-02-13 19:50:06,52.2074869
207,20.892906,4217,2024-02-13 19:50:05,52.200352
178,21.00775,4218,2024-02-13 19:50:04,52.248066
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882368,4221,2024-02-13 19:50:07,52.195
255,20.9591869,4223,2024-02-13 19:50:04,52.2282651
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.874052,4225,2024-02-13 19:50:07,52.20237
154,20.963943,4226,2024-02-13 19:50:02,52.217133
122,20.92387,4227,2024-02-13 19:50:05,52.26403
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.854341,4230,2024-02-13 19:49:55,52.245868
122,20.904119,4231,2024-02-13 19:50:04,52.228271
154,20.9776272,4232,2024-02-13 19:50:07,52.1800762
129,20.948236,4233,2024-02-13 19:50:06,52.238609
249,20.901846,4234,2024-02-13 19:50:07,52.227894
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930731,4236,2024-02-13 19:50:05,52.225067
249,20.9402337,4237,2024-02-13 19:50:07,52.2466446
197,20.960869,4238,2024-02-13 19:50:03,52.281788
255,20.9843252,4239,2024-02-13 19:50:04,52.2300741
178,20.895781,4240,2024-02-13 19:50:00,52.185673
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942467,4245,2024-02-13 19:50:07,52.245808
154,20.97744,4246,2024-02-13 19:50:04,52.19231
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9218112,4248,2024-02-13 19:50:07,52.1965672
178,20.915386,4249,2024-02-13 19:50:05,52.204231
168,21.1122352,4300,2024-02-13 19:50:07,52.2331065
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2240805,4302,2024-02-13 19:50:07,52.2505081
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2167477,4304,2024-02-13 19:50:06,52.1120339
119,21.0000127,4305,2024-02-13 19:50:07,52.2037667
119,21.2056266,4306,2024-02-13 19:50:07,52.2101184
