Lines,Lon,VehicleNumber,Time,Lat
147,21.242973,1523,2024-02-13 20:24:58,52.219146
146,21.118075,1524,2024-02-13 20:24:59,52.1998567
146,21.0525583,1525,2024-02-13 20:25:11,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.291958,1527,2024-02-13 20:25:02,52.171311
115,21.2421233,1528,2024-02-13 20:25:04,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.002259,1532,2024-02-13 20:25:05,52.182951
218,20.9990867,1533,2024-02-13 20:25:03,52.183245
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.011281,1535,2024-02-13 20:25:01,52.189071
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038006,1537,2024-02-13 20:25:03,52.251905
122,20.9315567,1538,2024-02-13 20:24:59,52.2671117
126,20.997185,1539,2024-02-13 20:25:01,52.3192233
123,21.0602733,1540,2024-02-13 20:25:05,52.2336033
166,21.07496,1541,2024-02-13 20:25:11,52.133643
122,20.90072,1542,2024-02-13 20:25:04,52.2390767
736,21.0293117,1543,2024-02-13 20:25:12,52.3282933
122,20.923988,1544,2024-02-13 20:24:55,52.254963
123,21.097298,1545,2024-02-13 20:24:54,52.234316
170,21.047605,1546,2024-02-13 20:25:13,52.263865
181,20.9000417,1548,2024-02-13 20:25:09,52.2972833
123,21.070239,1549,2024-02-13 20:25:02,52.250456
156,21.04543,1550,2024-02-13 20:25:11,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:25:12,52.26941
122,20.931095,1553,2024-02-13 20:25:06,52.2660317
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0449961,1800,2024-02-13 20:25:09,52.2790468
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155883,1804,2024-02-13 20:25:08,52.2190761
156,21.021526,1805,2024-02-13 20:25:09,52.2870306
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.040831,1807,2024-02-13 20:25:16,52.2537513
126,21.0489805,1808,2024-02-13 20:25:13,52.2921003
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0481258,1810,2024-02-13 20:25:11,52.2869425
166,21.027041,1811,2024-02-13 20:25:12,52.2598568
166,21.0682863,1812,2024-02-13 20:25:12,52.1292846
197,20.936064,1813,2024-02-13 20:25:13,52.2592548
126,20.9640665,1814,2024-02-13 20:25:11,52.3179248
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0423336,1816,2024-02-13 20:25:05,52.2498175
170,21.0218728,1817,2024-02-13 20:25:07,52.26243
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.16388,1830,2024-02-13 20:25:13,52.2608893
156,21.0499005,1833,2024-02-13 20:25:13,52.276403
115,21.164893,1835,2024-02-13 20:24:57,52.261591
173,21.2187391,1838,2024-02-13 20:25:11,52.2176906
156,21.0522446,1839,2024-02-13 20:25:11,52.2529666
730,21.0880896,1840,2024-02-13 20:25:04,52.2446763
173,21.217627,1842,2024-02-13 20:25:11,52.2143518
183,21.191794,1843,2024-02-13 20:25:01,52.238836
170,21.0807015,1844,2024-02-13 20:25:09,52.2776258
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0353358,1846,2024-02-13 20:25:07,52.2545655
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1162295,1849,2024-02-13 20:25:09,52.2350536
115,21.1825895,1851,2024-02-13 20:25:07,52.1908755
173,21.1995318,1855,2024-02-13 20:25:10,52.247699
156,21.073212,1856,2024-02-13 20:25:13,52.267902
117,21.0257398,1857,2024-02-13 20:25:10,52.232836
722,21.3120711,1858,2024-02-13 20:25:05,52.1539401
173,21.1598755,1859,2024-02-13 20:25:09,52.2406995
173,21.0528045,1862,2024-02-13 20:25:13,52.2503433
183,21.1090133,1863,2024-02-13 20:25:13,52.2410396
183,21.0872925,1869,2024-02-13 20:25:12,52.2447543
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959009,1904,2024-02-13 20:25:14,52.1933722
222,21.020983,1906,2024-02-13 20:25:02,52.212403
251,21.1084227,1907,2024-02-13 20:25:13,52.114726
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957964,1909,2024-02-13 20:25:14,52.1876689
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021742,1911,2024-02-13 20:25:10,52.230297
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01264,1914,2024-02-13 20:25:09,52.24622
739,20.9951315,1915,2024-02-13 20:25:13,52.1868342
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123152,1917,2024-02-13 20:25:14,52.089478
222,21.0050592,1918,2024-02-13 20:25:14,52.244716
119,21.019863,1919,2024-02-13 20:25:11,52.209652
222,21.005489,1920,2024-02-13 20:25:09,52.188972
331,20.9953082,1990,2024-02-13 20:25:13,52.186457
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:24:55,52.186424
331,20.995211,1994,2024-02-13 20:25:07,52.186153
331,20.9953684,1996,2024-02-13 20:25:12,52.1862507
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007969,2001,2024-02-13 20:25:14,52.2388597
710,21.132439,2002,2024-02-13 20:25:10,52.098843
522,21.004431,2004,2024-02-13 20:25:13,52.230686
189,20.976015,2005,2024-02-13 20:25:09,52.184425
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0433216,2008,2024-02-13 20:25:10,52.172363
189,21.027672,2009,2024-02-13 20:25:13,52.17342
709,21.018078,2010,2024-02-13 20:25:11,52.138824
189,20.916239,2012,2024-02-13 20:25:11,52.206348
501,21.019358,2013,2024-02-13 20:25:13,52.212307
127,20.990549,2014,2024-02-13 20:24:56,52.225386
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238667,2017,2024-02-13 20:25:13,52.1800389
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.997765,2019,2024-02-13 20:25:10,52.187325
138,21.040234,2020,2024-02-13 20:25:13,52.253296
141,21.0235599,2021,2024-02-13 20:25:13,52.1972092
525,21.015944,2022,2024-02-13 20:25:12,52.221241
504,21.004007,2023,2024-02-13 20:25:10,52.229321
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9967027,2025,2024-02-13 20:25:11,52.1876511
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049208,2027,2024-02-13 20:25:09,52.177887
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0175271,2029,2024-02-13 20:25:14,52.1456786
189,20.9004829,2030,2024-02-13 20:25:14,52.238893
189,21.0480299,2031,2024-02-13 20:25:13,52.1777162
402,20.993594,2032,2024-02-13 20:24:55,52.178996
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.997902,2034,2024-02-13 20:25:13,52.156258
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964864,2039,2024-02-13 20:25:13,52.1863325
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.048258,2044,2024-02-13 20:25:13,52.174332
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8403122,2201,2024-02-13 20:25:13,52.1894436
124,20.943308,2202,2024-02-13 20:25:13,52.175694
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:24:55,52.196346
719,20.594709,2206,2024-02-13 20:25:13,52.25798
191,20.91857,2207,2024-02-13 20:25:09,52.196682
105,20.921466,2208,2024-02-13 20:25:00,52.196426
105,20.89712,2209,2024-02-13 20:25:11,52.228546
401,20.91783,2210,2024-02-13 20:25:11,52.19875
136,21.0526979,2211,2024-02-13 20:25:14,52.1459259
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9818709,2214,2024-02-13 20:25:13,52.1824325
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287192,2217,2024-02-13 20:25:14,52.2401827
517,21.01947,2218,2024-02-13 20:25:14,52.231564
523,21.082258,2219,2024-02-13 20:25:14,52.2401624
187,20.977722,2220,2024-02-13 20:25:11,52.217548
184,20.92738,2221,2024-02-13 20:25:08,52.291374
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.959005,2223,2024-02-13 20:25:13,52.221458
136,21.027094,2224,2024-02-13 20:25:13,52.161892
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897333,2226,2024-02-13 20:25:13,52.221718
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.986546,2228,2024-02-13 20:25:14,52.222118
136,20.965303,2229,2024-02-13 20:25:14,52.247913
177,20.874876,2230,2024-02-13 20:25:10,52.200974
191,20.92991,2231,2024-02-13 20:25:14,52.2026567
191,20.9037096,2232,2024-02-13 20:25:14,52.1935411
401,20.922444,2233,2024-02-13 20:25:02,52.19711
105,20.920878,2234,2024-02-13 20:25:06,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903454,2236,2024-02-13 20:24:55,52.19368
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927547,2239,2024-02-13 20:25:14,52.290985
177,20.921643,2240,2024-02-13 20:25:02,52.196356
191,20.876411,2241,2024-02-13 20:25:13,52.188961
401,20.8775279,2242,2024-02-13 20:25:14,52.1980292
716,20.921199,2243,2024-02-13 20:24:55,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:24:56,52.196316
523,21.1066832,2247,2024-02-13 20:25:13,52.2477787
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0842139,2249,2024-02-13 20:25:14,52.2480859
401,20.932697,2250,2024-02-13 20:25:14,52.195217
177,20.906879,2251,2024-02-13 20:25:14,52.239025
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929691,2254,2024-02-13 20:25:11,52.223278
172,21.0481946,2255,2024-02-13 20:25:13,52.178152
401,21.023962,2256,2024-02-13 20:25:12,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921768,2258,2024-02-13 20:25:13,52.19685
136,21.0453842,2259,2024-02-13 20:25:14,52.1495941
L20,21.077863,25181,2024-02-13 20:25:13,52.2677546
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630355,25184,2024-02-13 20:25:12,52.1077265
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262808,25188,2024-02-13 20:25:14,52.1081616
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9307243,3400,2024-02-13 20:25:12,52.2338256
112,20.881621,3401,2024-02-13 20:24:58,52.214703
520,21.0457533,3402,2024-02-13 20:25:10,52.2651811
245,21.0854751,3403,2024-02-13 20:25:11,52.2864976
518,21.048463,3404,2024-02-13 20:25:09,52.2644813
509,21.020718,3405,2024-02-13 20:25:12,52.2660808
190,21.0746238,3406,2024-02-13 20:25:13,52.2859016
190,20.9807501,3407,2024-02-13 20:25:10,52.2384138
527,21.0471943,3408,2024-02-13 20:25:09,52.2644036
127,21.0356408,3409,2024-02-13 20:25:12,52.233616
731,20.9413581,3410,2024-02-13 20:25:09,52.355521
509,21.0482283,3411,2024-02-13 20:25:11,52.2645557
145,21.0472761,3412,2024-02-13 20:25:09,52.2635996
500,21.0356266,3413,2024-02-13 20:25:12,52.2677316
509,21.020405,3414,2024-02-13 20:25:13,52.2673383
120,21.0621526,3415,2024-02-13 20:25:07,52.3616863
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1046023,3417,2024-02-13 20:25:12,52.3224973
512,21.0473871,3418,2024-02-13 20:25:12,52.264217
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04736,3420,2024-02-13 20:25:10,52.26018
102,21.0979816,3421,2024-02-13 20:25:09,52.2481603
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0743933,3425,2024-02-13 20:25:10,52.3071363
160,21.0486601,3426,2024-02-13 20:25:13,52.2645748
160,21.0570668,3427,2024-02-13 20:25:12,52.323358
731,20.9346901,3428,2024-02-13 20:25:09,52.3928003
500,21.0386615,3429,2024-02-13 20:25:08,52.2693391
509,21.0428568,3430,2024-02-13 20:25:13,52.249458
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0919446,3432,2024-02-13 20:25:09,52.2251366
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.976448,3434,2024-02-13 20:25:09,52.278767
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024641,3436,2024-02-13 20:25:10,52.2219088
738,21.1757265,3437,2024-02-13 20:25:10,52.4083503
Z26,20.9385288,3438,2024-02-13 20:25:11,52.2256981
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1268995,3440,2024-02-13 20:25:09,52.3495443
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479373,3444,2024-02-13 20:25:12,52.2006201
705,20.968168,3445,2024-02-13 20:25:12,52.2719786
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1196948,3447,2024-02-13 20:25:12,52.2696858
414,20.9974995,3448,2024-02-13 20:25:09,52.2882365
112,20.9142181,3449,2024-02-13 20:25:09,52.2364571
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9429206,3451,2024-02-13 20:25:13,52.2775391
120,21.048306,3452,2024-02-13 20:24:54,52.288418
738,21.0755258,3453,2024-02-13 20:25:07,52.2872771
509,21.0946458,3454,2024-02-13 20:25:09,52.2274028
705,21.056164,3455,2024-02-13 20:25:08,52.4412825
199,21.1791271,3456,2024-02-13 20:25:12,52.2688236
509,21.035955,3457,2024-02-13 20:25:14,52.2534743
414,20.9580228,3458,2024-02-13 20:25:09,52.2246995
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427445,3460,2024-02-13 20:25:09,52.3002216
500,20.9822023,3461,2024-02-13 20:25:12,52.253275
120,21.0491745,3462,2024-02-13 20:25:14,52.2523043
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603001,3464,2024-02-13 20:25:13,52.3150203
120,21.0480765,3465,2024-02-13 20:25:09,52.2700685
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.156292,3467,2024-02-13 20:25:09,52.3846066
138,21.0510055,3468,2024-02-13 20:25:08,52.2302328
162,21.0506058,3469,2024-02-13 20:25:10,52.2006595
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9749058,35132,2024-02-13 20:25:13,52.0436053
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897621,35134,2024-02-13 20:25:12,52.056487
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.0295751,35137,2024-02-13 20:25:11,52.0747908
L12,21.0343971,35138,2024-02-13 20:25:14,52.083519
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0294543,35159,2024-02-13 20:25:12,52.0747781
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9256167,4201,2024-02-13 20:25:11,52.2405494
207,20.893194,4202,2024-02-13 20:25:11,52.192772
122,20.952473,4203,2024-02-13 20:25:14,52.262482
178,21.004032,4204,2024-02-13 20:25:11,52.255333
729,20.702045,4205,2024-02-13 20:25:11,52.26403
220,20.922426,4206,2024-02-13 20:25:13,52.196133
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.81382,4208,2024-02-13 20:25:10,52.252579
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939455,4210,2024-02-13 20:25:10,52.245941
129,20.916187,4211,2024-02-13 20:25:14,52.219189
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.930971,4214,2024-02-13 20:25:09,52.265869
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9198449,4216,2024-02-13 20:25:14,52.1974379
207,20.876562,4217,2024-02-13 20:25:14,52.190594
178,20.928997,4218,2024-02-13 20:25:13,52.202839
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929292,4221,2024-02-13 20:25:14,52.2003425
255,20.9706492,4223,2024-02-13 20:25:13,52.2286364
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.897556,4225,2024-02-13 20:25:11,52.187912
154,20.947285,4226,2024-02-13 20:25:10,52.179058
122,20.900757,4227,2024-02-13 20:25:13,52.239109
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920265,4230,2024-02-13 20:25:10,52.197315
122,20.896868,4231,2024-02-13 20:25:13,52.229156
154,20.9639255,4232,2024-02-13 20:25:14,52.2170927
129,20.948469,4233,2024-02-13 20:25:13,52.239006
249,20.940216,4234,2024-02-13 20:25:11,52.246639
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.95739,4236,2024-02-13 20:25:10,52.282001
249,20.905439,4237,2024-02-13 20:25:10,52.228306
197,20.9296,4238,2024-02-13 20:25:13,52.223961
255,20.9310452,4239,2024-02-13 20:25:13,52.2253099
178,20.935431,4240,2024-02-13 20:25:11,52.201332
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9218079,4242,2024-02-13 20:25:14,52.1970786
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975742,4245,2024-02-13 20:25:13,52.289585
154,20.96899,4246,2024-02-13 20:25:10,52.202183
160,20.922506,4247,2024-02-13 20:25:13,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.96241,4249,2024-02-13 20:25:09,52.228306
168,21.1169609,4300,2024-02-13 20:25:14,52.2343861
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0739599,4302,2024-02-13 20:25:13,52.2520479
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1320854,4304,2024-02-13 20:25:14,52.2321272
119,21.1390182,4305,2024-02-13 20:25:14,52.2142137
119,21.0553217,4306,2024-02-13 20:25:14,52.2003317
