Lines,Lon,VehicleNumber,Time,Lat
192,21.066299,1072,2024-02-13 19:32:11,52.131268
107,21.083796,1073,2024-02-13 19:32:14,52.192883
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033726,1075,2024-02-13 19:32:12,52.148552
108,21.065002,1076,2024-02-13 19:32:15,52.212368
200,20.9961189,1077,2024-02-13 19:32:15,52.1869336
107,21.045805,1078,2024-02-13 19:32:12,52.216335
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.949713,1112,2024-02-13 19:32:06,52.210053
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518168,1118,2024-02-13 19:32:08,52.2529266
240,21.079544,1119,2024-02-13 19:31:55,52.322555
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805091,11202,2024-02-13 19:30:23,52.4218245
139,21.103775,1200,2024-02-13 19:32:15,52.120342
166,21.038015,1201,2024-02-13 19:32:15,52.252071
251,21.1232555,1202,2024-02-13 19:32:15,52.0895292
218,21.023407,1203,2024-02-13 19:32:12,52.179951
106,20.986752,1204,2024-02-13 19:32:14,52.234081
106,20.9959446,1205,2024-02-13 19:32:14,52.2358089
168,21.04468,1206,2024-02-13 19:32:14,52.20689
263,21.053053,1208,2024-02-13 19:32:13,52.150021
263,21.068087,1209,2024-02-13 19:32:12,52.153633
263,21.0629802,1211,2024-02-13 19:32:15,52.1864191
166,21.0718634,1212,2024-02-13 19:32:15,52.1370554
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019815,1216,2024-02-13 19:32:12,52.247058
106,21.025002,1217,2024-02-13 19:32:13,52.241646
168,21.112688,1218,2024-02-13 19:32:11,52.236404
739,21.050732,1219,2024-02-13 19:32:12,52.102627
106,20.9650425,1220,2024-02-13 19:32:14,52.2476801
118,21.03047,1221,2024-02-13 19:32:12,52.230282
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.054855,1223,2024-02-13 19:32:15,52.18111
218,21.016745,1224,2024-02-13 19:32:12,52.180038
117,21.1025961,1400,2024-02-13 19:32:12,52.2220986
197,20.9421558,1401,2024-02-13 19:32:10,52.2618795
147,21.106363,1411,2024-02-13 19:32:13,52.210751
115,21.156435,1412,2024-02-13 19:32:14,52.256405
119,21.031673,1413,2024-02-13 19:32:14,52.207111
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.161879,1416,2024-02-13 19:32:14,52.2572724
119,21.00806,1417,2024-02-13 19:32:10,52.208439
117,21.005112,1418,2024-02-13 19:32:10,52.229588
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114045,1420,2024-02-13 19:32:14,52.234846
117,21.022614,1421,2024-02-13 19:32:14,52.232048
119,21.134235,1422,2024-02-13 19:32:15,52.203041
153,21.177055,1424,2024-02-13 19:32:11,52.256893
183,21.0871699,1425,2024-02-13 19:32:15,52.2447627
153,21.177235,1426,2024-02-13 19:32:12,52.256889
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052452,1428,2024-02-13 19:32:14,52.25037
142,21.1170901,1429,2024-02-13 19:32:15,52.2330379
183,21.086407,1430,2024-02-13 19:32:14,52.244915
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0672955,1501,2024-02-13 19:32:12,52.3240415
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0287393,1506,2024-02-13 19:32:12,52.237864
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.030505,1509,2024-02-13 19:32:03,52.20665
166,21.0305568,1513,2024-02-13 19:32:06,52.2070845
173,21.0528568,1519,2024-02-13 19:32:10,52.2503078
168,21.09815,1520,2024-02-13 19:32:13,52.2189567
146,21.0950433,1521,2024-02-13 19:32:04,52.2186033
319,21.1723233,1522,2024-02-13 19:32:02,52.2057033
147,21.046089,1523,2024-02-13 19:31:55,52.236636
146,21.197705,1524,2024-02-13 19:32:01,52.1584783
146,21.1741983,1525,2024-02-13 19:32:05,52.1582683
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.179298,1527,2024-02-13 19:31:59,52.22498
115,21.1619933,1528,2024-02-13 19:32:04,52.254805
319,21.116998,1529,2024-02-13 19:32:14,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024558,1532,2024-02-13 19:32:02,52.190788
218,21.0242767,1533,2024-02-13 19:32:05,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.012838,1535,2024-02-13 19:31:58,52.189113
123,21.045238,1536,2024-02-13 19:32:04,52.264593
166,21.0751083,1537,2024-02-13 19:32:09,52.1330717
122,20.979605,1538,2024-02-13 19:32:05,52.26708
126,20.9706117,1539,2024-02-13 19:32:10,52.3205783
123,21.0798517,1540,2024-02-13 19:31:51,52.226175
166,21.0349617,1541,2024-02-13 19:32:13,52.2542983
122,20.98598,1542,2024-02-13 19:32:13,52.2779483
736,20.9229367,1543,2024-02-13 19:32:13,52.39812
122,20.897079,1544,2024-02-13 19:32:12,52.228293
123,21.050291,1545,2024-02-13 19:32:11,52.252341
122,20.976645,1546,2024-02-13 19:32:11,52.2879733
181,20.9615583,1548,2024-02-13 19:32:10,52.2820233
123,21.083659,1549,2024-02-13 19:32:00,52.225571
122,20.979765,1550,2024-02-13 19:32:01,52.2533733
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900095,1552,2024-02-13 19:32:07,52.2972917
122,20.896748,1553,2024-02-13 19:32:14,52.234598
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046355,1555,2024-02-13 19:32:07,52.2641883
169,21.0379601,1800,2024-02-13 19:32:10,52.2690251
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156693,1804,2024-02-13 19:32:14,52.2190348
156,21.050883,1805,2024-02-13 19:32:10,52.253257
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093963,1807,2024-02-13 19:32:17,52.2709618
126,20.9694238,1808,2024-02-13 19:32:14,52.3199603
106,21.0470396,1809,2024-02-13 19:32:09,52.2639808
169,21.0439535,1810,2024-02-13 19:32:12,52.2498683
166,21.0455306,1811,2024-02-13 19:32:15,52.1821698
166,21.01809,1812,2024-02-13 19:32:13,52.24773
197,20.939231,1813,2024-02-13 19:32:00,52.236121
126,21.0417093,1814,2024-02-13 19:32:12,52.2921783
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0379356,1816,2024-02-13 19:32:11,52.2929078
170,21.0807358,1817,2024-02-13 19:32:14,52.2775165
170,21.0637271,1818,2024-02-13 19:32:10,52.2638886
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1728521,1830,2024-02-13 19:32:14,52.2081913
156,20.9841165,1833,2024-02-13 19:32:12,52.2823871
115,21.242101,1835,2024-02-13 19:32:13,52.169896
173,21.0760163,1838,2024-02-13 19:32:15,52.2501228
156,20.9592001,1839,2024-02-13 19:32:11,52.2764836
730,21.2968351,1840,2024-02-13 19:32:05,52.1779101
173,21.163126,1842,2024-02-13 19:32:11,52.2413793
183,21.106682,1843,2024-02-13 19:32:10,52.2414196
170,21.0218796,1844,2024-02-13 19:32:10,52.2623651
115,21.1703856,1845,2024-02-13 19:32:07,52.2693371
170,21.049405,1846,2024-02-13 19:32:08,52.2553786
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1905996,1849,2024-02-13 19:32:11,52.2474338
115,21.1767956,1851,2024-02-13 19:32:07,52.1966105
173,21.2176406,1855,2024-02-13 19:32:11,52.2144846
156,21.0484473,1856,2024-02-13 19:32:10,52.2700061
117,21.1015905,1857,2024-02-13 19:32:08,52.2229603
722,21.3124271,1858,2024-02-13 19:32:07,52.1535408
173,21.095889,1859,2024-02-13 19:32:10,52.2437738
173,21.2434915,1862,2024-02-13 19:32:15,52.222151
183,21.1007603,1863,2024-02-13 19:32:14,52.2425333
183,21.159068,1869,2024-02-13 19:31:55,52.255358
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050277,1904,2024-02-13 19:32:14,52.2447904
222,21.019846,1906,2024-02-13 19:32:13,52.212083
251,21.1251837,1907,2024-02-13 19:32:15,52.0918802
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9678599,1909,2024-02-13 19:32:14,52.2288145
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023624,1911,2024-02-13 19:32:14,52.223923
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9956032,1914,2024-02-13 19:32:15,52.1889564
739,21.0180414,1915,2024-02-13 19:32:14,52.1353132
119,21.003841,1916,2024-02-13 19:32:11,52.202343
251,21.024,1917,2024-02-13 19:32:11,52.1796
222,21.0050459,1918,2024-02-13 19:32:15,52.1890004
119,21.203268,1919,2024-02-13 19:32:14,52.209522
222,21.017954,1920,2024-02-13 19:32:13,52.236736
331,20.9952809,1990,2024-02-13 19:32:14,52.1865162
331,20.995321,1991,2024-02-13 19:32:10,52.186321
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:32:07,52.186424
331,20.995012,1994,2024-02-13 19:32:12,52.186268
331,20.9951806,1996,2024-02-13 19:32:15,52.1862362
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9930007,2000,2024-02-13 19:32:10,52.1856067
189,21.043694,2001,2024-02-13 19:32:15,52.174492
742,21.12529,2002,2024-02-13 19:32:11,52.086918
522,21.068729,2004,2024-02-13 19:32:10,52.167408
189,21.068626,2005,2024-02-13 19:32:12,52.181458
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8966155,2008,2024-02-13 19:32:14,52.2397109
189,20.900778,2009,2024-02-13 19:32:15,52.239021
709,21.018202,2010,2024-02-13 19:32:10,52.111736
189,20.914223,2012,2024-02-13 19:32:10,52.213451
501,21.002127,2013,2024-02-13 19:32:15,52.229103
127,21.033629,2014,2024-02-13 19:32:06,52.230421
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0225564,2017,2024-02-13 19:32:13,52.0822669
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973954,2019,2024-02-13 19:32:14,52.1873962
138,21.047174,2020,2024-02-13 19:32:15,52.248108
141,21.047876,2021,2024-02-13 19:32:10,52.225166
525,21.174065,2022,2024-02-13 19:32:13,52.206528
504,21.042482,2023,2024-02-13 19:32:15,52.147785
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0044777,2025,2024-02-13 19:32:15,52.1780275
709,21.0243415,2026,2024-02-13 19:32:15,52.1852722
501,21.016413,2027,2024-02-13 19:32:12,52.221664
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019161,2029,2024-02-13 19:32:15,52.091915
189,21.0521809,2030,2024-02-13 19:32:07,52.1795042
189,20.977884,2031,2024-02-13 19:32:14,52.183647
402,21.153608,2032,2024-02-13 19:32:12,52.239461
319,21.045498,2033,2024-02-13 19:32:13,52.150051
165,20.997553,2034,2024-02-13 19:32:14,52.169804
522,20.9966072,2036,2024-02-13 19:32:15,52.1876959
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9958017,2038,2024-02-13 19:32:14,52.1874041
401,20.9890957,2039,2024-02-13 19:32:15,52.1808614
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972677,2041,2024-02-13 19:32:14,52.1876672
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024143,2044,2024-02-13 19:32:10,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972247,2046,2024-02-13 19:32:14,52.1878664
177,20.920958,2200,2024-02-13 19:32:12,52.19651
716,20.929571,2201,2024-02-13 19:32:15,52.224003
124,20.930202,2202,2024-02-13 19:32:13,52.163334
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8965461,2205,2024-02-13 19:32:15,52.1961172
719,20.794477,2206,2024-02-13 19:32:13,52.254238
191,20.909971,2207,2024-02-13 19:32:09,52.195084
105,20.896864,2208,2024-02-13 19:32:12,52.228409
105,20.896391,2209,2024-02-13 19:32:14,52.236488
401,20.909868,2210,2024-02-13 19:32:15,52.194466
136,20.9839494,2211,2024-02-13 19:32:13,52.1932242
184,20.9195881,2212,2024-02-13 19:32:14,52.1974459
401,20.8770492,2214,2024-02-13 19:32:13,52.1982384
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9796422,2217,2024-02-13 19:32:14,52.1740939
517,20.928856,2218,2024-02-13 19:32:14,52.195847
523,20.8983261,2219,2024-02-13 19:32:15,52.2584756
187,21.0632475,2220,2024-02-13 19:32:15,52.1871857
184,20.964029,2221,2024-02-13 19:32:14,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9828492,2223,2024-02-13 19:32:15,52.2107029
136,21.0538276,2224,2024-02-13 19:32:15,52.1498559
184,20.92295,2225,2024-02-13 19:31:56,52.196044
105,20.9778036,2226,2024-02-13 19:32:15,52.2291562
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8618541,2228,2024-02-13 19:32:15,52.190771
136,21.03096,2229,2024-02-13 19:32:14,52.153954
177,20.898071,2230,2024-02-13 19:32:03,52.227585
191,20.9144174,2231,2024-02-13 19:31:54,52.1998585
191,20.9638069,2232,2024-02-13 19:32:10,52.2155854
401,20.92243,2233,2024-02-13 19:32:12,52.197124
105,20.920923,2234,2024-02-13 19:32:10,52.196514
401,20.92076,2235,2024-02-13 19:32:07,52.196541
401,20.928925,2236,2024-02-13 19:32:11,52.195572
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96666,2239,2024-02-13 19:32:14,52.218063
177,20.891434,2240,2024-02-13 19:32:14,52.205868
191,20.959513,2241,2024-02-13 19:32:12,52.215519
401,20.979385,2242,2024-02-13 19:32:14,52.183571
716,20.921718,2243,2024-02-13 19:32:07,52.196923
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9574252,2246,2024-02-13 19:32:14,52.2466832
523,20.9215869,2247,2024-02-13 19:32:15,52.2400109
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9904095,2249,2024-02-13 19:32:14,52.2162647
401,20.914049,2250,2024-02-13 19:32:15,52.199665
177,20.868631,2251,2024-02-13 19:32:13,52.192211
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.868805,2254,2024-02-13 19:32:14,52.197979
172,20.9526345,2255,2024-02-13 19:32:14,52.2120846
401,20.861893,2256,2024-02-13 19:32:12,52.190472
717,20.9217517,2257,2024-02-13 19:32:13,52.1969059
523,20.9577532,2258,2024-02-13 19:32:14,52.2258794
136,20.965137,2259,2024-02-13 19:32:12,52.237282
L20,21.0779311,25181,2024-02-13 19:32:11,52.2678638
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.292182,25184,2024-02-13 19:32:11,52.171525
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2688751,25188,2024-02-13 19:32:14,52.097737
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853863,3400,2024-02-13 19:32:12,52.3050573
112,21.026834,3401,2024-02-13 19:32:10,52.293624
520,21.0468678,3402,2024-02-13 19:32:13,52.2635546
245,21.104879,3403,2024-02-13 19:32:09,52.2860768
518,21.0484911,3404,2024-02-13 19:32:13,52.2645848
509,20.9676731,3405,2024-02-13 19:32:12,52.3193196
190,20.926228,3406,2024-02-13 19:32:04,52.234021
190,21.0592108,3407,2024-02-13 19:32:10,52.2670748
527,21.047135,3408,2024-02-13 19:32:14,52.263639
127,20.9748926,3409,2024-02-13 19:32:13,52.2203671
731,20.9509016,3410,2024-02-13 19:32:10,52.4051433
509,20.9531593,3411,2024-02-13 19:32:13,52.3183465
145,21.0407463,3412,2024-02-13 19:32:10,52.2880588
500,21.042237,3413,2024-02-13 19:32:13,52.3001925
509,21.1014166,3414,2024-02-13 19:32:13,52.2231566
120,21.0468801,3415,2024-02-13 19:32:11,52.2599623
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0741165,3417,2024-02-13 19:32:11,52.2853491
512,21.047607,3418,2024-02-13 19:32:13,52.2639736
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521633,3420,2024-02-13 19:32:11,52.2529433
102,21.065881,3421,2024-02-13 19:32:11,52.252094
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9541378,3425,2024-02-13 19:32:11,52.2762816
160,21.0486749,3426,2024-02-13 19:32:11,52.264569
160,21.004775,3427,2024-02-13 19:32:14,52.2295358
731,20.9837038,3428,2024-02-13 19:32:13,52.3074131
500,20.9823641,3429,2024-02-13 19:32:13,52.253093
509,21.0497665,3430,2024-02-13 19:32:11,52.2421726
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467161,3432,2024-02-13 19:32:14,52.33992
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011648,3434,2024-02-13 19:32:11,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9617648,3436,2024-02-13 19:32:13,52.3170795
738,21.1733396,3437,2024-02-13 19:32:10,52.405415
Z26,20.9298436,3438,2024-02-13 19:32:11,52.2247835
102,21.0283113,3439,2024-02-13 19:32:12,52.2519596
140,21.0527246,3440,2024-02-13 19:32:14,52.2766341
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480813,3442,2024-02-13 19:32:07,52.2643901
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9755811,3444,2024-02-13 19:32:07,52.2780381
705,21.0383738,3445,2024-02-13 19:32:12,52.4074938
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:32:12,52.2912466
414,20.9476285,3448,2024-02-13 19:32:14,52.2006346
112,20.912826,3449,2024-02-13 19:32:13,52.2396998
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0611585,3451,2024-02-13 19:32:12,52.30745
120,21.050608,3452,2024-02-13 19:32:10,52.2522905
738,21.1961238,3453,2024-02-13 19:32:12,52.403371
509,20.9443501,3454,2024-02-13 19:32:13,52.3392323
705,20.9681581,3455,2024-02-13 19:32:14,52.271962
199,21.089274,3456,2024-02-13 19:32:15,52.2952681
509,20.9433546,3457,2024-02-13 19:32:12,52.322971
414,20.9722096,3458,2024-02-13 19:32:13,52.2122666
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480055,3460,2024-02-13 19:32:13,52.2005761
500,21.0463148,3461,2024-02-13 19:32:14,52.2810936
120,21.054232,3462,2024-02-13 19:32:14,52.340658
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.051355,3464,2024-02-13 19:31:57,52.304699
120,21.061808,3465,2024-02-13 19:32:12,52.3617393
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529503,3467,2024-02-13 19:32:12,52.276444
138,21.0043956,3468,2024-02-13 19:32:13,52.1721818
162,21.0326709,3469,2024-02-13 19:32:15,52.2599073
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0198506,35132,2024-02-13 19:32:11,52.0657228
L-2,21.0086521,35133,2024-02-13 19:32:14,52.0572313
L-5,21.029481,35134,2024-02-13 19:32:14,52.0745881
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L-5,20.8976768,35137,2024-02-13 19:32:13,52.0564756
L12,20.8961905,35138,2024-02-13 19:32:13,52.007638
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.218946,35159,2024-02-13 19:32:11,51.9816145
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402087,4201,2024-02-13 19:32:15,52.2466591
207,20.883501,4202,2024-02-13 19:32:11,52.193718
122,20.896675,4203,2024-02-13 19:32:15,52.238354
178,20.907263,4204,2024-02-13 19:32:15,52.191208
729,20.913712,4205,2024-02-13 19:32:10,52.237938
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.912582,4208,2024-02-13 19:32:15,52.238914
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882582,4210,2024-02-13 19:32:12,52.195351
129,20.924852,4211,2024-02-13 19:32:15,52.232109
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896723,4214,2024-02-13 19:32:15,52.234352
207,20.8962279,4215,2024-02-13 19:32:15,52.1946855
178,20.992821,4216,2024-02-13 19:32:14,52.232094
207,20.895464,4217,2024-02-13 19:32:13,52.193424
178,21.004022,4218,2024-02-13 19:32:15,52.2553477
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.900845,4221,2024-02-13 19:32:13,52.190269
255,20.95163,4223,2024-02-13 19:32:14,52.226421
122,20.922016,4224,2024-02-13 19:32:15,52.196541
207,20.8927687,4225,2024-02-13 19:32:14,52.2003497
154,20.963398,4226,2024-02-13 19:32:11,52.217285
122,20.985359,4227,2024-02-13 19:32:14,52.269897
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.751056,4230,2024-02-13 19:31:55,52.256839
122,20.924002,4231,2024-02-13 19:32:12,52.254211
154,20.9725617,4232,2024-02-13 19:32:15,52.1822446
129,20.915602,4233,2024-02-13 19:32:11,52.217995
249,20.896681,4234,2024-02-13 19:32:15,52.238487
149,20.921925,4235,2024-02-13 19:32:14,52.196552
197,20.930328,4236,2024-02-13 19:32:15,52.224983
249,20.936583,4237,2024-02-13 19:32:14,52.239704
197,20.951349,4238,2024-02-13 19:32:11,52.281628
255,20.935616,4239,2024-02-13 19:32:14,52.224895
178,20.947741,4240,2024-02-13 19:32:14,52.209156
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930754,4245,2024-02-13 19:32:13,52.225086
154,20.969404,4246,2024-02-13 19:32:10,52.219006
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.944433,4248,2024-02-13 19:32:12,52.192966
178,20.895878,4249,2024-02-13 19:32:12,52.185738
168,21.0568374,4300,2024-02-13 19:32:15,52.2079256
146,21.1168855,4301,2024-02-13 19:32:15,52.2349121
173,21.224959,4302,2024-02-13 19:32:15,52.2173215
146,21.115745,4303,2024-02-13 19:32:00,52.23422
702,21.2628545,4304,2024-02-13 19:32:14,52.1080794
119,21.0244926,4305,2024-02-13 19:32:15,52.2136891
119,21.1229201,4306,2024-02-13 19:32:15,52.2003165
