Lines,Lon,VehicleNumber,Time,Lat
228,20.893206,1059,2024-02-13 20:34:12,52.200371
208,20.9664402,1060,2024-02-13 20:34:27,52.2019656
108,21.077625,1061,2024-02-13 20:34:27,52.208435
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998011,1063,2024-02-13 20:34:26,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.048214,1066,2024-02-13 20:34:26,52.207493
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0471869,1069,2024-02-13 20:34:27,52.1972405
107,21.056147,1070,2024-02-13 20:34:27,52.193226
192,20.9951496,1071,2024-02-13 20:34:27,52.1882484
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.979374,1073,2024-02-13 20:34:24,52.244488
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0543434,1075,2024-02-13 20:34:26,52.1497429
108,21.068974,1076,2024-02-13 20:34:27,52.181664
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.036575,1078,2024-02-13 20:34:27,52.221951
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.041915,1118,2024-02-13 20:34:20,52.3002146
240,21.090426,1119,2024-02-13 20:34:19,52.321066
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.079021,1200,2024-02-13 20:34:27,52.167233
166,21.0363647,1201,2024-02-13 20:34:27,52.2006137
139,21.0239842,1202,2024-02-13 20:34:27,52.1795624
218,21.024591,1203,2024-02-13 20:34:23,52.179268
106,20.9651696,1204,2024-02-13 20:34:27,52.2478087
106,21.0195104,1205,2024-02-13 20:34:27,52.2462179
168,21.069963,1206,2024-02-13 20:34:27,52.202896
263,21.061213,1208,2024-02-13 20:34:27,52.18504
263,21.0501082,1209,2024-02-13 20:34:26,52.1781122
263,21.0478579,1211,2024-02-13 20:34:27,52.1510277
166,21.048693,1212,2024-02-13 20:34:26,52.244488
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.995194,1216,2024-02-13 20:34:14,52.235626
106,20.9651097,1217,2024-02-13 20:34:24,52.2476369
168,20.995712,1218,2024-02-13 20:34:22,52.192894
739,20.9955075,1219,2024-02-13 20:34:27,52.188117
106,21.0019592,1220,2024-02-13 20:34:24,52.237243
118,21.022665,1221,2024-02-13 20:34:26,52.229889
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1090064,1223,2024-02-13 20:34:26,52.1645614
218,21.0075786,1224,2024-02-13 20:34:26,52.1890362
117,21.0477471,1400,2024-02-13 20:34:22,52.2631096
197,20.9420873,1401,2024-02-13 20:34:26,52.2301991
147,21.043964,1411,2024-02-13 20:34:25,52.247765
115,21.215618,1412,2024-02-13 20:34:25,52.160484
119,21.158136,1413,2024-02-13 20:34:25,52.212986
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1565484,1416,2024-02-13 20:34:26,52.2559254
119,21.089167,1417,2024-02-13 20:34:27,52.212151
117,21.116188,1418,2024-02-13 20:34:26,52.234882
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.035337,1421,2024-02-13 20:34:27,52.234829
119,21.000208,1422,2024-02-13 20:34:08,52.206138
153,21.176672,1424,2024-02-13 20:34:27,52.256721
183,21.1280599,1425,2024-02-13 20:34:27,52.2351056
153,21.17725,1426,2024-02-13 20:34:27,52.256863
123,21.0529822,1427,2024-02-13 20:34:27,52.2503102
146,21.20463,1428,2024-02-13 20:34:23,52.159451
142,21.1171112,1429,2024-02-13 20:34:26,52.2330054
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.067124,1501,2024-02-13 20:34:20,52.3174553
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0294885,1506,2024-02-13 20:34:23,52.2399401
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435695,1509,2024-02-13 20:34:19,52.2661986
166,21.050739,1513,2024-02-13 20:34:26,52.159929
173,21.238827,1519,2024-02-13 20:34:23,52.2161368
168,21.019059,1520,2024-02-13 20:34:25,52.212975
146,21.1157917,1521,2024-02-13 20:34:26,52.233315
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:34:19,52.219148
146,21.0732167,1524,2024-02-13 20:34:12,52.22167
146,21.0525583,1525,2024-02-13 20:34:26,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.267645,1527,2024-02-13 20:34:23,52.204079
115,21.2421233,1528,2024-02-13 20:34:21,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.001141,1532,2024-02-13 20:34:25,52.18892
218,21.0226583,1533,2024-02-13 20:34:14,52.1797967
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024628,1535,2024-02-13 20:34:22,52.190741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030886,1537,2024-02-13 20:34:23,52.261371
122,20.9124083,1538,2024-02-13 20:34:24,52.2516483
126,21.0217817,1539,2024-02-13 20:34:15,52.2863483
123,21.08604,1540,2024-02-13 20:34:20,52.2229267
166,21.071906,1541,2024-02-13 20:34:11,52.132109
122,20.8964583,1542,2024-02-13 20:34:17,52.2360133
736,20.98865,1543,2024-02-13 20:34:14,52.303725
122,20.94078,1544,2024-02-13 20:34:21,52.2697867
123,21.084573,1545,2024-02-13 20:34:16,52.249976
170,21.0439983,1546,2024-02-13 20:34:23,52.2544017
181,20.90672,1548,2024-02-13 20:34:25,52.3034967
123,21.097629,1549,2024-02-13 20:34:23,52.243349
156,21.0475617,1550,2024-02-13 20:34:17,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:34:26,52.26941
122,20.9649167,1553,2024-02-13 20:34:14,52.260445
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0329891,1800,2024-02-13 20:34:23,52.2964525
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156321,1804,2024-02-13 20:34:23,52.2191451
156,20.9607371,1805,2024-02-13 20:34:24,52.2757245
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0718856,1807,2024-02-13 20:34:22,52.2672511
126,21.021434,1808,2024-02-13 20:34:25,52.2872406
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0377563,1810,2024-02-13 20:34:11,52.2625005
166,21.0406123,1811,2024-02-13 20:34:30,52.250215
166,21.0654976,1812,2024-02-13 20:34:22,52.1381303
197,20.9488248,1813,2024-02-13 20:34:17,52.2791705
126,20.9528336,1814,2024-02-13 20:34:26,52.317252
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0355121,1816,2024-02-13 20:34:20,52.2545491
170,21.0218996,1817,2024-02-13 20:34:22,52.2625168
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1848715,1830,2024-02-13 20:34:27,52.2470305
156,21.0644493,1833,2024-02-13 20:34:26,52.2733091
115,21.17032,1835,2024-02-13 20:34:17,52.277111
173,21.1658731,1838,2024-02-13 20:34:26,52.2119643
156,21.0520981,1839,2024-02-13 20:34:24,52.2529998
730,21.087888,1840,2024-02-13 20:34:14,52.244683
173,21.232918,1842,2024-02-13 20:34:26,52.2164585
183,21.19055,1843,2024-02-13 20:34:22,52.242628
170,21.0527961,1844,2024-02-13 20:34:23,52.2597291
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0231543,1846,2024-02-13 20:34:22,52.2641233
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.163679,1851,2024-02-13 20:34:26,52.2195765
173,21.1424946,1855,2024-02-13 20:34:25,52.237245
156,21.0461133,1856,2024-02-13 20:34:23,52.272323
117,21.0622888,1857,2024-02-13 20:34:23,52.2249121
722,21.3120658,1858,2024-02-13 20:34:19,52.153975
173,21.2217733,1859,2024-02-13 20:34:24,52.2462503
173,21.0843263,1862,2024-02-13 20:34:18,52.2483366
183,21.0869596,1863,2024-02-13 20:34:23,52.2447071
183,21.087498,1869,2024-02-13 20:34:22,52.2447213
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0145039,1904,2024-02-13 20:34:28,52.1931269
222,21.021503,1906,2024-02-13 20:34:27,52.230743
251,21.0845276,1907,2024-02-13 20:34:27,52.1655237
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9953522,1909,2024-02-13 20:34:07,52.1861034
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020498,1911,2024-02-13 20:34:24,52.210766
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0047229,1914,2024-02-13 20:34:26,52.2446964
739,20.995271,1915,2024-02-13 20:34:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123102,1917,2024-02-13 20:34:27,52.089436
222,21.0050892,1918,2024-02-13 20:34:27,52.2447805
119,21.000074,1919,2024-02-13 20:34:23,52.206024
222,20.99581,1920,2024-02-13 20:34:24,52.193371
331,20.995361,1990,2024-02-13 20:34:26,52.1863824
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:34:21,52.186424
331,20.995211,1994,2024-02-13 20:34:25,52.186195
331,20.9953132,1996,2024-02-13 20:34:28,52.1862244
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.8971,2001,2024-02-13 20:34:26,52.227528
710,21.118021,2002,2024-02-13 20:34:25,52.078259
522,21.011091,2004,2024-02-13 20:34:27,52.229465
189,20.924463,2005,2024-02-13 20:34:26,52.1968
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0635074,2008,2024-02-13 20:34:27,52.1865184
189,21.054649,2009,2024-02-13 20:34:27,52.180931
709,21.022795,2010,2024-02-13 20:34:25,52.179832
189,20.957632,2012,2024-02-13 20:34:24,52.190201
501,21.003603,2013,2024-02-13 20:34:26,52.228241
127,20.950963,2014,2024-02-13 20:34:20,52.211258
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238499,2017,2024-02-13 20:34:26,52.1800179
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963052,2019,2024-02-13 20:34:27,52.1881292
138,21.054287,2020,2024-02-13 20:34:26,52.233963
141,21.0359769,2021,2024-02-13 20:34:24,52.2068795
525,20.989859,2022,2024-02-13 20:34:23,52.222507
504,20.989393,2023,2024-02-13 20:34:27,52.224014
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970251,2025,2024-02-13 20:34:26,52.1876714
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.029598,2027,2024-02-13 20:34:27,52.200653
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01841,2029,2024-02-13 20:34:23,52.104954
189,20.9005506,2030,2024-02-13 20:34:26,52.2388684
189,21.020533,2031,2024-02-13 20:34:23,52.173225
402,21.019003,2032,2024-02-13 20:34:16,52.173441
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002558,2034,2024-02-13 20:34:20,52.17767
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023998,2044,2024-02-13 20:34:23,52.179661
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.872631,2201,2024-02-13 20:34:25,52.198692
124,20.941734,2202,2024-02-13 20:34:27,52.158985
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:34:17,52.196365
719,20.683342,2206,2024-02-13 20:34:26,52.2608126
191,20.9185837,2207,2024-02-13 20:34:26,52.1966801
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900744,2209,2024-02-13 20:34:27,52.2389487
401,20.894346,2210,2024-02-13 20:34:23,52.192387
136,21.0527162,2211,2024-02-13 20:34:27,52.1459332
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0253434,2214,2024-02-13 20:34:26,52.1733609
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128716,2217,2024-02-13 20:34:26,52.240181
517,20.985857,2218,2024-02-13 20:34:24,52.22187
523,21.1061572,2219,2024-02-13 20:34:27,52.2470995
187,20.936674,2220,2024-02-13 20:34:26,52.201702
184,20.929304,2221,2024-02-13 20:34:26,52.290806
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.987448,2223,2024-02-13 20:34:27,52.209553
136,21.0025129,2224,2024-02-13 20:34:26,52.1806947
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.94281,2226,2024-02-13 20:34:26,52.226025
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.017954,2228,2024-02-13 20:34:25,52.231003
136,20.9652652,2229,2024-02-13 20:34:27,52.2477332
177,20.86865,2230,2024-02-13 20:34:26,52.192322
191,20.9020372,2231,2024-02-13 20:34:26,52.1940925
191,20.9262007,2232,2024-02-13 20:34:23,52.2034184
401,20.92245,2233,2024-02-13 20:34:24,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.873089,2236,2024-02-13 20:34:22,52.198761
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940393,2239,2024-02-13 20:34:27,52.285702
177,20.921648,2240,2024-02-13 20:34:23,52.196343
191,20.870331,2241,2024-02-13 20:34:26,52.183571
401,20.9076325,2242,2024-02-13 20:34:27,52.1923947
716,20.921191,2243,2024-02-13 20:34:17,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0844309,2247,2024-02-13 20:34:27,52.2490787
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.043913,2249,2024-02-13 20:34:24,52.2243449
401,20.896923,2250,2024-02-13 20:34:25,52.196018
177,20.900953,2251,2024-02-13 20:34:23,52.239254
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930847,2254,2024-02-13 20:34:26,52.224987
172,21.055172,2255,2024-02-13 20:34:26,52.181267
401,21.023962,2256,2024-02-13 20:34:25,52.179932
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.92034,2258,2024-02-13 20:34:26,52.197243
136,21.053303,2259,2024-02-13 20:34:26,52.146221
L20,21.0779128,25181,2024-02-13 20:34:26,52.2677243
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2766141,25184,2024-02-13 20:34:26,52.1091956
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2604421,25188,2024-02-13 20:34:26,52.0866933
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925724,3400,2024-02-13 20:34:22,52.234011
112,20.88162,3401,2024-02-13 20:34:23,52.214691
520,21.0457711,3402,2024-02-13 20:34:24,52.2652458
245,21.1294915,3403,2024-02-13 20:34:24,52.2796961
518,21.0485945,3404,2024-02-13 20:34:25,52.264497
509,21.0397185,3405,2024-02-13 20:34:22,52.25068
190,21.0853013,3406,2024-02-13 20:34:23,52.3048586
190,20.9434165,3407,2024-02-13 20:34:25,52.2391181
527,21.0471265,3408,2024-02-13 20:34:25,52.2645293
127,21.0098531,3409,2024-02-13 20:34:22,52.2296851
731,20.9693843,3410,2024-02-13 20:34:24,52.3249243
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473201,3412,2024-02-13 20:34:24,52.2635203
500,21.046605,3413,2024-02-13 20:34:25,52.2921583
509,20.9830166,3414,2024-02-13 20:34:24,52.3086466
120,21.0620186,3415,2024-02-13 20:34:27,52.3616798
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1343518,3417,2024-02-13 20:34:27,52.3585143
512,21.0473278,3418,2024-02-13 20:34:22,52.2641026
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0519,3420,2024-02-13 20:34:26,52.2528
102,21.10743,3421,2024-02-13 20:34:24,52.2485358
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826048,3425,2024-02-13 20:34:25,52.3045155
160,21.0485926,3426,2024-02-13 20:34:23,52.2646315
527,21.0683898,3427,2024-02-13 20:34:24,52.3235833
731,20.945976,3428,2024-02-13 20:34:23,52.4122481
500,20.984778,3429,2024-02-13 20:34:23,52.2554071
509,21.0196666,3430,2024-02-13 20:34:25,52.2685268
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023116,3432,2024-02-13 20:34:24,52.2219686
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967648,3434,2024-02-13 20:34:23,52.271709
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1026415,3436,2024-02-13 20:34:23,52.2219108
738,21.1377973,3437,2024-02-13 20:34:25,52.3629686
Z26,20.9683165,3438,2024-02-13 20:34:25,52.2286951
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1024041,3440,2024-02-13 20:34:25,52.3199573
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476742,3442,2024-02-13 20:34:16,52.2646849
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478986,3444,2024-02-13 20:34:21,52.2005626
705,20.9681566,3445,2024-02-13 20:34:22,52.2719348
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1258833,3447,2024-02-13 20:34:26,52.2348516
414,21.030397,3448,2024-02-13 20:34:25,52.2883223
112,20.9274858,3449,2024-02-13 20:34:25,52.2632076
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9912621,3451,2024-02-13 20:34:19,52.2853078
120,21.059892,3452,2024-02-13 20:34:27,52.304419
738,21.0528713,3453,2024-02-13 20:34:22,52.2764408
509,21.1022171,3454,2024-02-13 20:34:25,52.2219875
705,21.0698623,3455,2024-02-13 20:34:26,52.4740501
199,21.1517323,3456,2024-02-13 20:34:24,52.2691646
509,21.0603803,3457,2024-02-13 20:34:24,52.2333881
414,20.9596006,3458,2024-02-13 20:34:25,52.2675121
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0477631,3460,2024-02-13 20:34:26,52.285592
500,21.0174,3461,2024-02-13 20:34:27,52.2628728
120,21.0511551,3462,2024-02-13 20:34:25,52.2531418
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0580223,3464,2024-02-13 20:34:22,52.3190363
120,21.039849,3465,2024-02-13 20:34:22,52.2569323
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1874455,3467,2024-02-13 20:34:26,52.4148201
138,21.0396416,3468,2024-02-13 20:34:23,52.2531758
162,21.035842,3469,2024-02-13 20:34:25,52.222327
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0239101,35132,2024-02-13 20:34:26,52.0683173
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976481,35134,2024-02-13 20:34:25,52.0565051
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L-5,21.0294781,35137,2024-02-13 20:34:26,52.0747806
L12,21.0339101,35138,2024-02-13 20:34:27,52.0829993
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323121,35159,2024-02-13 20:34:26,52.0827118
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9428885,4201,2024-02-13 20:34:27,52.2458522
207,20.896406,4202,2024-02-13 20:34:27,52.185383
122,20.9851222,4203,2024-02-13 20:34:26,52.2684297
178,21.0040559,4204,2024-02-13 20:34:26,52.2553376
729,20.7717051,4205,2024-02-13 20:34:27,52.2596219
220,20.922457,4206,2024-02-13 20:34:26,52.19614
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.824421,4208,2024-02-13 20:34:25,52.264168
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939291,4210,2024-02-13 20:34:24,52.245987
129,20.926395,4211,2024-02-13 20:34:27,52.232128
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.965343,4214,2024-02-13 20:34:23,52.260578
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923355,4216,2024-02-13 20:34:27,52.19643
207,20.884771,4217,2024-02-13 20:34:23,52.186104
178,20.907549,4218,2024-02-13 20:34:25,52.191471
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895164,4221,2024-02-13 20:34:24,52.199963
255,20.9678407,4223,2024-02-13 20:34:25,52.2287495
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894596,4225,2024-02-13 20:34:27,52.192589
154,20.978471,4226,2024-02-13 20:34:27,52.1921112
122,20.91317,4227,2024-02-13 20:34:26,52.238293
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921745,4230,2024-02-13 20:34:27,52.19656
122,20.913776,4231,2024-02-13 20:34:25,52.237862
154,20.9728246,4232,2024-02-13 20:34:26,52.2184451
129,20.919647,4233,2024-02-13 20:34:27,52.231918
249,20.940243,4234,2024-02-13 20:34:26,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975872,4236,2024-02-13 20:34:25,52.289634
249,20.900768,4237,2024-02-13 20:34:25,52.239143
197,20.93014,4238,2024-02-13 20:34:27,52.224953
255,20.944948,4239,2024-02-13 20:34:26,52.22464
178,20.960043,4240,2024-02-13 20:34:25,52.219479
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921806,4242,2024-02-13 20:34:25,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.959772,4245,2024-02-13 20:34:27,52.281414
154,20.96582,4246,2024-02-13 20:34:25,52.218033
160,20.922564,4247,2024-02-13 20:34:23,52.196194
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.943436,4249,2024-02-13 20:34:23,52.206223
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527825,4302,2024-02-13 20:34:27,52.2502994
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0945041,4304,2024-02-13 20:34:27,52.2440442
119,21.1798114,4305,2024-02-13 20:34:27,52.206731
119,21.0372,4306,2024-02-13 20:34:27,52.2068509
