Lines,Lon,VehicleNumber,Time,Lat
139,21.023985,1202,2024-02-13 20:25:54,52.179523
218,21.023851,1203,2024-02-13 20:25:58,52.179798
106,20.966087,1204,2024-02-13 20:25:57,52.233227
106,21.019495,1205,2024-02-13 20:25:57,52.237225
168,21.031992,1206,2024-02-13 20:25:57,52.207085
263,21.0489416,1208,2024-02-13 20:25:57,52.1782381
263,21.079357,1209,2024-02-13 20:25:55,52.18372
263,21.0806787,1211,2024-02-13 20:25:55,52.1579936
166,21.030121,1212,2024-02-13 20:25:58,52.230099
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965543,1216,2024-02-13 20:25:54,52.234985
106,20.9650679,1217,2024-02-13 20:25:58,52.2476379
168,21.000313,1218,2024-02-13 20:25:54,52.201035
739,20.995539,1219,2024-02-13 20:25:58,52.18803
106,21.020023,1220,2024-02-13 20:25:56,52.237301
118,21.023722,1221,2024-02-13 20:25:57,52.242584
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0859339,1223,2024-02-13 20:25:58,52.1591959
218,21.0247372,1224,2024-02-13 20:25:58,52.1907977
117,21.001426,1400,2024-02-13 20:25:40,52.244328
197,20.9389168,1401,2024-02-13 20:25:56,52.2466678
147,21.052254,1411,2024-02-13 20:25:57,52.25021
115,21.188467,1412,2024-02-13 20:25:54,52.184921
119,21.2003517,1413,2024-02-13 20:25:58,52.2087984
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.151918,1416,2024-02-13 20:25:58,52.271072
119,21.046137,1417,2024-02-13 20:25:58,52.200554
117,21.1183,1418,2024-02-13 20:25:58,52.2344
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.065786,1421,2024-02-13 20:25:57,52.224327
119,21.000328,1422,2024-02-13 20:25:54,52.206078
153,21.177055,1424,2024-02-13 20:25:54,52.256863
183,21.1667951,1425,2024-02-13 20:25:55,52.2532784
153,21.177307,1426,2024-02-13 20:25:55,52.256855
123,21.102062,1427,2024-02-13 20:25:53,52.24234
146,21.184927,1428,2024-02-13 20:25:54,52.155983
142,21.117105,1429,2024-02-13 20:25:59,52.232994
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.099311,1501,2024-02-13 20:25:56,52.3184263
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0302186,1506,2024-02-13 20:25:56,52.2302035
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.047044,1509,2024-02-13 20:25:58,52.264498
166,21.0657688,1513,2024-02-13 20:25:54,52.1421976
173,21.2653836,1519,2024-02-13 20:25:50,52.24672
168,21.0476433,1520,2024-02-13 20:25:45,52.2071417
146,21.1171467,1521,2024-02-13 20:25:57,52.2348583
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242953,1523,2024-02-13 20:25:38,52.21916
146,21.1158117,1524,2024-02-13 20:25:47,52.2021833
146,21.0525583,1525,2024-02-13 20:25:42,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.292051,1527,2024-02-13 20:25:42,52.171469
115,21.2421233,1528,2024-02-13 20:25:53,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.00018,1532,2024-02-13 20:25:45,52.183399
218,21.001945,1533,2024-02-13 20:25:50,52.1828517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.016343,1535,2024-02-13 20:25:41,52.189138
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.036129,1537,2024-02-13 20:25:43,52.253369
122,20.9278583,1538,2024-02-13 20:25:48,52.2638983
126,20.998723,1539,2024-02-13 20:25:49,52.317248
123,21.0614283,1540,2024-02-13 20:25:53,52.232425
166,21.075269,1541,2024-02-13 20:25:51,52.133306
122,20.90072,1542,2024-02-13 20:25:52,52.2390767
736,21.0293117,1543,2024-02-13 20:25:44,52.3282933
122,20.920236,1544,2024-02-13 20:25:55,52.257016
123,21.098326,1545,2024-02-13 20:25:54,52.236328
170,21.047605,1546,2024-02-13 20:25:55,52.263865
181,20.9000417,1548,2024-02-13 20:25:57,52.2972833
123,21.07279,1549,2024-02-13 20:25:43,52.251779
156,21.04543,1550,2024-02-13 20:25:43,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:25:44,52.26941
122,20.9325817,1553,2024-02-13 20:25:54,52.2683083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0462948,1800,2024-02-13 20:25:51,52.2810891
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155613,1804,2024-02-13 20:25:53,52.2191256
156,21.020045,1805,2024-02-13 20:25:54,52.2891326
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.043026,1807,2024-02-13 20:26:01,52.2543075
126,21.046625,1808,2024-02-13 20:25:54,52.2921638
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0473536,1810,2024-02-13 20:25:56,52.2843053
166,21.0270833,1811,2024-02-13 20:25:56,52.2599161
166,21.0683223,1812,2024-02-13 20:25:52,52.129233
197,20.940359,1813,2024-02-13 20:25:57,52.261123
126,20.9605228,1814,2024-02-13 20:25:56,52.3166911
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0425516,1816,2024-02-13 20:25:50,52.2495685
170,21.0218943,1817,2024-02-13 20:25:52,52.2624686
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.163364,1830,2024-02-13 20:25:59,52.2606206
156,21.0553491,1833,2024-02-13 20:25:53,52.2750955
115,21.168971,1835,2024-02-13 20:25:57,52.264204
173,21.2176195,1838,2024-02-13 20:25:57,52.2147236
156,21.0522813,1839,2024-02-13 20:25:56,52.2529185
730,21.0881256,1840,2024-02-13 20:25:57,52.2446316
173,21.2176326,1842,2024-02-13 20:25:56,52.2143595
183,21.191768,1843,2024-02-13 20:25:42,52.23888
170,21.0802666,1844,2024-02-13 20:25:54,52.277576
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0352531,1846,2024-02-13 20:25:49,52.2547171
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1160983,1849,2024-02-13 20:25:52,52.2350306
115,21.1802123,1851,2024-02-13 20:25:52,52.1932491
173,21.1942488,1855,2024-02-13 20:25:56,52.2480856
156,21.0711406,1856,2024-02-13 20:25:53,52.2694008
117,21.0299073,1857,2024-02-13 20:25:53,52.233664
722,21.3118183,1858,2024-02-13 20:25:58,52.1538425
173,21.1621745,1859,2024-02-13 20:25:54,52.2411475
173,21.0527165,1862,2024-02-13 20:25:56,52.2502633
183,21.1067945,1863,2024-02-13 20:25:58,52.2414243
183,21.0872876,1869,2024-02-13 20:25:57,52.2447215
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958112,1904,2024-02-13 20:25:58,52.1930754
222,21.021283,1906,2024-02-13 20:25:42,52.213124
251,21.1048202,1907,2024-02-13 20:25:58,52.1187662
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957926,1909,2024-02-13 20:25:58,52.1874957
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021921,1911,2024-02-13 20:25:56,52.230152
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.011837,1914,2024-02-13 20:25:54,52.245785
739,20.995127,1915,2024-02-13 20:25:58,52.186813
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123142,1917,2024-02-13 20:25:58,52.089493
222,21.0050435,1918,2024-02-13 20:25:58,52.244741
119,21.016169,1919,2024-02-13 20:25:56,52.208988
222,21.00268,1920,2024-02-13 20:25:53,52.189003
331,20.9953215,1990,2024-02-13 20:25:58,52.1864351
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:25:56,52.186424
331,20.995207,1994,2024-02-13 20:25:54,52.186153
331,20.9953691,1996,2024-02-13 20:25:58,52.1862499
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007894,2001,2024-02-13 20:25:57,52.238859
710,21.135523,2002,2024-02-13 20:25:55,52.097298
522,21.004417,2004,2024-02-13 20:25:58,52.230713
189,20.966703,2005,2024-02-13 20:25:57,52.187393
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0444034,2008,2024-02-13 20:25:57,52.1746927
189,21.0313,2009,2024-02-13 20:25:57,52.173466
709,21.017859,2010,2024-02-13 20:25:58,52.141926
189,20.915638,2012,2024-02-13 20:25:58,52.20504
501,21.0178669,2013,2024-02-13 20:25:58,52.2130061
127,20.987584,2014,2024-02-13 20:25:57,52.224638
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238759,2017,2024-02-13 20:25:58,52.1800391
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.997261,2019,2024-02-13 20:25:55,52.187881
138,21.038044,2020,2024-02-13 20:25:58,52.252422
141,21.0242839,2021,2024-02-13 20:25:56,52.1978251
525,21.016758,2022,2024-02-13 20:25:57,52.222256
504,21.004114,2023,2024-02-13 20:25:58,52.229343
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996643,2025,2024-02-13 20:25:57,52.1876451
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.052639,2027,2024-02-13 20:25:55,52.179649
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017536,2029,2024-02-13 20:25:57,52.143013
189,20.900487,2030,2024-02-13 20:25:57,52.2388656
189,21.0460299,2031,2024-02-13 20:25:57,52.1774619
402,20.993594,2032,2024-02-13 20:25:55,52.178996
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.994514,2034,2024-02-13 20:25:58,52.155247
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964897,2039,2024-02-13 20:25:58,52.1863394
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.044981,2044,2024-02-13 20:25:58,52.175125
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8401845,2201,2024-02-13 20:25:58,52.1865561
124,20.9433,2202,2024-02-13 20:25:55,52.175674
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:25:56,52.196348
719,20.60154,2206,2024-02-13 20:25:55,52.259186
191,20.918571,2207,2024-02-13 20:25:55,52.196667
105,20.921461,2208,2024-02-13 20:25:40,52.196424
105,20.896914,2209,2024-02-13 20:25:54,52.232281
401,20.913668,2210,2024-02-13 20:25:56,52.199245
136,21.0527009,2211,2024-02-13 20:25:58,52.1459167
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9867857,2214,2024-02-13 20:25:58,52.1811974
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128693,2217,2024-02-13 20:25:58,52.240177
517,21.017437,2218,2024-02-13 20:25:57,52.231144
523,21.0836035,2219,2024-02-13 20:25:57,52.2421552
187,20.976315,2220,2024-02-13 20:25:57,52.218056
184,20.927134,2221,2024-02-13 20:25:55,52.291191
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9603569,2223,2024-02-13 20:25:58,52.216634
136,21.027822,2224,2024-02-13 20:25:58,52.162506
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896997,2226,2024-02-13 20:25:54,52.220131
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.987339,2228,2024-02-13 20:25:54,52.223042
136,20.965309,2229,2024-02-13 20:25:57,52.247906
177,20.872252,2230,2024-02-13 20:25:56,52.198765
191,20.9284771,2231,2024-02-13 20:25:51,52.202977
191,20.9068916,2232,2024-02-13 20:25:57,52.1926051
401,20.922444,2233,2024-02-13 20:25:43,52.19711
105,20.920878,2234,2024-02-13 20:25:46,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.901009,2236,2024-02-13 20:25:55,52.194435
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927555,2239,2024-02-13 20:25:58,52.290977
177,20.921648,2240,2024-02-13 20:25:42,52.196345
191,20.873909,2241,2024-02-13 20:25:55,52.188255
401,20.8810826,2242,2024-02-13 20:25:56,52.1975304
716,20.921199,2243,2024-02-13 20:25:55,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921476,2246,2024-02-13 20:25:56,52.196311
523,21.1066786,2247,2024-02-13 20:25:58,52.2477987
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.083913,2249,2024-02-13 20:25:57,52.2457005
401,20.9295162,2250,2024-02-13 20:25:58,52.1959419
177,20.9050345,2251,2024-02-13 20:25:58,52.2391202
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929695,2254,2024-02-13 20:25:53,52.223297
172,21.0481899,2255,2024-02-13 20:25:58,52.1781561
401,21.023968,2256,2024-02-13 20:25:57,52.179943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921766,2258,2024-02-13 20:25:57,52.196861
136,21.0475631,2259,2024-02-13 20:25:57,52.1509389
L20,21.0778835,25181,2024-02-13 20:26:00,52.2677734
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2631165,25184,2024-02-13 20:25:58,52.1076685
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2595816,25188,2024-02-13 20:25:55,52.1091
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925747,3400,2024-02-13 20:25:57,52.2340796
112,20.881621,3401,2024-02-13 20:25:39,52.214703
520,21.0456738,3402,2024-02-13 20:25:55,52.265187
245,21.0901031,3403,2024-02-13 20:25:54,52.2863728
518,21.048442,3404,2024-02-13 20:25:55,52.2644861
509,21.0210231,3405,2024-02-13 20:25:57,52.2637878
190,21.0757333,3406,2024-02-13 20:25:53,52.2872575
190,20.9766245,3407,2024-02-13 20:25:55,52.2378978
527,21.047145,3408,2024-02-13 20:25:53,52.2643283
127,21.0364633,3409,2024-02-13 20:25:56,52.231932
731,20.9452066,3410,2024-02-13 20:25:53,52.3510016
509,21.0482796,3411,2024-02-13 20:25:58,52.2645537
145,21.0472673,3412,2024-02-13 20:25:53,52.2635595
500,21.0387983,3413,2024-02-13 20:25:57,52.2692416
509,21.016975,3414,2024-02-13 20:25:56,52.2709883
120,21.062004,3415,2024-02-13 20:25:52,52.3617665
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1072315,3417,2024-02-13 20:25:57,52.3255181
512,21.0473348,3418,2024-02-13 20:25:52,52.2641994
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.047375,3420,2024-02-13 20:25:56,52.2602266
102,21.1010941,3421,2024-02-13 20:25:54,52.2473181
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0796058,3425,2024-02-13 20:25:55,52.3071648
160,21.0486526,3426,2024-02-13 20:25:55,52.2646038
160,21.0581853,3427,2024-02-13 20:25:55,52.3243351
731,20.9346551,3428,2024-02-13 20:25:57,52.3927751
500,21.0382801,3429,2024-02-13 20:25:53,52.2691913
509,21.0380198,3430,2024-02-13 20:25:55,52.2516896
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0927058,3432,2024-02-13 20:25:54,52.2251391
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.970438,3434,2024-02-13 20:25:55,52.27549
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024568,3436,2024-02-13 20:25:53,52.221868
738,21.1721571,3437,2024-02-13 20:25:58,52.4041765
Z26,20.9463741,3438,2024-02-13 20:25:57,52.2273021
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1237943,3440,2024-02-13 20:25:44,52.3458521
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947882,3444,2024-02-13 20:25:57,52.2005891
705,20.9681373,3445,2024-02-13 20:25:57,52.2719843
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1212701,3447,2024-02-13 20:25:57,52.2665805
414,21.0033904,3448,2024-02-13 20:25:54,52.2904116
112,20.9139096,3449,2024-02-13 20:25:56,52.2374326
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9481125,3451,2024-02-13 20:25:53,52.2769144
120,21.050789,3452,2024-02-13 20:25:54,52.291078
738,21.0755258,3453,2024-02-13 20:25:48,52.2872771
509,21.1008561,3454,2024-02-13 20:25:55,52.2258126
705,21.0525706,3455,2024-02-13 20:25:53,52.4417578
199,21.1794266,3456,2024-02-13 20:25:57,52.2690238
509,21.039743,3457,2024-02-13 20:25:54,52.2507603
414,20.9572415,3458,2024-02-13 20:25:55,52.2286969
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427435,3460,2024-02-13 20:25:54,52.3002088
500,20.9820245,3461,2024-02-13 20:25:57,52.253078
120,21.0510803,3462,2024-02-13 20:25:53,52.252581
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603518,3464,2024-02-13 20:25:58,52.3150313
120,21.0511338,3465,2024-02-13 20:25:54,52.2694201
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.158584,3467,2024-02-13 20:25:55,52.3873835
138,21.0556483,3468,2024-02-13 20:25:53,52.2316656
162,21.0495365,3469,2024-02-13 20:25:55,52.2037702
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9801245,35132,2024-02-13 20:25:59,52.0472443
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976213,35134,2024-02-13 20:25:58,52.0564786
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.0295443,35137,2024-02-13 20:25:57,52.0747921
L12,21.0344116,35138,2024-02-13 20:25:55,52.083508
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0281185,35159,2024-02-13 20:25:58,52.0754026
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9305504,4201,2024-02-13 20:25:56,52.2403145
207,20.895784,4202,2024-02-13 20:25:57,52.193645
122,20.954342,4203,2024-02-13 20:25:55,52.261742
178,21.004057,4204,2024-02-13 20:25:56,52.255329
729,20.696821,4205,2024-02-13 20:25:58,52.259827
220,20.922443,4206,2024-02-13 20:25:58,52.196152
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.815891,4208,2024-02-13 20:25:55,52.25346
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939114,4210,2024-02-13 20:25:55,52.245926
129,20.916513,4211,2024-02-13 20:25:57,52.219887
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.932497,4214,2024-02-13 20:25:55,52.268085
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9197227,4216,2024-02-13 20:25:57,52.1974334
207,20.873051,4217,2024-02-13 20:25:54,52.187515
178,20.92691,4218,2024-02-13 20:25:54,52.20327
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929144,4221,2024-02-13 20:25:57,52.2003422
255,20.9758502,4223,2024-02-13 20:25:58,52.2290054
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.899101,4225,2024-02-13 20:25:55,52.189457
154,20.950073,4226,2024-02-13 20:25:54,52.181664
122,20.900753,4227,2024-02-13 20:25:58,52.239117
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920256,4230,2024-02-13 20:25:56,52.197342
122,20.896976,4231,2024-02-13 20:25:58,52.227997
154,20.9639069,4232,2024-02-13 20:25:57,52.2170884
129,20.946484,4233,2024-02-13 20:25:58,52.238987
249,20.9402369,4234,2024-02-13 20:25:57,52.2466426
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.958275,4236,2024-02-13 20:25:57,52.281071
249,20.901054,4237,2024-02-13 20:25:56,52.227959
197,20.930153,4238,2024-02-13 20:25:56,52.224953
255,20.9310492,4239,2024-02-13 20:25:58,52.2253019
178,20.936987,4240,2024-02-13 20:25:58,52.201519
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921794,4242,2024-02-13 20:25:54,52.1970792
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975725,4245,2024-02-13 20:25:58,52.2896
154,20.972446,4246,2024-02-13 20:25:56,52.205967
160,20.9225144,4247,2024-02-13 20:25:57,52.1961674
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.958374,4249,2024-02-13 20:25:56,52.228161
168,21.1169697,4300,2024-02-13 20:25:58,52.2343861
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0712086,4302,2024-02-13 20:25:58,52.2513581
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1291757,4304,2024-02-13 20:25:58,52.2332994
119,21.1439469,4305,2024-02-13 20:25:58,52.2141022
119,21.0510617,4306,2024-02-13 20:25:58,52.1973735
