Lines,Lon,VehicleNumber,Time,Lat
169,21.0519,1118,2024-02-13 19:48:15,52.2528996
240,21.118941,1119,2024-02-13 19:48:16,52.338218
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.068769,1200,2024-02-13 19:48:20,52.169682
166,21.0271999,1201,2024-02-13 19:48:22,52.2598849
251,21.1047954,1202,2024-02-13 19:48:22,52.1188101
218,21.0246909,1203,2024-02-13 19:48:20,52.1908431
106,21.026279,1204,2024-02-13 19:48:22,52.240181
106,20.967314,1205,2024-02-13 19:48:21,52.244938
168,21.009449,1206,2024-02-13 19:48:18,52.203331
263,21.1062315,1208,2024-02-13 19:48:20,52.1708694
263,21.0338026,1209,2024-02-13 19:48:20,52.1485795
263,21.0489824,1211,2024-02-13 19:48:17,52.1782932
166,21.0722534,1212,2024-02-13 19:48:17,52.1369122
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.99586,1216,2024-02-13 19:48:12,52.235758
106,21.022743,1217,2024-02-13 19:48:19,52.245457
168,21.109846,1218,2024-02-13 19:48:19,52.233509
739,21.018131,1219,2024-02-13 19:48:21,52.131996
106,20.987041,1220,2024-02-13 19:48:22,52.234016
118,21.0152554,1221,2024-02-13 19:48:21,52.2186459
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.099621,1223,2024-02-13 19:48:22,52.181099
218,21.0241852,1224,2024-02-13 19:48:21,52.1798221
117,21.1016753,1400,2024-02-13 19:48:17,52.2228865
197,20.9730313,1401,2024-02-13 19:48:20,52.2861616
147,21.05616,1411,2024-02-13 19:48:18,52.231674
115,21.1703,1412,2024-02-13 19:48:21,52.277065
119,21.12973,1413,2024-02-13 19:48:20,52.201748
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177246,1416,2024-02-13 19:48:21,52.256859
119,21.000216,1417,2024-02-13 19:48:22,52.206158
117,21.016956,1418,2024-02-13 19:48:22,52.230816
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114293,1420,2024-02-13 19:48:03,52.234143
117,21.090345,1421,2024-02-13 19:48:11,52.222118
119,21.046398,1422,2024-02-13 19:48:20,52.199394
153,21.17037,1424,2024-02-13 19:48:20,52.276878
183,21.1147325,1425,2024-02-13 19:48:20,52.2395194
153,21.177053,1426,2024-02-13 19:48:22,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052292,1428,2024-02-13 19:48:16,52.250328
142,21.1171071,1429,2024-02-13 19:48:21,52.2330182
183,21.113377,1430,2024-02-13 19:48:18,52.234444
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0513208,1501,2024-02-13 19:48:15,52.296049
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0291236,1506,2024-02-13 19:48:17,52.2376406
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.051171,1509,2024-02-13 19:48:06,52.239501
166,21.045114,1513,2024-02-13 19:48:17,52.1568608
173,21.0845646,1519,2024-02-13 19:48:14,52.2500995
168,21.1127133,1520,2024-02-13 19:48:22,52.23629
146,21.1662733,1521,2024-02-13 19:47:58,52.1620083
319,21.12888,1522,2024-02-13 19:48:14,52.23357
147,21.096913,1523,2024-02-13 19:48:16,52.217604
146,21.204665,1524,2024-02-13 19:48:21,52.15948
146,21.10861,1525,2024-02-13 19:48:17,52.208925
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.27719,1527,2024-02-13 19:48:20,52.193621
115,21.147516,1528,2024-02-13 19:48:19,52.2383
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9959933,1532,2024-02-13 19:48:12,52.1889483
218,20.9887383,1533,2024-02-13 19:48:12,52.1836133
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.020871,1535,2024-02-13 19:48:19,52.179639
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0514733,1537,2024-02-13 19:48:18,52.1592483
122,20.9763,1538,2024-02-13 19:48:16,52.2898267
126,20.9526933,1539,2024-02-13 19:48:20,52.3172233
123,21.0507583,1540,2024-02-13 19:48:13,52.252475
166,21.025111,1541,2024-02-13 19:48:09,52.21943
122,20.9450417,1542,2024-02-13 19:48:21,52.2687567
736,20.923155,1543,2024-02-13 19:48:18,52.3979817
122,20.900458,1544,2024-02-13 19:48:13,52.239168
123,21.050775,1545,2024-02-13 19:48:12,52.252533
122,21.047183,1546,2024-02-13 19:48:13,52.263674
181,20.986086,1548,2024-02-13 19:48:13,52.269433
123,21.094263,1549,2024-02-13 19:48:21,52.244081
122,21.0472417,1550,2024-02-13 19:48:10,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900008,1552,2024-02-13 19:48:11,52.297101
122,20.900735,1553,2024-02-13 19:48:15,52.239098
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0515871,1800,2024-02-13 19:48:21,52.2527996
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0284588,1804,2024-02-13 19:48:19,52.2382893
156,21.0845475,1805,2024-02-13 19:48:20,52.274043
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0544293,1807,2024-02-13 19:48:22,52.2615941
126,21.01072,1808,2024-02-13 19:48:20,52.3018116
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.05083,1810,2024-02-13 19:48:17,52.2914078
166,21.0257208,1811,2024-02-13 19:48:21,52.2176516
166,21.0451295,1812,2024-02-13 19:48:18,52.1823431
197,20.9302945,1813,2024-02-13 19:48:14,52.2250026
126,21.0570255,1814,2024-02-13 19:48:22,52.3019111
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419286,1816,2024-02-13 19:48:16,52.3001506
170,21.0807295,1817,2024-02-13 19:48:18,52.277533
170,21.022074,1818,2024-02-13 19:48:18,52.2625341
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.166431,1830,2024-02-13 19:48:19,52.2419185
156,20.9309215,1833,2024-02-13 19:48:17,52.2918571
115,21.212015,1835,2024-02-13 19:48:14,52.161513
173,21.1270241,1838,2024-02-13 19:48:20,52.233401
156,21.0474723,1839,2024-02-13 19:48:16,52.291881
730,21.2478373,1840,2024-02-13 19:48:16,52.2229166
173,21.2637056,1842,2024-02-13 19:48:21,52.2452713
183,21.0870685,1843,2024-02-13 19:48:22,52.2447346
170,21.0482745,1844,2024-02-13 19:48:10,52.2551333
115,21.1840998,1845,2024-02-13 19:48:12,52.2462233
170,21.0923655,1846,2024-02-13 19:48:19,52.2723661
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2478478,1849,2024-02-13 19:48:22,52.2295638
115,21.2425203,1851,2024-02-13 19:48:17,52.1696295
173,21.2178003,1855,2024-02-13 19:48:18,52.2141808
156,21.0667663,1856,2024-02-13 19:48:15,52.2651008
117,21.0515395,1857,2024-02-13 19:48:18,52.2383915
722,21.3122145,1858,2024-02-13 19:48:17,52.15385
173,21.052928,1859,2024-02-13 19:48:19,52.2503213
173,21.2084443,1862,2024-02-13 19:48:15,52.2471688
183,21.1570656,1863,2024-02-13 19:48:19,52.2556495
183,21.191725,1869,2024-02-13 19:48:21,52.238774
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0239935,1904,2024-02-13 19:48:22,52.2241447
222,20.995743,1906,2024-02-13 19:48:02,52.188994
251,21.1230972,1907,2024-02-13 19:48:22,52.0894934
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651154,1909,2024-02-13 19:48:22,52.2478346
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004822,1911,2024-02-13 19:48:21,52.24482
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958699,1914,2024-02-13 19:48:21,52.1934211
739,21.017986,1915,2024-02-13 19:48:21,52.189335
119,20.995148,1916,2024-02-13 19:48:19,52.186775
251,21.043394,1917,2024-02-13 19:48:18,52.175278
222,21.0211935,1918,2024-02-13 19:48:19,52.2143965
119,21.158653,1919,2024-02-13 19:48:21,52.212456
222,21.00499,1920,2024-02-13 19:48:17,52.244808
331,20.9952831,1990,2024-02-13 19:48:21,52.1864669
331,20.995375,1991,2024-02-13 19:48:17,52.186474
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:48:16,52.186424
331,20.99519,1994,2024-02-13 19:48:19,52.186241
331,20.9953167,1996,2024-02-13 19:48:22,52.1862336
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972501,2000,2024-02-13 19:48:20,52.1878201
189,20.979389,2001,2024-02-13 19:48:22,52.183529
742,21.0784,2002,2024-02-13 19:48:19,52.13044
522,21.024178,2004,2024-02-13 19:48:22,52.2001
189,21.0688091,2005,2024-02-13 19:48:22,52.1812667
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.915976,2008,2024-02-13 19:48:22,52.219303
189,20.906525,2009,2024-02-13 19:48:21,52.22826
709,21.026031,2010,2024-02-13 19:48:22,52.076935
189,20.896748,2012,2024-02-13 19:48:21,52.238537
501,21.0259012,2013,2024-02-13 19:48:17,52.209382
127,21.020608,2014,2024-02-13 19:48:15,52.242995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017599,2017,2024-02-13 19:48:16,52.066986
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088434,2020,2024-02-13 19:48:19,52.262409
141,20.9479099,2021,2024-02-13 19:48:22,52.1801596
525,21.1965255,2022,2024-02-13 19:48:22,52.2083239
504,20.99539,2023,2024-02-13 19:48:21,52.179787
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0522039,2025,2024-02-13 19:48:20,52.1794582
709,20.9957517,2026,2024-02-13 19:48:21,52.187399
501,21.002743,2027,2024-02-13 19:48:18,52.229614
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0178147,2029,2024-02-13 19:48:21,52.1480387
189,20.9956662,2030,2024-02-13 19:48:20,52.1797637
189,21.044617,2031,2024-02-13 19:48:22,52.17651
402,21.084691,2032,2024-02-13 19:48:13,52.208051
319,20.996134,2033,2024-02-13 19:48:22,52.188019
165,21.0240156,2034,2024-02-13 19:48:22,52.1797941
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970132,2038,2024-02-13 19:48:21,52.1869304
401,20.99497,2039,2024-02-13 19:48:22,52.1888026
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.074707,2044,2024-02-13 19:48:22,52.158501
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:48:20,52.19651
716,20.919512,2201,2024-02-13 19:48:18,52.221058
124,20.9377499,2202,2024-02-13 19:48:21,52.1707752
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625332,2205,2024-02-13 19:48:15,52.1902629
719,20.668283,2206,2024-02-13 19:48:15,52.263126
191,20.921743,2207,2024-02-13 19:48:21,52.196869
105,20.921776,2208,2024-02-13 19:48:22,52.196953
105,20.935463,2209,2024-02-13 19:48:17,52.22488
401,20.998344,2210,2024-02-13 19:48:20,52.178909
136,21.0268494,2211,2024-02-13 19:48:19,52.1635672
184,20.9223361,2212,2024-02-13 19:48:21,52.1971374
401,20.862078,2214,2024-02-13 19:48:15,52.190357
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9957331,2217,2024-02-13 19:48:18,52.2165734
517,20.988502,2218,2024-02-13 19:48:20,52.22422
523,20.9148324,2219,2024-02-13 19:48:22,52.2391029
187,21.069096,2220,2024-02-13 19:48:20,52.181385
184,20.955244,2221,2024-02-13 19:48:22,52.227863
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965038,2223,2024-02-13 19:48:17,52.240967
136,21.05302,2224,2024-02-13 19:48:19,52.146118
184,20.922978,2225,2024-02-13 19:48:18,52.196051
105,20.924097,2226,2024-02-13 19:48:19,52.222046
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861654,2228,2024-02-13 19:48:19,52.190941
136,21.002394,2229,2024-02-13 19:48:21,52.184113
177,20.896309,2230,2024-02-13 19:48:19,52.239727
191,20.982592,2231,2024-02-13 19:48:21,52.217693
191,20.913616,2232,2024-02-13 19:48:16,52.199234
401,20.922478,2233,2024-02-13 19:48:17,52.197136
105,20.9209502,2234,2024-02-13 19:48:20,52.1965235
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.014332,2236,2024-02-13 19:48:15,52.174187
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964046,2239,2024-02-13 19:48:22,52.208084
177,20.875601,2240,2024-02-13 19:48:21,52.198605
191,20.983889,2241,2024-02-13 19:48:22,52.21809
401,20.9021725,2242,2024-02-13 19:48:22,52.1941255
716,20.921263,2243,2024-02-13 19:48:09,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9242257,2246,2024-02-13 19:48:22,52.1969301
523,20.9697547,2247,2024-02-13 19:48:18,52.2190879
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.064518,2249,2024-02-13 19:48:17,52.228951
401,21.0044,2250,2024-02-13 19:48:21,52.177956
177,20.867962,2251,2024-02-13 19:48:20,52.193775
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828766,2254,2024-02-13 19:48:22,52.192944
172,20.97967,2255,2024-02-13 19:48:22,52.200176
401,20.877787,2256,2024-02-13 19:48:22,52.197994
717,20.922631,2257,2024-02-13 19:48:06,52.197214
523,20.9131555,2258,2024-02-13 19:48:22,52.2401636
136,20.984404,2259,2024-02-13 19:48:22,52.210396
L20,21.077897,25181,2024-02-13 19:48:23,52.2677791
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2956506,25184,2024-02-13 19:48:18,52.1668386
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374915,25188,2024-02-13 19:48:21,52.0977278
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.064576,3400,2024-02-13 19:48:12,52.2738156
112,20.948931,3401,2024-02-13 19:48:19,52.276851
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.041965,3403,2024-02-13 19:48:19,52.3003991
518,21.048376,3404,2024-02-13 19:48:19,52.2645613
509,20.9471135,3405,2024-02-13 19:48:17,52.340109
190,20.926138,3406,2024-02-13 19:48:07,52.234033
190,21.0853183,3407,2024-02-13 19:48:20,52.3050196
527,21.0473591,3408,2024-02-13 19:48:20,52.2644106
127,21.0219266,3409,2024-02-13 19:48:18,52.2297355
731,20.9255883,3410,2024-02-13 19:48:22,52.4215216
509,21.0210071,3411,2024-02-13 19:48:21,52.2636921
145,21.02695,3412,2024-02-13 19:48:10,52.2656013
500,21.04529,3413,2024-02-13 19:48:19,52.292334
509,21.1023366,3414,2024-02-13 19:48:18,52.2219233
120,21.0465311,3415,2024-02-13 19:48:18,52.2818626
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526988,3417,2024-02-13 19:48:16,52.2765855
512,21.0475023,3418,2024-02-13 19:48:18,52.2640201
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.068705,3420,2024-02-13 19:48:19,52.278655
102,21.042148,3421,2024-02-13 19:48:20,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.924924,3425,2024-02-13 19:48:21,52.2608696
160,21.0485507,3426,2024-02-13 19:48:19,52.2647107
160,21.0189448,3427,2024-02-13 19:48:19,52.2479863
731,20.9912716,3428,2024-02-13 19:48:15,52.3016123
500,21.0402376,3429,2024-02-13 19:48:19,52.2695885
509,21.1011245,3430,2024-02-13 19:48:20,52.2256405
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9493753,3432,2024-02-13 19:48:19,52.3200183
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.024683,3434,2024-02-13 19:48:20,52.434463
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0139288,3436,2024-02-13 19:48:18,52.275068
738,21.1959823,3437,2024-02-13 19:48:21,52.4034856
Z26,20.9298796,3438,2024-02-13 19:48:20,52.2235825
102,21.0468033,3439,2024-02-13 19:48:21,52.264646
140,21.0835128,3440,2024-02-13 19:48:19,52.2967671
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479743,3442,2024-02-13 19:48:18,52.2642712
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.960414,3444,2024-02-13 19:48:17,52.2165711
705,21.0294943,3445,2024-02-13 19:48:17,52.328112
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00079,3447,2024-02-13 19:48:18,52.2913616
414,20.9480196,3448,2024-02-13 19:48:19,52.2005458
112,20.8805035,3449,2024-02-13 19:48:17,52.2164343
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0325451,3451,2024-02-13 19:48:19,52.29367
120,21.051292,3452,2024-02-13 19:48:22,52.2527488
738,21.1967105,3453,2024-02-13 19:48:17,52.4120023
509,20.9897651,3454,2024-02-13 19:48:22,52.3027515
705,20.9904551,3455,2024-02-13 19:48:18,52.3024563
199,21.1413316,3456,2024-02-13 19:48:08,52.279843
509,20.9468673,3457,2024-02-13 19:48:20,52.3399696
414,20.9477373,3458,2024-02-13 19:48:22,52.20052
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9759445,3460,2024-02-13 19:48:19,52.2103998
500,21.04194,3461,2024-02-13 19:48:19,52.3003718
120,21.060019,3462,2024-02-13 19:48:19,52.3049528
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:48:19,52.27197
120,21.0495478,3465,2024-02-13 19:48:17,52.3472343
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528768,3467,2024-02-13 19:48:17,52.2765163
138,20.9954913,3468,2024-02-13 19:48:18,52.1701626
162,21.031126,3469,2024-02-13 19:48:19,52.2330372
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9447831,35132,2024-02-13 19:48:21,52.0102923
L12,21.0289736,35133,2024-02-13 19:48:01,52.0747633
L-5,21.0096391,35134,2024-02-13 19:48:20,52.0593485
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8976935,35137,2024-02-13 19:48:21,52.0564323
L12,20.9235723,35138,2024-02-13 19:48:22,52.0359539
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1389611,35159,2024-02-13 19:48:19,52.0167955
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9135162,4201,2024-02-13 19:48:21,52.2376184
207,20.897173,4202,2024-02-13 19:48:21,52.195915
122,20.896435,4203,2024-02-13 19:48:19,52.235779
178,20.961376,4204,2024-02-13 19:48:18,52.216202
729,20.833439,4205,2024-02-13 19:48:19,52.249191
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913797,4208,2024-02-13 19:48:22,52.237747
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916132,4210,2024-02-13 19:48:18,52.205193
129,20.915672,4211,2024-02-13 19:48:22,52.205387
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006767,4214,2024-02-13 19:48:22,52.2391726
207,20.921762,4215,2024-02-13 19:48:17,52.196552
178,20.949568,4216,2024-02-13 19:48:22,52.2104427
207,20.892902,4217,2024-02-13 19:48:19,52.20034
178,21.0037,4218,2024-02-13 19:48:21,52.250439
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8720905,4221,2024-02-13 19:48:22,52.1864156
255,20.9702382,4223,2024-02-13 19:48:22,52.2289011
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.878164,4225,2024-02-13 19:48:19,52.203659
154,20.963942,4226,2024-02-13 19:48:20,52.217129
122,20.932503,4227,2024-02-13 19:48:22,52.268921
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.847066,4230,2024-02-13 19:48:15,52.248128
122,20.910843,4231,2024-02-13 19:48:22,52.228794
154,20.973743,4232,2024-02-13 19:48:17,52.181534
129,20.945016,4233,2024-02-13 19:48:19,52.239013
249,20.897585,4234,2024-02-13 19:48:22,52.22757
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930744,4236,2024-02-13 19:48:19,52.225082
249,20.9402579,4237,2024-02-13 19:48:21,52.2466307
197,20.969664,4238,2024-02-13 19:48:21,52.284893
255,20.977554,4239,2024-02-13 19:48:18,52.229153
178,20.897068,4240,2024-02-13 19:48:18,52.187473
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945951,4245,2024-02-13 19:48:22,52.23975
154,20.968668,4246,2024-02-13 19:48:17,52.194321
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921801,4248,2024-02-13 19:48:22,52.196548
178,20.913628,4249,2024-02-13 19:48:20,52.199219
168,21.1027562,4300,2024-02-13 19:48:22,52.2340756
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2328602,4302,2024-02-13 19:48:22,52.250097
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2305357,4304,2024-02-13 19:48:22,52.1065049
119,21.0040857,4305,2024-02-13 19:48:22,52.2023012
119,21.2058119,4306,2024-02-13 19:48:22,52.2102227
153,21.114878,4307,2024-02-13 18:39:15,52.234526
