Lines,Lon,VehicleNumber,Time,Lat
164,20.9961144,1065,2024-02-13 19:36:26,52.1882965
107,21.0178544,1066,2024-02-13 19:36:26,52.2278766
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.001429,1068,2024-02-13 19:36:24,52.185619
107,21.0130997,1069,2024-02-13 19:36:25,52.2300752
107,20.979311,1070,2024-02-13 19:36:24,52.244598
192,21.060148,1071,2024-02-13 19:36:22,52.140747
192,21.068855,1072,2024-02-13 19:36:21,52.128487
107,21.08511,1073,2024-02-13 19:36:25,52.193439
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337117,1075,2024-02-13 19:36:26,52.1485625
108,21.074523,1076,2024-02-13 19:36:26,52.2042549
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.041718,1078,2024-02-13 19:36:23,52.206734
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.960538,1112,2024-02-13 19:36:07,52.215949
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518578,1118,2024-02-13 19:36:18,52.2527371
240,21.100191,1119,2024-02-13 19:36:15,52.318075
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.18056,11202,2024-02-13 19:34:24,52.4218571
139,21.099335,1200,2024-02-13 19:36:25,52.13826
166,21.031881,1201,2024-02-13 19:36:23,52.257797
251,21.1360512,1202,2024-02-13 19:36:26,52.094953
218,21.023411,1203,2024-02-13 19:36:24,52.179951
106,20.9989529,1204,2024-02-13 19:36:26,52.2364341
106,20.983017,1205,2024-02-13 19:36:24,52.233383
168,21.028358,1206,2024-02-13 19:36:18,52.209763
263,21.069563,1208,2024-02-13 19:36:26,52.154068
263,21.04771,1209,2024-02-13 19:36:24,52.151154
263,21.056307,1211,2024-02-13 19:36:21,52.182102
166,21.0674707,1212,2024-02-13 19:36:26,52.1297762
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028065,1216,2024-02-13 19:36:12,52.23848
106,21.0193899,1217,2024-02-13 19:36:26,52.2463007
168,21.112713,1218,2024-02-13 19:36:24,52.236382
739,21.036673,1219,2024-02-13 19:36:24,52.093155
106,20.9650521,1220,2024-02-13 19:36:23,52.2476589
118,21.0239935,1221,2024-02-13 19:36:25,52.2240259
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0608761,1223,2024-02-13 19:36:26,52.1848764
218,21.024191,1224,2024-02-13 19:36:23,52.179806
117,21.102654,1400,2024-02-13 19:36:22,52.2220203
197,20.9496685,1401,2024-02-13 19:36:20,52.2700923
147,21.092001,1411,2024-02-13 19:36:24,52.219532
115,21.156376,1412,2024-02-13 19:36:25,52.256409
119,21.0461161,1413,2024-02-13 19:36:25,52.2007925
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177231,1416,2024-02-13 19:36:25,52.256847
119,21.0004,1417,2024-02-13 19:36:26,52.2061
117,21.0051224,1418,2024-02-13 19:36:20,52.229614
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114916,1420,2024-02-13 19:36:16,52.234871
117,21.051254,1421,2024-02-13 19:36:24,52.237816
119,21.112938,1422,2024-02-13 19:36:24,52.205299
153,21.1598,1424,2024-02-13 19:36:25,52.2573
183,21.0871294,1425,2024-02-13 19:36:26,52.2447519
153,21.177052,1426,2024-02-13 19:36:15,52.256878
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052284,1428,2024-02-13 19:36:24,52.25032
142,21.1170791,1429,2024-02-13 19:36:23,52.2330335
183,21.086411,1430,2024-02-13 19:36:21,52.244907
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0646286,1501,2024-02-13 19:36:20,52.3118743
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0280996,1506,2024-02-13 19:36:22,52.2391583
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.025484,1509,2024-02-13 19:36:10,52.218331
166,21.0388036,1513,2024-02-13 19:36:22,52.1980253
173,21.0526525,1519,2024-02-13 19:36:19,52.2503178
168,21.0936867,1520,2024-02-13 19:36:14,52.22691
146,21.110365,1521,2024-02-13 19:36:14,52.2073
319,21.1971417,1522,2024-02-13 19:36:21,52.208045
147,21.055975,1523,2024-02-13 19:36:15,52.231799
146,21.2044917,1524,2024-02-13 19:36:14,52.159485
146,21.1580067,1525,2024-02-13 19:36:12,52.166645
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.227068,1527,2024-02-13 19:36:19,52.223578
115,21.1843333,1528,2024-02-13 19:36:17,52.2473383
319,21.116996,1529,2024-02-13 19:36:14,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:36:22,52.1907933
218,21.022655,1533,2024-02-13 19:36:18,52.1793783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.993829,1535,2024-02-13 19:36:18,52.188769
123,21.0462383,1536,2024-02-13 19:36:05,52.264575
166,21.066951,1537,2024-02-13 19:36:20,52.138536
122,20.985765,1538,2024-02-13 19:36:14,52.269945
126,20.9551133,1539,2024-02-13 19:36:13,52.317245
123,21.066873,1540,2024-02-13 19:36:17,52.23134
166,21.044941,1541,2024-02-13 19:36:08,52.248473
122,20.98543,1542,2024-02-13 19:36:17,52.2697083
736,20.923179,1543,2024-02-13 19:36:19,52.39802
122,20.896755,1544,2024-02-13 19:36:12,52.2381217
123,21.050443,1545,2024-02-13 19:36:12,52.252414
122,21.0074267,1546,2024-02-13 19:36:23,52.2857083
181,20.9748383,1548,2024-02-13 19:36:23,52.279145
123,21.097916,1549,2024-02-13 19:36:20,52.221218
122,20.9873333,1550,2024-02-13 19:36:18,52.2562167
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:36:19,52.2971933
122,20.896699,1553,2024-02-13 19:36:14,52.238813
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045845,1555,2024-02-13 19:36:15,52.264875
169,21.0359851,1800,2024-02-13 19:36:15,52.260379
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0163256,1804,2024-02-13 19:36:24,52.2228791
156,21.052214,1805,2024-02-13 19:36:20,52.2530086
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0913766,1807,2024-02-13 19:36:27,52.2734798
126,20.9777608,1808,2024-02-13 19:36:23,52.3126075
106,21.0463415,1809,2024-02-13 19:36:17,52.2648206
169,21.0338358,1810,2024-02-13 19:36:22,52.2572463
166,21.0464028,1811,2024-02-13 19:36:21,52.19015
166,21.0396266,1812,2024-02-13 19:36:23,52.2324481
197,20.942593,1813,2024-02-13 19:36:20,52.226329
126,21.0552035,1814,2024-02-13 19:36:22,52.2967376
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0393715,1816,2024-02-13 19:36:21,52.296267
170,21.0807355,1817,2024-02-13 19:36:24,52.2775463
170,21.0500728,1818,2024-02-13 19:36:22,52.2563621
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1631013,1830,2024-02-13 19:36:24,52.2212596
156,20.9604118,1833,2024-02-13 19:36:22,52.2757083
115,21.242125,1835,2024-02-13 19:36:13,52.169868
173,21.0842213,1838,2024-02-13 19:36:23,52.2444853
156,20.9774898,1839,2024-02-13 19:36:21,52.2788723
730,21.2901533,1840,2024-02-13 19:36:21,52.1790883
173,21.1889528,1842,2024-02-13 19:36:21,52.247088
183,21.0843388,1843,2024-02-13 19:36:20,52.2453948
170,21.0228475,1844,2024-02-13 19:36:15,52.2615298
115,21.1596418,1845,2024-02-13 19:36:17,52.2580203
170,21.0616881,1846,2024-02-13 19:36:14,52.2629491
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.223312,1849,2024-02-13 19:36:16,52.2466838
115,21.1975711,1851,2024-02-13 19:36:17,52.1757891
173,21.2176595,1855,2024-02-13 19:36:24,52.2144933
156,21.0644131,1856,2024-02-13 19:36:20,52.2733315
117,21.0854645,1857,2024-02-13 19:36:18,52.22294
722,21.3119505,1858,2024-02-13 19:36:22,52.1539263
173,21.084415,1859,2024-02-13 19:36:25,52.2490591
173,21.2555743,1862,2024-02-13 19:36:20,52.2362475
183,21.119875,1863,2024-02-13 19:36:24,52.2372831
183,21.183601,1869,2024-02-13 19:36:15,52.247521
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0114279,1904,2024-02-13 19:36:25,52.2454294
222,21.022428,1906,2024-02-13 19:36:15,52.20667
251,21.1231035,1907,2024-02-13 19:36:25,52.0894977
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9654589,1909,2024-02-13 19:36:25,52.239458
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0196,1911,2024-02-13 19:36:22,52.2332
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995848,1914,2024-02-13 19:36:25,52.193439
739,21.01786,1915,2024-02-13 19:36:25,52.151596
119,20.997999,1916,2024-02-13 19:36:25,52.188923
251,21.023972,1917,2024-02-13 19:36:24,52.179607
222,21.0140635,1918,2024-02-13 19:36:26,52.1930642
119,21.205404,1919,2024-02-13 19:36:22,52.210114
222,21.013815,1920,2024-02-13 19:36:22,52.245293
331,20.9953042,1990,2024-02-13 19:36:25,52.1865257
331,20.995319,1991,2024-02-13 19:36:18,52.186329
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:36:09,52.186424
331,20.995062,1994,2024-02-13 19:36:22,52.186169
331,20.9952437,1996,2024-02-13 19:36:26,52.1862074
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995819,2000,2024-02-13 19:36:25,52.188007
189,21.02862,2001,2024-02-13 19:36:19,52.173481
742,21.114803,2002,2024-02-13 19:36:24,52.101562
522,21.060999,2004,2024-02-13 19:36:24,52.176674
189,21.068686,2005,2024-02-13 19:36:22,52.181435
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.896782,2008,2024-02-13 19:36:26,52.230297
189,20.9007507,2009,2024-02-13 19:36:25,52.2389687
709,21.018764,2010,2024-02-13 19:36:21,52.092026
189,20.915512,2012,2024-02-13 19:36:24,52.228703
501,21.0028561,2013,2024-02-13 19:36:26,52.2293232
127,21.0286,2014,2024-02-13 19:36:09,52.238011
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0256786,2017,2024-02-13 19:36:23,52.0755242
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.048521,2020,2024-02-13 19:36:25,52.255203
141,20.9920436,2021,2024-02-13 19:36:25,52.2166336
525,21.197231,2022,2024-02-13 19:36:19,52.208424
504,21.02537,2023,2024-02-13 19:36:26,52.151493
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0210447,2025,2024-02-13 19:36:25,52.173148
709,21.01865,2026,2024-02-13 19:36:21,52.1894
501,21.012491,2027,2024-02-13 19:36:25,52.228626
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018736,2029,2024-02-13 19:36:21,52.105804
189,21.0437217,2030,2024-02-13 19:36:14,52.1745245
189,21.006216,2031,2024-02-13 19:36:25,52.177944
402,21.136491,2032,2024-02-13 19:36:12,52.241185
319,21.032509,2033,2024-02-13 19:36:19,52.157467
165,21.002392,2034,2024-02-13 19:36:26,52.175106
522,20.9966595,2036,2024-02-13 19:36:26,52.1876767
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9965019,2038,2024-02-13 19:36:25,52.1867324
401,21.002541,2039,2024-02-13 19:36:23,52.179142
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972179,2041,2024-02-13 19:36:26,52.187644
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.035809,2044,2024-02-13 19:36:24,52.176983
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972357,2046,2024-02-13 19:36:25,52.1878371
177,20.920958,2200,2024-02-13 19:36:14,52.19651
716,20.930468,2201,2024-02-13 19:36:23,52.225025
124,20.942722,2202,2024-02-13 19:36:25,52.174221
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8855559,2205,2024-02-13 19:36:24,52.1952819
719,20.758978,2206,2024-02-13 19:36:23,52.256622
191,20.921701,2207,2024-02-13 19:36:11,52.196907
105,20.899008,2208,2024-02-13 19:36:22,52.200954
105,20.896866,2209,2024-02-13 19:36:23,52.226929
401,20.925154,2210,2024-02-13 19:36:25,52.196396
136,20.9975329,2211,2024-02-13 19:36:25,52.1889022
184,20.922384,2212,2024-02-13 19:36:26,52.19714
401,20.8601966,2214,2024-02-13 19:36:24,52.1929396
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.980398,2217,2024-02-13 19:36:26,52.187645
517,20.946421,2218,2024-02-13 19:36:25,52.208076
523,20.898329,2219,2024-02-13 19:36:20,52.258461
187,21.068888,2220,2024-02-13 19:36:24,52.181595
184,20.964079,2221,2024-02-13 19:36:22,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962402,2223,2024-02-13 19:36:24,52.21608
136,21.053349,2224,2024-02-13 19:36:25,52.146294
184,20.922956,2225,2024-02-13 19:36:17,52.196049
105,20.982485,2226,2024-02-13 19:36:23,52.230179
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861626,2228,2024-02-13 19:36:21,52.190964
136,21.0257157,2229,2024-02-13 19:36:26,52.1619164
177,20.9146844,2230,2024-02-13 19:36:23,52.2289892
191,20.9347784,2231,2024-02-13 19:36:26,52.2015864
191,20.959043,2232,2024-02-13 19:36:25,52.215946
401,20.9224587,2233,2024-02-13 19:36:26,52.1971499
105,20.920929,2234,2024-02-13 19:36:26,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.949312,2236,2024-02-13 19:36:24,52.191887
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.966036,2239,2024-02-13 19:36:24,52.211445
177,20.88081,2240,2024-02-13 19:36:25,52.204536
191,20.975927,2241,2024-02-13 19:36:22,52.211285
401,20.9537564,2242,2024-02-13 19:36:22,52.1911897
716,20.920336,2243,2024-02-13 19:36:07,52.197228
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955717,2246,2024-02-13 19:36:23,52.233124
523,20.9439699,2247,2024-02-13 19:36:26,52.2389945
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0145449,2249,2024-02-13 19:36:25,52.2168904
401,20.936073,2250,2024-02-13 19:36:25,52.194344
177,20.868591,2251,2024-02-13 19:36:24,52.192177
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.853952,2254,2024-02-13 19:36:21,52.191063
172,20.9709905,2255,2024-02-13 19:36:25,52.2195245
401,20.861912,2256,2024-02-13 19:36:25,52.190475
717,20.9204215,2257,2024-02-13 19:36:25,52.1972212
523,20.956514,2258,2024-02-13 19:36:25,52.2319651
136,20.9562822,2259,2024-02-13 19:36:25,52.2303115
L20,21.0779466,25181,2024-02-13 19:36:25,52.2679068
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924695,25184,2024-02-13 19:36:22,52.1740286
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2577421,25188,2024-02-13 19:36:25,52.086329
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0848751,3400,2024-02-13 19:36:22,52.3051581
112,21.01811,3401,2024-02-13 19:36:12,52.291906
520,21.0465781,3402,2024-02-13 19:36:23,52.2642335
245,21.0817556,3403,2024-02-13 19:36:24,52.2866761
518,21.048421,3404,2024-02-13 19:36:21,52.2645566
509,20.9513828,3405,2024-02-13 19:36:25,52.3189798
190,20.926198,3406,2024-02-13 19:36:05,52.234026
190,21.0678546,3407,2024-02-13 19:36:23,52.2775468
527,21.0460655,3408,2024-02-13 19:36:20,52.2640118
127,20.9867823,3409,2024-02-13 19:36:18,52.2226685
731,20.9521266,3410,2024-02-13 19:36:25,52.410165
509,20.9689326,3411,2024-02-13 19:36:22,52.319822
145,21.0228245,3412,2024-02-13 19:36:10,52.2861583
500,21.0417646,3413,2024-02-13 19:36:23,52.3002841
509,21.1021705,3414,2024-02-13 19:36:25,52.2219895
120,21.0583228,3415,2024-02-13 19:36:21,52.2698138
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.061686,3417,2024-02-13 19:36:21,52.2733486
512,21.0475875,3418,2024-02-13 19:36:23,52.2640778
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.051695,3420,2024-02-13 19:36:20,52.253455
102,21.048238,3421,2024-02-13 19:36:13,52.247821
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9384261,3425,2024-02-13 19:36:16,52.2757948
160,21.0486103,3426,2024-02-13 19:36:25,52.2646542
160,20.9988843,3427,2024-02-13 19:36:24,52.2333683
731,20.9992193,3428,2024-02-13 19:36:22,52.293812
500,20.982109,3429,2024-02-13 19:36:23,52.2532151
509,21.0603853,3430,2024-02-13 19:36:21,52.2333143
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466189,3432,2024-02-13 19:36:24,52.3400915
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:36:25,52.453865
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9722256,3436,2024-02-13 19:36:23,52.3206686
738,21.1817385,3437,2024-02-13 19:36:25,52.4170848
Z26,20.9300925,3438,2024-02-13 19:36:24,52.224891
102,21.0483464,3439,2024-02-13 19:36:25,52.2644878
140,21.0521413,3440,2024-02-13 19:36:24,52.2763868
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480852,3442,2024-02-13 19:36:00,52.2643112
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9518543,3444,2024-02-13 19:36:22,52.2608371
705,21.029638,3445,2024-02-13 19:36:22,52.3844275
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:36:22,52.291375
414,20.9479143,3448,2024-02-13 19:36:24,52.200556
112,20.9150473,3449,2024-02-13 19:36:23,52.2295505
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0569923,3451,2024-02-13 19:36:22,52.2986798
120,21.050844,3452,2024-02-13 19:36:21,52.2525146
738,21.1960341,3453,2024-02-13 19:36:22,52.403433
509,20.9407258,3454,2024-02-13 19:36:24,52.3275491
705,20.9681651,3455,2024-02-13 19:36:22,52.2719018
199,21.1099766,3456,2024-02-13 19:36:24,52.2941695
509,20.9412301,3457,2024-02-13 19:36:23,52.3323923
414,20.9713956,3458,2024-02-13 19:36:20,52.2054011
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480396,3460,2024-02-13 19:36:24,52.2004983
500,21.050367,3461,2024-02-13 19:36:24,52.2922385
120,21.048181,3462,2024-02-13 19:36:25,52.3263308
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.013311,3464,2024-02-13 19:36:17,52.293991
120,21.0619913,3465,2024-02-13 19:36:21,52.3616626
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529161,3467,2024-02-13 19:36:22,52.2765201
138,20.995749,3468,2024-02-13 19:36:23,52.1700973
162,21.0352819,3469,2024-02-13 19:36:25,52.2536514
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0077643,35132,2024-02-13 19:36:24,52.0556683
L-2,21.0237,35133,2024-02-13 19:36:16,52.0683485
L-5,21.0294896,35134,2024-02-13 19:36:25,52.0745751
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L-5,20.8977133,35137,2024-02-13 19:36:23,52.056458
L12,20.8961466,35138,2024-02-13 19:36:23,52.0076426
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2162824,35159,2024-02-13 19:36:22,51.9837041
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9475372,4201,2024-02-13 19:36:26,52.2465664
207,20.886433,4202,2024-02-13 19:36:25,52.180958
122,20.900782,4203,2024-02-13 19:36:24,52.239185
178,20.914694,4204,2024-02-13 19:36:24,52.201244
729,20.902054,4205,2024-02-13 19:36:24,52.239414
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913912,4208,2024-02-13 19:36:22,52.237499
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.884817,4210,2024-02-13 19:36:24,52.19458
129,20.915312,4211,2024-02-13 19:36:26,52.228973
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.8967477,4214,2024-02-13 19:36:24,52.2386886
207,20.9119331,4215,2024-02-13 19:36:26,52.1973219
178,20.9786892,4216,2024-02-13 19:36:26,52.2295342
207,20.882473,4217,2024-02-13 19:36:23,52.197853
178,21.0040141,4218,2024-02-13 19:36:25,52.2553662
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.89237,4221,2024-02-13 19:36:23,52.182491
255,20.956203,4223,2024-02-13 19:36:25,52.227661
122,20.922031,4224,2024-02-13 19:36:22,52.196522
207,20.892775,4225,2024-02-13 19:36:22,52.200352
154,20.9639087,4226,2024-02-13 19:36:26,52.2171252
122,20.975285,4227,2024-02-13 19:36:24,52.266014
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.781461,4230,2024-02-13 19:36:15,52.261895
122,20.914089,4231,2024-02-13 19:36:24,52.252064
154,20.948034,4232,2024-02-13 19:36:25,52.180195
129,20.916521,4233,2024-02-13 19:36:25,52.224945
249,20.900694,4234,2024-02-13 19:36:26,52.239071
149,20.921934,4235,2024-02-13 19:36:23,52.196529
197,20.930321,4236,2024-02-13 19:36:26,52.224991
249,20.94784,4237,2024-02-13 19:36:25,52.244175
197,20.958319,4238,2024-02-13 19:36:22,52.281105
255,20.944939,4239,2024-02-13 19:36:25,52.224678
178,20.928289,4240,2024-02-13 19:36:24,52.203075
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930805,4245,2024-02-13 19:36:21,52.225407
154,20.970379,4246,2024-02-13 19:36:24,52.213219
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.922901,4248,2024-02-13 19:36:25,52.196522
178,20.895903,4249,2024-02-13 19:36:25,52.185646
168,21.0835982,4300,2024-02-13 19:36:26,52.2067569
146,21.1162187,4301,2024-02-13 19:36:25,52.2350724
173,21.2432551,4302,2024-02-13 19:36:25,52.2212601
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628719,4304,2024-02-13 19:36:25,52.1080784
119,21.0203309,4305,2024-02-13 19:36:25,52.2110742
119,21.1340519,4306,2024-02-13 19:36:25,52.2142569
153,21.114878,4307,2024-02-13 18:39:15,52.234526
