Lines,Lon,VehicleNumber,Time,Lat
739,20.995506,1219,2024-02-13 20:30:53,52.188072
106,21.0124014,1220,2024-02-13 20:30:52,52.2399976
118,21.037546,1221,2024-02-13 20:30:50,52.232662
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089839,1223,2024-02-13 20:30:53,52.1645594
218,21.021618,1224,2024-02-13 20:30:52,52.190308
117,21.0338335,1400,2024-02-13 20:30:47,52.2570518
197,20.942655,1401,2024-02-13 20:30:51,52.2388635
147,21.052032,1411,2024-02-13 20:30:50,52.247749
115,21.203259,1412,2024-02-13 20:30:51,52.170097
119,21.166159,1413,2024-02-13 20:30:50,52.204937
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.159349,1416,2024-02-13 20:30:53,52.257847
119,21.052883,1417,2024-02-13 20:30:51,52.198017
117,21.116779,1418,2024-02-13 20:30:53,52.234882
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.05267,1421,2024-02-13 20:30:53,52.236652
119,21.000381,1422,2024-02-13 20:30:48,52.206074
153,21.177078,1424,2024-02-13 20:30:53,52.256893
183,21.1422917,1425,2024-02-13 20:30:53,52.2471374
153,21.17732,1426,2024-02-13 20:30:50,52.256847
123,21.06847,1427,2024-02-13 20:30:51,52.250439
146,21.204659,1428,2024-02-13 20:30:53,52.159466
142,21.1171005,1429,2024-02-13 20:30:53,52.2330032
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0730998,1501,2024-02-13 20:30:50,52.322258
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0300158,1506,2024-02-13 20:30:51,52.2368641
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0443671,1509,2024-02-13 20:30:46,52.2650771
166,21.051291,1513,2024-02-13 20:30:53,52.1547683
173,21.2462515,1519,2024-02-13 20:30:45,52.228027
168,21.02973,1520,2024-02-13 20:30:45,52.2085483
146,21.116745,1521,2024-02-13 20:30:47,52.235219
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:30:39,52.219174
146,21.09312,1524,2024-02-13 20:30:45,52.2192867
146,21.0525583,1525,2024-02-13 20:30:45,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.277944,1527,2024-02-13 20:30:43,52.192653
115,21.2421233,1528,2024-02-13 20:30:39,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.992768,1532,2024-02-13 20:30:45,52.187071
218,21.0096433,1533,2024-02-13 20:30:48,52.178655
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:30:41,52.190786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.029453,1537,2024-02-13 20:30:43,52.26115
122,20.9240017,1538,2024-02-13 20:30:45,52.2539967
126,21.0169567,1539,2024-02-13 20:30:52,52.2929683
123,21.067618,1540,2024-02-13 20:30:39,52.225941
166,21.068256,1541,2024-02-13 20:30:51,52.129268
122,20.900575,1542,2024-02-13 20:30:38,52.2393967
736,20.99856,1543,2024-02-13 20:30:42,52.3122983
122,20.929235,1544,2024-02-13 20:30:52,52.264395
123,21.095819,1545,2024-02-13 20:30:35,52.243748
170,21.03531,1546,2024-02-13 20:30:42,52.2550467
181,20.9000417,1548,2024-02-13 20:30:45,52.2972833
123,21.084373,1549,2024-02-13 20:30:43,52.247058
156,21.0479267,1550,2024-02-13 20:30:51,52.2647917
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:30:45,52.26941
122,20.9453117,1553,2024-02-13 20:30:51,52.26593
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0425945,1800,2024-02-13 20:30:50,52.2925028
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157216,1804,2024-02-13 20:30:48,52.2191338
156,20.9905243,1805,2024-02-13 20:30:49,52.2852656
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.056833,1807,2024-02-13 20:30:52,52.2633238
126,21.0302803,1808,2024-02-13 20:30:50,52.2882729
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.037929,1810,2024-02-13 20:30:51,52.2690328
166,21.034995,1811,2024-02-13 20:30:55,52.2558093
166,21.0722058,1812,2024-02-13 20:30:47,52.1323695
197,20.949829,1813,2024-02-13 20:30:43,52.27053
126,20.9528741,1814,2024-02-13 20:30:51,52.3173448
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0477991,1816,2024-02-13 20:30:45,52.2522903
170,21.0219913,1817,2024-02-13 20:30:47,52.2625165
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1589486,1830,2024-02-13 20:30:52,52.2553073
156,21.0548006,1833,2024-02-13 20:30:48,52.2691386
115,21.170279,1835,2024-02-13 20:30:37,52.277066
173,21.1951585,1838,2024-02-13 20:30:49,52.2076301
156,21.0521113,1839,2024-02-13 20:30:51,52.2529815
730,21.0880585,1840,2024-02-13 20:30:45,52.2447121
173,21.2178315,1842,2024-02-13 20:30:53,52.2143141
183,21.191763,1843,2024-02-13 20:30:42,52.238864
170,21.0688768,1844,2024-02-13 20:30:48,52.2660493
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0288621,1846,2024-02-13 20:30:48,52.2609623
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1738038,1851,2024-02-13 20:30:51,52.2069273
173,21.1612486,1855,2024-02-13 20:30:47,52.2410156
156,21.0603911,1856,2024-02-13 20:30:48,52.2690288
117,21.0546106,1857,2024-02-13 20:30:48,52.2332326
722,21.3119951,1858,2024-02-13 20:30:46,52.1539373
173,21.190787,1859,2024-02-13 20:30:49,52.2475201
173,21.070037,1862,2024-02-13 20:30:44,52.2502963
183,21.0850911,1863,2024-02-13 20:30:48,52.2453713
183,21.086894,1869,2024-02-13 20:30:38,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0002152,1904,2024-02-13 20:30:53,52.1888487
222,21.018896,1906,2024-02-13 20:30:45,52.223545
251,21.0930485,1907,2024-02-13 20:30:52,52.1479225
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958032,1909,2024-02-13 20:30:53,52.1869416
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023432,1911,2024-02-13 20:30:50,52.216675
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004742,1914,2024-02-13 20:30:49,52.244717
739,20.995271,1915,2024-02-13 20:30:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123144,1917,2024-02-13 20:30:50,52.089481
222,21.0050982,1918,2024-02-13 20:30:53,52.2447602
119,21.00713,1919,2024-02-13 20:30:53,52.210373
222,20.9958,1920,2024-02-13 20:30:52,52.193333
331,20.9953889,1990,2024-02-13 20:30:52,52.1864492
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:30:38,52.186424
331,20.995203,1994,2024-02-13 20:30:47,52.186108
331,20.9953126,1996,2024-02-13 20:30:53,52.1862306
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896257,2001,2024-02-13 20:30:53,52.238754
710,21.119249,2002,2024-02-13 20:30:51,52.082958
522,21.004644,2004,2024-02-13 20:30:53,52.230022
189,20.942701,2005,2024-02-13 20:30:50,52.193279
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.055431,2008,2024-02-13 20:30:52,52.181427
189,21.044621,2009,2024-02-13 20:30:52,52.176144
709,21.01812,2010,2024-02-13 20:30:51,52.16711
189,20.935575,2012,2024-02-13 20:30:52,52.194454
501,21.012886,2013,2024-02-13 20:30:52,52.228073
127,20.964101,2014,2024-02-13 20:30:39,52.217444
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238594,2017,2024-02-13 20:30:52,52.1800246
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963234,2019,2024-02-13 20:30:53,52.1881156
138,21.047224,2020,2024-02-13 20:30:50,52.247612
141,21.0347139,2021,2024-02-13 20:30:53,52.2022552
525,21.003668,2022,2024-02-13 20:30:49,52.228233
504,21.003326,2023,2024-02-13 20:30:53,52.228207
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9967434,2025,2024-02-13 20:30:53,52.1876511
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.042723,2027,2024-02-13 20:30:49,52.193909
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018103,2029,2024-02-13 20:30:51,52.121933
189,20.9005119,2030,2024-02-13 20:30:53,52.2388624
189,21.03772,2031,2024-02-13 20:30:52,52.173153
402,20.999095,2032,2024-02-13 20:30:36,52.178661
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.997864,2034,2024-02-13 20:30:53,52.170132
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966199,2039,2024-02-13 20:30:52,52.1863699
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.022856,2044,2024-02-13 20:30:52,52.179863
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.858521,2201,2024-02-13 20:30:49,52.193054
124,20.930328,2202,2024-02-13 20:30:49,52.163528
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:30:37,52.196359
719,20.649334,2206,2024-02-13 20:30:52,52.262886
191,20.9185754,2207,2024-02-13 20:30:52,52.1966437
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900763,2209,2024-02-13 20:30:50,52.238964
401,20.897781,2210,2024-02-13 20:30:50,52.195702
136,21.0527381,2211,2024-02-13 20:30:52,52.145948
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.008905,2214,2024-02-13 20:30:53,52.175507
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128691,2217,2024-02-13 20:30:52,52.240181
517,21.000513,2218,2024-02-13 20:30:49,52.227547
523,21.089138,2219,2024-02-13 20:30:52,52.250107
187,20.9577739,2220,2024-02-13 20:30:53,52.2154464
184,20.92713,2221,2024-02-13 20:30:52,52.291191
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.975651,2223,2024-02-13 20:30:53,52.21125
136,21.0057252,2224,2024-02-13 20:30:50,52.1715122
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.920218,2226,2024-02-13 20:30:51,52.220943
177,20.9215541,2227,2024-02-13 20:30:27,52.1972857
517,21.004034,2228,2024-02-13 20:30:53,52.228004
136,20.965107,2229,2024-02-13 20:30:45,52.247696
177,20.868629,2230,2024-02-13 20:30:50,52.192303
191,20.9134947,2231,2024-02-13 20:30:53,52.1990612
191,20.914719,2232,2024-02-13 20:30:48,52.201172
401,20.92245,2233,2024-02-13 20:30:43,52.197111
105,20.92087,2234,2024-02-13 20:30:46,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.889299,2236,2024-02-13 20:30:44,52.194241
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.929285,2239,2024-02-13 20:30:52,52.290813
177,20.921663,2240,2024-02-13 20:30:43,52.196351
191,20.870506,2241,2024-02-13 20:30:49,52.18327
401,20.8957697,2242,2024-02-13 20:30:48,52.1936164
716,20.921191,2243,2024-02-13 20:30:36,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0975011,2247,2024-02-13 20:30:52,52.2482146
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.070454,2249,2024-02-13 20:30:53,52.230812
401,20.9093984,2250,2024-02-13 20:30:50,52.1939145
177,20.8977075,2251,2024-02-13 20:30:49,52.2394227
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930832,2254,2024-02-13 20:30:46,52.224979
172,21.0481694,2255,2024-02-13 20:30:51,52.1781599
401,21.023975,2256,2024-02-13 20:30:52,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920559,2258,2024-02-13 20:30:52,52.197193
136,21.0533129,2259,2024-02-13 20:30:46,52.1462331
L20,21.0778533,25181,2024-02-13 20:30:51,52.2677081
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.271227,25184,2024-02-13 20:30:51,52.0960281
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2686941,25188,2024-02-13 20:30:51,52.0989756
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257863,3400,2024-02-13 20:30:52,52.2340503
112,20.881618,3401,2024-02-13 20:30:41,52.214694
520,21.0457036,3402,2024-02-13 20:30:49,52.2651905
245,21.1123173,3403,2024-02-13 20:30:49,52.2810811
518,21.0484079,3404,2024-02-13 20:30:52,52.2644251
509,21.033466,3405,2024-02-13 20:30:52,52.2557221
190,21.0854043,3406,2024-02-13 20:30:48,52.3038658
190,20.9600498,3407,2024-02-13 20:30:50,52.2377261
527,21.0471308,3408,2024-02-13 20:30:51,52.2643398
127,21.0205176,3409,2024-02-13 20:30:47,52.2317623
731,20.961225,3410,2024-02-13 20:30:50,52.33509
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473241,3412,2024-02-13 20:30:47,52.263518
500,21.0460638,3413,2024-02-13 20:30:49,52.2824341
509,20.9996016,3414,2024-02-13 20:30:49,52.2937833
120,21.0618945,3415,2024-02-13 20:30:52,52.3618076
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1190946,3417,2024-02-13 20:30:52,52.3399381
512,21.0474863,3418,2024-02-13 20:30:47,52.2641518
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04196,3420,2024-02-13 20:30:49,52.2496183
102,21.1074581,3421,2024-02-13 20:30:49,52.2484785
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826193,3425,2024-02-13 20:30:50,52.3045293
160,21.0485946,3426,2024-02-13 20:30:49,52.2647238
527,21.068432,3427,2024-02-13 20:30:48,52.3235421
731,20.9511923,3428,2024-02-13 20:30:52,52.405336
500,21.0070376,3429,2024-02-13 20:30:48,52.259992
509,21.0294196,3430,2024-02-13 20:30:49,52.2562456
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022906,3432,2024-02-13 20:30:49,52.2219955
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967615,3434,2024-02-13 20:30:49,52.271709
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1023951,3436,2024-02-13 20:30:48,52.2220091
738,21.1559156,3437,2024-02-13 20:30:48,52.3845333
Z26,20.9676438,3438,2024-02-13 20:30:52,52.2338223
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1105303,3440,2024-02-13 20:30:49,52.3297333
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475433,3442,2024-02-13 20:30:49,52.2646687
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947876,3444,2024-02-13 20:30:47,52.2006318
705,20.9681223,3445,2024-02-13 20:30:47,52.2719695
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.13325,3447,2024-02-13 20:30:50,52.2463633
414,21.0216763,3448,2024-02-13 20:30:51,52.2864936
112,20.9143368,3449,2024-02-13 20:30:51,52.2526276
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.967719,3451,2024-02-13 20:30:49,52.2721011
120,21.0517586,3452,2024-02-13 20:30:35,52.2963669
738,21.0560176,3453,2024-02-13 20:30:52,52.2751801
509,21.1021826,3454,2024-02-13 20:30:51,52.2219421
705,21.0771331,3455,2024-02-13 20:30:51,52.4626198
199,21.164224,3456,2024-02-13 20:30:50,52.2611429
509,21.0513491,3457,2024-02-13 20:30:49,52.2392223
414,20.9576838,3458,2024-02-13 20:30:49,52.24685
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0424308,3460,2024-02-13 20:30:49,52.2959846
500,20.9933881,3461,2024-02-13 20:30:52,52.2574145
120,21.0511893,3462,2024-02-13 20:30:49,52.2525546
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603738,3464,2024-02-13 20:30:47,52.315083
120,21.0524341,3465,2024-02-13 20:30:47,52.2625508
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1752453,3467,2024-02-13 20:30:50,52.4076711
138,21.0475191,3468,2024-02-13 20:30:48,52.2468426
162,21.0459716,3469,2024-02-13 20:30:49,52.215767
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0116433,35132,2024-02-13 20:30:52,52.0606776
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976558,35134,2024-02-13 20:30:49,52.0564938
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.0295471,35137,2024-02-13 20:30:50,52.0747936
L12,21.0338363,35138,2024-02-13 20:30:52,52.083263
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0312035,35159,2024-02-13 20:30:50,52.0829466
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9491217,4201,2024-02-13 20:30:52,52.2402762
207,20.90591,4202,2024-02-13 20:30:53,52.188854
122,20.9716762,4203,2024-02-13 20:30:52,52.264168
178,21.0040224,4204,2024-02-13 20:30:52,52.2553412
729,20.750927,4205,2024-02-13 20:30:52,52.256439
220,20.922436,4206,2024-02-13 20:30:52,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.807323,4208,2024-02-13 20:30:53,52.273834
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939369,4210,2024-02-13 20:30:50,52.246021
129,20.915119,4211,2024-02-13 20:30:53,52.231468
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.945553,4214,2024-02-13 20:30:51,52.266098
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222296,4216,2024-02-13 20:30:53,52.1964215
207,20.883568,4217,2024-02-13 20:30:53,52.195572
178,20.912287,4218,2024-02-13 20:30:53,52.197704
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892923,4221,2024-02-13 20:30:50,52.20034
255,20.9808031,4223,2024-02-13 20:30:52,52.2297137
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.900862,4225,2024-02-13 20:30:53,52.194466
154,20.9782034,4226,2024-02-13 20:30:51,52.1806267
122,20.900782,4227,2024-02-13 20:30:51,52.239132
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920071,4230,2024-02-13 20:30:20,52.197723
122,20.9144109,4231,2024-02-13 20:30:48,52.2289091
154,20.963961,4232,2024-02-13 20:30:52,52.217083
129,20.933506,4233,2024-02-13 20:30:53,52.23418
249,20.940254,4234,2024-02-13 20:30:52,52.246635
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976519,4236,2024-02-13 20:30:52,52.289833
249,20.897356,4237,2024-02-13 20:30:53,52.239418
197,20.930145,4238,2024-02-13 20:30:51,52.224953
255,20.931314,4239,2024-02-13 20:30:53,52.223644
178,20.953547,4240,2024-02-13 20:30:50,52.212601
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:30:53,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757249,4245,2024-02-13 20:30:53,52.2896074
154,20.968905,4246,2024-02-13 20:30:49,52.214333
160,20.9224862,4247,2024-02-13 20:30:51,52.1961802
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.95952,4249,2024-02-13 20:30:49,52.21616
168,21.1169737,4300,2024-02-13 20:30:53,52.2343939
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528339,4302,2024-02-13 20:30:53,52.2503139
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1071416,4304,2024-02-13 20:30:52,52.2413574
119,21.1675027,4305,2024-02-13 20:30:52,52.2047414
119,21.0422392,4306,2024-02-13 20:30:53,52.2022006
