Lines,Lon,VehicleNumber,Time,Lat
263,21.033804,1223,2024-02-13 20:56:35,52.14846
218,21.0238727,1224,2024-02-13 20:56:34,52.179748
117,21.0434741,1400,2024-02-13 20:56:21,52.266063
197,20.9304045,1401,2024-02-13 20:56:31,52.2250095
147,21.100433,1411,2024-02-13 20:56:32,52.215454
115,21.242113,1412,2024-02-13 20:56:34,52.169868
119,21.05098,1413,2024-02-13 20:56:35,52.197296
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1162267,1416,2024-02-13 20:56:34,52.2350282
119,21.186548,1417,2024-02-13 20:56:30,52.206852
117,21.1164896,1418,2024-02-13 20:56:34,52.2331081
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005156,1421,2024-02-13 20:56:33,52.229607
119,21.047283,1422,2024-02-13 20:56:34,52.195339
153,21.151102,1424,2024-02-13 20:56:35,52.270836
183,21.0869569,1425,2024-02-13 20:56:35,52.2446479
153,21.1518,1426,2024-02-13 20:56:25,52.269077
123,21.101141,1427,2024-02-13 20:56:34,52.240814
146,21.204219,1428,2024-02-13 20:56:33,52.1595729
142,21.1170867,1429,2024-02-13 20:56:34,52.233013
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0673885,1501,2024-02-13 20:56:28,52.3165898
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0165103,1506,2024-02-13 20:56:31,52.2233271
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0241401,1513,2024-02-13 20:56:29,52.2236641
173,21.2175855,1519,2024-02-13 20:56:29,52.2144563
168,20.99587,1520,2024-02-13 20:56:32,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.172094,1523,2024-02-13 20:56:20,52.205665
146,21.0524817,1524,2024-02-13 20:56:29,52.2503933
146,21.0539383,1525,2024-02-13 20:56:24,52.2346083
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.121431,1527,2024-02-13 20:56:24,52.236786
115,21.1705667,1528,2024-02-13 20:56:34,52.20303
319,21.117325,1529,2024-02-13 20:56:34,52.233053
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:56:30,52.1871433
218,21.003205,1533,2024-02-13 20:56:27,52.1782867
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002369,1535,2024-02-13 20:56:23,52.177885
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.031729,1537,2024-02-13 20:56:24,52.246721
122,20.9006017,1538,2024-02-13 20:56:33,52.2392117
126,21.0420633,1539,2024-02-13 20:56:28,52.292555
123,21.0683,1540,2024-02-13 20:56:30,52.25054
166,21.045985,1541,2024-02-13 20:56:24,52.18632
122,20.9202683,1542,2024-02-13 20:56:30,52.2571733
736,21.047285,1543,2024-02-13 20:56:30,52.263855
122,20.977111,1544,2024-02-13 20:56:17,52.289951
123,21.052499,1545,2024-02-13 20:56:17,52.25016
170,21.0938017,1546,2024-02-13 20:56:27,52.2709867
181,20.9774583,1548,2024-02-13 20:56:35,52.2787117
123,21.061779,1549,2024-02-13 20:56:24,52.232443
156,21.0826083,1550,2024-02-13 20:56:31,52.271815
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.944736,1552,2024-02-13 20:56:32,52.29551
122,20.976385,1553,2024-02-13 20:56:31,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.044973,1800,2024-02-13 20:56:32,52.262141
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196683,1804,2024-02-13 20:56:33,52.246101
156,20.9453058,1805,2024-02-13 20:56:29,52.2835496
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0851668,1807,2024-02-13 20:56:37,52.2733985
126,20.96738,1808,2024-02-13 20:56:34,52.3192833
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0347711,1810,2024-02-13 20:56:31,52.2579963
166,21.0464118,1811,2024-02-13 20:56:31,52.1903186
166,21.0453008,1812,2024-02-13 20:56:27,52.1810981
197,20.9753931,1813,2024-02-13 20:56:30,52.2895855
126,20.9526265,1814,2024-02-13 20:56:30,52.3171435
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042195,1816,2024-02-13 20:56:34,52.2960958
170,21.0728146,1817,2024-02-13 20:56:32,52.2675418
120,21.045914,1818,2024-02-13 20:56:35,52.2643568
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1880598,1830,2024-02-13 20:56:34,52.1853
156,21.052979,1833,2024-02-13 20:56:32,52.2538978
115,21.163428,1835,2024-02-13 20:56:18,52.260485
173,21.1148141,1838,2024-02-13 20:56:35,52.2333996
156,21.0682303,1839,2024-02-13 20:56:30,52.2730253
730,21.1940655,1840,2024-02-13 20:56:32,52.2246635
173,21.1885601,1842,2024-02-13 20:56:34,52.2471111
183,21.0941593,1843,2024-02-13 20:56:32,52.2440641
170,21.0251858,1844,2024-02-13 20:56:29,52.259649
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1618253,1851,2024-02-13 20:56:32,52.2591958
173,21.0665885,1855,2024-02-13 20:56:31,52.2505208
156,21.0174868,1856,2024-02-13 20:56:33,52.2929593
117,21.1016446,1857,2024-02-13 20:56:32,52.2228516
722,21.2939918,1858,2024-02-13 20:56:33,52.1745388
173,21.2175486,1859,2024-02-13 20:56:29,52.2144756
173,21.1672093,1862,2024-02-13 20:56:31,52.2420978
183,21.0872253,1863,2024-02-13 20:56:34,52.2446345
183,21.151704,1869,2024-02-13 20:56:19,52.252854
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0179877,1904,2024-02-13 20:56:35,52.2365899
222,21.002745,1906,2024-02-13 20:56:18,52.209796
251,21.0240117,1907,2024-02-13 20:56:35,52.179578
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:56:29,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995811,1911,2024-02-13 20:56:34,52.193306
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.00675,1914,2024-02-13 20:56:33,52.244324
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.131357,1917,2024-02-13 20:56:34,52.099277
222,21.0231824,1918,2024-02-13 20:56:35,52.2022182
119,20.995094,1919,2024-02-13 20:56:35,52.186695
222,21.011692,1920,2024-02-13 20:56:34,52.192665
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:56:33,52.186424
331,20.995291,1994,2024-02-13 20:56:29,52.186161
331,20.9952841,1996,2024-02-13 20:56:35,52.1862719
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.960819,2001,2024-02-13 20:56:35,52.189133
710,21.021835,2002,2024-02-13 20:56:34,52.074902
522,21.0345367,2004,2024-02-13 20:56:35,52.2017112
189,20.9007321,2005,2024-02-13 20:56:34,52.2388606
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.066202,2008,2024-02-13 20:56:34,52.184605
189,20.996119,2009,2024-02-13 20:56:34,52.188023
709,21.023127,2010,2024-02-13 20:56:35,52.179195
189,21.047674,2012,2024-02-13 20:56:33,52.177624
501,21.0176687,2013,2024-02-13 20:56:32,52.2129365
127,20.89542,2014,2024-02-13 20:56:21,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175224,2017,2024-02-13 20:56:33,52.1385382
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242769,2019,2024-02-13 20:56:34,52.179761
138,21.0014344,2020,2024-02-13 20:56:35,52.1957247
141,21.10146,2021,2024-02-13 20:56:35,52.241199
525,20.995501,2022,2024-02-13 20:56:35,52.18726
504,21.009127,2023,2024-02-13 20:56:34,52.169777
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002607,2027,2024-02-13 20:56:35,52.229614
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018637,2029,2024-02-13 20:56:34,52.107113
189,20.9152557,2030,2024-02-13 20:56:34,52.2168211
189,20.9151535,2031,2024-02-13 20:56:34,52.2028761
402,21.105544,2032,2024-02-13 20:56:17,52.222366
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9959302,2034,2024-02-13 20:56:34,52.1879614
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.058281,2044,2024-02-13 20:56:32,52.171894
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930872,2201,2024-02-13 20:56:32,52.224945
124,20.943806,2202,2024-02-13 20:56:30,52.174854
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8547279,2206,2024-02-13 20:56:35,52.2457074
191,20.9185751,2207,2024-02-13 20:56:35,52.1966697
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.943272,2209,2024-02-13 20:56:33,52.226051
401,20.895763,2210,2024-02-13 20:56:31,52.19363
136,21.013793,2211,2024-02-13 20:56:34,52.1679112
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.024609,2214,2024-02-13 20:56:34,52.179134
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0631134,2217,2024-02-13 20:56:34,52.2287204
517,20.9009547,2218,2024-02-13 20:56:35,52.1944157
523,21.1024299,2219,2024-02-13 20:56:35,52.2468624
187,20.8628612,2220,2024-02-13 20:56:33,52.1951031
184,20.92507,2221,2024-02-13 20:56:32,52.26091
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.024623,2223,2024-02-13 20:56:32,52.1618794
136,20.9677302,2224,2024-02-13 20:56:34,52.2142754
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.922415,2226,2024-02-13 20:56:35,52.221672
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043329,2228,2024-02-13 20:56:35,52.222942
136,20.960342,2229,2024-02-13 20:56:35,52.216541
177,20.897297,2230,2024-02-13 20:56:35,52.224693
191,20.8703769,2231,2024-02-13 20:56:35,52.1835635
191,20.9825474,2232,2024-02-13 20:56:34,52.2176712
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.913904,2236,2024-02-13 20:56:31,52.199425
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945841,2239,2024-02-13 20:56:32,52.239384
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.907671,2241,2024-02-13 20:56:33,52.192337
401,21.0163617,2242,2024-02-13 20:56:35,52.1739174
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.979841,2247,2024-02-13 20:56:35,52.216888
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.949178,2249,2024-02-13 20:56:34,52.2386652
401,20.862125,2250,2024-02-13 20:56:35,52.190319
177,20.897038,2251,2024-02-13 20:56:29,52.225063
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878233,2254,2024-02-13 20:56:35,52.197853
172,20.984873,2255,2024-02-13 20:56:35,52.200928
401,20.929177,2256,2024-02-13 20:56:34,52.1959994
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:56:33,52.196204
136,21.053028,2259,2024-02-13 20:56:32,52.146088
L20,21.0779446,25181,2024-02-13 20:56:34,52.2677576
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9809906,3400,2024-02-13 20:56:31,52.2371941
112,20.913451,3401,2024-02-13 20:56:31,52.239293
520,21.0457098,3402,2024-02-13 20:56:34,52.2651626
245,21.075818,3403,2024-02-13 20:56:35,52.286806
518,21.048412,3404,2024-02-13 20:56:32,52.2646346
509,21.1020833,3405,2024-02-13 20:56:33,52.2219521
190,21.0831796,3406,2024-02-13 20:56:28,52.2965328
190,20.9505596,3407,2024-02-13 20:56:30,52.2384571
527,21.0472286,3408,2024-02-13 20:56:30,52.2645961
127,20.9234328,3409,2024-02-13 20:56:32,52.2044346
723,21.0008416,3410,2024-02-13 20:56:34,52.2913981
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473275,3412,2024-02-13 20:56:35,52.26352
500,21.0426433,3413,2024-02-13 20:56:34,52.295327
509,20.9467748,3414,2024-02-13 20:56:34,52.3400226
120,21.048185,3415,2024-02-13 20:56:24,52.326338
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1141626,3417,2024-02-13 20:56:31,52.3342081
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0361116,3420,2024-02-13 20:56:34,52.2552616
102,21.04779,3421,2024-02-13 20:56:34,52.2478198
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.07967,3425,2024-02-13 20:56:25,52.3076805
160,21.0486105,3426,2024-02-13 20:56:33,52.2646595
527,21.059845,3427,2024-02-13 20:56:30,52.3040566
731,20.9255698,3428,2024-02-13 20:56:32,52.4198141
500,21.030486,3429,2024-02-13 20:56:19,52.266623
509,20.9412736,3430,2024-02-13 20:56:31,52.3307141
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1016185,3432,2024-02-13 20:56:35,52.223423
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96813,3434,2024-02-13 20:56:32,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.035497,3436,2024-02-13 20:56:33,52.2538743
738,21.0711228,3437,2024-02-13 20:56:31,52.2819401
Z26,20.930157,3438,2024-02-13 20:56:27,52.2249425
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.052708,3440,2024-02-13 20:56:34,52.2766056
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477832,3442,2024-02-13 20:56:35,52.2646891
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9570975,3444,2024-02-13 20:56:31,52.2291335
705,21.0271501,3445,2024-02-13 20:56:17,52.324068
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.088195,3447,2024-02-13 20:56:31,52.2447548
414,21.0472034,3448,2024-02-13 20:56:32,52.2637368
112,21.0314951,3449,2024-02-13 20:56:32,52.293401
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.074351,3451,2024-02-13 20:56:31,52.3070295
120,21.0533583,3452,2024-02-13 20:56:35,52.3610023
738,21.0739876,3453,2024-02-13 20:56:32,52.285246
509,21.0629268,3454,2024-02-13 20:56:33,52.2288795
705,21.0698985,3455,2024-02-13 20:56:33,52.4740048
199,21.0704896,3456,2024-02-13 20:56:35,52.2902266
509,21.1013776,3457,2024-02-13 20:56:31,52.2218025
414,21.0425498,3458,2024-02-13 20:56:35,52.2986488
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0421095,3461,2024-02-13 20:56:30,52.3003203
120,21.0477686,3462,2024-02-13 20:56:34,52.2746511
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9648308,3464,2024-02-13 20:56:32,52.2737153
120,21.0513843,3465,2024-02-13 20:56:33,52.2527125
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962045,3467,2024-02-13 20:56:35,52.403655
138,21.1004948,3468,2024-02-13 20:56:33,52.260533
162,21.0334079,3469,2024-02-13 20:56:31,52.2590067
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.034092,35132,2024-02-13 20:56:34,52.083146
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9347628,35134,2024-02-13 20:56:31,52.0699388
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.9841315,35137,2024-02-13 20:56:30,52.0552363
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402946,4201,2024-02-13 20:56:35,52.2466455
207,20.883625,4202,2024-02-13 20:56:35,52.19046
122,20.9760057,4203,2024-02-13 20:56:34,52.2896697
178,21.004045,4204,2024-02-13 20:56:31,52.255318
729,20.90015,4205,2024-02-13 20:56:34,52.239231
220,20.918291,4206,2024-02-13 20:56:34,52.175327
154,20.9202585,4207,2024-02-13 20:56:35,52.1969147
714,20.918737,4208,2024-02-13 20:56:34,52.238102
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943447,4210,2024-02-13 20:56:32,52.239174
129,20.939592,4211,2024-02-13 20:56:35,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765341,4214,2024-02-13 20:56:35,52.2898184
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.885612,4217,2024-02-13 20:56:35,52.206017
178,20.921625,4218,2024-02-13 20:56:35,52.196587
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.886396,4221,2024-02-13 20:56:35,52.182533
255,20.913588,4223,2024-02-13 20:56:32,52.209152
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.879694,4225,2024-02-13 20:56:35,52.204132
154,20.9637307,4226,2024-02-13 20:56:34,52.2169552
122,20.921654,4227,2024-02-13 20:56:35,52.196518
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945206,4231,2024-02-13 20:56:34,52.265778
154,20.9549144,4232,2024-02-13 20:56:33,52.1858192
129,20.887581,4233,2024-02-13 20:56:35,52.196037
249,20.896692,4234,2024-02-13 20:56:34,52.236824
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9500696,4236,2024-02-13 20:56:35,52.2766731
249,20.9134962,4237,2024-02-13 20:56:34,52.2389594
197,20.942575,4238,2024-02-13 20:56:30,52.227997
255,20.952059,4239,2024-02-13 20:56:34,52.227612
178,20.957821,4240,2024-02-13 20:56:35,52.228123
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942619,4245,2024-02-13 20:56:34,52.246758
154,20.968702,4246,2024-02-13 20:56:34,52.214207
160,21.0027682,4247,2024-02-13 20:56:34,52.2296751
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8959035,4249,2024-02-13 20:56:34,52.1855752
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1108182,4302,2024-02-13 20:56:35,52.2403854
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1065196,4304,2024-02-13 20:56:35,52.2413102
119,21.1925894,4305,2024-02-13 20:56:35,52.2074425
119,21.0002856,4306,2024-02-13 20:56:35,52.2060982
