Lines,Lon,VehicleNumber,Time,Lat
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0244997,1069,2024-02-13 20:54:07,52.2239189
107,21.0567112,1070,2024-02-13 20:54:06,52.1822704
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.0198492,1073,2024-02-13 20:54:06,52.2238194
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.100554,1075,2024-02-13 20:54:02,52.18045
108,21.045938,1076,2024-02-13 20:54:06,52.215733
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.979235,1078,2024-02-13 20:54:06,52.244446
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.046427,1118,2024-02-13 20:53:59,52.2816163
240,21.109508,1119,2024-02-13 20:54:00,52.32833
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1175686,1200,2024-02-13 20:54:06,52.0938709
166,21.069664,1201,2024-02-13 20:54:06,52.138645
139,21.0765414,1202,2024-02-13 20:54:06,52.1677009
218,21.001177,1203,2024-02-13 20:54:06,52.188801
106,20.965549,1204,2024-02-13 20:54:05,52.238861
106,21.0179187,1205,2024-02-13 20:54:05,52.23708
168,21.112669,1206,2024-02-13 20:54:02,52.23634
263,21.079744,1208,2024-02-13 20:54:06,52.157665
263,21.04896,1209,2024-02-13 20:53:57,52.178018
263,21.078352,1211,2024-02-13 20:54:06,52.157093
166,21.0344054,1212,2024-02-13 20:54:05,52.2548584
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019268,1216,2024-02-13 20:53:55,52.246286
106,21.008422,1217,2024-02-13 20:54:05,52.2386815
168,21.001366,1218,2024-02-13 20:54:04,52.199047
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650682,1220,2024-02-13 20:54:06,52.2476356
118,20.998047,1221,2024-02-13 20:54:05,52.188927
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033123,1223,2024-02-13 20:54:07,52.14983
218,21.0239372,1224,2024-02-13 20:54:07,52.1797854
117,21.0435548,1400,2024-02-13 20:54:01,52.2660088
197,20.930315,1401,2024-02-13 20:54:01,52.2249488
147,21.08923,1411,2024-02-13 20:54:06,52.220383
115,21.24213,1412,2024-02-13 20:54:04,52.169857
119,21.0674705,1413,2024-02-13 20:54:06,52.2031526
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116508,1416,2024-02-13 20:54:06,52.235001
119,21.171268,1417,2024-02-13 20:54:02,52.205467
117,21.116456,1418,2024-02-13 20:54:07,52.2330649
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005096,1421,2024-02-13 20:54:05,52.229599
119,21.044973,1422,2024-02-13 20:54:06,52.202263
153,21.166183,1424,2024-02-13 20:54:04,52.275974
183,21.0869462,1425,2024-02-13 20:54:06,52.2446601
153,21.158152,1426,2024-02-13 20:54:04,52.262257
123,21.097687,1427,2024-02-13 20:54:07,52.243217
146,21.204491,1428,2024-02-13 20:53:58,52.159618
142,21.1171162,1429,2024-02-13 20:54:06,52.2330332
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0636691,1501,2024-02-13 20:54:03,52.3111468
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0233403,1506,2024-02-13 20:54:01,52.2239686
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:03,52.2662756
166,21.0261153,1513,2024-02-13 20:53:59,52.2158013
173,21.2175831,1519,2024-02-13 20:53:59,52.2143255
168,20.99587,1520,2024-02-13 20:53:54,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.183904,1523,2024-02-13 20:54:00,52.20685
146,21.052915,1524,2024-02-13 20:53:51,52.2505517
146,21.046453,1525,2024-02-13 20:54:03,52.235385
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.128344,1527,2024-02-13 20:54:04,52.233581
115,21.18577,1528,2024-02-13 20:53:55,52.1877233
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9957,1532,2024-02-13 20:54:07,52.1874617
218,21.0139867,1533,2024-02-13 20:54:04,52.17997
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.001825,1535,2024-02-13 20:54:03,52.183089
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022946,1537,2024-02-13 20:54:04,52.253799
122,20.9006017,1538,2024-02-13 20:53:55,52.2392117
126,21.048825,1539,2024-02-13 20:54:05,52.2921767
123,21.078929,1540,2024-02-13 20:54:01,52.252593
166,21.0446967,1541,2024-02-13 20:54:03,52.17711
122,20.9241183,1542,2024-02-13 20:54:06,52.2525467
736,21.047285,1543,2024-02-13 20:53:52,52.263855
122,20.9824267,1544,2024-02-13 20:53:56,52.2823667
123,21.052524,1545,2024-02-13 20:53:57,52.250169
170,21.0938017,1546,2024-02-13 20:54:02,52.2709867
181,20.971325,1548,2024-02-13 20:53:58,52.28394
123,21.064586,1549,2024-02-13 20:54:04,52.231023
156,21.0803933,1550,2024-02-13 20:53:54,52.277315
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.95223,1552,2024-02-13 20:53:56,52.287408
122,20.976385,1553,2024-02-13 20:53:52,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0372455,1800,2024-02-13 20:53:57,52.2685936
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0206865,1804,2024-02-13 20:54:03,52.244993
156,20.935767,1805,2024-02-13 20:54:04,52.2878601
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806566,1807,2024-02-13 20:54:07,52.2775506
126,20.9726563,1808,2024-02-13 20:54:03,52.3202211
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0352846,1810,2024-02-13 20:54:01,52.2543185
166,21.0355895,1811,2024-02-13 20:54:02,52.2012465
166,21.044291,1812,2024-02-13 20:54:02,52.1744591
197,20.9755531,1813,2024-02-13 20:54:01,52.28965
126,20.9525768,1814,2024-02-13 20:54:00,52.317107
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0376235,1816,2024-02-13 20:54:04,52.296337
170,21.061049,1817,2024-02-13 20:54:02,52.2627728
120,21.0459276,1818,2024-02-13 20:54:05,52.2643613
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.18038,1830,2024-02-13 20:54:01,52.193075
156,21.0521248,1833,2024-02-13 20:54:02,52.2529625
115,21.170175,1835,2024-02-13 20:53:58,52.267466
173,21.116868,1838,2024-02-13 20:53:30,52.234883
156,21.0818018,1839,2024-02-13 20:53:59,52.2714391
730,21.1611993,1840,2024-02-13 20:54:02,52.225844
173,21.208062,1842,2024-02-13 20:54:04,52.2472628
183,21.1066488,1843,2024-02-13 20:54:05,52.241374
170,21.0218323,1844,2024-02-13 20:53:59,52.2623696
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1564208,1851,2024-02-13 20:54:02,52.256794
173,21.0743103,1855,2024-02-13 20:54:06,52.2506386
156,21.0223158,1856,2024-02-13 20:54:03,52.2861163
117,21.102456,1857,2024-02-13 20:53:58,52.222107
722,21.2976296,1858,2024-02-13 20:54:04,52.1654495
173,21.2214706,1859,2024-02-13 20:54:04,52.2177351
173,21.1540678,1862,2024-02-13 20:54:01,52.2394665
183,21.087208,1863,2024-02-13 20:54:03,52.2446328
183,21.136531,1869,2024-02-13 20:53:59,52.242241
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0211584,1904,2024-02-13 20:54:06,52.231375
222,21.005016,1906,2024-02-13 20:53:57,52.217669
251,21.0240157,1907,2024-02-13 20:54:06,52.179579
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:53:47,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958162,1911,2024-02-13 20:54:07,52.1933364
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.00507,1914,2024-02-13 20:54:06,52.244663
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122837,1917,2024-02-13 20:54:04,52.090824
222,21.0210184,1918,2024-02-13 20:54:07,52.2097617
119,20.995371,1919,2024-02-13 20:54:05,52.186554
222,21.005896,1920,2024-02-13 20:54:05,52.188915
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:53:52,52.186424
331,20.995279,1994,2024-02-13 20:54:03,52.186142
331,20.9952394,1996,2024-02-13 20:54:07,52.1861834
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.949173,2001,2024-02-13 20:54:07,52.191772
710,21.0118695,2002,2024-02-13 20:54:04,52.0741879
522,21.034637,2004,2024-02-13 20:54:07,52.202415
189,20.896824,2005,2024-02-13 20:54:07,52.239079
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688556,2008,2024-02-13 20:54:07,52.1811822
189,21.009201,2009,2024-02-13 20:54:07,52.189018
709,21.024338,2010,2024-02-13 20:54:03,52.179787
189,21.044201,2012,2024-02-13 20:54:04,52.173828
501,21.0157981,2013,2024-02-13 20:54:06,52.2222542
127,20.895428,2014,2024-02-13 20:54:00,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175649,2017,2024-02-13 20:54:00,52.1464969
L50,21.078321,20174,2024-02-13 20:54:04,52.267836
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242672,2019,2024-02-13 20:54:07,52.1797309
138,21.004782,2020,2024-02-13 20:54:06,52.202301
141,21.095251,2021,2024-02-13 20:54:06,52.243717
525,20.995792,2022,2024-02-13 20:54:02,52.187279
504,21.002289,2023,2024-02-13 20:54:07,52.176727
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996944,2025,2024-02-13 20:54:06,52.1876064
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0027174,2027,2024-02-13 20:54:06,52.2294746
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0190569,2029,2024-02-13 20:54:06,52.0930379
189,20.9160635,2030,2024-02-13 20:54:03,52.2259224
189,20.917103,2031,2024-02-13 20:54:04,52.19891
402,21.093139,2032,2024-02-13 20:53:57,52.214698
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995823,2034,2024-02-13 20:54:07,52.188007
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045668,2044,2024-02-13 20:54:02,52.174702
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930546,2201,2024-02-13 20:54:06,52.224854
124,20.9338995,2202,2024-02-13 20:54:07,52.1663237
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.841939,2206,2024-02-13 20:54:06,52.2506891
191,20.9185815,2207,2024-02-13 20:54:07,52.1966796
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.931005,2209,2024-02-13 20:54:06,52.223515
401,20.885387,2210,2024-02-13 20:54:06,52.195011
136,21.0275102,2211,2024-02-13 20:54:07,52.164806
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023613,2214,2024-02-13 20:54:07,52.179996
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.076677,2217,2024-02-13 20:54:05,52.234009
517,20.9096326,2218,2024-02-13 20:54:06,52.1942469
523,21.1064804,2219,2024-02-13 20:54:07,52.2475879
187,20.870359,2220,2024-02-13 20:54:06,52.194744
184,20.924767,2221,2024-02-13 20:54:06,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0223816,2223,2024-02-13 20:54:05,52.1661042
136,20.9755917,2224,2024-02-13 20:54:05,52.2115889
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.937668,2226,2024-02-13 20:54:03,52.225632
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432906,2228,2024-02-13 20:54:05,52.2229447
136,20.9571437,2229,2024-02-13 20:54:01,52.2267791
177,20.896088,2230,2024-02-13 20:54:06,52.21476
191,20.8703655,2231,2024-02-13 20:54:07,52.1835532
191,20.9825977,2232,2024-02-13 20:54:05,52.2176622
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903687,2236,2024-02-13 20:53:10,52.193531
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.942928,2239,2024-02-13 20:54:04,52.246246
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.897247,2241,2024-02-13 20:54:04,52.195866
401,21.0038271,2242,2024-02-13 20:54:06,52.1778592
716,20.921228,2243,2024-02-13 20:54:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9872672,2247,2024-02-13 20:54:06,52.2163626
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9560726,2249,2024-02-13 20:54:07,52.2362724
401,20.862116,2250,2024-02-13 20:54:06,52.190308
177,20.900887,2251,2024-02-13 20:54:02,52.227871
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8739457,2254,2024-02-13 20:54:07,52.2019594
172,20.988977,2255,2024-02-13 20:54:07,52.197582
401,20.947338,2256,2024-02-13 20:54:04,52.192402
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:53:53,52.196191
136,21.0529882,2259,2024-02-13 20:54:05,52.1460739
L20,21.077879,25181,2024-02-13 20:54:05,52.2677241
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9775613,3400,2024-02-13 20:54:01,52.2381705
112,20.913963,3401,2024-02-13 20:53:51,52.236454
520,21.0457183,3402,2024-02-13 20:53:59,52.2651783
245,21.0835295,3403,2024-02-13 20:54:05,52.2865871
518,21.0498698,3404,2024-02-13 20:54:06,52.2655178
509,21.1015323,3405,2024-02-13 20:54:03,52.223239
190,21.0853476,3406,2024-02-13 20:54:03,52.3039163
190,20.9439801,3407,2024-02-13 20:53:55,52.238993
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.936142,3409,2024-02-13 20:54:02,52.2014081
723,21.0008108,3410,2024-02-13 20:54:04,52.2912871
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473253,3412,2024-02-13 20:54:01,52.2635251
500,21.04188,3413,2024-02-13 20:54:04,52.3003453
509,20.9467193,3414,2024-02-13 20:54:04,52.3400086
120,21.047364,3415,2024-02-13 20:54:04,52.335864
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1216298,3417,2024-02-13 20:54:01,52.3430146
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0431883,3420,2024-02-13 20:54:04,52.25021
102,21.0524383,3421,2024-02-13 20:54:04,52.2501253
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0916953,3425,2024-02-13 20:54:05,52.3067635
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.05497,3427,2024-02-13 20:54:03,52.2968885
731,20.9253835,3428,2024-02-13 20:54:05,52.421514
500,21.016021,3429,2024-02-13 20:53:58,52.262476
509,20.9445448,3430,2024-02-13 20:54:05,52.3223971
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022676,3432,2024-02-13 20:54:05,52.2220905
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968136,3434,2024-02-13 20:54:04,52.271915
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0432743,3436,2024-02-13 20:54:03,52.2490558
738,21.0778166,3437,2024-02-13 20:54:06,52.2900365
Z26,20.930026,3438,2024-02-13 20:54:06,52.2248678
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526495,3440,2024-02-13 20:54:04,52.2765648
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478424,3442,2024-02-13 20:54:01,52.2646911
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9606816,3444,2024-02-13 20:54:02,52.2172025
705,21.0103018,3445,2024-02-13 20:54:02,52.3160896
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881806,3447,2024-02-13 20:54:01,52.2447816
414,21.0432788,3448,2024-02-13 20:54:05,52.263589
112,21.0196871,3449,2024-02-13 20:54:03,52.2916851
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0593915,3451,2024-02-13 20:54:01,52.3032276
120,21.0501588,3452,2024-02-13 20:54:05,52.3484913
738,21.0655388,3453,2024-02-13 20:54:02,52.2748108
509,21.0769416,3454,2024-02-13 20:54:03,52.2260458
705,21.0700213,3455,2024-02-13 20:54:04,52.4741166
199,21.0790278,3456,2024-02-13 20:54:04,52.2915663
509,21.100761,3457,2024-02-13 20:54:01,52.2213529
414,21.0427296,3458,2024-02-13 20:53:55,52.3003191
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047193,3460,2024-02-13 20:54:03,52.264834
500,21.0421303,3461,2024-02-13 20:54:01,52.3003766
120,21.0511791,3462,2024-02-13 20:54:06,52.2694263
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9781825,3464,2024-02-13 20:54:02,52.279569
120,21.0512266,3465,2024-02-13 20:54:03,52.2526605
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963111,3467,2024-02-13 20:54:02,52.4036991
138,21.1007961,3468,2024-02-13 20:54:01,52.260496
162,21.0273326,3469,2024-02-13 20:54:01,52.2598577
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344336,35132,2024-02-13 20:54:05,52.0834376
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9201878,35134,2024-02-13 20:54:03,52.0589025
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,20.9915031,35137,2024-02-13 20:54:06,52.0498058
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402849,4201,2024-02-13 20:54:07,52.2466534
207,20.882597,4202,2024-02-13 20:54:04,52.195114
122,20.9767506,4203,2024-02-13 20:54:07,52.2899094
178,21.004021,4204,2024-02-13 20:54:04,52.255291
729,20.8878456,4205,2024-02-13 20:54:02,52.2401312
220,20.9149947,4206,2024-02-13 20:54:07,52.1774705
154,20.9203821,4207,2024-02-13 20:54:06,52.1969076
714,20.911585,4208,2024-02-13 20:54:06,52.238811
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948889,4210,2024-02-13 20:54:05,52.239731
129,20.939482,4211,2024-02-13 20:54:06,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765227,4214,2024-02-13 20:54:07,52.2898115
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.874092,4217,2024-02-13 20:54:05,52.202232
178,20.919161,4218,2024-02-13 20:54:04,52.197544
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8969797,4221,2024-02-13 20:54:06,52.187441
255,20.916824,4223,2024-02-13 20:54:04,52.22023
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894577,4225,2024-02-13 20:54:06,52.202919
154,20.963732,4226,2024-02-13 20:54:07,52.216995
122,20.921543,4227,2024-02-13 20:54:05,52.196518
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.943136,4231,2024-02-13 20:54:03,52.269119
154,20.9725807,4232,2024-02-13 20:54:06,52.1822204
129,20.901617,4233,2024-02-13 20:54:05,52.194145
249,20.897181,4234,2024-02-13 20:54:07,52.228199
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9511187,4236,2024-02-13 20:54:06,52.2814767
249,20.9146841,4237,2024-02-13 20:54:07,52.2349819
197,20.935902,4238,2024-02-13 20:54:06,52.224949
255,20.95327,4239,2024-02-13 20:54:07,52.227753
178,20.970173,4240,2024-02-13 20:54:06,52.228867
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.938314,4245,2024-02-13 20:54:02,52.250324
154,20.97156,4246,2024-02-13 20:54:04,52.219387
160,21.001745,4247,2024-02-13 20:54:06,52.228798
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895929,4249,2024-02-13 20:53:53,52.185627
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0987102,4302,2024-02-13 20:54:06,52.2429704
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0960801,4304,2024-02-13 20:54:07,52.2434877
119,21.2055986,4305,2024-02-13 20:54:07,52.2100476
119,21.0002592,4306,2024-02-13 20:54:07,52.2060785
