Lines,Lon,VehicleNumber,Time,Lat
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:20:14,52.247698
106,20.965101,1217,2024-02-13 20:20:25,52.247765
168,21.008831,1218,2024-02-13 20:20:21,52.207554
739,20.995714,1219,2024-02-13 20:20:24,52.187485
106,21.022461,1220,2024-02-13 20:20:24,52.243427
118,21.0201874,1221,2024-02-13 20:20:23,52.2454484
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.06291,1223,2024-02-13 20:20:22,52.151024
218,21.0246849,1224,2024-02-13 20:20:25,52.1907859
117,21.0044608,1400,2024-02-13 20:20:22,52.2343431
197,20.9380876,1401,2024-02-13 20:20:21,52.2600028
147,21.05228,1411,2024-02-13 20:20:25,52.250237
115,21.169687,1412,2024-02-13 20:20:22,52.205284
119,21.2056115,1413,2024-02-13 20:20:25,52.2101037
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703707,1416,2024-02-13 20:20:24,52.2768612
119,21.0300035,1417,2024-02-13 20:20:24,52.2070627
117,21.118181,1418,2024-02-13 20:20:22,52.234184
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.08633,1421,2024-02-13 20:20:23,52.222881
119,21.000317,1422,2024-02-13 20:20:25,52.206112
153,21.177046,1424,2024-02-13 20:20:25,52.256866
183,21.1907709,1425,2024-02-13 20:20:24,52.2421567
153,21.177271,1426,2024-02-13 20:20:24,52.256832
123,21.115293,1427,2024-02-13 20:20:23,52.232895
146,21.156597,1428,2024-02-13 20:20:21,52.169094
142,21.117105,1429,2024-02-13 20:20:24,52.233006
183,21.1167264,1430,2024-02-13 20:20:25,52.2330895
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1145155,1501,2024-02-13 20:20:22,52.3347066
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0168156,1506,2024-02-13 20:20:21,52.221899
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0465158,1509,2024-02-13 20:20:17,52.2633013
166,21.0677683,1513,2024-02-13 20:20:24,52.138773
173,21.2252011,1519,2024-02-13 20:20:20,52.250476
168,21.0764367,1520,2024-02-13 20:20:11,52.2041333
146,21.1179467,1521,2024-02-13 20:20:24,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243183,1523,2024-02-13 20:20:18,52.221434
146,21.1334367,1524,2024-02-13 20:20:16,52.183445
146,21.0525583,1525,2024-02-13 20:20:24,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.323006,1527,2024-02-13 20:20:21,52.189086
115,21.242335,1528,2024-02-13 20:20:20,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.022356,1532,2024-02-13 20:20:25,52.179486
218,20.9928317,1533,2024-02-13 20:20:20,52.185675
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.990056,1535,2024-02-13 20:20:21,52.18545
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.05129,1537,2024-02-13 20:20:02,52.239303
122,20.9469083,1538,2024-02-13 20:20:19,52.26831
126,20.9956733,1539,2024-02-13 20:20:09,52.3115733
123,21.045715,1540,2024-02-13 20:20:19,52.248399
166,21.0583767,1541,2024-02-13 20:20:10,52.139015
122,20.89685,1542,2024-02-13 20:20:18,52.23534
736,21.0277567,1543,2024-02-13 20:20:21,52.362345
122,20.91379,1544,2024-02-13 20:20:14,52.2519733
123,21.097551,1545,2024-02-13 20:20:14,52.226855
170,21.0478883,1546,2024-02-13 20:20:10,52.264495
181,20.9000417,1548,2024-02-13 20:20:11,52.2972833
123,21.053194,1549,2024-02-13 20:20:22,52.249933
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98571,1552,2024-02-13 20:20:11,52.2695617
122,20.92417,1553,2024-02-13 20:20:21,52.25487
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0386995,1800,2024-02-13 20:20:21,52.269083
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156246,1804,2024-02-13 20:20:23,52.2191195
156,21.038388,1805,2024-02-13 20:20:07,52.288203
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0363671,1807,2024-02-13 20:20:26,52.257267
126,21.0584445,1808,2024-02-13 20:20:24,52.3013586
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0330666,1810,2024-02-13 20:20:21,52.2931343
166,21.0269361,1811,2024-02-13 20:20:24,52.259829
166,21.0682911,1812,2024-02-13 20:20:22,52.1291918
197,20.9394485,1813,2024-02-13 20:20:25,52.2456258
126,20.9753681,1814,2024-02-13 20:20:20,52.3171783
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.034965,1816,2024-02-13 20:20:20,52.2541748
170,21.0218105,1817,2024-02-13 20:20:19,52.2624341
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702128,1830,2024-02-13 20:20:25,52.2771298
156,21.0507946,1833,2024-02-13 20:20:23,52.2911825
115,21.158455,1835,2024-02-13 20:20:17,52.255366
173,21.24318,1838,2024-02-13 20:20:20,52.2197046
156,21.052089,1839,2024-02-13 20:20:21,52.252976
730,21.0880393,1840,2024-02-13 20:20:16,52.2446878
173,21.217688,1842,2024-02-13 20:20:26,52.2143608
183,21.190613,1843,2024-02-13 20:20:21,52.2422378
170,21.0806426,1844,2024-02-13 20:20:19,52.2774728
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0497361,1846,2024-02-13 20:20:20,52.2560243
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182648,1849,2024-02-13 20:20:21,52.2344266
115,21.202158,1851,2024-02-13 20:20:17,52.1712313
173,21.2242375,1855,2024-02-13 20:20:20,52.2504909
156,21.0820588,1856,2024-02-13 20:20:23,52.276182
117,21.0079463,1857,2024-02-13 20:20:18,52.2288901
722,21.3120288,1858,2024-02-13 20:20:17,52.1538993
173,21.1394156,1859,2024-02-13 20:20:19,52.2368808
173,21.062373,1862,2024-02-13 20:20:16,52.2513828
183,21.1278783,1863,2024-02-13 20:20:24,52.2349603
183,21.0870865,1869,2024-02-13 20:20:22,52.244749
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.995901,1904,2024-02-13 20:20:24,52.1933902
222,21.024158,1906,2024-02-13 20:20:19,52.198033
251,21.1166569,1907,2024-02-13 20:20:24,52.0967472
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9960976,1909,2024-02-13 20:20:24,52.1879454
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.017092,1911,2024-02-13 20:20:22,52.239357
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018076,1914,2024-02-13 20:20:21,52.23661
739,20.9951716,1915,2024-02-13 20:20:24,52.1868164
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.134588,1917,2024-02-13 20:20:20,52.098026
222,21.00498,1918,2024-02-13 20:20:25,52.2447711
119,21.023344,1919,2024-02-13 20:20:18,52.21365
222,21.0231,1920,2024-02-13 20:20:23,52.194588
331,20.9953236,1990,2024-02-13 20:20:24,52.1864194
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:20:13,52.186424
331,20.995293,1994,2024-02-13 20:20:22,52.186142
331,20.995285,1996,2024-02-13 20:20:23,52.186207
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896782,2001,2024-02-13 20:20:21,52.23901
710,21.117342,2002,2024-02-13 20:20:21,52.094711
522,21.004324,2004,2024-02-13 20:20:25,52.230545
189,21.0033402,2005,2024-02-13 20:20:25,52.1781452
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.026819,2008,2024-02-13 20:20:24,52.173386
189,21.012449,2009,2024-02-13 20:20:24,52.174328
709,21.018381,2010,2024-02-13 20:20:23,52.118931
189,20.916359,2012,2024-02-13 20:20:25,52.224686
501,21.0327755,2013,2024-02-13 20:20:21,52.2013174
127,21.006515,2014,2024-02-13 20:20:14,52.22876
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0180539,2017,2024-02-13 20:20:20,52.1670695
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974764,2019,2024-02-13 20:20:25,52.1874287
138,21.055065,2020,2024-02-13 20:20:24,52.263184
141,21.004671,2021,2024-02-13 20:20:22,52.195175
525,21.039146,2022,2024-02-13 20:20:25,52.223022
504,21.0039326,2023,2024-02-13 20:20:24,52.2292667
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995777,2025,2024-02-13 20:20:24,52.187058
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490104,2027,2024-02-13 20:20:22,52.1778242
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019602,2029,2024-02-13 20:20:25,52.172699
189,20.8967864,2030,2024-02-13 20:20:24,52.2386789
189,21.059175,2031,2024-02-13 20:20:25,52.183872
402,20.993565,2032,2024-02-13 20:20:15,52.178955
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002333,2034,2024-02-13 20:20:24,52.158234
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996523,2039,2024-02-13 20:20:25,52.186348
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068789,2044,2024-02-13 20:20:21,52.167347
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828697,2201,2024-02-13 20:20:21,52.192898
124,20.943302,2202,2024-02-13 20:20:20,52.175694
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:20:15,52.196334
719,20.586411,2206,2024-02-13 20:20:25,52.257549
191,20.918617,2207,2024-02-13 20:20:19,52.196678
105,20.921461,2208,2024-02-13 20:20:19,52.196423
105,20.897448,2209,2024-02-13 20:20:25,52.220505
401,20.949108,2210,2024-02-13 20:20:22,52.192101
136,21.0527907,2211,2024-02-13 20:20:22,52.1459822
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.956182,2214,2024-02-13 20:20:23,52.190502
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1288691,2217,2024-02-13 20:20:23,52.2398147
517,21.034555,2218,2024-02-13 20:20:25,52.22509
523,21.059758,2219,2024-02-13 20:20:25,52.2276229
187,20.9889369,2220,2024-02-13 20:20:24,52.2165087
184,20.934246,2221,2024-02-13 20:20:25,52.289013
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9556574,2223,2024-02-13 20:20:24,52.2356894
136,21.0231036,2224,2024-02-13 20:20:25,52.1558611
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896683,2226,2024-02-13 20:20:25,52.231945
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.973103,2228,2024-02-13 20:20:25,52.218876
136,20.9655314,2229,2024-02-13 20:20:24,52.2379184
177,20.892051,2230,2024-02-13 20:20:20,52.2043544
191,20.9495992,2231,2024-02-13 20:20:23,52.2104209
191,20.882221,2232,2024-02-13 20:20:22,52.189167
401,20.922446,2233,2024-02-13 20:20:22,52.197118
105,20.920884,2234,2024-02-13 20:20:05,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.913471,2236,2024-02-13 20:20:24,52.199055
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927631,2239,2024-02-13 20:20:24,52.290962
177,20.921663,2240,2024-02-13 20:20:22,52.196403
191,20.8953479,2241,2024-02-13 20:20:24,52.1932954
401,20.8618426,2242,2024-02-13 20:20:23,52.1926312
716,20.921208,2243,2024-02-13 20:20:15,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:20:16,52.19633
523,21.106672,2247,2024-02-13 20:20:24,52.2477835
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1024269,2249,2024-02-13 20:20:24,52.2468809
401,20.9643,2250,2024-02-13 20:20:25,52.18829
177,20.915285,2251,2024-02-13 20:20:25,52.229809
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.917984,2254,2024-02-13 20:20:22,52.220341
172,21.048151,2255,2024-02-13 20:20:24,52.178131
401,21.022833,2256,2024-02-13 20:20:22,52.173195
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921759,2258,2024-02-13 20:20:24,52.196842
136,21.0331095,2259,2024-02-13 20:20:24,52.1496717
L20,21.0780508,25181,2024-02-13 20:20:22,52.2676746
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630858,25184,2024-02-13 20:20:25,52.1077951
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628865,25188,2024-02-13 20:20:21,52.1081093
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9436608,3400,2024-02-13 20:20:22,52.2391505
112,20.881376,3401,2024-02-13 20:20:16,52.216516
520,21.0456096,3402,2024-02-13 20:20:25,52.2650483
245,21.0676885,3403,2024-02-13 20:20:19,52.291807
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,21.0033668,3405,2024-02-13 20:20:23,52.2897563
190,21.0605806,3406,2024-02-13 20:20:18,52.268838
190,20.9940721,3407,2024-02-13 20:20:22,52.2422745
527,21.0472838,3408,2024-02-13 20:20:21,52.2645293
127,21.0244026,3409,2024-02-13 20:20:21,52.2421146
731,20.9344183,3410,2024-02-13 20:20:23,52.3708366
509,21.0482901,3411,2024-02-13 20:20:19,52.2646422
145,21.0472918,3412,2024-02-13 20:20:21,52.2635966
500,20.9983091,3413,2024-02-13 20:20:23,52.2582116
509,21.0308266,3414,2024-02-13 20:20:23,52.2552783
120,21.0543465,3415,2024-02-13 20:20:22,52.3614261
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0931926,3417,2024-02-13 20:20:22,52.3084758
512,21.0474428,3418,2024-02-13 20:20:20,52.2642331
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.06904,3420,2024-02-13 20:20:16,52.2793983
102,21.0794303,3421,2024-02-13 20:20:19,52.2527913
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0546705,3425,2024-02-13 20:20:20,52.296243
160,21.0486516,3426,2024-02-13 20:20:24,52.2646755
160,21.0619705,3427,2024-02-13 20:20:20,52.309446
731,20.92413,3428,2024-02-13 20:20:22,52.3911888
500,21.0503878,3429,2024-02-13 20:20:23,52.2908235
509,21.0506711,3430,2024-02-13 20:20:19,52.2404485
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0630938,3432,2024-02-13 20:20:19,52.228503
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.99238,3434,2024-02-13 20:20:24,52.300335
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020838,3436,2024-02-13 20:20:23,52.2219795
738,21.1886186,3437,2024-02-13 20:20:21,52.4143479
Z26,20.9306501,3438,2024-02-13 20:20:18,52.2249555
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1235558,3440,2024-02-13 20:20:24,52.361664
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476839,3442,2024-02-13 20:20:19,52.2646154
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478948,3444,2024-02-13 20:20:22,52.2005976
705,20.9681171,3445,2024-02-13 20:20:16,52.2720088
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1073335,3447,2024-02-13 20:20:22,52.2868846
414,20.9615101,3448,2024-02-13 20:20:21,52.2692221
112,20.9088041,3449,2024-02-13 20:20:22,52.2285256
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9331271,3451,2024-02-13 20:20:23,52.2692146
120,21.046796,3452,2024-02-13 20:20:14,52.276208
738,21.0913371,3453,2024-02-13 20:20:22,52.3063511
509,21.076571,3454,2024-02-13 20:20:20,52.2259841
705,21.0306761,3455,2024-02-13 20:20:22,52.431378
199,21.1795415,3456,2024-02-13 20:20:21,52.2690943
509,21.0209658,3457,2024-02-13 20:20:24,52.2648773
414,20.976316,3458,2024-02-13 20:20:25,52.210534
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0407625,3460,2024-02-13 20:20:24,52.2886163
500,20.9821806,3461,2024-02-13 20:20:25,52.2532888
120,21.042247,3462,2024-02-13 20:20:21,52.2496265
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0568765,3464,2024-02-13 20:20:23,52.3241245
120,21.0552696,3465,2024-02-13 20:20:24,52.2753305
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1351841,3467,2024-02-13 20:20:23,52.3594785
138,21.0266935,3468,2024-02-13 20:20:23,52.2201295
162,21.0604905,3469,2024-02-13 20:20:24,52.1928116
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9538586,35132,2024-02-13 20:20:24,52.0189395
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975896,35134,2024-02-13 20:20:25,52.0564518
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L-5,21.0294013,35137,2024-02-13 20:20:25,52.0752493
L12,21.0244471,35138,2024-02-13 20:20:22,52.0810175
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0231665,35159,2024-02-13 20:20:25,52.0728293
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9151512,4201,2024-02-13 20:20:25,52.2318822
207,20.874462,4202,2024-02-13 20:20:25,52.201389
122,20.943958,4203,2024-02-13 20:20:24,52.268955
178,21.001818,4204,2024-02-13 20:20:24,52.252106
729,20.726784,4205,2024-02-13 20:20:21,52.281929
220,20.922428,4206,2024-02-13 20:20:24,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.797731,4208,2024-02-13 20:20:23,52.268517
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939415,4210,2024-02-13 20:20:21,52.245945
129,20.923811,4211,2024-02-13 20:20:25,52.205116
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.924248,4214,2024-02-13 20:20:25,52.254612
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9203485,4216,2024-02-13 20:20:25,52.1972762
207,20.884394,4217,2024-02-13 20:20:22,52.187542
178,20.947163,4218,2024-02-13 20:20:20,52.208794
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929134,4221,2024-02-13 20:20:24,52.2003307
255,20.9517494,4223,2024-02-13 20:20:24,52.2272367
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883793,4225,2024-02-13 20:20:25,52.189598
154,20.9441879,4226,2024-02-13 20:20:24,52.1754179
122,20.9007591,4227,2024-02-13 20:20:23,52.2391284
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921095,4230,2024-02-13 20:19:53,52.197128
122,20.896259,4231,2024-02-13 20:20:22,52.239704
154,20.963949,4232,2024-02-13 20:20:23,52.21711
129,20.941959,4233,2024-02-13 20:20:24,52.246758
249,20.940212,4234,2024-02-13 20:20:21,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.953548,4236,2024-02-13 20:20:17,52.275887
249,20.9136224,4237,2024-02-13 20:20:25,52.237362
197,20.9425314,4238,2024-02-13 20:20:22,52.2264472
255,20.9310429,4239,2024-02-13 20:20:25,52.2252927
178,20.916157,4240,2024-02-13 20:20:25,52.205181
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921648,4242,2024-02-13 20:20:25,52.196968
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757564,4245,2024-02-13 20:20:24,52.2895851
154,20.9676311,4246,2024-02-13 20:20:22,52.1945647
160,20.922485,4247,2024-02-13 20:20:17,52.196198
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.982418,4249,2024-02-13 20:20:24,52.230129
168,21.1169609,4300,2024-02-13 20:20:25,52.2344062
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0846239,4302,2024-02-13 20:20:25,52.2458862
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1398084,4304,2024-02-13 20:20:25,52.2240042
119,21.1290274,4305,2024-02-13 20:20:25,52.2015096
119,21.0976974,4306,2024-02-13 20:20:24,52.2179502
