Lines,Lon,VehicleNumber,Time,Lat
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0362717,1043,2024-02-13 20:01:53,52.22201
107,21.05083,1044,2024-02-13 20:02:05,52.197225
107,21.0460767,1045,2024-02-13 20:02:01,52.2150067
204,21.0682883,1046,2024-02-13 20:02:01,52.3238033
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.029876,1049,2024-02-13 20:01:56,52.314871
208,20.9755933,1050,2024-02-13 20:01:54,52.2102583
208,20.956413,1051,2024-02-13 20:02:05,52.214514
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.958674,1054,2024-02-13 20:01:57,52.198169
228,20.892956,1055,2024-02-13 20:01:51,52.200298
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.936255,1059,2024-02-13 20:02:03,52.2015299
208,20.9694122,1060,2024-02-13 20:02:06,52.2032182
108,21.035572,1061,2024-02-13 20:02:06,52.222614
164,20.995728,1062,2024-02-13 20:02:06,52.187504
192,21.002605,1063,2024-02-13 20:02:07,52.1889852
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957004,1065,2024-02-13 20:02:07,52.1884347
107,20.979334,1066,2024-02-13 20:02:07,52.244511
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.9955355,1068,2024-02-13 20:02:05,52.1880362
107,21.0489896,1069,2024-02-13 20:02:07,52.1952386
107,21.005796,1070,2024-02-13 20:02:04,52.238644
192,21.026411,1071,2024-02-13 20:02:04,52.16938
192,20.99622,1072,2024-02-13 20:02:07,52.18795
107,21.047001,1073,2024-02-13 20:02:06,52.206921
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.109095,1075,2024-02-13 20:02:07,52.164631
108,21.023186,1076,2024-02-13 20:02:06,52.17931
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851126,1078,2024-02-13 20:02:06,52.1933052
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.035201,1112,2024-02-13 20:01:48,52.254834
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0415458,1118,2024-02-13 20:02:00,52.2702275
240,21.073253,1119,2024-02-13 20:01:57,52.322226
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0237082,1200,2024-02-13 20:02:07,52.1796722
166,21.0270502,1201,2024-02-13 20:02:07,52.2600092
251,21.074667,1202,2024-02-13 20:02:06,52.168407
218,21.000647,1203,2024-02-13 20:02:04,52.189034
106,21.0193097,1204,2024-02-13 20:02:05,52.246421
106,20.9650199,1205,2024-02-13 20:02:05,52.2476837
168,20.995655,1206,2024-02-13 20:02:06,52.193008
263,21.06465,1208,2024-02-13 20:02:06,52.186089
263,21.0510574,1209,2024-02-13 20:02:06,52.150374
263,21.0551084,1211,2024-02-13 20:02:07,52.1813102
166,21.050776,1212,2024-02-13 20:02:07,52.159855
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.967204,1216,2024-02-13 20:01:53,52.245044
106,20.991024,1217,2024-02-13 20:02:05,52.234695
168,21.068712,1218,2024-02-13 20:02:05,52.203419
739,21.0231194,1219,2024-02-13 20:02:07,52.1819537
106,21.026693,1220,2024-02-13 20:02:07,52.239845
118,21.0155535,1221,2024-02-13 20:02:06,52.2190792
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.060425,1223,2024-02-13 20:02:07,52.149689
218,20.9887171,1224,2024-02-13 20:02:06,52.1832081
117,21.054264,1400,2024-02-13 20:02:02,52.2339513
197,20.9767863,1401,2024-02-13 20:02:05,52.2874063
147,21.051027,1411,2024-02-13 20:02:02,52.247364
115,21.170992,1412,2024-02-13 20:02:04,52.251553
119,21.205553,1413,2024-02-13 20:02:05,52.210079
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770657,1416,2024-02-13 20:02:07,52.2568894
119,21.000189,1417,2024-02-13 20:01:54,52.206213
117,21.0674,1418,2024-02-13 20:02:07,52.2253
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.10239,1421,2024-02-13 20:02:06,52.222172
119,21.020411,1422,2024-02-13 20:02:07,52.210995
153,21.160395,1424,2024-02-13 20:02:06,52.257343
183,21.1850412,1425,2024-02-13 20:02:05,52.2470295
153,21.172546,1426,2024-02-13 20:02:06,52.285267
123,21.117014,1427,2024-02-13 20:02:05,52.233036
146,21.053917,1428,2024-02-13 20:02:07,52.234516
142,21.1171062,1429,2024-02-13 20:02:07,52.2330282
183,21.116148,1430,2024-02-13 20:02:06,52.235023
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0869291,1501,2024-02-13 20:02:02,52.3215135
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155798,1506,2024-02-13 20:02:01,52.2170158
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.026306,1509,2024-02-13 20:01:47,52.259728
166,21.0656463,1513,2024-02-13 20:01:58,52.138169
173,21.1353186,1519,2024-02-13 20:02:00,52.2411773
168,21.112439,1520,2024-02-13 20:02:02,52.236274
146,21.21113,1521,2024-02-13 20:02:05,52.1609267
319,21.115355,1522,2024-02-13 20:01:58,52.23322
147,21.164761,1523,2024-02-13 20:01:57,52.204214
146,21.204665,1524,2024-02-13 20:02:07,52.15948
146,21.05363,1525,2024-02-13 20:01:59,52.2351267
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.349813,1527,2024-02-13 20:02:01,52.190466
115,21.1757583,1528,2024-02-13 20:01:59,52.19766
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.020968,1532,2024-02-13 20:02:04,52.179454
218,21.02474,1533,2024-02-13 20:01:57,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024283,1535,2024-02-13 20:02:00,52.179778
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.033471,1537,2024-02-13 20:02:01,52.20369
122,20.9849967,1538,2024-02-13 20:01:56,52.277385
126,20.95278,1539,2024-02-13 20:02:06,52.317221
123,21.0511517,1540,2024-02-13 20:01:58,52.2525933
166,21.045055,1541,2024-02-13 20:01:56,52.1822133
122,20.920275,1542,2024-02-13 20:01:59,52.249201
736,20.9453317,1543,2024-02-13 20:01:57,52.4007783
122,20.899505,1544,2024-02-13 20:02:04,52.23955
123,21.053781,1545,2024-02-13 20:01:53,52.238418
122,21.04429,1546,2024-02-13 20:02:01,52.2650733
181,20.94487,1548,2024-02-13 20:01:51,52.2957183
123,21.052624,1549,2024-02-13 20:02:01,52.250221
122,21.04543,1550,2024-02-13 20:01:56,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.93879,1552,2024-02-13 20:01:53,52.3015317
122,20.896901,1553,2024-02-13 20:02:05,52.22977
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517776,1800,2024-02-13 20:02:02,52.252863
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0290126,1804,2024-02-13 20:02:03,52.2376306
156,21.0526088,1805,2024-02-13 20:02:05,52.2693493
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0263458,1807,2024-02-13 20:02:06,52.2597196
126,21.0521753,1808,2024-02-13 20:02:03,52.2927318
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417685,1810,2024-02-13 20:02:07,52.3000036
166,21.0475018,1811,2024-02-13 20:02:02,52.2469653
166,21.0650585,1812,2024-02-13 20:02:02,52.1433691
197,20.9305886,1813,2024-02-13 20:02:06,52.2249808
126,21.0236125,1814,2024-02-13 20:02:07,52.2863175
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0370425,1816,2024-02-13 20:02:00,52.2927998
170,21.0608901,1817,2024-02-13 20:02:03,52.2626735
170,21.047173,1818,2024-02-13 20:02:04,52.263826
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1564315,1830,2024-02-13 20:02:04,52.25647
156,20.9621925,1833,2024-02-13 20:02:03,52.2753481
115,21.170306,1835,2024-02-13 20:01:54,52.210326
173,21.1942665,1838,2024-02-13 20:02:06,52.2481061
156,21.0636071,1839,2024-02-13 20:02:01,52.2724523
730,21.1385446,1840,2024-02-13 20:01:57,52.2293011
173,21.217629,1842,2024-02-13 20:01:51,52.214523
183,21.1023066,1843,2024-02-13 20:02:01,52.2423138
170,21.0806305,1844,2024-02-13 20:01:59,52.2775618
115,21.118183,1845,2024-02-13 20:02:00,52.23425
170,21.0938896,1846,2024-02-13 20:02:01,52.2709228
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2174475,1849,2024-02-13 20:02:03,52.2137401
115,21.2420936,1851,2024-02-13 20:02:02,52.1698048
173,21.2234908,1855,2024-02-13 20:02:01,52.2176515
156,21.052111,1856,2024-02-13 20:02:00,52.2529375
117,21.0050035,1857,2024-02-13 20:02:03,52.2296668
722,21.3120375,1858,2024-02-13 20:01:58,52.1538965
173,21.0776746,1859,2024-02-13 20:02:04,52.2503133
173,21.1341308,1862,2024-02-13 20:02:07,52.2410465
183,21.1917303,1863,2024-02-13 20:02:04,52.238684
183,21.136148,1869,2024-02-13 20:01:57,52.242346
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0230744,1904,2024-02-13 20:02:07,52.1946032
222,20.995918,1906,2024-02-13 20:01:49,52.193268
251,21.1231046,1907,2024-02-13 20:02:07,52.0894822
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9688052,1909,2024-02-13 20:02:07,52.2137846
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050785,1911,2024-02-13 20:02:07,52.2448746
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.024197,1914,2024-02-13 20:02:03,52.198322
739,20.995665,1915,2024-02-13 20:02:02,52.187489
119,20.9952005,1916,2024-02-13 20:02:06,52.1867359
251,21.091747,1917,2024-02-13 20:02:05,52.15065
222,21.0158881,1918,2024-02-13 20:02:07,52.2415262
119,21.097723,1919,2024-02-13 20:02:03,52.218292
222,21.01774,1920,2024-02-13 20:02:03,52.237507
331,20.9952594,1990,2024-02-13 20:02:07,52.1865104
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:02:03,52.186424
331,20.995174,1994,2024-02-13 20:02:04,52.186161
331,20.995226,1996,2024-02-13 20:02:06,52.1861807
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972547,2000,2024-02-13 20:02:06,52.1877446
189,20.916145,2001,2024-02-13 20:02:07,52.20517
710,21.067726,2002,2024-02-13 20:02:06,52.129334
522,21.0122376,2004,2024-02-13 20:02:07,52.2294751
189,21.064072,2005,2024-02-13 20:02:07,52.186588
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.949293,2008,2024-02-13 20:02:07,52.191921
189,20.927252,2009,2024-02-13 20:02:07,52.195812
709,21.025986,2010,2024-02-13 20:02:04,52.076904
189,20.900778,2012,2024-02-13 20:02:05,52.238899
501,21.048201,2013,2024-02-13 20:02:04,52.177734
127,21.020413,2014,2024-02-13 20:02:03,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0191369,2017,2024-02-13 20:02:07,52.0908221
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.100838,2020,2024-02-13 20:02:01,52.2606432
141,20.9443314,2021,2024-02-13 20:02:03,52.1754242
525,21.154543,2022,2024-02-13 20:02:05,52.226166
504,20.989824,2023,2024-02-13 20:02:06,52.219635
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0480857,2025,2024-02-13 20:02:02,52.1922306
709,20.9963761,2026,2024-02-13 20:02:02,52.1877524
501,21.034531,2027,2024-02-13 20:02:06,52.202591
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0237152,2029,2024-02-13 20:02:06,52.1801534
189,20.9182131,2030,2024-02-13 20:02:07,52.1986321
189,21.0686277,2031,2024-02-13 20:02:07,52.1813937
402,21.038009,2032,2024-02-13 20:01:54,52.173023
319,20.9973414,2033,2024-02-13 20:02:07,52.1873749
165,21.007729,2034,2024-02-13 20:02:07,52.178268
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9958142,2039,2024-02-13 20:02:06,52.1873102
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051338,2044,2024-02-13 20:02:04,52.145901
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.878408,2201,2024-02-13 20:02:04,52.197826
124,20.964972,2202,2024-02-13 20:02:03,52.151779
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.922649,2205,2024-02-13 20:02:06,52.1966644
719,20.586395,2206,2024-02-13 20:02:07,52.257515
191,20.9185772,2207,2024-02-13 20:02:07,52.1966632
105,20.921545,2208,2024-02-13 20:01:57,52.196446
105,20.982555,2209,2024-02-13 20:02:04,52.230137
401,21.023926,2210,2024-02-13 20:02:07,52.173347
136,21.0389834,2211,2024-02-13 20:02:03,52.1496819
184,20.922316,2212,2024-02-13 20:01:51,52.197118
401,20.870605,2214,2024-02-13 20:02:02,52.198273
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0790609,2217,2024-02-13 20:02:06,52.2358606
517,21.0363381,2218,2024-02-13 20:02:06,52.2252212
523,20.960497,2219,2024-02-13 20:02:07,52.216602
187,21.054441,2220,2024-02-13 20:02:04,52.194916
184,20.92481,2221,2024-02-13 20:02:04,52.247368
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652099,2223,2024-02-13 20:02:07,52.2477506
136,21.052769,2224,2024-02-13 20:02:06,52.145992
184,20.922993,2225,2024-02-13 20:02:02,52.196051
105,20.898184,2226,2024-02-13 20:02:07,52.239437
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.895201,2228,2024-02-13 20:02:03,52.193295
136,20.9862639,2229,2024-02-13 20:02:06,52.204851
177,20.913095,2230,2024-02-13 20:02:04,52.238377
191,20.9826092,2231,2024-02-13 20:02:06,52.2176784
191,20.879057,2232,2024-02-13 20:02:06,52.188984
401,20.92247,2233,2024-02-13 20:02:06,52.197121
105,20.9209714,2234,2024-02-13 20:02:07,52.1965149
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.005934,2236,2024-02-13 20:02:03,52.17802
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.952765,2239,2024-02-13 20:02:04,52.254765
177,20.921762,2240,2024-02-13 20:02:07,52.196999
191,20.96101,2241,2024-02-13 20:02:02,52.216522
401,20.8617269,2242,2024-02-13 20:02:07,52.1910839
716,20.921226,2243,2024-02-13 20:01:53,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921528,2246,2024-02-13 20:01:52,52.196408
523,21.0616785,2247,2024-02-13 20:02:05,52.2282337
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1048956,2249,2024-02-13 20:02:06,52.2463142
401,21.0235316,2250,2024-02-13 20:02:07,52.1796992
177,20.874865,2251,2024-02-13 20:02:05,52.202526
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.858473,2254,2024-02-13 20:02:02,52.193108
172,21.020145,2255,2024-02-13 20:02:06,52.196831
401,20.9252,2256,2024-02-13 20:02:07,52.196392
717,20.922558,2257,2024-02-13 20:01:47,52.197078
523,20.8963909,2258,2024-02-13 20:02:07,52.2407912
136,21.0020214,2259,2024-02-13 20:02:06,52.1826254
L20,21.077935,25181,2024-02-13 20:02:04,52.2677098
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2802486,25184,2024-02-13 20:02:03,52.118311
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2552323,25188,2024-02-13 20:02:04,52.0795473
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.014234,3400,2024-02-13 20:02:02,52.2466918
112,20.910906,3401,2024-02-13 20:02:06,52.249378
520,21.0457603,3402,2024-02-13 20:02:07,52.2651833
245,21.0415963,3403,2024-02-13 20:02:02,52.30039
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9435836,3405,2024-02-13 20:02:04,52.338521
190,20.979361,3406,2024-02-13 20:01:49,52.237538
190,21.0744866,3407,2024-02-13 20:02:00,52.2859416
527,21.0471783,3408,2024-02-13 20:02:05,52.2643895
127,21.0209725,3409,2024-02-13 20:02:03,52.2423911
731,20.9550183,3410,2024-02-13 20:02:01,52.4085683
509,21.0459441,3411,2024-02-13 20:02:02,52.265382
145,21.0465301,3412,2024-02-13 20:02:05,52.2645525
500,21.0050716,3413,2024-02-13 20:01:59,52.25955
509,21.068185,3414,2024-02-13 20:02:03,52.2257233
120,21.066298,3415,2024-02-13 20:02:06,52.3129138
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526906,3417,2024-02-13 20:02:02,52.2765948
512,21.0473755,3418,2024-02-13 20:02:07,52.2640765
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.049675,3420,2024-02-13 20:02:06,52.2860483
102,21.041876,3421,2024-02-13 20:01:48,52.241968
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.963911,3425,2024-02-13 20:02:06,52.2750468
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0464833,3427,2024-02-13 20:02:04,52.273856
731,20.950856,3428,2024-02-13 20:02:06,52.3445886
500,21.041776,3429,2024-02-13 20:02:04,52.3003078
509,21.102451,3430,2024-02-13 20:02:06,52.221866
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.011339,3432,2024-02-13 20:02:04,52.279384
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028717,3434,2024-02-13 20:02:04,52.369461
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0497871,3436,2024-02-13 20:02:03,52.2421633
738,21.1960166,3437,2024-02-13 20:02:06,52.403486
Z26,20.9659305,3438,2024-02-13 20:02:06,52.2330138
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1148743,3440,2024-02-13 20:02:04,52.3350248
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477431,3442,2024-02-13 20:02:02,52.2640109
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9511593,3444,2024-02-13 20:02:02,52.1998055
705,20.9868038,3445,2024-02-13 20:02:06,52.2835021
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0435566,3447,2024-02-13 20:02:05,52.2923683
414,20.972933,3448,2024-02-13 20:02:04,52.2066818
112,20.8816618,3449,2024-02-13 20:02:07,52.2146015
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9636556,3451,2024-02-13 20:02:05,52.2754196
120,21.0436808,3452,2024-02-13 20:02:05,52.2497408
738,21.1502616,3453,2024-02-13 20:02:02,52.3775906
509,21.0330463,3454,2024-02-13 20:02:05,52.2553966
705,21.0287238,3455,2024-02-13 20:02:07,52.3468126
199,21.1796481,3456,2024-02-13 20:02:07,52.2691978
509,20.9633155,3457,2024-02-13 20:02:03,52.317633
414,20.947638,3458,2024-02-13 20:01:55,52.200526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9557263,3460,2024-02-13 20:02:04,52.250675
500,21.0502236,3461,2024-02-13 20:02:01,52.2919905
120,21.0460045,3462,2024-02-13 20:02:00,52.2761043
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.991036,3464,2024-02-13 20:02:00,52.28522
120,21.0673788,3465,2024-02-13 20:02:05,52.3169173
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0809241,3467,2024-02-13 20:02:03,52.2935781
138,21.0016348,3468,2024-02-13 20:02:03,52.1866141
162,21.054357,3469,2024-02-13 20:02:05,52.194754
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962288,35132,2024-02-13 20:02:06,52.0076243
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.948917,35134,2024-02-13 20:02:07,52.0688813
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L-5,20.9634573,35137,2024-02-13 20:02:04,52.06415
L12,21.0101403,35138,2024-02-13 20:02:06,52.0597276
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0369241,35159,2024-02-13 20:02:04,52.0273761
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8993255,4201,2024-02-13 20:02:06,52.2392767
207,20.8930864,4202,2024-02-13 20:02:06,52.2003737
122,20.9127834,4203,2024-02-13 20:02:07,52.2418912
178,20.9954112,4204,2024-02-13 20:02:06,52.2324787
729,20.750347,4205,2024-02-13 20:02:03,52.256248
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.889742,4208,2024-02-13 20:02:07,52.240162
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.921005,4210,2024-02-13 20:02:04,52.232025
129,20.882668,4211,2024-02-13 20:02:07,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896393,4214,2024-02-13 20:02:07,52.23674
207,20.921759,4215,2024-02-13 20:02:02,52.196571
178,20.905949,4216,2024-02-13 20:02:07,52.188957
207,20.883215,4217,2024-02-13 20:02:07,52.19648
178,20.998959,4218,2024-02-13 20:02:03,52.233448
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905977,4221,2024-02-13 20:02:03,52.188961
255,20.930338,4223,2024-02-13 20:02:06,52.222935
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.902573,4225,2024-02-13 20:02:06,52.189583
154,20.969271,4226,2024-02-13 20:02:04,52.203098
122,20.912249,4227,2024-02-13 20:02:04,52.242554
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913264,4230,2024-02-13 20:01:56,52.238131
122,20.9005209,4231,2024-02-13 20:02:07,52.2391557
154,20.9750747,4232,2024-02-13 20:02:06,52.2116969
129,20.939037,4233,2024-02-13 20:02:06,52.245838
249,20.937723,4234,2024-02-13 20:02:04,52.239635
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.943691,4236,2024-02-13 20:02:02,52.239094
249,20.9402147,4237,2024-02-13 20:02:06,52.2466412
197,20.945238,4238,2024-02-13 20:02:05,52.2658
255,20.940554,4239,2024-02-13 20:02:06,52.223366
178,20.895924,4240,2024-02-13 20:02:03,52.18557
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.947819,4245,2024-02-13 20:02:05,52.268223
154,20.943933,4246,2024-02-13 20:02:04,52.175434
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921816,4248,2024-02-13 20:02:06,52.196545
178,20.960669,4249,2024-02-13 20:02:07,52.215961
168,21.1140504,4300,2024-02-13 20:02:07,52.2339156
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1561769,4302,2024-02-13 20:02:07,52.2399754
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1740744,4304,2024-02-13 20:02:07,52.1582847
119,21.0390462,4305,2024-02-13 20:02:06,52.2063836
119,21.1660092,4306,2024-02-13 20:02:07,52.204803
