Lines,Lon,VehicleNumber,Time,Lat
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979078,1041,2024-02-13 20:21:36,52.244638
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.9808367,1043,2024-02-13 20:21:51,52.2431433
107,21.030554,1044,2024-02-13 20:21:52,52.22446
107,21.0747567,1045,2024-02-13 20:21:40,52.1908367
204,21.0504517,1046,2024-02-13 20:21:40,52.3180067
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.061686,1049,2024-02-13 20:21:37,52.310049
208,20.9534917,1050,2024-02-13 20:21:52,52.212595
208,20.971669,1051,2024-02-13 20:21:46,52.205618
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.963738,1054,2024-02-13 20:21:38,52.195543
228,20.915218,1055,2024-02-13 20:21:52,52.210166
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:21:46,52.2004233
208,20.975568,1060,2024-02-13 20:21:52,52.2102354
108,21.034298,1061,2024-02-13 20:21:52,52.2258
164,20.995382,1062,2024-02-13 20:21:54,52.188221
192,20.9979591,1063,2024-02-13 20:21:54,52.186124
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.012207,1066,2024-02-13 20:21:55,52.229633
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0851935,1069,2024-02-13 20:21:54,52.1933044
107,21.0474,1070,2024-02-13 20:21:54,52.207077
192,20.995737,1071,2024-02-13 20:21:53,52.187405
192,20.99798,1072,2024-02-13 20:21:51,52.186165
107,21.007074,1073,2024-02-13 20:21:53,52.237995
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.04553,1075,2024-02-13 20:21:52,52.149979
108,21.033876,1076,2024-02-13 20:21:54,52.1770759
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0391056,1078,2024-02-13 20:21:55,52.2055751
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045963,1112,2024-02-13 20:21:49,52.264818
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0417718,1118,2024-02-13 20:21:50,52.3002625
240,21.059049,1119,2024-02-13 20:21:38,52.302393
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240184,1200,2024-02-13 20:21:54,52.1795872
166,21.036703,1201,2024-02-13 20:21:53,52.232147
139,21.023777,1202,2024-02-13 20:21:55,52.179588
218,21.02384,1203,2024-02-13 20:21:54,52.179802
106,20.969564,1204,2024-02-13 20:21:54,52.228928
106,21.009634,1205,2024-02-13 20:21:55,52.239082
168,21.013945,1206,2024-02-13 20:21:53,52.211838
263,21.0489656,1208,2024-02-13 20:21:53,52.1782709
263,21.0988181,1209,2024-02-13 20:21:53,52.1818772
263,21.0934542,1211,2024-02-13 20:21:54,52.1609127
166,21.024788,1212,2024-02-13 20:21:54,52.221527
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.968031,1216,2024-02-13 20:21:54,52.244053
106,20.9650665,1217,2024-02-13 20:21:55,52.2476252
168,21.008825,1218,2024-02-13 20:21:54,52.207819
739,20.995697,1219,2024-02-13 20:21:52,52.187382
106,21.0256412,1220,2024-02-13 20:21:55,52.2408304
118,21.0196377,1221,2024-02-13 20:21:55,52.2460854
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.072086,1223,2024-02-13 20:21:54,52.154976
218,21.0247842,1224,2024-02-13 20:21:55,52.1908151
117,21.0080331,1400,2024-02-13 20:21:52,52.235122
197,20.932107,1401,2024-02-13 20:21:51,52.2573176
147,21.0522774,1411,2024-02-13 20:21:54,52.2502559
115,21.172169,1412,2024-02-13 20:21:54,52.20126
119,21.2056027,1413,2024-02-13 20:21:24,52.2100782
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703327,1416,2024-02-13 20:21:46,52.2768612
119,21.036562,1417,2024-02-13 20:21:54,52.2068742
117,21.118183,1418,2024-02-13 20:21:54,52.234196
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.083477,1421,2024-02-13 20:21:54,52.225983
119,21.000322,1422,2024-02-13 20:21:53,52.206097
153,21.177023,1424,2024-02-13 20:21:52,52.256882
183,21.188654,1425,2024-02-13 20:21:52,52.247169
153,21.177279,1426,2024-02-13 20:21:51,52.256828
123,21.113321,1427,2024-02-13 20:21:54,52.23658
146,21.160784,1428,2024-02-13 20:21:51,52.163651
142,21.117096,1429,2024-02-13 20:21:52,52.233009
183,21.1167147,1430,2024-02-13 20:21:55,52.2330755
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1110741,1501,2024-02-13 20:21:52,52.3303516
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0186426,1506,2024-02-13 20:21:51,52.223672
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0460531,1509,2024-02-13 20:21:53,52.26392
166,21.0605695,1513,2024-02-13 20:21:51,52.137001
173,21.2352265,1519,2024-02-13 20:21:50,52.2499508
168,21.06391,1520,2024-02-13 20:21:47,52.2056683
146,21.1179467,1521,2024-02-13 20:21:43,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243149,1523,2024-02-13 20:21:38,52.221445
146,21.1286883,1524,2024-02-13 20:21:52,52.1871617
146,21.0525583,1525,2024-02-13 20:21:45,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.309433,1527,2024-02-13 20:21:42,52.185526
115,21.242335,1528,2024-02-13 20:21:39,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.013176,1532,2024-02-13 20:21:45,52.179651
218,20.988605,1533,2024-02-13 20:21:55,52.184965
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992599,1535,2024-02-13 20:21:41,52.188073
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.047433,1537,2024-02-13 20:21:42,52.247295
122,20.941226,1538,2024-02-13 20:21:53,52.269636
126,21.001088,1539,2024-02-13 20:21:39,52.313291
123,21.04964,1540,2024-02-13 20:21:39,52.242575
166,21.063723,1541,2024-02-13 20:21:51,52.137358
122,20.8968183,1542,2024-02-13 20:21:41,52.2392317
736,21.0288683,1543,2024-02-13 20:21:45,52.3528933
122,20.91799,1544,2024-02-13 20:21:52,52.2502917
123,21.094228,1545,2024-02-13 20:21:54,52.228043
170,21.0478883,1546,2024-02-13 20:21:44,52.264495
181,20.9000417,1548,2024-02-13 20:21:47,52.2972833
123,21.057694,1549,2024-02-13 20:21:42,52.250064
156,21.04543,1550,2024-02-13 20:21:52,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9871483,1552,2024-02-13 20:21:46,52.2687433
122,20.91752,1553,2024-02-13 20:21:39,52.260285
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0419935,1800,2024-02-13 20:21:46,52.271106
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156471,1804,2024-02-13 20:21:53,52.2191101
156,21.0309463,1805,2024-02-13 20:21:49,52.2885525
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0341891,1807,2024-02-13 20:21:56,52.2550295
126,21.0555563,1808,2024-02-13 20:21:55,52.2971795
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0423021,1810,2024-02-13 20:21:51,52.2923918
166,21.0269716,1811,2024-02-13 20:21:52,52.2598496
166,21.068355,1812,2024-02-13 20:21:52,52.1291351
197,20.9371561,1813,2024-02-13 20:21:50,52.2520305
126,20.9724963,1814,2024-02-13 20:21:50,52.3206586
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0386611,1816,2024-02-13 20:21:50,52.2513181
170,21.0218621,1817,2024-02-13 20:21:49,52.2624331
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1708985,1830,2024-02-13 20:21:50,52.2739706
156,21.047855,1833,2024-02-13 20:21:53,52.2858166
115,21.157003,1835,2024-02-13 20:21:37,52.256144
173,21.2384388,1838,2024-02-13 20:21:54,52.2161643
156,21.0520828,1839,2024-02-13 20:21:51,52.252954
730,21.0880638,1840,2024-02-13 20:21:52,52.2446888
173,21.2176543,1842,2024-02-13 20:21:56,52.2143621
183,21.1917633,1843,2024-02-13 20:21:41,52.238672
170,21.0807843,1844,2024-02-13 20:21:49,52.2775393
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0446891,1846,2024-02-13 20:21:55,52.2546021
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1169238,1849,2024-02-13 20:21:46,52.2349345
115,21.196834,1851,2024-02-13 20:21:47,52.176579
173,21.2232063,1855,2024-02-13 20:21:49,52.2465541
156,21.0829801,1856,2024-02-13 20:21:53,52.2753835
117,21.013364,1857,2024-02-13 20:21:52,52.2302488
722,21.3120541,1858,2024-02-13 20:21:53,52.1539455
173,21.1450676,1859,2024-02-13 20:21:44,52.237763
173,21.0528803,1862,2024-02-13 20:21:51,52.2503468
183,21.1242243,1863,2024-02-13 20:21:54,52.2355988
183,21.0872126,1869,2024-02-13 20:21:52,52.2446878
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958879,1904,2024-02-13 20:21:55,52.1933934
222,21.023403,1906,2024-02-13 20:21:40,52.202356
251,21.1143884,1907,2024-02-13 20:21:55,52.1032582
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961552,1909,2024-02-13 20:21:55,52.187957
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018156,1911,2024-02-13 20:21:54,52.236103
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0174,1914,2024-02-13 20:21:54,52.2391
739,20.9951594,1915,2024-02-13 20:21:53,52.1868195
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.130602,1917,2024-02-13 20:21:52,52.093609
222,21.0050259,1918,2024-02-13 20:21:54,52.2447412
119,21.018486,1919,2024-02-13 20:21:51,52.212936
222,21.014231,1920,2024-02-13 20:21:52,52.193153
331,20.9953139,1990,2024-02-13 20:21:55,52.1864042
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:21:54,52.186424
331,20.995245,1994,2024-02-13 20:21:53,52.186127
331,20.9952947,1996,2024-02-13 20:21:55,52.1862097
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.898453,2001,2024-02-13 20:21:55,52.23938
710,21.122887,2002,2024-02-13 20:21:52,52.096088
522,21.0043532,2004,2024-02-13 20:21:54,52.2306474
189,21.0006386,2005,2024-02-13 20:21:54,52.1784799
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.034513,2008,2024-02-13 20:21:54,52.1735
189,21.019115,2009,2024-02-13 20:21:54,52.173378
709,21.018208,2010,2024-02-13 20:21:53,52.126274
189,20.916033,2012,2024-02-13 20:21:54,52.219368
501,21.0237817,2013,2024-02-13 20:21:53,52.2012392
127,21.003968,2014,2024-02-13 20:21:35,52.228124
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0200897,2017,2024-02-13 20:21:51,52.1729645
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974497,2019,2024-02-13 20:21:55,52.1874247
138,21.052532,2020,2024-02-13 20:21:53,52.259415
141,21.013256,2021,2024-02-13 20:21:54,52.195923
525,21.026812,2022,2024-02-13 20:21:53,52.219715
504,21.0039054,2023,2024-02-13 20:21:54,52.2293627
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9958365,2025,2024-02-13 20:21:55,52.1868542
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490221,2027,2024-02-13 20:21:54,52.1778007
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017075,2029,2024-02-13 20:21:54,52.164619
189,20.898141,2030,2024-02-13 20:21:54,52.2393899
189,21.056519,2031,2024-02-13 20:21:54,52.182095
402,20.993578,2032,2024-02-13 20:21:35,52.178968
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023486,2034,2024-02-13 20:21:54,52.158285
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996555,2039,2024-02-13 20:21:52,52.186394
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.066191,2044,2024-02-13 20:21:52,52.170147
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8287147,2201,2024-02-13 20:21:55,52.1929007
124,20.943369,2202,2024-02-13 20:21:47,52.175678
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:21:35,52.196334
719,20.586372,2206,2024-02-13 20:21:55,52.257534
191,20.918571,2207,2024-02-13 20:21:50,52.196659
105,20.921463,2208,2024-02-13 20:21:40,52.196426
105,20.897524,2209,2024-02-13 20:21:52,52.221828
401,20.935917,2210,2024-02-13 20:21:54,52.194527
136,21.0527175,2211,2024-02-13 20:21:54,52.1459347
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.959496,2214,2024-02-13 20:21:55,52.18959
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128698,2217,2024-02-13 20:21:47,52.2401794
517,21.030741,2218,2024-02-13 20:21:54,52.230236
523,21.0686215,2219,2024-02-13 20:21:55,52.2300154
187,20.9873017,2220,2024-02-13 20:21:54,52.216372
184,20.930588,2221,2024-02-13 20:21:48,52.290684
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956701,2223,2024-02-13 20:21:55,52.228603
136,21.0213081,2224,2024-02-13 20:21:54,52.1589284
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896862,2226,2024-02-13 20:21:53,52.229565
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.980379,2228,2024-02-13 20:21:51,52.216576
136,20.965446,2229,2024-02-13 20:21:55,52.242313
177,20.884396,2230,2024-02-13 20:21:54,52.205677
191,20.9427165,2231,2024-02-13 20:21:55,52.2057844
191,20.889996,2232,2024-02-13 20:21:53,52.19006
401,20.922448,2233,2024-02-13 20:21:42,52.197114
105,20.920884,2234,2024-02-13 20:21:45,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.910343,2236,2024-02-13 20:21:44,52.195461
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927675,2239,2024-02-13 20:21:54,52.290977
177,20.921649,2240,2024-02-13 20:21:42,52.196378
191,20.889814,2241,2024-02-13 20:21:53,52.19006
401,20.8679,2242,2024-02-13 20:21:54,52.1941691
716,20.921203,2243,2024-02-13 20:21:35,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9215,2246,2024-02-13 20:21:36,52.196326
523,21.1066981,2247,2024-02-13 20:21:54,52.2477992
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0956095,2249,2024-02-13 20:21:54,52.2487659
401,20.95726,2250,2024-02-13 20:21:49,52.190605
177,20.914761,2251,2024-02-13 20:21:54,52.234768
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.92454,2254,2024-02-13 20:21:52,52.221954
172,21.048143,2255,2024-02-13 20:21:54,52.178135
401,21.026539,2256,2024-02-13 20:21:54,52.175121
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921768,2258,2024-02-13 20:21:55,52.196854
136,21.0381989,2259,2024-02-13 20:21:54,52.1498509
L20,21.0779065,25181,2024-02-13 20:21:54,52.267727
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630503,25184,2024-02-13 20:21:52,52.1077573
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629113,25188,2024-02-13 20:21:54,52.1080661
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.942245,3400,2024-02-13 20:21:52,52.2372365
112,20.880026,3401,2024-02-13 20:21:36,52.216406
520,21.0458605,3402,2024-02-13 20:21:50,52.2652646
245,21.074788,3403,2024-02-13 20:21:49,52.2872653
518,21.0487686,3404,2024-02-13 20:21:53,52.2646558
509,21.0098771,3405,2024-02-13 20:21:52,52.2818476
190,21.064389,3406,2024-02-13 20:21:53,52.2733578
190,20.9925165,3407,2024-02-13 20:21:46,52.2419213
527,21.0470578,3408,2024-02-13 20:21:50,52.2643141
127,21.0270751,3409,2024-02-13 20:21:52,52.2395376
731,20.941769,3410,2024-02-13 20:21:49,52.3680043
509,21.0483581,3411,2024-02-13 20:21:49,52.2645987
145,21.0473158,3412,2024-02-13 20:21:51,52.2636161
500,21.0140383,3413,2024-02-13 20:21:53,52.26212
509,21.0233033,3414,2024-02-13 20:21:52,52.26122
120,21.0618515,3415,2024-02-13 20:21:47,52.3617885
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.097979,3417,2024-02-13 20:21:52,52.314266
512,21.0475481,3418,2024-02-13 20:21:51,52.2641173
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.064145,3420,2024-02-13 20:21:50,52.2733966
102,21.0847873,3421,2024-02-13 20:21:49,52.251041
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0584085,3425,2024-02-13 20:21:50,52.3017016
160,21.04873,3426,2024-02-13 20:21:52,52.2645526
160,21.0604603,3427,2024-02-13 20:21:53,52.3130536
731,20.9281953,3428,2024-02-13 20:21:52,52.3930158
500,21.047861,3429,2024-02-13 20:21:53,52.285279
509,21.0475888,3430,2024-02-13 20:21:51,52.2468953
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0705203,3432,2024-02-13 20:21:49,52.2250668
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.998766,3434,2024-02-13 20:21:54,52.294205
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021338,3436,2024-02-13 20:21:53,52.222048
738,21.181969,3437,2024-02-13 20:21:51,52.4170345
Z26,20.929688,3438,2024-02-13 20:21:44,52.223779
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1342105,3440,2024-02-13 20:21:54,52.3589058
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476621,3442,2024-02-13 20:21:49,52.2646301
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478835,3444,2024-02-13 20:21:52,52.2005858
705,20.9681488,3445,2024-02-13 20:21:52,52.271962
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.111045,3447,2024-02-13 20:21:52,52.2825998
414,20.9700888,3448,2024-02-13 20:21:53,52.2749471
112,20.9144058,3449,2024-02-13 20:21:55,52.22899
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9359696,3451,2024-02-13 20:21:50,52.2735636
120,21.043768,3452,2024-02-13 20:21:54,52.277663
738,21.087963,3453,2024-02-13 20:21:52,52.3024326
509,21.084784,3454,2024-02-13 20:21:50,52.2259518
705,21.039962,3455,2024-02-13 20:21:51,52.4328154
199,21.1794148,3456,2024-02-13 20:21:53,52.2691043
509,21.0226563,3457,2024-02-13 20:21:54,52.2618695
414,20.9701993,3458,2024-02-13 20:21:50,52.2133026
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0415088,3460,2024-02-13 20:21:54,52.2919801
500,20.9821838,3461,2024-02-13 20:21:54,52.2532216
120,21.042455,3462,2024-02-13 20:21:54,52.2495741
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.057564,3464,2024-02-13 20:21:53,52.3199795
120,21.0523241,3465,2024-02-13 20:21:53,52.273735
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1377506,3467,2024-02-13 20:21:53,52.362644
138,21.037604,3468,2024-02-13 20:21:53,52.2224075
162,21.0565713,3469,2024-02-13 20:21:50,52.1930066
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9586405,35132,2024-02-13 20:21:54,52.0285286
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976026,35134,2024-02-13 20:21:53,52.0564756
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L-5,21.0295681,35137,2024-02-13 20:21:52,52.0747744
L12,21.0333538,35138,2024-02-13 20:21:54,52.0834571
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0236211,35159,2024-02-13 20:21:52,52.0750754
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.914011,4201,2024-02-13 20:21:54,52.2372079
207,20.882101,4202,2024-02-13 20:21:55,52.197964
122,20.945997,4203,2024-02-13 20:21:51,52.266491
178,20.99865,4204,2024-02-13 20:21:52,52.254944
729,20.713024,4205,2024-02-13 20:21:53,52.278965
220,20.922415,4206,2024-02-13 20:21:55,52.196136
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.79554,4208,2024-02-13 20:21:53,52.262344
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939405,4210,2024-02-13 20:21:52,52.245964
129,20.921471,4211,2024-02-13 20:21:55,52.209229
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.917595,4214,2024-02-13 20:21:52,52.259811
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202861,4216,2024-02-13 20:21:55,52.1973257
207,20.882717,4217,2024-02-13 20:21:53,52.193661
178,20.939264,4218,2024-02-13 20:21:55,52.203472
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928891,4221,2024-02-13 20:21:53,52.2003272
255,20.952907,4223,2024-02-13 20:21:54,52.2275071
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8858842,4225,2024-02-13 20:21:55,52.1818975
154,20.944071,4226,2024-02-13 20:21:53,52.175415
122,20.900757,4227,2024-02-13 20:21:54,52.239128
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920735,4230,2024-02-13 20:21:38,52.197214
122,20.8963922,4231,2024-02-13 20:21:53,52.2366457
154,20.9639479,4232,2024-02-13 20:21:52,52.2171127
129,20.947535,4233,2024-02-13 20:21:55,52.246616
249,20.940224,4234,2024-02-13 20:21:52,52.246609
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.948019,4236,2024-02-13 20:21:51,52.277569
249,20.914812,4237,2024-02-13 20:21:55,52.231888
197,20.94165,4238,2024-02-13 20:21:54,52.226147
255,20.9310179,4239,2024-02-13 20:21:55,52.2252894
178,20.921562,4240,2024-02-13 20:21:54,52.204437
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921793,4242,2024-02-13 20:21:54,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757342,4245,2024-02-13 20:21:54,52.2895829
154,20.963535,4246,2024-02-13 20:21:54,52.195896
160,20.922493,4247,2024-02-13 20:21:46,52.196171
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.973171,4249,2024-02-13 20:21:55,52.229046
168,21.1169559,4300,2024-02-13 20:21:54,52.2343749
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0843547,4302,2024-02-13 20:21:55,52.250338
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1430916,4304,2024-02-13 20:21:55,52.226485
119,21.1343447,4305,2024-02-13 20:21:55,52.2027837
119,21.0846152,4306,2024-02-13 20:21:55,52.208025
