Lines,Lon,VehicleNumber,Time,Lat
126,21.0078105,1808,2024-02-13 20:40:35,52.3056041
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418503,1810,2024-02-13 20:40:31,52.2497713
166,21.0374276,1811,2024-02-13 20:40:35,52.2352911
166,21.0624806,1812,2024-02-13 20:40:32,52.1463815
197,20.974076,1813,2024-02-13 20:40:20,52.2864893
126,20.952706,1814,2024-02-13 20:40:31,52.3172133
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.038505,1816,2024-02-13 20:40:29,52.268658
170,21.0351968,1817,2024-02-13 20:40:32,52.2581116
170,21.045928,1818,2024-02-13 20:40:30,52.264299
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1560056,1830,2024-02-13 20:40:37,52.2398308
156,21.0828455,1833,2024-02-13 20:40:33,52.2755923
115,21.170313,1835,2024-02-13 20:40:18,52.277113
173,21.1273024,1838,2024-02-13 20:40:35,52.23422
156,21.0572871,1839,2024-02-13 20:40:29,52.2550265
730,21.0881043,1840,2024-02-13 20:40:32,52.2446855
173,21.2484841,1842,2024-02-13 20:40:34,52.2300045
183,21.161643,1843,2024-02-13 20:40:26,52.254918
170,21.0350271,1844,2024-02-13 20:40:30,52.2547693
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046959,1846,2024-02-13 20:40:35,52.2627
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1600143,1851,2024-02-13 20:40:31,52.2406676
173,21.1257773,1855,2024-02-13 20:40:31,52.2349076
156,21.0457953,1856,2024-02-13 20:40:33,52.2801811
117,21.091184,1857,2024-02-13 20:40:35,52.2219398
722,21.3120681,1858,2024-02-13 20:40:33,52.1539406
173,21.2524376,1859,2024-02-13 20:40:34,52.2491556
173,21.1073336,1862,2024-02-13 20:40:30,52.2410743
183,21.0870393,1863,2024-02-13 20:40:34,52.2447158
183,21.08696,1869,2024-02-13 20:40:18,52.244761
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0234007,1904,2024-02-13 20:40:35,52.2038482
222,21.015868,1906,2024-02-13 20:40:30,52.241261
251,21.0537984,1907,2024-02-13 20:40:35,52.1730297
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:40:21,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022684,1911,2024-02-13 20:40:34,52.194504
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004951,1914,2024-02-13 20:40:32,52.24464
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123087,1917,2024-02-13 20:40:34,52.089455
222,21.0164651,1918,2024-02-13 20:40:36,52.2401656
119,21.000814,1919,2024-02-13 20:40:34,52.188984
222,20.995829,1920,2024-02-13 20:40:35,52.193356
331,20.9953554,1990,2024-02-13 20:40:36,52.1864092
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:40:24,52.186424
331,20.995287,1994,2024-02-13 20:40:34,52.186195
331,20.9954056,1996,2024-02-13 20:40:34,52.1862659
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916418,2001,2024-02-13 20:40:29,52.22451
710,21.077923,2002,2024-02-13 20:40:36,52.077965
522,21.019354,2004,2024-02-13 20:40:34,52.212097
189,20.914742,2005,2024-02-13 20:40:36,52.215126
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688627,2008,2024-02-13 20:40:36,52.1812631
189,21.068783,2009,2024-02-13 20:40:32,52.181526
709,21.0240487,2010,2024-02-13 20:40:35,52.1799422
189,20.9914,2012,2024-02-13 20:40:36,52.1804534
501,21.0028024,2013,2024-02-13 20:40:35,52.2293065
127,20.923348,2014,2024-02-13 20:40:20,52.204353
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244181,2017,2024-02-13 20:40:35,52.1799339
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996304,2019,2024-02-13 20:40:34,52.1881211
138,21.032547,2020,2024-02-13 20:40:36,52.221157
141,21.047577,2021,2024-02-13 20:40:35,52.211155
525,20.983898,2022,2024-02-13 20:40:36,52.198788
504,20.987421,2023,2024-02-13 20:40:31,52.209763
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970132,2025,2024-02-13 20:40:35,52.1876305
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.015543,2027,2024-02-13 20:40:34,52.217045
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0222429,2029,2024-02-13 20:40:33,52.0827805
189,20.9006114,2030,2024-02-13 20:40:33,52.238868
189,20.991154,2031,2024-02-13 20:40:36,52.180668
402,21.043831,2032,2024-02-13 20:40:16,52.173029
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.023132,2034,2024-02-13 20:40:35,52.181469
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023984,2044,2024-02-13 20:40:35,52.1796539
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8708497,2201,2024-02-13 20:40:35,52.2123354
124,20.9649962,2202,2024-02-13 20:40:36,52.1517602
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:40:18,52.196366
719,20.739328,2206,2024-02-13 20:40:32,52.252304
191,20.9185791,2207,2024-02-13 20:40:36,52.1966584
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8964911,2209,2024-02-13 20:40:36,52.2351987
401,20.868977,2210,2024-02-13 20:40:36,52.197948
136,21.046675,2211,2024-02-13 20:40:36,52.150646
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023624,2214,2024-02-13 20:40:36,52.180004
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.120047,2217,2024-02-13 20:40:34,52.244068
517,20.965845,2218,2024-02-13 20:40:31,52.218033
523,21.1067185,2219,2024-02-13 20:40:36,52.2478054
187,20.912699,2220,2024-02-13 20:40:36,52.19812
184,20.928417,2221,2024-02-13 20:40:30,52.271465
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.985378,2223,2024-02-13 20:40:36,52.192596
136,20.9922026,2224,2024-02-13 20:40:36,52.1888635
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.966824,2226,2024-02-13 20:40:36,52.228405
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0373246,2228,2024-02-13 20:40:36,52.2253039
136,20.965265,2229,2024-02-13 20:40:36,52.247715
177,20.8686007,2230,2024-02-13 20:40:35,52.1923159
191,20.875917,2231,2024-02-13 20:40:36,52.188934
191,20.955135,2232,2024-02-13 20:40:36,52.213688
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.862066,2236,2024-02-13 20:40:29,52.190311
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.93331,2239,2024-02-13 20:40:27,52.270275
177,20.921616,2240,2024-02-13 20:40:24,52.196336
191,20.870361,2241,2024-02-13 20:40:35,52.183563
401,20.926584,2242,2024-02-13 20:40:36,52.195992
716,20.921189,2243,2024-02-13 20:40:18,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0700422,2247,2024-02-13 20:40:35,52.2306536
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0104189,2249,2024-02-13 20:40:33,52.2172654
401,20.878815,2250,2024-02-13 20:40:33,52.197685
177,20.900959,2251,2024-02-13 20:40:33,52.239239
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9302097,2254,2024-02-13 20:40:35,52.2252859
172,21.0386447,2255,2024-02-13 20:40:36,52.1980504
401,21.0137507,2256,2024-02-13 20:40:34,52.1742386
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922053,2258,2024-02-13 20:40:32,52.196221
136,21.052992,2259,2024-02-13 20:40:36,52.146076
L20,21.0780315,25181,2024-02-13 20:40:35,52.2677333
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3221721,25184,2024-02-13 20:40:34,52.1305165
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2445716,25188,2024-02-13 20:40:35,52.0776563
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9294275,3400,2024-02-13 20:40:32,52.2338263
112,20.885286,3401,2024-02-13 20:40:26,52.216586
520,21.0457836,3402,2024-02-13 20:40:36,52.2652046
245,21.1310918,3403,2024-02-13 20:40:35,52.2804456
518,21.0484851,3404,2024-02-13 20:40:32,52.2645541
509,21.0540533,3405,2024-02-13 20:40:33,52.2384931
190,21.0853993,3406,2024-02-13 20:40:33,52.3050461
190,20.92585,3407,2024-02-13 20:40:32,52.2341066
527,21.0473538,3408,2024-02-13 20:40:31,52.2646753
127,20.9849001,3409,2024-02-13 20:40:32,52.2238171
731,20.987513,3410,2024-02-13 20:40:34,52.304626
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472898,3412,2024-02-13 20:40:33,52.2636166
500,21.0419383,3413,2024-02-13 20:40:33,52.3002516
509,20.9594183,3414,2024-02-13 20:40:31,52.3163666
120,21.062014,3415,2024-02-13 20:40:23,52.362023
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111126,3417,2024-02-13 20:40:31,52.3607956
512,21.0475185,3418,2024-02-13 20:40:33,52.2642418
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521683,3420,2024-02-13 20:40:34,52.2528783
102,21.107282,3421,2024-02-13 20:40:34,52.2483716
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0822773,3425,2024-02-13 20:40:30,52.304423
160,21.0486446,3426,2024-02-13 20:40:30,52.2646815
527,21.0572376,3427,2024-02-13 20:40:33,52.3227356
731,20.9258328,3428,2024-02-13 20:40:30,52.4218486
500,20.9822306,3429,2024-02-13 20:40:33,52.253244
509,21.0018045,3430,2024-02-13 20:40:30,52.2916248
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022469,3432,2024-02-13 20:40:34,52.2219515
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967628,3434,2024-02-13 20:40:33,52.271671
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0916823,3436,2024-02-13 20:40:33,52.2251475
738,21.1192701,3437,2024-02-13 20:40:31,52.3402466
Z26,20.9502631,3438,2024-02-13 20:40:35,52.2291705
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0832661,3440,2024-02-13 20:40:34,52.2966683
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477403,3442,2024-02-13 20:40:33,52.264511
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9485028,3444,2024-02-13 20:40:31,52.2006283
705,20.9690411,3445,2024-02-13 20:40:32,52.2718915
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0984086,3447,2024-02-13 20:40:32,52.243155
414,21.0427503,3448,2024-02-13 20:40:31,52.3003395
112,20.9405601,3449,2024-02-13 20:40:32,52.2778905
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0254571,3451,2024-02-13 20:40:31,52.2932215
120,21.0666385,3452,2024-02-13 20:40:34,52.321415
738,21.0528431,3453,2024-02-13 20:40:32,52.2764623
509,21.102221,3454,2024-02-13 20:40:36,52.221923
705,21.0697771,3455,2024-02-13 20:40:33,52.474053
199,21.1309116,3456,2024-02-13 20:40:35,52.2850426
509,21.0840643,3457,2024-02-13 20:40:33,52.2259748
414,21.0086701,3458,2024-02-13 20:40:31,52.2920986
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0468306,3460,2024-02-13 20:40:34,52.2626578
500,21.0448385,3461,2024-02-13 20:40:34,52.2789161
120,21.0485246,3462,2024-02-13 20:40:34,52.252547
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0674625,3464,2024-02-13 20:40:32,52.3162733
120,21.0511226,3465,2024-02-13 20:40:31,52.2525566
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.197693,3467,2024-02-13 20:40:34,52.4041785
138,21.0630435,3468,2024-02-13 20:40:33,52.2623308
162,21.030267,3469,2024-02-13 20:40:35,52.2394734
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0295115,35132,2024-02-13 20:40:32,52.0747223
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976551,35134,2024-02-13 20:40:34,52.0564983
L25,21.0243243,35136,2024-02-13 20:38:35,52.0751648
L-5,21.0257191,35137,2024-02-13 20:40:35,52.0776035
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0352968,35159,2024-02-13 20:40:35,52.0836686
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402597,4201,2024-02-13 20:40:35,52.2466256
207,20.883532,4202,2024-02-13 20:40:34,52.195385
122,20.9826177,4203,2024-02-13 20:40:36,52.2825609
178,21.0040481,4204,2024-02-13 20:40:36,52.2553149
729,20.8021859,4205,2024-02-13 20:40:36,52.253505
220,20.922953,4206,2024-02-13 20:40:36,52.196301
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.846682,4208,2024-02-13 20:40:36,52.251068
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939302,4210,2024-02-13 20:40:33,52.245987
129,20.947504,4211,2024-02-13 20:40:36,52.23875
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.984924,4214,2024-02-13 20:40:35,52.268368
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:40:33,52.196644
207,20.897692,4217,2024-02-13 20:40:33,52.188061
178,20.895926,4218,2024-02-13 20:40:33,52.185631
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8737939,4221,2024-02-13 20:40:35,52.2022209
255,20.9469484,4223,2024-02-13 20:40:36,52.2252945
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.879898,4225,2024-02-13 20:40:34,52.204163
154,20.9687859,4226,2024-02-13 20:40:36,52.2018164
122,20.913874,4227,2024-02-13 20:40:36,52.212471
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.920094,4231,2024-02-13 20:40:32,52.249031
154,20.9719991,4232,2024-02-13 20:40:35,52.2060952
129,20.915516,4233,2024-02-13 20:40:34,52.217644
249,20.942461,4234,2024-02-13 20:40:36,52.239334
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758577,4236,2024-02-13 20:40:36,52.2896542
249,20.89628,4237,2024-02-13 20:40:35,52.239437
197,20.930518,4238,2024-02-13 20:40:36,52.2249882
255,20.9665132,4239,2024-02-13 20:40:36,52.2283784
178,20.978415,4240,2024-02-13 20:40:33,52.229149
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921789,4242,2024-02-13 20:40:35,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9481982,4245,2024-02-13 20:40:36,52.2768651
154,20.9638516,4246,2024-02-13 20:40:35,52.2170382
160,20.923056,4247,2024-02-13 20:40:34,52.196354
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.915735,4249,2024-02-13 20:40:36,52.205353
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0529032,4302,2024-02-13 20:40:35,52.2499085
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877404,4304,2024-02-13 20:40:36,52.2446625
119,21.205619,4305,2024-02-13 20:40:35,52.2100539
119,21.0185319,4306,2024-02-13 20:40:35,52.2129009
