Lines,Lon,VehicleNumber,Time,Lat
153,21.177052,1424,2024-02-13 20:25:44,52.256866
183,21.168,1425,2024-02-13 20:25:48,52.2528
153,21.177311,1426,2024-02-13 20:25:45,52.256859
123,21.101965,1427,2024-02-13 20:25:45,52.242123
146,21.184309,1428,2024-02-13 20:25:49,52.155876
142,21.117092,1429,2024-02-13 20:25:42,52.232994
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0995296,1501,2024-02-13 20:25:47,52.3183108
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0301538,1506,2024-02-13 20:25:46,52.2301595
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0470183,1509,2024-02-13 20:25:47,52.2644218
166,21.0658258,1513,2024-02-13 20:25:44,52.1422213
173,21.2658596,1519,2024-02-13 20:25:40,52.2470331
168,21.0476433,1520,2024-02-13 20:25:45,52.2071417
146,21.1171467,1521,2024-02-13 20:25:41,52.2348583
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242953,1523,2024-02-13 20:25:38,52.21916
146,21.1158117,1524,2024-02-13 20:25:47,52.2021833
146,21.0525583,1525,2024-02-13 20:25:42,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.292051,1527,2024-02-13 20:25:42,52.171469
115,21.2421233,1528,2024-02-13 20:25:38,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.00018,1532,2024-02-13 20:25:45,52.183399
218,21.0016767,1533,2024-02-13 20:25:34,52.1832417
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.016343,1535,2024-02-13 20:25:41,52.189138
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.036129,1537,2024-02-13 20:25:43,52.253369
122,20.9278583,1538,2024-02-13 20:25:48,52.2638983
126,20.998723,1539,2024-02-13 20:25:49,52.317248
123,21.0606167,1540,2024-02-13 20:25:39,52.23277
166,21.07496,1541,2024-02-13 20:25:37,52.133643
122,20.90072,1542,2024-02-13 20:25:36,52.2390767
736,21.0293117,1543,2024-02-13 20:25:44,52.3282933
122,20.920286,1544,2024-02-13 20:25:35,52.256988
123,21.098233,1545,2024-02-13 20:25:34,52.236168
170,21.047605,1546,2024-02-13 20:25:44,52.263865
181,20.9000417,1548,2024-02-13 20:25:41,52.2972833
123,21.07279,1549,2024-02-13 20:25:43,52.251779
156,21.04543,1550,2024-02-13 20:25:43,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:25:44,52.26941
122,20.9325817,1553,2024-02-13 20:25:37,52.2683083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0462241,1800,2024-02-13 20:25:41,52.2809508
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015558,1804,2024-02-13 20:25:43,52.2191031
156,21.0206756,1805,2024-02-13 20:25:44,52.2882503
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.042585,1807,2024-02-13 20:25:51,52.2541736
126,21.0466145,1808,2024-02-13 20:25:48,52.2921633
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0477788,1810,2024-02-13 20:25:46,52.2855381
166,21.0270895,1811,2024-02-13 20:25:45,52.2599143
166,21.0683198,1812,2024-02-13 20:25:47,52.1292478
197,20.936064,1813,2024-02-13 20:25:43,52.2592548
126,20.9617913,1814,2024-02-13 20:25:46,52.3171161
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0425781,1816,2024-02-13 20:25:40,52.2496273
170,21.0218816,1817,2024-02-13 20:25:42,52.2624631
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1633585,1830,2024-02-13 20:25:47,52.2604513
156,21.055482,1833,2024-02-13 20:25:48,52.2752798
115,21.168861,1835,2024-02-13 20:25:37,52.264033
173,21.2176933,1838,2024-02-13 20:25:45,52.2150323
156,21.0522825,1839,2024-02-13 20:25:46,52.252919
730,21.0881313,1840,2024-02-13 20:25:46,52.2446318
173,21.2176331,1842,2024-02-13 20:25:46,52.2143603
183,21.191768,1843,2024-02-13 20:25:42,52.23888
170,21.0806065,1844,2024-02-13 20:25:44,52.277636
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0352538,1846,2024-02-13 20:25:39,52.254701
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1161545,1849,2024-02-13 20:25:41,52.2350545
115,21.1809028,1851,2024-02-13 20:25:42,52.1925756
173,21.1950648,1855,2024-02-13 20:25:46,52.248026
156,21.0716393,1856,2024-02-13 20:25:48,52.2689431
117,21.0282656,1857,2024-02-13 20:25:38,52.2333378
722,21.3118151,1858,2024-02-13 20:25:47,52.153819
173,21.161031,1859,2024-02-13 20:25:44,52.240928
173,21.0527798,1862,2024-02-13 20:25:45,52.250332
183,21.107053,1863,2024-02-13 20:25:49,52.2414018
183,21.0872565,1869,2024-02-13 20:25:47,52.2447423
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9957024,1904,2024-02-13 20:25:48,52.19343
222,21.021283,1906,2024-02-13 20:25:42,52.213124
251,21.1055557,1907,2024-02-13 20:25:48,52.1179021
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957997,1909,2024-02-13 20:25:48,52.1874924
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021927,1911,2024-02-13 20:25:46,52.230156
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.012259,1914,2024-02-13 20:25:44,52.246216
739,20.995125,1915,2024-02-13 20:25:48,52.186817
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123135,1917,2024-02-13 20:25:49,52.089485
222,21.005042,1918,2024-02-13 20:25:49,52.2447439
119,21.017574,1919,2024-02-13 20:25:46,52.209236
222,21.002674,1920,2024-02-13 20:25:47,52.188999
331,20.99531,1990,2024-02-13 20:25:48,52.1864337
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:25:36,52.186424
331,20.995203,1994,2024-02-13 20:25:44,52.186153
331,20.9953829,1996,2024-02-13 20:25:48,52.1862642
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007874,2001,2024-02-13 20:25:49,52.2388582
710,21.135368,2002,2024-02-13 20:25:49,52.097408
522,21.004425,2004,2024-02-13 20:25:48,52.230717
189,20.968176,2005,2024-02-13 20:25:49,52.186913
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0444011,2008,2024-02-13 20:25:49,52.1746927
189,21.029968,2009,2024-02-13 20:25:47,52.173481
709,21.017992,2010,2024-02-13 20:25:48,52.140858
189,20.9156,2012,2024-02-13 20:25:49,52.205406
501,21.018637,2013,2024-02-13 20:25:48,52.2125886
127,20.988375,2014,2024-02-13 20:25:37,52.22487
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238722,2017,2024-02-13 20:25:46,52.180045
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.997581,2019,2024-02-13 20:25:48,52.187862
138,21.038046,2020,2024-02-13 20:25:48,52.252426
141,21.0242826,2021,2024-02-13 20:25:48,52.1973776
525,21.016878,2022,2024-02-13 20:25:47,52.221706
504,21.004004,2023,2024-02-13 20:25:48,52.229301
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966481,2025,2024-02-13 20:25:47,52.1876449
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.051882,2027,2024-02-13 20:25:45,52.179153
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017532,2029,2024-02-13 20:25:49,52.143066
189,20.9004909,2030,2024-02-13 20:25:47,52.2388739
189,21.0461372,2031,2024-02-13 20:25:48,52.1774752
402,20.993594,2032,2024-02-13 20:25:35,52.178996
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.994566,2034,2024-02-13 20:25:49,52.155628
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964892,2039,2024-02-13 20:25:46,52.1863397
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.046057,2044,2024-02-13 20:25:46,52.174858
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8403034,2201,2024-02-13 20:25:48,52.1880196
124,20.943308,2202,2024-02-13 20:25:45,52.175682
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:25:36,52.196346
719,20.601173,2206,2024-02-13 20:25:49,52.259151
191,20.918573,2207,2024-02-13 20:25:44,52.196671
105,20.921461,2208,2024-02-13 20:25:40,52.196424
105,20.896919,2209,2024-02-13 20:25:49,52.232281
401,20.91411,2210,2024-02-13 20:25:46,52.199783
136,21.0527054,2211,2024-02-13 20:25:48,52.1459214
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.986772,2214,2024-02-13 20:25:46,52.1812011
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287,2217,2024-02-13 20:25:49,52.240181
517,21.018049,2218,2024-02-13 20:25:46,52.231281
523,21.0830976,2219,2024-02-13 20:25:49,52.2413947
187,20.977358,2220,2024-02-13 20:25:49,52.21769
184,20.927143,2221,2024-02-13 20:25:47,52.291191
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9601552,2223,2024-02-13 20:25:48,52.2171059
136,21.027815,2224,2024-02-13 20:25:48,52.162502
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897005,2226,2024-02-13 20:25:48,52.220139
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.986927,2228,2024-02-13 20:25:48,52.222546
136,20.965315,2229,2024-02-13 20:25:49,52.247902
177,20.872726,2230,2024-02-13 20:25:46,52.199177
191,20.9290252,2231,2024-02-13 20:25:39,52.2028489
191,20.905392,2232,2024-02-13 20:25:49,52.193047
401,20.922444,2233,2024-02-13 20:25:43,52.19711
105,20.920878,2234,2024-02-13 20:25:46,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903454,2236,2024-02-13 20:24:55,52.19368
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927551,2239,2024-02-13 20:25:47,52.290993
177,20.921648,2240,2024-02-13 20:25:42,52.196345
191,20.874823,2241,2024-02-13 20:25:45,52.18906
401,20.8806731,2242,2024-02-13 20:25:48,52.1974796
716,20.921199,2243,2024-02-13 20:25:35,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921476,2246,2024-02-13 20:25:36,52.196311
523,21.1066814,2247,2024-02-13 20:25:48,52.247786
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0839347,2249,2024-02-13 20:25:49,52.2458715
401,20.9295135,2250,2024-02-13 20:25:48,52.1959405
177,20.9050794,2251,2024-02-13 20:25:48,52.239118
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929682,2254,2024-02-13 20:25:48,52.223289
172,21.0481901,2255,2024-02-13 20:25:49,52.1781554
401,21.023972,2256,2024-02-13 20:25:47,52.179943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921778,2258,2024-02-13 20:25:49,52.196857
136,21.0468171,2259,2024-02-13 20:25:49,52.1504976
L20,21.0778946,25181,2024-02-13 20:25:44,52.2677786
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630138,25184,2024-02-13 20:25:48,52.1077085
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2606864,25188,2024-02-13 20:25:45,52.1088123
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9261236,3400,2024-02-13 20:25:47,52.2340615
112,20.881621,3401,2024-02-13 20:25:39,52.214703
520,21.0456773,3402,2024-02-13 20:25:49,52.265188
245,21.0896656,3403,2024-02-13 20:25:44,52.2863463
518,21.0484416,3404,2024-02-13 20:25:49,52.26448
509,21.0212166,3405,2024-02-13 20:25:47,52.2639686
190,21.0754368,3406,2024-02-13 20:25:48,52.2869026
190,20.9770471,3407,2024-02-13 20:25:45,52.2379563
527,21.0471326,3408,2024-02-13 20:25:47,52.2643204
127,21.0369746,3409,2024-02-13 20:25:47,52.2321998
731,20.944355,3410,2024-02-13 20:25:44,52.3520166
509,21.0482712,3411,2024-02-13 20:25:46,52.2645541
145,21.047266,3412,2024-02-13 20:25:47,52.2635666
500,21.038097,3413,2024-02-13 20:25:48,52.2687686
509,21.017258,3414,2024-02-13 20:25:44,52.2706513
120,21.062015,3415,2024-02-13 20:25:42,52.3617593
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1063906,3417,2024-02-13 20:25:47,52.3245138
512,21.0474011,3418,2024-02-13 20:25:46,52.2642001
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0473683,3420,2024-02-13 20:25:45,52.2602433
102,21.0996746,3421,2024-02-13 20:25:44,52.2477033
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0792038,3425,2024-02-13 20:25:45,52.3071263
160,21.0486081,3426,2024-02-13 20:25:47,52.2647618
160,21.057323,3427,2024-02-13 20:25:45,52.3241443
731,20.9346595,3428,2024-02-13 20:25:48,52.3927801
500,21.0386061,3429,2024-02-13 20:25:43,52.2692573
509,21.0403034,3430,2024-02-13 20:25:45,52.2509371
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.092389,3432,2024-02-13 20:25:44,52.2250786
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.971867,3434,2024-02-13 20:25:45,52.276264
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024658,3436,2024-02-13 20:25:48,52.2218653
738,21.1728768,3437,2024-02-13 20:25:45,52.404953
Z26,20.944681,3438,2024-02-13 20:25:46,52.2266063
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1237943,3440,2024-02-13 20:25:44,52.3458521
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947893,3444,2024-02-13 20:25:47,52.2005948
705,20.9681473,3445,2024-02-13 20:25:47,52.2719963
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.120428,3447,2024-02-13 20:25:45,52.268127
414,21.0032351,3448,2024-02-13 20:25:48,52.2903731
112,20.9138223,3449,2024-02-13 20:25:46,52.2372301
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9475698,3451,2024-02-13 20:25:48,52.2769726
120,21.049108,3452,2024-02-13 20:25:34,52.289884
738,21.0755258,3453,2024-02-13 20:25:48,52.2872771
509,21.0994776,3454,2024-02-13 20:25:45,52.2264651
705,21.052905,3455,2024-02-13 20:25:48,52.4416593
199,21.1793036,3456,2024-02-13 20:25:46,52.2689386
509,21.039085,3457,2024-02-13 20:25:49,52.2510751
414,20.9574381,3458,2024-02-13 20:25:43,52.2283466
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427448,3460,2024-02-13 20:25:44,52.3002453
500,20.9822235,3461,2024-02-13 20:25:49,52.2532993
120,21.050869,3462,2024-02-13 20:25:36,52.2525018
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603301,3464,2024-02-13 20:25:48,52.3150321
120,21.0510881,3465,2024-02-13 20:25:49,52.2694278
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1573558,3467,2024-02-13 20:25:44,52.3858928
138,21.0551313,3468,2024-02-13 20:25:48,52.2315296
162,21.0495708,3469,2024-02-13 20:25:43,52.2037186
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9788688,35132,2024-02-13 20:25:48,52.0463661
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976178,35134,2024-02-13 20:25:48,52.0564796
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.029554,35137,2024-02-13 20:25:47,52.0747915
L12,21.0344075,35138,2024-02-13 20:25:45,52.0835073
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.028268,35159,2024-02-13 20:25:48,52.0746583
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9305445,4201,2024-02-13 20:25:46,52.240319
207,20.895706,4202,2024-02-13 20:25:47,52.193562
122,20.954325,4203,2024-02-13 20:25:47,52.261745
178,21.004051,4204,2024-02-13 20:25:46,52.255322
729,20.697451,4205,2024-02-13 20:25:47,52.260345
220,20.922438,4206,2024-02-13 20:25:48,52.196144
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.815907,4208,2024-02-13 20:25:44,52.253429
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939474,4210,2024-02-13 20:25:49,52.245941
129,20.916513,4211,2024-02-13 20:25:49,52.219887
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.932499,4214,2024-02-13 20:25:45,52.268085
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9197687,4216,2024-02-13 20:25:49,52.1973762
207,20.873428,4217,2024-02-13 20:25:49,52.18784
178,20.927111,4218,2024-02-13 20:25:48,52.203228
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929142,4221,2024-02-13 20:25:49,52.2003419
255,20.9738754,4223,2024-02-13 20:25:48,52.2288767
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.898575,4225,2024-02-13 20:25:44,52.188908
154,20.948956,4226,2024-02-13 20:25:49,52.180622
122,20.900753,4227,2024-02-13 20:25:49,52.239117
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920256,4230,2024-02-13 20:25:46,52.197334
122,20.896976,4231,2024-02-13 20:25:47,52.228001
154,20.963904,4232,2024-02-13 20:25:49,52.2170905
129,20.946774,4233,2024-02-13 20:25:49,52.238972
249,20.9402372,4234,2024-02-13 20:25:49,52.2466422
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.958277,4236,2024-02-13 20:25:49,52.281078
249,20.901054,4237,2024-02-13 20:25:46,52.227959
197,20.930124,4238,2024-02-13 20:25:46,52.224937
255,20.9310462,4239,2024-02-13 20:25:48,52.2253082
178,20.936359,4240,2024-02-13 20:25:47,52.201077
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921787,4242,2024-02-13 20:25:48,52.197078
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975719,4245,2024-02-13 20:25:48,52.289597
154,20.971699,4246,2024-02-13 20:25:46,52.205185
160,20.922521,4247,2024-02-13 20:25:49,52.1961659
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.959452,4249,2024-02-13 20:25:46,52.228168
168,21.1169722,4300,2024-02-13 20:25:49,52.2343851
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0723014,4302,2024-02-13 20:25:49,52.2516237
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1299425,4304,2024-02-13 20:25:49,52.2330075
119,21.1439139,4305,2024-02-13 20:25:47,52.2140947
119,21.0518259,4306,2024-02-13 20:25:48,52.1980902
