Lines,Lon,VehicleNumber,Time,Lat
193,20.996737,2000,2024-02-13 19:28:19,52.18557
189,21.053562,2001,2024-02-13 19:28:16,52.180378
742,21.149162,2002,2024-02-13 19:28:19,52.064957
522,21.07585,2004,2024-02-13 19:28:15,52.157658
189,21.062387,2005,2024-02-13 19:28:21,52.185959
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900993,2008,2024-02-13 19:28:20,52.2391051
189,20.900784,2009,2024-02-13 19:28:18,52.238987
709,21.017841,2010,2024-02-13 19:28:21,52.126873
189,20.91456,2012,2024-02-13 19:28:16,52.200642
501,21.0121579,2013,2024-02-13 19:28:20,52.2297682
127,21.020538,2014,2024-02-13 19:28:04,52.229925
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01866,2017,2024-02-13 19:28:20,52.097298
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997423,2019,2024-02-13 19:28:20,52.187393
138,21.053453,2020,2024-02-13 19:28:21,52.235458
141,21.075396,2021,2024-02-13 19:28:20,52.233349
525,21.163719,2022,2024-02-13 19:28:18,52.219292
504,21.049171,2023,2024-02-13 19:28:21,52.137863
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.990736,2025,2024-02-13 19:28:21,52.1805844
709,21.022539,2026,2024-02-13 19:28:21,52.18013
501,21.021755,2027,2024-02-13 19:28:21,52.208542
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023249,2029,2024-02-13 19:28:20,52.081139
189,21.057463,2030,2024-02-13 19:28:12,52.1828797
189,20.957483,2031,2024-02-13 19:28:20,52.190182
402,21.156203,2032,2024-02-13 19:28:11,52.240251
319,21.057672,2033,2024-02-13 19:28:21,52.151707
165,20.990601,2034,2024-02-13 19:28:16,52.155434
522,20.9966364,2036,2024-02-13 19:28:21,52.1876619
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957149,2038,2024-02-13 19:28:16,52.1877169
401,20.9656689,2039,2024-02-13 19:28:21,52.1876779
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972347,2041,2024-02-13 19:28:20,52.1876859
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024166,2044,2024-02-13 19:28:15,52.179691
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997206,2046,2024-02-13 19:28:21,52.187885
177,20.920958,2200,2024-02-13 19:28:09,52.19651
716,20.929016,2201,2024-02-13 19:28:21,52.223217
124,20.946703,2202,2024-02-13 19:28:20,52.157417
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.904781,2205,2024-02-13 19:28:18,52.197769
719,20.8224847,2206,2024-02-13 19:28:21,52.2515054
191,20.89962,2207,2024-02-13 19:28:12,52.199043
105,20.896755,2208,2024-02-13 19:28:21,52.239815
105,20.897032,2209,2024-02-13 19:28:21,52.239708
401,20.899729,2210,2024-02-13 19:28:18,52.194881
136,20.98547,2211,2024-02-13 19:28:21,52.203972
184,20.921442,2212,2024-02-13 19:28:21,52.197029
401,20.8920952,2214,2024-02-13 19:28:21,52.1934072
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.973906,2217,2024-02-13 19:28:19,52.171219
517,20.914631,2218,2024-02-13 19:28:20,52.199657
523,20.8982456,2219,2024-02-13 19:28:20,52.2585076
187,21.052189,2220,2024-02-13 19:28:17,52.196487
184,20.96405,2221,2024-02-13 19:28:14,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.985216,2223,2024-02-13 19:28:21,52.201683
136,21.04521,2224,2024-02-13 19:28:15,52.149487
184,20.922951,2225,2024-02-13 19:28:16,52.196033
105,20.956814,2226,2024-02-13 19:28:18,52.227745
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8624317,2228,2024-02-13 19:28:19,52.1903274
136,21.0373347,2229,2024-02-13 19:28:20,52.1502567
177,20.896372,2230,2024-02-13 19:28:18,52.216076
191,20.907728,2231,2024-02-13 19:28:18,52.192425
191,20.9764299,2232,2024-02-13 19:28:20,52.2113559
401,20.922438,2233,2024-02-13 19:28:20,52.197105
105,20.920946,2234,2024-02-13 19:28:21,52.196526
401,20.920764,2235,2024-02-13 19:28:06,52.196543
401,20.910515,2236,2024-02-13 19:27:31,52.195618
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956673,2239,2024-02-13 19:28:20,52.227741
177,20.896736,2240,2024-02-13 19:28:21,52.219666
191,20.944983,2241,2024-02-13 19:28:21,52.206921
401,20.999769,2242,2024-02-13 19:28:18,52.178783
716,20.918974,2243,2024-02-13 19:28:17,52.198479
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9533291,2246,2024-02-13 19:28:20,52.2629476
523,20.9128497,2247,2024-02-13 19:28:17,52.2395302
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.978136,2249,2024-02-13 19:28:21,52.217209
401,20.907261,2250,2024-02-13 19:28:18,52.192455
177,20.8676796,2251,2024-02-13 19:28:19,52.197396
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.877411,2254,2024-02-13 19:28:21,52.199665
172,20.955322,2255,2024-02-13 19:28:21,52.212009
401,20.861866,2256,2024-02-13 19:28:12,52.190491
717,20.9217602,2257,2024-02-13 19:28:21,52.1969897
523,20.9762371,2258,2024-02-13 19:28:20,52.2180481
136,20.9662782,2259,2024-02-13 19:28:21,52.2465916
L20,21.0779271,25181,2024-02-13 19:28:20,52.2679596
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3140051,25184,2024-02-13 19:28:21,52.1540966
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262918,25188,2024-02-13 19:28:18,52.1055893
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.087715,3400,2024-02-13 19:28:17,52.3019555
112,21.033536,3401,2024-02-13 19:28:08,52.296795
520,21.0474688,3402,2024-02-13 19:28:17,52.2635196
245,21.1151291,3403,2024-02-13 19:28:19,52.2780103
518,21.0484441,3404,2024-02-13 19:28:17,52.2645498
509,20.9779876,3405,2024-02-13 19:28:18,52.3129833
190,20.926265,3406,2024-02-13 19:28:04,52.234018
190,21.0365853,3407,2024-02-13 19:28:19,52.2555946
527,21.0473636,3408,2024-02-13 19:28:21,52.2636196
127,20.9614233,3409,2024-02-13 19:28:18,52.2160973
731,20.9354006,3410,2024-02-13 19:28:19,52.3928721
509,20.9410935,3411,2024-02-13 19:28:18,52.3300775
145,21.0565971,3412,2024-02-13 19:28:20,52.2923123
500,21.0424117,3413,2024-02-13 19:28:18,52.2970218
509,21.0937586,3414,2024-02-13 19:28:20,52.2272711
120,21.0353,3415,2024-02-13 19:28:16,52.254147
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0824935,3417,2024-02-13 19:28:16,52.2956205
512,21.0472025,3418,2024-02-13 19:28:18,52.2645363
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522766,3420,2024-02-13 19:28:19,52.2529183
102,21.082268,3421,2024-02-13 19:28:11,52.252631
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9696241,3425,2024-02-13 19:28:16,52.2749281
160,21.0485712,3426,2024-02-13 19:28:19,52.2646672
160,21.0031536,3427,2024-02-13 19:28:19,52.2292005
731,20.9734466,3428,2024-02-13 19:28:17,52.318824
500,20.9821936,3429,2024-02-13 19:28:18,52.2530743
509,21.041126,3430,2024-02-13 19:28:21,52.2504548
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9468796,3432,2024-02-13 19:28:19,52.3400139
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011631,3434,2024-02-13 19:28:18,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9406996,3436,2024-02-13 19:28:18,52.3268218
738,21.1649369,3437,2024-02-13 19:28:19,52.3947413
Z26,20.9354536,3438,2024-02-13 19:28:18,52.2249636
102,21.0403632,3439,2024-02-13 19:28:21,52.2458676
140,21.0525326,3440,2024-02-13 19:28:19,52.276533
527,21.0475343,3441,2024-02-13 19:28:18,52.2644711
120,21.0479416,3442,2024-02-13 19:28:19,52.2644217
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0055746,3444,2024-02-13 19:28:17,52.291479
705,21.0308725,3445,2024-02-13 19:28:17,52.4283765
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:28:20,52.2912433
414,20.9657045,3448,2024-02-13 19:28:21,52.1982803
112,20.912651,3449,2024-02-13 19:28:20,52.2516561
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0889336,3451,2024-02-13 19:28:19,52.3076068
120,21.0441673,3452,2024-02-13 19:28:20,52.2501391
738,21.1960626,3453,2024-02-13 19:28:17,52.4034546
509,20.9465978,3454,2024-02-13 19:28:20,52.3399145
705,20.9681151,3455,2024-02-13 19:28:21,52.2719315
199,21.0748925,3456,2024-02-13 19:28:20,52.2872456
509,20.96275,3457,2024-02-13 19:28:17,52.317403
414,20.9603936,3458,2024-02-13 19:28:16,52.2166763
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479861,3460,2024-02-13 19:28:20,52.200597
500,21.0419253,3461,2024-02-13 19:28:20,52.2709795
120,21.0479851,3462,2024-02-13 19:28:21,52.3470738
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066228,3464,2024-02-13 19:28:17,52.312966
120,21.0617501,3465,2024-02-13 19:28:19,52.3617408
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529105,3467,2024-02-13 19:28:17,52.2764171
138,21.0021951,3468,2024-02-13 19:28:18,52.1792106
162,21.0276015,3469,2024-02-13 19:28:20,52.259764
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0273359,35132,2024-02-13 19:28:18,52.0741256
L-2,20.9871036,35133,2024-02-13 19:28:18,52.0484233
L-5,21.0295105,35134,2024-02-13 19:28:18,52.0745816
L25,21.1336968,35136,2024-02-13 19:26:34,51.961668
L-5,20.8976516,35137,2024-02-13 19:28:17,52.0564718
L12,20.8961673,35138,2024-02-13 19:28:17,52.007666
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174206,35159,2024-02-13 19:28:20,51.981598
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402347,4201,2024-02-13 19:28:21,52.2466444
207,20.871943,4202,2024-02-13 19:28:20,52.186234
122,20.897112,4203,2024-02-13 19:28:20,52.22818
178,20.900156,4204,2024-02-13 19:28:20,52.190422
729,20.9137144,4205,2024-02-13 19:28:21,52.2379309
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.897585,4208,2024-02-13 19:28:20,52.239441
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.884741,4210,2024-02-13 19:28:17,52.194683
129,20.939743,4211,2024-02-13 19:28:21,52.236233
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.901508,4214,2024-02-13 19:28:20,52.228069
207,20.870216,4215,2024-02-13 19:28:17,52.183926
178,21.014402,4216,2024-02-13 19:28:18,52.236477
207,20.908157,4217,2024-02-13 19:28:20,52.1922
178,21.004007,4218,2024-02-13 19:28:19,52.255371
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9037284,4221,2024-02-13 19:28:17,52.1935384
255,20.9506634,4223,2024-02-13 19:28:19,52.2263736
122,20.922007,4224,2024-02-13 19:28:20,52.196518
207,20.892784,4225,2024-02-13 19:28:17,52.200367
154,20.968819,4226,2024-02-13 19:28:17,52.214317
122,20.986708,4227,2024-02-13 19:28:18,52.278549
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.713975,4230,2024-02-13 19:28:14,52.256985
122,20.924231,4231,2024-02-13 19:28:21,52.264019
154,20.980217,4232,2024-02-13 19:28:22,52.188396
129,20.920187,4233,2024-02-13 19:28:20,52.209682
249,20.897165,4234,2024-02-13 19:28:18,52.228271
149,20.921938,4235,2024-02-13 19:28:19,52.196537
197,20.930099,4236,2024-02-13 19:28:19,52.224949
249,20.913479,4237,2024-02-13 19:28:21,52.239044
197,20.953049,4238,2024-02-13 19:28:20,52.274658
255,20.93103,4239,2024-02-13 19:28:20,52.225296
178,20.960127,4240,2024-02-13 19:28:20,52.216805
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930771,4245,2024-02-13 19:28:19,52.225121
154,20.9634727,4246,2024-02-13 19:28:17,52.2169791
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.95084,4248,2024-02-13 19:28:20,52.182529
178,20.895882,4249,2024-02-13 19:28:21,52.185715
168,21.0365789,4300,2024-02-13 19:28:21,52.2068816
146,21.1140922,4301,2024-02-13 19:28:21,52.2351544
173,21.217585,4302,2024-02-13 19:28:21,52.21449
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628499,4304,2024-02-13 19:28:21,52.1080822
119,21.0353662,4305,2024-02-13 19:28:21,52.2069462
119,21.0940472,4306,2024-02-13 19:28:19,52.2152321
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1580505,4308,2024-02-13 19:28:21,52.2731354
