Lines,Lon,VehicleNumber,Time,Lat
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.026028,1069,2024-02-13 20:53:08,52.223995
107,21.0616087,1070,2024-02-13 20:53:11,52.1853802
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.01943,1073,2024-02-13 20:53:11,52.224663
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.103519,1075,2024-02-13 20:53:08,52.178303
108,21.047237,1076,2024-02-13 20:53:10,52.212235
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.977749,1078,2024-02-13 20:53:11,52.244137
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0480588,1118,2024-02-13 20:53:04,52.2869821
240,21.113401,1119,2024-02-13 20:53:00,52.333284
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1170654,1200,2024-02-13 20:53:11,52.0955167
166,21.065079,1201,2024-02-13 20:53:10,52.137772
139,21.0703395,1202,2024-02-13 20:53:11,52.1690996
218,20.997389,1203,2024-02-13 20:53:11,52.188801
106,20.965488,1204,2024-02-13 20:53:12,52.242432
106,21.020494,1205,2024-02-13 20:53:10,52.2368719
168,21.112646,1206,2024-02-13 20:53:12,52.236309
263,21.083637,1208,2024-02-13 20:53:08,52.158749
263,21.04896,1209,2024-02-13 20:52:57,52.178018
263,21.077629,1211,2024-02-13 20:53:07,52.156879
166,21.034155,1212,2024-02-13 20:53:10,52.255554
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019279,1216,2024-02-13 20:52:55,52.246295
106,21.0058351,1217,2024-02-13 20:53:11,52.2378912
168,21.002043,1218,2024-02-13 20:53:06,52.19429
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650854,1220,2024-02-13 20:53:12,52.2476381
118,20.998047,1221,2024-02-13 20:53:11,52.188923
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.035528,1223,2024-02-13 20:53:09,52.150917
218,21.0237309,1224,2024-02-13 20:53:12,52.1798317
117,21.0436741,1400,2024-02-13 20:53:06,52.2662148
197,20.9302961,1401,2024-02-13 20:53:11,52.2249325
147,21.091389,1411,2024-02-13 20:53:10,52.222904
115,21.2421547,1412,2024-02-13 20:53:12,52.1698922
119,21.0687506,1413,2024-02-13 20:53:11,52.2033406
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116596,1416,2024-02-13 20:53:05,52.234974
119,21.165726,1417,2024-02-13 20:53:05,52.204163
117,21.1164597,1418,2024-02-13 20:53:12,52.2330776
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.00511,1421,2024-02-13 20:53:12,52.229603
119,21.039465,1422,2024-02-13 20:53:09,52.202251
153,21.170179,1424,2024-02-13 20:53:09,52.276802
183,21.0869625,1425,2024-02-13 20:53:11,52.2446492
153,21.162098,1426,2024-02-13 20:53:08,52.259453
123,21.094006,1427,2024-02-13 20:53:12,52.243984
146,21.204533,1428,2024-02-13 20:52:58,52.159559
142,21.1171245,1429,2024-02-13 20:53:09,52.2330341
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0620193,1501,2024-02-13 20:53:08,52.3094946
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0238128,1506,2024-02-13 20:53:06,52.225891
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434836,1509,2024-02-13 20:53:10,52.26613
166,21.0268323,1513,2024-02-13 20:53:06,52.211629
173,21.2176966,1519,2024-02-13 20:53:04,52.2141128
168,20.99587,1520,2024-02-13 20:53:06,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.191224,1523,2024-02-13 20:53:00,52.207273
146,21.05225,1524,2024-02-13 20:53:04,52.248095
146,21.044859,1525,2024-02-13 20:52:53,52.236471
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.13419,1527,2024-02-13 20:53:04,52.231116
115,21.188925,1528,2024-02-13 20:53:09,52.184595
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.995996,1532,2024-02-13 20:53:07,52.187809
218,21.02284,1533,2024-02-13 20:53:01,52.1793783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99624,1535,2024-02-13 20:53:03,52.183258
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.023593,1537,2024-02-13 20:53:04,52.254073
122,20.9006017,1538,2024-02-13 20:53:08,52.2392117
126,21.0521983,1539,2024-02-13 20:53:02,52.2929933
123,21.084743,1540,2024-02-13 20:53:00,52.252495
166,21.044186,1541,2024-02-13 20:52:52,52.173958
122,20.9214683,1542,2024-02-13 20:53:02,52.249215
736,21.047285,1543,2024-02-13 20:53:06,52.263855
122,20.9860733,1544,2024-02-13 20:53:08,52.2802567
123,21.052524,1545,2024-02-13 20:52:57,52.250169
170,21.0938017,1546,2024-02-13 20:52:58,52.2709867
181,20.9702467,1548,2024-02-13 20:53:11,52.2851
123,21.063043,1549,2024-02-13 20:53:04,52.228726
156,21.082695,1550,2024-02-13 20:53:05,52.2758417
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.953868,1552,2024-02-13 20:53:09,52.285758
122,20.976385,1553,2024-02-13 20:53:05,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0378435,1800,2024-02-13 20:53:03,52.2689756
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0246046,1804,2024-02-13 20:53:08,52.2419778
156,20.9333611,1805,2024-02-13 20:53:09,52.288972
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806436,1807,2024-02-13 20:53:12,52.2778818
126,20.975428,1808,2024-02-13 20:53:11,52.316632
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0385646,1810,2024-02-13 20:53:01,52.2517155
166,21.0348145,1811,2024-02-13 20:53:07,52.2019386
166,21.0428911,1812,2024-02-13 20:53:07,52.1718586
197,20.9757831,1813,2024-02-13 20:53:07,52.2896138
126,20.9525553,1814,2024-02-13 20:53:10,52.3170961
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.033162,1816,2024-02-13 20:53:09,52.2966316
170,21.056777,1817,2024-02-13 20:52:52,52.2633515
170,21.0459185,1818,2024-02-13 20:53:10,52.264363
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1749125,1830,2024-02-13 20:53:02,52.198538
156,21.0521211,1833,2024-02-13 20:53:07,52.252965
115,21.170746,1835,2024-02-13 20:52:58,52.27262
173,21.116008,1838,2024-02-13 20:53:05,52.234834
156,21.085428,1839,2024-02-13 20:53:04,52.2732438
730,21.1575021,1840,2024-02-13 20:53:09,52.2259946
173,21.2173041,1842,2024-02-13 20:53:09,52.2465113
183,21.110582,1843,2024-02-13 20:53:12,52.2405966
170,21.0217631,1844,2024-02-13 20:53:04,52.262269
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.04614,1846,2024-02-13 20:53:12,52.264646
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1564666,1851,2024-02-13 20:53:12,52.2563626
173,21.074843,1855,2024-02-13 20:53:06,52.2500803
156,21.0293516,1856,2024-02-13 20:53:08,52.2880195
117,21.1026205,1857,2024-02-13 20:53:10,52.2222251
722,21.3034525,1858,2024-02-13 20:53:10,52.1613983
173,21.2251821,1859,2024-02-13 20:53:09,52.2172381
173,21.1492376,1862,2024-02-13 20:53:08,52.23848
183,21.0872215,1863,2024-02-13 20:53:08,52.2446251
183,21.132658,1869,2024-02-13 20:52:59,52.239243
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0227487,1904,2024-02-13 20:53:12,52.2291479
222,21.004178,1906,2024-02-13 20:52:57,52.22402
251,21.0240117,1907,2024-02-13 20:53:11,52.1795754
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:53:07,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958321,1911,2024-02-13 20:53:12,52.19334
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005064,1914,2024-02-13 20:53:12,52.244671
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122684,1917,2024-02-13 20:53:12,52.090652
222,21.020765,1918,2024-02-13 20:53:12,52.210316
119,20.995676,1919,2024-02-13 20:53:08,52.186905
222,21.001862,1920,2024-02-13 20:53:11,52.188816
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:53:11,52.186424
331,20.995253,1994,2024-02-13 20:53:12,52.186142
331,20.9952614,1996,2024-02-13 20:53:12,52.1862074
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.944334,2001,2024-02-13 20:53:11,52.192833
710,21.0119086,2002,2024-02-13 20:53:11,52.0742034
522,21.0337929,2004,2024-02-13 20:53:12,52.2033544
189,20.8966937,2005,2024-02-13 20:53:12,52.2368649
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688542,2008,2024-02-13 20:53:10,52.1811964
189,21.017712,2009,2024-02-13 20:53:11,52.189228
709,21.024384,2010,2024-02-13 20:53:11,52.179832
189,21.041922,2012,2024-02-13 20:53:12,52.171005
501,21.0142492,2013,2024-02-13 20:53:08,52.2251072
127,20.895428,2014,2024-02-13 20:53:00,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175079,2017,2024-02-13 20:53:11,52.1496726
L50,21.0783193,20174,2024-02-13 20:53:08,52.267841
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.024271,2019,2024-02-13 20:53:12,52.1797404
138,21.0095384,2020,2024-02-13 20:53:11,52.2031799
141,21.0872954,2021,2024-02-13 20:53:11,52.24498
525,20.995852,2022,2024-02-13 20:53:10,52.18742
504,21.002243,2023,2024-02-13 20:53:12,52.17672
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969864,2025,2024-02-13 20:53:11,52.1876577
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025411,2027,2024-02-13 20:53:11,52.2293564
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0196525,2029,2024-02-13 20:53:11,52.0873659
189,20.9153517,2030,2024-02-13 20:53:12,52.2283104
189,20.921379,2031,2024-02-13 20:53:10,52.197887
402,21.085556,2032,2024-02-13 20:52:57,52.208809
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995836,2034,2024-02-13 20:53:11,52.188046
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043537,2044,2024-02-13 20:53:11,52.175198
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930571,2201,2024-02-13 20:53:12,52.224876
124,20.9336416,2202,2024-02-13 20:53:10,52.1661404
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8403247,2206,2024-02-13 20:53:12,52.2478079
191,20.9185874,2207,2024-02-13 20:53:11,52.1966817
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.924162,2209,2024-02-13 20:53:11,52.221844
401,20.883284,2210,2024-02-13 20:53:09,52.196232
136,21.0272914,2211,2024-02-13 20:53:09,52.1618739
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023605,2214,2024-02-13 20:53:12,52.179989
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0798651,2217,2024-02-13 20:53:11,52.2375217
517,20.9121362,2218,2024-02-13 20:53:11,52.1975067
523,21.1066205,2219,2024-02-13 20:53:12,52.2477989
187,20.876425,2220,2024-02-13 20:53:11,52.195564
184,20.924744,2221,2024-02-13 20:53:09,52.260731
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0137112,2223,2024-02-13 20:53:12,52.1676167
136,20.9792439,2224,2024-02-13 20:53:12,52.2106825
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.943054,2226,2024-02-13 20:53:09,52.226303
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0433219,2228,2024-02-13 20:53:12,52.2229769
136,20.956815,2229,2024-02-13 20:53:11,52.2284002
177,20.894302,2230,2024-02-13 20:53:10,52.210022
191,20.8703582,2231,2024-02-13 20:53:12,52.1835525
191,20.9825794,2232,2024-02-13 20:53:12,52.2176589
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903687,2236,2024-02-13 20:53:10,52.193531
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9397779,2239,2024-02-13 20:53:12,52.2466357
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.8957931,2241,2024-02-13 20:53:11,52.1936656
401,21.0015005,2242,2024-02-13 20:53:11,52.1780987
716,20.921228,2243,2024-02-13 20:53:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9908844,2247,2024-02-13 20:53:11,52.2165259
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956665,2249,2024-02-13 20:53:12,52.231781
401,20.862095,2250,2024-02-13 20:53:12,52.190281
177,20.9060484,2251,2024-02-13 20:53:11,52.2283115
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8703197,2254,2024-02-13 20:53:12,52.2058744
172,20.9924831,2255,2024-02-13 20:53:11,52.1969229
401,20.952053,2256,2024-02-13 20:53:08,52.191467
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:52:53,52.196191
136,21.0530037,2259,2024-02-13 20:53:08,52.1460882
L20,21.0778701,25181,2024-02-13 20:53:09,52.2677253
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9731481,3400,2024-02-13 20:53:10,52.2372528
112,20.914686,3401,2024-02-13 20:53:11,52.234863
520,21.0457601,3402,2024-02-13 20:53:12,52.265186
245,21.086357,3403,2024-02-13 20:53:10,52.2865216
518,21.0494345,3404,2024-02-13 20:53:09,52.2654018
509,21.1014983,3405,2024-02-13 20:53:08,52.2232658
190,21.0852778,3406,2024-02-13 20:53:08,52.3051133
190,20.9429205,3407,2024-02-13 20:53:07,52.2387921
527,21.0472801,3408,2024-02-13 20:53:08,52.2645793
127,20.9426676,3409,2024-02-13 20:53:07,52.2056863
723,21.0008133,3410,2024-02-13 20:53:09,52.2914166
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0418766,3413,2024-02-13 20:53:09,52.3002753
509,20.9467923,3414,2024-02-13 20:53:09,52.3399806
120,21.04764,3415,2024-02-13 20:53:04,52.339395
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1248111,3417,2024-02-13 20:53:06,52.3469728
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0439283,3420,2024-02-13 20:53:08,52.2503216
102,21.05394,3421,2024-02-13 20:53:09,52.2504938
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0894751,3425,2024-02-13 20:53:10,52.3039296
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.054141,3427,2024-02-13 20:53:06,52.2969735
731,20.9254053,3428,2024-02-13 20:53:07,52.4213861
500,21.004931,3429,2024-02-13 20:52:58,52.259191
509,20.9479751,3430,2024-02-13 20:53:10,52.3206746
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022965,3432,2024-02-13 20:53:08,52.2219705
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96813,3434,2024-02-13 20:53:08,52.271919
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0443138,3436,2024-02-13 20:53:08,52.2490566
738,21.0815841,3437,2024-02-13 20:53:10,52.2945921
Z26,20.9300138,3438,2024-02-13 20:53:10,52.2248456
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0524998,3440,2024-02-13 20:53:09,52.2764325
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477773,3442,2024-02-13 20:53:10,52.2645146
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9620816,3444,2024-02-13 20:53:11,52.2160783
705,21.0023356,3445,2024-02-13 20:53:09,52.313702
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881435,3447,2024-02-13 20:53:10,52.2447906
414,21.0383061,3448,2024-02-13 20:53:12,52.2671471
112,21.018022,3449,2024-02-13 20:53:12,52.291549
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0581524,3451,2024-02-13 20:53:11,52.3000893
120,21.0543236,3452,2024-02-13 20:52:57,52.3450785
738,21.0640575,3453,2024-02-13 20:53:07,52.2729408
509,21.0813573,3454,2024-02-13 20:53:11,52.2260225
705,21.0699835,3455,2024-02-13 20:53:08,52.4741171
199,21.0818408,3456,2024-02-13 20:53:10,52.2942054
509,21.100667,3457,2024-02-13 20:53:07,52.2213526
414,21.0424451,3458,2024-02-13 20:53:07,52.2977768
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.046548,3460,2024-02-13 20:53:09,52.26527
500,21.0421325,3461,2024-02-13 20:53:09,52.300379
120,21.0560535,3462,2024-02-13 20:53:12,52.2692081
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9888406,3464,2024-02-13 20:53:07,52.2844593
120,21.051218,3465,2024-02-13 20:53:08,52.2526316
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963425,3467,2024-02-13 20:53:12,52.4036818
138,21.1008568,3468,2024-02-13 20:53:08,52.2605403
162,21.0274074,3469,2024-02-13 20:53:07,52.2597989
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344798,35132,2024-02-13 20:53:09,52.0833503
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.911815,35134,2024-02-13 20:53:09,52.0597891
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,21.0030288,35137,2024-02-13 20:53:07,52.052962
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403067,4201,2024-02-13 20:53:12,52.2466646
207,20.877811,4202,2024-02-13 20:53:07,52.191666
122,20.9767634,4203,2024-02-13 20:53:12,52.2899037
178,21.004025,4204,2024-02-13 20:53:08,52.255302
729,20.8867907,4205,2024-02-13 20:53:12,52.240199
220,20.9149941,4206,2024-02-13 20:53:12,52.177471
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905241,4208,2024-02-13 20:53:11,52.238834
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948025,4210,2024-02-13 20:53:12,52.243095
129,20.939482,4211,2024-02-13 20:53:12,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765629,4214,2024-02-13 20:53:11,52.2897974
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.877686,4217,2024-02-13 20:53:10,52.199539
178,20.919891,4218,2024-02-13 20:53:12,52.197376
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8996524,4221,2024-02-13 20:53:11,52.190099
255,20.9182,4223,2024-02-13 20:53:09,52.220566
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896259,4225,2024-02-13 20:53:11,52.200741
154,20.963739,4226,2024-02-13 20:53:12,52.216988
122,20.918716,4227,2024-02-13 20:53:09,52.196934
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.938339,4231,2024-02-13 20:53:09,52.270344
154,20.977507,4232,2024-02-13 20:53:12,52.180252
129,20.905266,4233,2024-02-13 20:53:12,52.193108
249,20.900347,4234,2024-02-13 20:53:11,52.227947
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9538717,4236,2024-02-13 20:53:11,52.2831429
249,20.9151227,4237,2024-02-13 20:53:12,52.23179
197,20.931768,4238,2024-02-13 20:53:08,52.223778
255,20.9547705,4239,2024-02-13 20:53:10,52.2278495
178,20.978853,4240,2024-02-13 20:53:11,52.229607
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.936022,4245,2024-02-13 20:53:09,52.252319
154,20.967205,4246,2024-02-13 20:53:09,52.218151
160,21.0022527,4247,2024-02-13 20:53:11,52.2276291
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.89592,4249,2024-02-13 20:53:08,52.185627
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.094849,4302,2024-02-13 20:53:12,52.2437909
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0935214,4304,2024-02-13 20:53:12,52.2440722
119,21.2056171,4305,2024-02-13 20:53:12,52.2100392
119,21.0002679,4306,2024-02-13 20:53:12,52.206078
