Lines,Lon,VehicleNumber,Time,Lat
107,20.979298,1045,2024-02-13 19:24:41,52.244525
204,21.0310383,1046,2024-02-13 19:24:35,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.040168,1049,2024-02-13 19:24:34,52.317986
208,20.9639,1050,2024-02-13 19:24:29,52.2079467
208,20.968108,1051,2024-02-13 19:24:42,52.202145
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893284,1054,2024-02-13 19:24:35,52.200429
228,20.967238,1055,2024-02-13 19:24:28,52.194553
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9245683,1059,2024-02-13 19:24:36,52.206325
208,20.963707,1060,2024-02-13 19:24:39,52.208008
108,21.024687,1061,2024-02-13 19:24:42,52.178913
164,21.130569,1062,2024-02-13 19:24:39,52.15427
192,21.060953,1063,2024-02-13 19:24:38,52.136616
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.044958,1065,2024-02-13 19:24:39,52.175114
107,21.047365,1066,2024-02-13 19:24:40,52.207001
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.037415,1068,2024-02-13 19:24:42,52.154465
107,20.98892,1069,2024-02-13 19:24:41,52.243881
107,20.997944,1070,2024-02-13 19:24:39,52.247143
192,21.044428,1071,2024-02-13 19:24:41,52.149342
192,21.06069,1072,2024-02-13 19:24:41,52.136669
107,21.050575,1073,2024-02-13 19:24:42,52.195805
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0330567,1075,2024-02-13 19:24:42,52.1498534
108,21.0369992,1076,2024-02-13 19:24:42,52.2186262
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0174884,1078,2024-02-13 19:24:42,52.2282522
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.920923,1112,2024-02-13 19:24:26,52.204661
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0424693,1118,2024-02-13 19:24:33,52.2497191
240,21.06557,1119,2024-02-13 19:24:35,52.31248
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1766726,11202,2024-02-13 19:24:23,52.4098868
139,21.092402,1200,2024-02-13 19:24:41,52.105095
166,21.037146,1201,2024-02-13 19:24:39,52.234917
251,21.123145,1202,2024-02-13 19:24:40,52.089421
218,21.0234092,1203,2024-02-13 19:24:43,52.1799452
106,20.9654547,1204,2024-02-13 19:24:40,52.2392242
106,21.020237,1205,2024-02-13 19:24:39,52.237461
168,21.089882,1206,2024-02-13 19:24:39,52.21294
263,21.0337759,1208,2024-02-13 19:24:43,52.148565
263,21.095783,1209,2024-02-13 19:24:40,52.161289
263,21.0848232,1211,2024-02-13 19:24:42,52.1833877
166,21.06205,1212,2024-02-13 19:24:42,52.146614
739,20.9955816,1213,2024-02-13 19:24:41,52.1885044
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019384,1216,2024-02-13 19:24:31,52.246389
106,21.010368,1217,2024-02-13 19:24:41,52.239384
168,21.112661,1218,2024-02-13 19:24:41,52.236218
739,21.040661,1219,2024-02-13 19:24:43,52.081184
106,20.965044,1220,2024-02-13 19:24:41,52.2476912
118,21.0196857,1221,2024-02-13 19:24:40,52.2471467
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048967,1223,2024-02-13 19:24:39,52.178242
218,21.003141,1224,2024-02-13 19:24:41,52.17815
117,21.1023225,1400,2024-02-13 19:24:37,52.2221593
197,20.9391136,1401,2024-02-13 19:24:40,52.246245
147,21.135986,1411,2024-02-13 19:24:33,52.19661
115,21.185274,1412,2024-02-13 19:24:43,52.24649
119,20.999376,1413,2024-02-13 19:24:42,52.209217
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1638914,1416,2024-02-13 19:24:42,52.2752339
119,21.023277,1417,2024-02-13 19:24:43,52.213715
117,21.031351,1418,2024-02-13 19:24:43,52.234039
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.11186,1420,2024-02-13 19:24:31,52.235901
117,21.003767,1421,2024-02-13 19:24:41,52.231586
119,21.164301,1422,2024-02-13 19:24:40,52.20705
153,21.177076,1424,2024-02-13 19:24:39,52.256859
183,21.0869947,1425,2024-02-13 19:24:39,52.2452236
153,21.177256,1426,2024-02-13 19:24:43,52.256889
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052465,1428,2024-02-13 19:24:39,52.250389
142,21.117086,1429,2024-02-13 19:24:40,52.233059
183,21.086458,1430,2024-02-13 19:24:40,52.244915
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1024281,1501,2024-02-13 19:24:41,52.3200188
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0240326,1506,2024-02-13 19:24:42,52.224308
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0455271,1509,2024-02-13 19:24:37,52.191392
166,21.0230053,1513,2024-02-13 19:24:38,52.2300058
173,21.0780703,1519,2024-02-13 19:24:36,52.2505136
168,21.052085,1520,2024-02-13 19:24:34,52.20737
146,21.05574,1521,2024-02-13 19:24:30,52.2315467
319,21.1940933,1522,2024-02-13 19:24:32,52.1783367
147,21.046478,1523,2024-02-13 19:24:35,52.248326
146,21.1573917,1524,2024-02-13 19:24:35,52.1669167
146,21.2046317,1525,2024-02-13 19:24:40,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.126294,1527,2024-02-13 19:24:39,52.234471
115,21.1569383,1528,2024-02-13 19:24:42,52.257485
319,21.117036,1529,2024-02-13 19:24:34,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0236733,1532,2024-02-13 19:24:41,52.1798733
218,21.0242767,1533,2024-02-13 19:24:26,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024638,1535,2024-02-13 19:24:38,52.190874
123,21.047118,1536,2024-02-13 19:24:39,52.263656
166,21.06623,1537,2024-02-13 19:24:37,52.1307517
122,20.950873,1538,2024-02-13 19:24:29,52.263208
126,20.9922167,1539,2024-02-13 19:24:32,52.310745
123,21.097781,1540,2024-02-13 19:24:36,52.226808
166,21.0271917,1541,2024-02-13 19:24:35,52.2600067
122,20.976855,1542,2024-02-13 19:24:37,52.289918
736,20.9374133,1543,2024-02-13 19:24:36,52.396005
122,20.9148817,1544,2024-02-13 19:24:31,52.2317667
123,21.052033,1545,2024-02-13 19:24:31,52.238469
122,20.9856,1546,2024-02-13 19:24:33,52.268555
181,20.9497317,1548,2024-02-13 19:24:33,52.2898983
123,21.063298,1549,2024-02-13 19:24:40,52.232793
122,20.92292,1550,2024-02-13 19:24:30,52.2597033
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9333617,1552,2024-02-13 19:24:28,52.30595
122,20.915054,1553,2024-02-13 19:24:33,52.229746
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.048385,1555,2024-02-13 19:24:33,52.2633883
169,21.0512588,1800,2024-02-13 19:24:42,52.2916303
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156595,1804,2024-02-13 19:24:39,52.2230791
156,21.0774263,1805,2024-02-13 19:24:40,52.2695591
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:24:36,52.271065
126,20.9507303,1808,2024-02-13 19:24:42,52.3169116
106,21.0441601,1809,2024-02-13 19:24:37,52.2628523
169,21.0517823,1810,2024-02-13 19:24:41,52.2529038
166,21.0502333,1811,2024-02-13 19:24:39,52.158683
166,21.0274533,1812,2024-02-13 19:24:32,52.259579
197,20.93905,1813,2024-02-13 19:24:40,52.24705
126,21.0189993,1814,2024-02-13 19:24:41,52.2902235
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0453808,1816,2024-02-13 19:24:36,52.2794423
170,21.0836766,1817,2024-02-13 19:24:39,52.2748526
170,21.0807121,1818,2024-02-13 19:24:38,52.2775331
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.187961,1830,2024-02-13 19:24:41,52.185393
156,21.0219955,1833,2024-02-13 19:24:36,52.286543
115,21.242086,1835,2024-02-13 19:24:32,52.169888
173,21.0529175,1838,2024-02-13 19:24:40,52.2502421
156,20.9377705,1839,2024-02-13 19:24:36,52.2869411
730,21.3710468,1840,2024-02-13 19:24:37,52.1958788
173,21.1344271,1842,2024-02-13 19:24:41,52.2406613
183,21.139251,1843,2024-02-13 19:24:23,52.244431
170,21.0220266,1844,2024-02-13 19:24:40,52.2623398
115,21.170341,1845,2024-02-13 19:24:37,52.277055
170,21.0369666,1846,2024-02-13 19:24:40,52.2569918
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1432706,1849,2024-02-13 19:24:43,52.237288
115,21.1626761,1851,2024-02-13 19:24:23,52.2221626
173,21.2268386,1855,2024-02-13 19:24:42,52.2167644
156,21.047542,1856,2024-02-13 19:24:35,52.2847831
117,21.1025131,1857,2024-02-13 19:24:38,52.2221226
722,21.312149,1858,2024-02-13 19:24:38,52.1539058
173,21.131467,1859,2024-02-13 19:24:40,52.2386096
173,21.2177571,1862,2024-02-13 19:24:36,52.2140361
183,21.0873631,1863,2024-02-13 19:24:39,52.2451606
183,21.127915,1869,2024-02-13 19:24:34,52.233905
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049832,1904,2024-02-13 19:24:43,52.2447487
222,21.021734,1906,2024-02-13 19:24:29,52.23042
251,21.1144032,1907,2024-02-13 19:24:43,52.1022104
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9843522,1909,2024-02-13 19:24:40,52.2337611
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020756,1911,2024-02-13 19:24:38,52.211983
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023045,1914,2024-02-13 19:24:42,52.194645
739,21.018669,1915,2024-02-13 19:24:39,52.110989
119,21.012587,1916,2024-02-13 19:24:41,52.208435
251,21.023958,1917,2024-02-13 19:24:41,52.179642
222,20.9958152,1918,2024-02-13 19:24:43,52.1934022
119,21.166971,1919,2024-02-13 19:24:40,52.204601
222,21.024004,1920,2024-02-13 19:24:41,52.223969
331,20.9952772,1990,2024-02-13 19:24:42,52.1864632
331,20.995245,1991,2024-02-13 19:24:42,52.186405
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:24:23,52.186424
331,20.995096,1994,2024-02-13 19:24:40,52.186172
331,20.9952859,1996,2024-02-13 19:24:43,52.186209
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.993523,2000,2024-02-13 19:24:42,52.173382
189,21.062742,2001,2024-02-13 19:24:42,52.186237
742,21.169113,2002,2024-02-13 19:24:41,52.048489
522,21.0801399,2004,2024-02-13 19:24:43,52.1576736
189,21.053719,2005,2024-02-13 19:24:40,52.180359
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900738,2008,2024-02-13 19:24:43,52.238911
189,20.900568,2009,2024-02-13 19:24:41,52.23888
709,21.017382,2010,2024-02-13 19:24:43,52.138584
189,20.928974,2012,2024-02-13 19:24:37,52.196026
501,21.016846,2013,2024-02-13 19:24:42,52.221867
127,21.008234,2014,2024-02-13 19:24:22,52.228931
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0182937,2017,2024-02-13 19:24:43,52.1100484
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974202,2019,2024-02-13 19:24:43,52.1874089
138,21.055719,2020,2024-02-13 19:24:41,52.226635
141,21.1064527,2021,2024-02-13 19:24:40,52.2339282
525,21.152155,2022,2024-02-13 19:24:42,52.226181
504,21.060146,2023,2024-02-13 19:24:39,52.131252
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.973896,2025,2024-02-13 19:24:43,52.1849645
709,21.017914,2026,2024-02-13 19:24:40,52.166447
501,21.024145,2027,2024-02-13 19:24:42,52.200157
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0255852,2029,2024-02-13 19:24:42,52.0755126
189,21.0642899,2030,2024-02-13 19:24:42,52.1864467
189,20.935678,2031,2024-02-13 19:24:41,52.194431
402,21.156214,2032,2024-02-13 19:24:31,52.240266
319,21.070854,2033,2024-02-13 19:24:40,52.15477
165,21.001694,2034,2024-02-13 19:24:38,52.156788
522,20.9966219,2036,2024-02-13 19:24:42,52.187656
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961162,2038,2024-02-13 19:24:42,52.1880341
401,20.9492354,2039,2024-02-13 19:24:42,52.1919002
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995651,2041,2024-02-13 19:24:43,52.187309
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024139,2044,2024-02-13 19:24:43,52.179672
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997229,2046,2024-02-13 19:24:38,52.187843
177,20.920958,2200,2024-02-13 19:24:27,52.19651
716,20.91884,2201,2024-02-13 19:24:40,52.220676
124,20.964882,2202,2024-02-13 19:24:40,52.151859
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9140647,2205,2024-02-13 19:24:42,52.1998572
719,20.841217,2206,2024-02-13 19:24:43,52.250851
191,20.899689,2207,2024-02-13 19:24:37,52.195007
105,20.898689,2208,2024-02-13 19:24:42,52.239449
105,20.899378,2209,2024-02-13 19:24:42,52.239388
401,20.888691,2210,2024-02-13 19:24:43,52.194477
136,20.977304,2211,2024-02-13 19:24:41,52.210705
184,20.92194,2212,2024-02-13 19:24:43,52.196941
401,20.9010324,2214,2024-02-13 19:24:39,52.1944664
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780227,2217,2024-02-13 19:24:42,52.1695861
517,20.907751,2218,2024-02-13 19:24:42,52.19239
523,20.898272,2219,2024-02-13 19:24:42,52.258511
187,21.0481844,2220,2024-02-13 19:24:42,52.2075771
184,20.964016,2221,2024-02-13 19:24:34,52.208046
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984364,2223,2024-02-13 19:24:37,52.193176
136,21.0351075,2224,2024-02-13 19:24:43,52.1510244
184,20.922943,2225,2024-02-13 19:24:35,52.196026
105,20.94331,2226,2024-02-13 19:24:40,52.226082
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8607387,2228,2024-02-13 19:24:43,52.1942435
136,21.0468669,2229,2024-02-13 19:24:42,52.1508272
177,20.891829,2230,2024-02-13 19:24:42,52.205936
191,20.8986979,2231,2024-02-13 19:24:43,52.1953242
191,20.9848374,2232,2024-02-13 19:24:42,52.218914
401,20.9224525,2233,2024-02-13 19:24:43,52.1971296
105,20.920948,2234,2024-02-13 19:24:43,52.196514
401,20.920768,2235,2024-02-13 19:24:25,52.19655
401,20.905268,2236,2024-02-13 19:24:43,52.193092
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.950274,2239,2024-02-13 19:24:41,52.229702
177,20.900236,2240,2024-02-13 19:24:43,52.227974
191,20.924955,2241,2024-02-13 19:24:33,52.203716
401,21.011291,2242,2024-02-13 19:24:43,52.174572
716,20.913357,2243,2024-02-13 19:24:40,52.209557
716,20.920715,2244,2024-02-13 19:24:38,52.196534
186,20.9700216,2246,2024-02-13 19:24:43,52.2753114
523,20.9108669,2247,2024-02-13 19:24:43,52.2479762
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.960463,2249,2024-02-13 19:24:43,52.216679
401,20.896227,2250,2024-02-13 19:24:41,52.194668
177,20.8742301,2251,2024-02-13 19:24:43,52.2025735
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873283,2254,2024-02-13 19:24:42,52.216061
172,20.955326,2255,2024-02-13 19:24:43,52.212021
401,20.862196,2256,2024-02-13 19:24:42,52.190636
717,20.921906,2257,2024-02-13 19:24:42,52.196976
523,20.9875876,2258,2024-02-13 19:24:40,52.2164919
136,20.9652142,2259,2024-02-13 19:24:43,52.2477739
L20,21.0779443,25181,2024-02-13 19:24:41,52.267913
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3355615,25184,2024-02-13 19:24:40,52.137415
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629886,25188,2024-02-13 19:24:43,52.1079233
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0766585,3400,2024-02-13 19:24:42,52.2884215
112,21.041813,3401,2024-02-13 19:24:25,52.292883
520,21.0467031,3402,2024-02-13 19:24:43,52.2599779
245,21.131136,3403,2024-02-13 19:24:39,52.2804968
518,21.0484458,3404,2024-02-13 19:24:41,52.2644935
509,20.988554,3405,2024-02-13 19:24:42,52.3042035
190,20.926311,3406,2024-02-13 19:24:24,52.234003
190,21.023653,3407,2024-02-13 19:24:39,52.249958
527,21.0435098,3408,2024-02-13 19:24:41,52.2636123
127,20.9490721,3409,2024-02-13 19:24:38,52.2096871
731,20.9285348,3410,2024-02-13 19:24:40,52.393136
509,20.9422075,3411,2024-02-13 19:24:43,52.334243
145,21.0760068,3412,2024-02-13 19:24:40,52.2868038
500,21.0508006,3413,2024-02-13 19:24:39,52.2920981
509,21.0852145,3414,2024-02-13 19:24:40,52.2259618
120,21.0429945,3415,2024-02-13 19:24:41,52.249706
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0928476,3417,2024-02-13 19:24:41,52.3081521
512,21.0474856,3418,2024-02-13 19:24:38,52.2641066
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052335,3420,2024-02-13 19:24:41,52.2529449
102,21.092868,3421,2024-02-13 19:24:31,52.249438
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0028481,3425,2024-02-13 19:24:41,52.2905961
160,21.0485476,3426,2024-02-13 19:24:37,52.2646967
160,21.0033913,3427,2024-02-13 19:24:37,52.2298262
731,20.9677938,3428,2024-02-13 19:24:38,52.3273871
500,20.98944,3429,2024-02-13 19:24:38,52.2568516
509,21.0294601,3430,2024-02-13 19:24:41,52.256331
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469201,3432,2024-02-13 19:24:39,52.3400053
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011656,3434,2024-02-13 19:24:39,52.453876
527,21.0465062,3435,2024-02-13 19:24:31,52.265207
509,20.9444293,3436,2024-02-13 19:24:38,52.3393145
738,21.1499571,3437,2024-02-13 19:24:43,52.3769331
Z26,20.9420879,3438,2024-02-13 19:24:41,52.2261101
102,21.0705571,3439,2024-02-13 19:24:37,52.2462969
140,21.0528098,3440,2024-02-13 19:24:39,52.2765585
527,21.0461393,3441,2024-02-13 19:24:39,52.2644328
120,21.0476964,3442,2024-02-13 19:24:29,52.2646003
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.021855,3444,2024-02-13 19:24:40,52.2866178
705,21.043408,3445,2024-02-13 19:24:37,52.435317
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0006156,3447,2024-02-13 19:24:42,52.2912536
414,20.9719648,3448,2024-02-13 19:24:38,52.205957
112,20.9284768,3449,2024-02-13 19:24:42,52.2641543
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0913845,3451,2024-02-13 19:24:43,52.306332
120,21.0368191,3452,2024-02-13 19:24:38,52.2530678
738,21.1960513,3453,2024-02-13 19:24:37,52.4034378
509,20.9466,3454,2024-02-13 19:24:41,52.3399083
705,20.9681656,3455,2024-02-13 19:24:41,52.2719809
199,21.0588648,3456,2024-02-13 19:24:40,52.2922283
509,20.9721726,3457,2024-02-13 19:24:37,52.3208958
414,20.9561891,3458,2024-02-13 19:24:39,52.2310033
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477473,3460,2024-02-13 19:24:42,52.2005045
500,21.0214881,3461,2024-02-13 19:24:40,52.2633695
120,21.0384506,3462,2024-02-13 19:24:41,52.3586886
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.067139,3464,2024-02-13 19:24:37,52.324128
120,21.0617826,3465,2024-02-13 19:24:42,52.3617311
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0645918,3467,2024-02-13 19:24:41,52.273805
138,21.0020466,3468,2024-02-13 19:24:38,52.1839838
162,21.0277008,3469,2024-02-13 19:24:40,52.259525
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0275708,35132,2024-02-13 19:24:42,52.0772528
L-2,20.9639231,35133,2024-02-13 19:24:42,52.0352895
L-5,21.0227293,35134,2024-02-13 19:24:39,52.0749485
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.8976596,35137,2024-02-13 19:24:42,52.0564708
L12,20.8990395,35138,2024-02-13 19:24:38,52.0102155
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173813,35159,2024-02-13 19:24:39,51.9815713
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402344,4201,2024-02-13 19:24:43,52.2466614
207,20.870508,4202,2024-02-13 19:24:40,52.183292
122,20.906172,4203,2024-02-13 19:24:40,52.228447
178,20.895826,4204,2024-02-13 19:24:42,52.185707
729,20.9137527,4205,2024-02-13 19:24:43,52.237852
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.884792,4208,2024-02-13 19:24:41,52.240585
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.897949,4210,2024-02-13 19:24:43,52.195633
129,20.946888,4211,2024-02-13 19:24:43,52.238823
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914875,4214,2024-02-13 19:24:42,52.229836
207,20.87808,4215,2024-02-13 19:24:38,52.191917
178,21.0165209,4216,2024-02-13 19:24:42,52.240348
207,20.906027,4217,2024-02-13 19:24:41,52.188965
178,21.000896,4218,2024-02-13 19:24:43,52.252819
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8906775,4221,2024-02-13 19:24:44,52.1937361
255,20.936779,4223,2024-02-13 19:24:38,52.222763
122,20.921953,4224,2024-02-13 19:24:38,52.196491
207,20.892796,4225,2024-02-13 19:24:38,52.200363
154,20.974396,4226,2024-02-13 19:24:42,52.208431
122,20.976738,4227,2024-02-13 19:24:40,52.28754
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.93663,4231,2024-02-13 19:24:40,52.270859
154,20.969734,4232,2024-02-13 19:24:42,52.194103
129,20.917847,4233,2024-02-13 19:24:43,52.205154
249,20.905952,4234,2024-02-13 19:24:38,52.228397
149,20.921936,4235,2024-02-13 19:24:42,52.196541
197,20.931263,4236,2024-02-13 19:24:42,52.223839
249,20.915146,4237,2024-02-13 19:24:43,52.231117
197,20.947981,4238,2024-02-13 19:24:40,52.268341
255,20.930273,4239,2024-02-13 19:24:41,52.223026
178,20.956871,4240,2024-02-13 19:24:42,52.227993
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930761,4245,2024-02-13 19:24:40,52.225086
154,20.9634989,4246,2024-02-13 19:24:43,52.2169686
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.943142,4248,2024-02-13 19:24:38,52.175449
178,20.895674,4249,2024-02-13 19:24:38,52.185757
168,21.0252791,4300,2024-02-13 19:24:42,52.2102384
146,21.1177999,4301,2024-02-13 19:24:43,52.2330045
173,21.2175769,4302,2024-02-13 19:24:42,52.214496
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628414,4304,2024-02-13 19:24:43,52.1080629
119,21.0411667,4305,2024-02-13 19:24:39,52.2021724
119,21.0682197,4306,2024-02-13 19:24:42,52.2026814
153,21.114878,4307,2024-02-13 18:39:15,52.234526
