Lines,Lon,VehicleNumber,Time,Lat
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.056017,1078,2024-02-13 19:44:38,52.193291
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.977263,1112,2024-02-13 19:44:27,52.229215
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518348,1118,2024-02-13 19:44:35,52.2528278
240,21.118983,1119,2024-02-13 19:44:36,52.338238
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.083088,1200,2024-02-13 19:44:40,52.166531
166,21.027189,1201,2024-02-13 19:44:38,52.259853
251,21.1143542,1202,2024-02-13 19:44:39,52.1032464
218,21.0246449,1203,2024-02-13 19:44:40,52.1908687
106,21.019978,1204,2024-02-13 19:44:39,52.237339
106,20.965984,1205,2024-02-13 19:44:39,52.23362
168,21.020586,1206,2024-02-13 19:44:38,52.209843
263,21.0960402,1208,2024-02-13 19:44:40,52.1613052
263,21.03383,1209,2024-02-13 19:44:40,52.1485639
263,21.0490476,1211,2024-02-13 19:44:39,52.1783024
166,21.067406,1212,2024-02-13 19:44:38,52.131214
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.0072,1216,2024-02-13 19:44:32,52.238326
106,21.019396,1217,2024-02-13 19:44:39,52.246304
168,21.112644,1218,2024-02-13 19:44:37,52.236362
739,21.018602,1219,2024-02-13 19:44:39,52.115376
106,20.9695892,1220,2024-02-13 19:44:39,52.2313374
118,21.015474,1221,2024-02-13 19:44:40,52.218613
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.085747,1223,2024-02-13 19:44:39,52.182926
218,21.024172,1224,2024-02-13 19:44:40,52.179836
117,21.1026335,1400,2024-02-13 19:44:37,52.2220445
197,20.9580106,1401,2024-02-13 19:44:35,52.2813803
147,21.069145,1411,2024-02-13 19:44:38,52.225521
115,21.170395,1412,2024-02-13 19:44:36,52.269852
119,21.108778,1413,2024-02-13 19:44:38,52.208588
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177229,1416,2024-02-13 19:44:38,52.256874
119,21.000195,1417,2024-02-13 19:44:40,52.206158
117,21.005064,1418,2024-02-13 19:44:39,52.228951
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114278,1420,2024-02-13 19:44:20,52.234558
117,21.072275,1421,2024-02-13 19:44:40,52.225132
119,21.067328,1422,2024-02-13 19:44:40,52.203178
153,21.162765,1424,2024-02-13 19:44:40,52.274792
183,21.095303,1425,2024-02-13 19:44:40,52.243725
153,21.177074,1426,2024-02-13 19:44:39,52.256866
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052332,1428,2024-02-13 19:44:37,52.250343
142,21.117111,1429,2024-02-13 19:44:36,52.233044
183,21.101231,1430,2024-02-13 19:44:40,52.24102
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0515978,1501,2024-02-13 19:44:35,52.2922286
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0239045,1506,2024-02-13 19:44:37,52.2425043
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.037966,1509,2024-02-13 19:44:32,52.234998
166,21.0417276,1513,2024-02-13 19:44:33,52.1689445
173,21.0673981,1519,2024-02-13 19:44:34,52.2502915
168,21.1126567,1520,2024-02-13 19:44:26,52.2329133
146,21.1538017,1521,2024-02-13 19:44:35,52.1730317
319,21.161471,1522,2024-02-13 19:44:37,52.225518
147,21.088538,1523,2024-02-13 19:44:36,52.225618
146,21.2044917,1524,2024-02-13 19:44:39,52.159485
146,21.121425,1525,2024-02-13 19:44:37,52.1946367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.266948,1527,2024-02-13 19:44:20,52.204818
115,21.149535,1528,2024-02-13 19:44:28,52.2386633
319,21.116975,1529,2024-02-13 19:44:34,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0174233,1532,2024-02-13 19:44:29,52.1892433
218,21.0017033,1533,2024-02-13 19:44:30,52.1834283
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002389,1535,2024-02-13 19:44:39,52.177965
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.05571,1537,2024-02-13 19:44:34,52.153145
122,20.9768217,1538,2024-02-13 19:44:35,52.2899883
126,20.9526933,1539,2024-02-13 19:44:39,52.3172233
123,21.044176,1540,2024-02-13 19:44:37,52.249098
166,21.029115,1541,2024-02-13 19:44:29,52.229963
122,20.9570017,1542,2024-02-13 19:44:38,52.26098
736,20.923155,1543,2024-02-13 19:44:37,52.3979817
122,20.9004433,1544,2024-02-13 19:44:37,52.2391117
123,21.050821,1545,2024-02-13 19:44:32,52.252541
122,21.0470367,1546,2024-02-13 19:44:37,52.2626983
181,20.9864517,1548,2024-02-13 19:44:31,52.2692283
123,21.099316,1549,2024-02-13 19:44:20,52.237993
122,21.0474983,1550,2024-02-13 19:44:29,52.2628817
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:44:31,52.2971933
122,20.90049,1553,2024-02-13 19:44:35,52.239119
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421628,1800,2024-02-13 19:44:37,52.250081
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0366071,1804,2024-02-13 19:44:39,52.2333648
156,21.0663446,1805,2024-02-13 19:44:35,52.264893
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0706846,1807,2024-02-13 19:44:42,52.266779
126,20.997285,1808,2024-02-13 19:44:36,52.3191828
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0453306,1810,2024-02-13 19:44:37,52.279515
166,21.0308278,1811,2024-02-13 19:44:36,52.2064155
166,21.0510601,1812,2024-02-13 19:44:38,52.1978041
197,20.9300965,1813,2024-02-13 19:44:30,52.2249575
126,21.057037,1814,2024-02-13 19:44:37,52.3018303
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418646,1816,2024-02-13 19:44:36,52.3001626
170,21.0807545,1817,2024-02-13 19:44:38,52.277525
170,21.0338845,1818,2024-02-13 19:44:33,52.2587533
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1477978,1830,2024-02-13 19:44:39,52.2382408
156,20.9344923,1833,2024-02-13 19:44:37,52.2888348
115,21.224281,1835,2024-02-13 19:44:34,52.159286
173,21.1204148,1838,2024-02-13 19:44:37,52.2370825
156,21.0314438,1839,2024-02-13 19:44:38,52.2884125
730,21.259659,1840,2024-02-13 19:44:32,52.2124553
173,21.24126,1842,2024-02-13 19:44:36,52.249547
183,21.087003,1843,2024-02-13 19:44:35,52.2447123
170,21.0356078,1844,2024-02-13 19:44:38,52.253624
115,21.1748626,1845,2024-02-13 19:44:32,52.2501361
170,21.0833768,1846,2024-02-13 19:44:35,52.2749231
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2629753,1849,2024-02-13 19:44:37,52.2444303
115,21.220786,1851,2024-02-13 19:44:32,52.1649963
173,21.2176893,1855,2024-02-13 19:44:35,52.2143001
156,21.0834178,1856,2024-02-13 19:44:36,52.2750431
117,21.0575353,1857,2024-02-13 19:44:33,52.2290926
722,21.3121948,1858,2024-02-13 19:44:33,52.1538408
173,21.0652061,1859,2024-02-13 19:44:35,52.2520561
173,21.2290468,1862,2024-02-13 19:44:31,52.2501593
183,21.1382843,1863,2024-02-13 19:44:39,52.2435786
183,21.191736,1869,2024-02-13 19:44:36,52.238756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0200346,1904,2024-02-13 19:44:40,52.2323422
222,21.010531,1906,2024-02-13 19:44:20,52.192329
251,21.1230677,1907,2024-02-13 19:44:40,52.0894725
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651242,1909,2024-02-13 19:44:40,52.2478524
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.002657,1911,2024-02-13 19:44:39,52.243122
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995869,1914,2024-02-13 19:44:39,52.193413
739,21.0231417,1915,2024-02-13 19:44:39,52.1815946
119,20.995634,1916,2024-02-13 19:44:38,52.187466
251,21.026022,1917,2024-02-13 19:44:38,52.178684
222,21.0222901,1918,2024-02-13 19:44:40,52.2074929
119,21.165197,1919,2024-02-13 19:44:40,52.204582
222,21.005014,1920,2024-02-13 19:44:37,52.244839
331,20.995312,1990,2024-02-13 19:44:39,52.186481
331,20.995321,1991,2024-02-13 19:44:29,52.186382
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:44:33,52.186424
331,20.995031,1994,2024-02-13 19:44:36,52.186188
331,20.9953152,1996,2024-02-13 19:44:40,52.1862004
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9957352,2000,2024-02-13 19:44:40,52.1872557
189,20.995443,2001,2024-02-13 19:44:41,52.179794
742,21.098202,2002,2024-02-13 19:44:39,52.130367
522,21.037937,2004,2024-02-13 19:44:40,52.198769
189,21.0686907,2005,2024-02-13 19:44:40,52.1814091
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9161327,2008,2024-02-13 19:44:40,52.2253324
189,20.896816,2009,2024-02-13 19:44:36,52.230263
709,21.026068,2010,2024-02-13 19:44:39,52.076962
189,20.896702,2012,2024-02-13 19:44:39,52.236927
501,21.0152981,2013,2024-02-13 19:44:39,52.2161204
127,21.020586,2014,2024-02-13 19:44:33,52.242988
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176172,2017,2024-02-13 19:44:40,52.0670352
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.082047,2020,2024-02-13 19:44:38,52.260246
141,20.958099,2021,2024-02-13 19:44:40,52.190483
525,21.1965199,2022,2024-02-13 19:44:38,52.2083032
504,21.002659,2023,2024-02-13 19:44:39,52.175499
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.044405,2025,2024-02-13 19:44:40,52.174747
709,20.996117,2026,2024-02-13 19:44:39,52.188068
501,21.002871,2027,2024-02-13 19:44:37,52.229458
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018034,2029,2024-02-13 19:44:38,52.13475
189,21.0079774,2030,2024-02-13 19:44:34,52.1765054
189,21.040247,2031,2024-02-13 19:44:36,52.171211
402,21.104291,2032,2024-02-13 19:44:32,52.222268
319,20.997618,2033,2024-02-13 19:44:40,52.18483
165,21.0239684,2034,2024-02-13 19:44:40,52.1797857
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970245,2038,2024-02-13 19:44:37,52.1868782
401,21.0022172,2039,2024-02-13 19:44:39,52.1850894
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997286,2041,2024-02-13 19:44:40,52.187653
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068289,2044,2024-02-13 19:44:40,52.168465
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:44:38,52.19651
716,20.9282139,2201,2024-02-13 19:44:39,52.2231224
124,20.9434094,2202,2024-02-13 19:44:39,52.1756112
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8599217,2205,2024-02-13 19:44:40,52.1938324
719,20.691685,2206,2024-02-13 19:44:37,52.260193
191,20.921759,2207,2024-02-13 19:44:36,52.196831
105,20.9218229,2208,2024-02-13 19:44:40,52.1968964
105,20.91807,2209,2024-02-13 19:44:40,52.220402
401,20.976208,2210,2024-02-13 19:44:40,52.184158
136,21.005335,2211,2024-02-13 19:44:39,52.171509
184,20.922407,2212,2024-02-13 19:44:37,52.197159
401,20.8620614,2214,2024-02-13 19:44:40,52.1903154
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9882674,2217,2024-02-13 19:44:40,52.2106274
517,20.980927,2218,2024-02-13 19:44:37,52.216412
523,20.9113336,2219,2024-02-13 19:44:38,52.2469142
187,21.069052,2220,2024-02-13 19:44:39,52.181423
184,20.960697,2221,2024-02-13 19:44:33,52.217262
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957403,2223,2024-02-13 19:44:35,52.237728
136,21.052988,2224,2024-02-13 19:44:37,52.14613
184,20.922965,2225,2024-02-13 19:44:38,52.196053
105,20.941441,2226,2024-02-13 19:44:40,52.226181
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616722,2228,2024-02-13 19:44:40,52.1909722
136,21.002672,2229,2024-02-13 19:44:33,52.17564
177,20.899868,2230,2024-02-13 19:44:37,52.239456
191,20.9717399,2231,2024-02-13 19:44:40,52.2128389
191,20.920975,2232,2024-02-13 19:44:40,52.204578
401,20.922485,2233,2024-02-13 19:44:39,52.197128
105,20.920956,2234,2024-02-13 19:44:39,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.001194,2236,2024-02-13 19:44:36,52.178185
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964048,2239,2024-02-13 19:44:36,52.20808
177,20.868752,2240,2024-02-13 19:44:39,52.192196
191,20.982597,2241,2024-02-13 19:44:39,52.217674
401,20.910406,2242,2024-02-13 19:44:39,52.195557
716,20.921283,2243,2024-02-13 19:44:28,52.196481
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.952583,2246,2024-02-13 19:44:33,52.212296
523,20.958002,2247,2024-02-13 19:44:38,52.223244
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.044966,2249,2024-02-13 19:44:39,52.224442
401,20.9796647,2250,2024-02-13 19:44:39,52.1830345
177,20.8685271,2251,2024-02-13 19:44:39,52.1922987
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.829775,2254,2024-02-13 19:44:34,52.193005
172,20.979591,2255,2024-02-13 19:44:39,52.2086439
401,20.867794,2256,2024-02-13 19:44:30,52.193756
717,20.922503,2257,2024-02-13 19:44:32,52.197121
523,20.9274815,2258,2024-02-13 19:44:40,52.2407929
136,20.97117,2259,2024-02-13 19:44:35,52.212959
L20,21.077945,25181,2024-02-13 19:44:38,52.2677173
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924661,25184,2024-02-13 19:44:38,52.1740016
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2387508,25188,2024-02-13 19:44:36,52.0941683
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0729068,3400,2024-02-13 19:44:37,52.2836838
112,20.963995,3401,2024-02-13 19:44:37,52.275343
520,21.0457393,3402,2024-02-13 19:44:38,52.265199
245,21.041805,3403,2024-02-13 19:44:34,52.2929446
518,21.0483601,3404,2024-02-13 19:44:35,52.2645515
509,20.9477056,3405,2024-02-13 19:44:37,52.3405231
190,20.926159,3406,2024-02-13 19:44:26,52.234033
190,21.0852968,3407,2024-02-13 19:44:39,52.3048013
527,21.0473595,3408,2024-02-13 19:44:37,52.2645188
127,21.0128735,3409,2024-02-13 19:44:38,52.2300586
731,20.9255833,3410,2024-02-13 19:44:39,52.4215183
509,21.0116235,3411,2024-02-13 19:44:37,52.2788938
145,21.00777,3412,2024-02-13 19:44:30,52.2851898
500,21.0415466,3413,2024-02-13 19:44:38,52.30027
509,21.10234,3414,2024-02-13 19:44:35,52.2218183
120,21.0460655,3415,2024-02-13 19:44:36,52.276148
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527498,3417,2024-02-13 19:44:36,52.2765593
512,21.0478875,3418,2024-02-13 19:44:40,52.2640796
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.06054,3420,2024-02-13 19:44:37,52.2687766
102,21.04229,3421,2024-02-13 19:44:38,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249756,3425,2024-02-13 19:44:36,52.26081
160,21.0485519,3426,2024-02-13 19:44:40,52.2646623
160,20.9989588,3427,2024-02-13 19:44:39,52.243711
731,21.0009035,3428,2024-02-13 19:44:38,52.2912591
500,21.0194895,3429,2024-02-13 19:44:39,52.263253
509,21.0924651,3430,2024-02-13 19:44:40,52.2250076
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9412368,3432,2024-02-13 19:44:39,52.3303663
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.004871,3434,2024-02-13 19:44:38,52.448082
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.001086,3436,2024-02-13 19:44:38,52.2920946
738,21.1959701,3437,2024-02-13 19:44:40,52.4035013
Z26,20.9301566,3438,2024-02-13 19:44:38,52.2248773
102,21.0461863,3439,2024-02-13 19:44:36,52.2638221
140,21.0743013,3440,2024-02-13 19:44:39,52.2856021
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480592,3442,2024-02-13 19:44:37,52.2643518
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9559469,3444,2024-02-13 19:44:38,52.2309934
705,21.0285351,3445,2024-02-13 19:44:37,52.3455041
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000863,3447,2024-02-13 19:44:37,52.2913845
414,20.9479215,3448,2024-02-13 19:44:39,52.2005148
112,20.8961048,3449,2024-02-13 19:44:37,52.216955
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0372386,3451,2024-02-13 19:44:32,52.2964845
120,21.05124,3452,2024-02-13 19:44:35,52.2525991
738,21.1942753,3453,2024-02-13 19:44:37,52.402801
509,20.9722396,3454,2024-02-13 19:44:35,52.320511
705,20.9857305,3455,2024-02-13 19:44:40,52.2827905
199,21.1316186,3456,2024-02-13 19:44:39,52.2850831
509,20.9469581,3457,2024-02-13 19:44:38,52.3399228
414,20.9491705,3458,2024-02-13 19:44:40,52.2003276
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9664571,3460,2024-02-13 19:44:39,52.1995198
500,21.0419548,3461,2024-02-13 19:44:40,52.3002906
120,21.065473,3462,2024-02-13 19:44:30,52.3125015
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968489,3464,2024-02-13 19:44:38,52.271909
120,21.038843,3465,2024-02-13 19:44:34,52.3588146
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053016,3467,2024-02-13 19:44:34,52.276479
138,20.9954825,3468,2024-02-13 19:44:38,52.1700731
162,21.0293468,3469,2024-02-13 19:44:37,52.2397728
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9596025,35132,2024-02-13 19:44:38,52.0294441
L12,21.0288788,35133,2024-02-13 19:44:31,52.0743269
L-5,21.024597,35134,2024-02-13 19:44:36,52.0688491
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L-5,20.8976951,35137,2024-02-13 19:44:37,52.0564756
L12,20.9015958,35138,2024-02-13 19:44:41,52.014202
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1669936,35159,2024-02-13 19:44:39,52.0033395
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9232374,4201,2024-02-13 19:44:40,52.240399
207,20.907953,4202,2024-02-13 19:44:38,52.191906
122,20.897118,4203,2024-02-13 19:44:37,52.239666
178,20.95027,4204,2024-02-13 19:44:39,52.210453
729,20.847153,4205,2024-02-13 19:44:36,52.248039
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913769,4208,2024-02-13 19:44:40,52.237778
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.908764,4210,2024-02-13 19:44:40,52.193001
129,20.922647,4211,2024-02-13 19:44:39,52.208767
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007,4214,2024-02-13 19:44:38,52.239189
207,20.920147,4215,2024-02-13 19:44:40,52.197258
178,20.9600197,4216,2024-02-13 19:44:39,52.2171656
207,20.893736,4217,2024-02-13 19:44:39,52.200581
178,21.0039962,4218,2024-02-13 19:44:39,52.2553299
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704844,4221,2024-02-13 19:44:39,52.1832902
255,20.982378,4223,2024-02-13 19:44:38,52.230141
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894941,4225,2024-02-13 19:44:37,52.202721
154,20.963932,4226,2024-02-13 19:44:37,52.217129
122,20.945625,4227,2024-02-13 19:44:40,52.26857
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.836735,4230,2024-02-13 19:44:35,52.248539
122,20.913904,4231,2024-02-13 19:44:39,52.236187
154,20.947176,4232,2024-02-13 19:44:35,52.178986
129,20.931746,4233,2024-02-13 19:44:37,52.233902
249,20.896482,4234,2024-02-13 19:44:38,52.234966
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930519,4236,2024-02-13 19:44:35,52.225018
249,20.940228,4237,2024-02-13 19:44:40,52.246635
197,20.975788,4238,2024-02-13 19:44:36,52.2896
255,20.95657,4239,2024-02-13 19:44:38,52.227669
178,20.906746,4240,2024-02-13 19:44:40,52.19054
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.943052,4245,2024-02-13 19:44:38,52.237911
154,20.966055,4246,2024-02-13 19:44:40,52.199627
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921389,4248,2024-02-13 19:44:29,52.196468
178,20.90501,4249,2024-02-13 19:44:40,52.188892
168,21.0964769,4300,2024-02-13 19:44:40,52.2324024
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2651457,4302,2024-02-13 19:44:40,52.2475697
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2466375,4304,2024-02-13 19:44:41,52.1045932
119,20.999097,4305,2024-02-13 19:44:40,52.2062462
119,21.1755992,4306,2024-02-13 19:44:41,52.2060915
153,21.114878,4307,2024-02-13 18:39:15,52.234526
