Lines,Lon,VehicleNumber,Time,Lat
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.039573,1041,2024-02-13 20:53:18,52.202301
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0458383,1043,2024-02-13 20:53:25,52.2648767
107,20.9793617,1044,2024-02-13 20:53:28,52.244515
107,21.0391033,1045,2024-02-13 20:53:26,52.2063367
204,21.046365,1046,2024-02-13 20:53:32,52.263845
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.955605,1050,2024-02-13 20:53:25,52.2140683
208,20.969599,1051,2024-02-13 20:53:28,52.203223
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.8929,1054,2024-02-13 20:53:20,52.200346
228,20.965183,1055,2024-02-13 20:53:13,52.195201
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9213333,1059,2024-02-13 20:53:24,52.2119833
208,20.9755926,1060,2024-02-13 20:53:33,52.2102217
108,21.045725,1061,2024-02-13 20:53:31,52.177429
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0851451,1066,2024-02-13 20:53:32,52.1932579
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.024912,1069,2024-02-13 20:53:31,52.223911
107,21.0597407,1070,2024-02-13 20:53:33,52.1841937
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.0197219,1073,2024-02-13 20:53:33,52.2240055
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.101755,1075,2024-02-13 20:53:31,52.179478
108,21.046394,1076,2024-02-13 20:53:33,52.214153
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.979107,1078,2024-02-13 20:53:31,52.244427
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.047589,1118,2024-02-13 20:53:29,52.285222
240,21.112733,1119,2024-02-13 20:53:20,52.332401
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1173649,1200,2024-02-13 20:53:33,52.0946834
166,21.066231,1201,2024-02-13 20:53:33,52.138145
139,21.0726116,1202,2024-02-13 20:53:31,52.1686252
218,20.998625,1203,2024-02-13 20:53:32,52.188816
106,20.965019,1204,2024-02-13 20:53:32,52.240765
106,21.0196842,1205,2024-02-13 20:53:28,52.2372667
168,21.112665,1206,2024-02-13 20:53:32,52.23632
263,21.081156,1208,2024-02-13 20:53:29,52.158093
263,21.04896,1209,2024-02-13 20:53:17,52.178018
263,21.078148,1211,2024-02-13 20:53:31,52.157009
166,21.034033,1212,2024-02-13 20:53:32,52.255219
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019279,1216,2024-02-13 20:53:15,52.246295
106,21.006195,1217,2024-02-13 20:53:30,52.238007
168,21.002222,1218,2024-02-13 20:53:32,52.196236
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650779,1220,2024-02-13 20:53:33,52.2476337
118,20.998054,1221,2024-02-13 20:53:33,52.188908
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.034008,1223,2024-02-13 20:53:29,52.150448
218,21.0237226,1224,2024-02-13 20:53:33,52.1798274
117,21.043607,1400,2024-02-13 20:53:26,52.2660763
197,20.9302746,1401,2024-02-13 20:53:31,52.2249283
147,21.09063,1411,2024-02-13 20:53:30,52.221508
115,21.242147,1412,2024-02-13 20:53:33,52.169872
119,21.0687525,1413,2024-02-13 20:53:32,52.2033356
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116556,1416,2024-02-13 20:53:31,52.234966
119,21.168459,1417,2024-02-13 20:53:30,52.205498
117,21.116456,1418,2024-02-13 20:53:32,52.2330644
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.00511,1421,2024-02-13 20:53:32,52.229599
119,21.041014,1422,2024-02-13 20:53:29,52.202106
153,21.170099,1424,2024-02-13 20:53:33,52.277046
183,21.0869657,1425,2024-02-13 20:53:32,52.2446602
153,21.160757,1426,2024-02-13 20:53:34,52.260227
123,21.095795,1427,2024-02-13 20:53:32,52.243576
146,21.204508,1428,2024-02-13 20:53:18,52.159539
142,21.117092,1429,2024-02-13 20:53:33,52.2330162
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0627606,1501,2024-02-13 20:53:33,52.3105003
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0240741,1506,2024-02-13 20:53:31,52.224066
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043516,1509,2024-02-13 20:53:31,52.2661775
166,21.0266213,1513,2024-02-13 20:53:28,52.2140281
173,21.21777,1519,2024-02-13 20:53:24,52.214152
168,20.99587,1520,2024-02-13 20:53:23,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.188549,1523,2024-02-13 20:53:20,52.207075
146,21.0523783,1524,2024-02-13 20:53:32,52.2491133
146,21.045946,1525,2024-02-13 20:53:30,52.235516
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.131606,1527,2024-02-13 20:53:24,52.232206
115,21.1880167,1528,2024-02-13 20:53:24,52.1855633
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.995673,1532,2024-02-13 20:53:27,52.187436
218,21.020355,1533,2024-02-13 20:53:33,52.1800333
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.999086,1535,2024-02-13 20:53:23,52.183321
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022946,1537,2024-02-13 20:53:24,52.253799
122,20.9006017,1538,2024-02-13 20:53:24,52.2392117
126,21.0519833,1539,2024-02-13 20:53:18,52.2926933
123,21.082969,1540,2024-02-13 20:53:21,52.252686
166,21.044611,1541,2024-02-13 20:53:32,52.176861
122,20.9224967,1542,2024-02-13 20:53:18,52.2500983
736,21.047285,1543,2024-02-13 20:53:21,52.263855
122,20.9835883,1544,2024-02-13 20:53:23,52.281915
123,21.052524,1545,2024-02-13 20:53:17,52.250169
170,21.0938017,1546,2024-02-13 20:53:31,52.2709867
181,20.9708367,1548,2024-02-13 20:53:26,52.28489
123,21.062448,1549,2024-02-13 20:53:24,52.229583
156,21.0815817,1550,2024-02-13 20:53:23,52.27674
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.953524,1552,2024-02-13 20:53:25,52.286113
122,20.976385,1553,2024-02-13 20:53:21,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0371186,1800,2024-02-13 20:53:25,52.2686708
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0230583,1804,2024-02-13 20:53:28,52.2431033
156,20.9323598,1805,2024-02-13 20:53:29,52.2883095
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806626,1807,2024-02-13 20:53:32,52.277695
126,20.974556,1808,2024-02-13 20:53:29,52.3176923
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0370858,1810,2024-02-13 20:53:26,52.2526771
166,21.0348556,1811,2024-02-13 20:53:32,52.2019301
166,21.0443105,1812,2024-02-13 20:53:32,52.1742785
197,20.9756141,1813,2024-02-13 20:53:29,52.2896115
126,20.952559,1814,2024-02-13 20:53:30,52.3171091
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.035379,1816,2024-02-13 20:53:29,52.2965403
170,21.0586813,1817,2024-02-13 20:53:27,52.2628776
170,21.0459375,1818,2024-02-13 20:53:30,52.264366
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1774831,1830,2024-02-13 20:53:31,52.1960103
156,21.0521281,1833,2024-02-13 20:53:32,52.2529583
115,21.170553,1835,2024-02-13 20:53:18,52.270929
173,21.116661,1838,2024-02-13 20:53:25,52.23487
156,21.0848108,1839,2024-02-13 20:53:29,52.272733
730,21.1603683,1840,2024-02-13 20:53:30,52.2258251
173,21.2141526,1842,2024-02-13 20:53:29,52.2466788
183,21.107864,1843,2024-02-13 20:53:32,52.2411638
170,21.0217813,1844,2024-02-13 20:53:29,52.262292
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:53:21,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1564701,1851,2024-02-13 20:53:32,52.2567181
173,21.0747561,1855,2024-02-13 20:53:31,52.2500946
156,21.0272276,1856,2024-02-13 20:53:28,52.2874188
117,21.1024745,1857,2024-02-13 20:53:27,52.2220038
722,21.3014293,1858,2024-02-13 20:53:31,52.1631906
173,21.2229965,1859,2024-02-13 20:53:29,52.2177673
173,21.1511836,1862,2024-02-13 20:53:29,52.2388886
183,21.087208,1863,2024-02-13 20:53:34,52.2446328
183,21.134801,1869,2024-02-13 20:53:19,52.241001
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0227092,1904,2024-02-13 20:53:33,52.2291967
222,21.004844,1906,2024-02-13 20:53:17,52.221763
251,21.0240339,1907,2024-02-13 20:53:33,52.1795962
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:53:27,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958184,1911,2024-02-13 20:53:33,52.193341
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005064,1914,2024-02-13 20:53:32,52.244682
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122675,1917,2024-02-13 20:53:32,52.090668
222,21.0209474,1918,2024-02-13 20:53:33,52.2099412
119,20.995657,1919,2024-02-13 20:53:26,52.186844
222,21.002901,1920,2024-02-13 20:53:30,52.18882
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:53:32,52.186424
331,20.995272,1994,2024-02-13 20:53:32,52.186161
331,20.9952856,1996,2024-02-13 20:53:33,52.186201
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.946383,2001,2024-02-13 20:53:27,52.192444
710,21.011908,2002,2024-02-13 20:53:30,52.0741979
522,21.0343072,2004,2024-02-13 20:53:32,52.2028362
189,20.8967044,2005,2024-02-13 20:53:32,52.2381317
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688572,2008,2024-02-13 20:53:32,52.1812041
189,21.015211,2009,2024-02-13 20:53:32,52.189087
709,21.024363,2010,2024-02-13 20:53:33,52.179806
189,21.042225,2012,2024-02-13 20:53:32,52.171333
501,21.0149931,2013,2024-02-13 20:53:33,52.2238961
127,20.895428,2014,2024-02-13 20:53:20,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175364,2017,2024-02-13 20:53:32,52.1472302
L50,21.0783061,20174,2024-02-13 20:53:28,52.2678373
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242854,2019,2024-02-13 20:53:33,52.1797444
138,21.009184,2020,2024-02-13 20:53:33,52.203072
141,21.0890511,2021,2024-02-13 20:53:28,52.2448742
525,20.995829,2022,2024-02-13 20:53:29,52.187351
504,21.002281,2023,2024-02-13 20:53:33,52.176723
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969805,2025,2024-02-13 20:53:32,52.1876537
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0027625,2027,2024-02-13 20:53:33,52.2294369
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019191,2029,2024-02-13 20:53:33,52.0892139
189,20.9155077,2030,2024-02-13 20:53:31,52.2279115
189,20.91848,2031,2024-02-13 20:53:33,52.198582
402,21.087528,2032,2024-02-13 20:53:17,52.210978
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995983,2034,2024-02-13 20:53:32,52.188019
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043552,2044,2024-02-13 20:53:30,52.175198
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9305817,2201,2024-02-13 20:53:30,52.2248681
124,20.9336394,2202,2024-02-13 20:53:33,52.1661432
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8408797,2206,2024-02-13 20:53:32,52.2491625
191,20.9185949,2207,2024-02-13 20:53:33,52.1966649
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.928196,2209,2024-02-13 20:53:31,52.222794
401,20.884544,2210,2024-02-13 20:53:33,52.194721
136,21.0278265,2211,2024-02-13 20:53:32,52.1624976
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023611,2214,2024-02-13 20:53:32,52.179993
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0784369,2217,2024-02-13 20:53:33,52.2356335
517,20.9106244,2218,2024-02-13 20:53:32,52.1957764
523,21.1066192,2219,2024-02-13 20:53:33,52.2477711
187,20.872923,2220,2024-02-13 20:53:29,52.195118
184,20.924747,2221,2024-02-13 20:53:25,52.260735
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0144847,2223,2024-02-13 20:53:28,52.1673177
136,20.9773856,2224,2024-02-13 20:53:32,52.2109597
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.941492,2226,2024-02-13 20:53:31,52.226139
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432949,2228,2024-02-13 20:53:33,52.2229596
136,20.9569474,2229,2024-02-13 20:53:32,52.2275509
177,20.894993,2230,2024-02-13 20:53:30,52.211216
191,20.8703765,2231,2024-02-13 20:53:32,52.1835605
191,20.9826031,2232,2024-02-13 20:53:31,52.2176542
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903687,2236,2024-02-13 20:53:10,52.193531
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.942059,2239,2024-02-13 20:53:32,52.246735
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.896271,2241,2024-02-13 20:53:33,52.194805
401,21.0015071,2242,2024-02-13 20:53:33,52.1781037
716,20.921228,2243,2024-02-13 20:53:21,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9890844,2247,2024-02-13 20:53:33,52.2164647
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956331,2249,2024-02-13 20:53:32,52.23251
401,20.862083,2250,2024-02-13 20:53:28,52.190281
177,20.902855,2251,2024-02-13 20:53:32,52.2280484
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8714481,2254,2024-02-13 20:53:32,52.2048689
172,20.9919857,2255,2024-02-13 20:53:33,52.1970264
401,20.949083,2256,2024-02-13 20:53:31,52.192104
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:53:13,52.196191
136,21.0530035,2259,2024-02-13 20:53:33,52.1460852
L20,21.0778581,25181,2024-02-13 20:53:29,52.2677188
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9744825,3400,2024-02-13 20:53:31,52.2376271
112,20.914578,3401,2024-02-13 20:53:31,52.23523
520,21.0457506,3402,2024-02-13 20:53:32,52.2651855
245,21.0842645,3403,2024-02-13 20:53:30,52.2865603
518,21.0490728,3404,2024-02-13 20:53:31,52.2649858
509,21.1017673,3405,2024-02-13 20:53:33,52.2233928
190,21.0850618,3406,2024-02-13 20:53:28,52.3046631
190,20.9428995,3407,2024-02-13 20:53:30,52.239162
527,21.0472691,3408,2024-02-13 20:53:25,52.2645095
127,20.9405788,3409,2024-02-13 20:53:27,52.204266
723,21.00087,3410,2024-02-13 20:53:33,52.2913683
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.041872,3413,2024-02-13 20:53:29,52.300301
509,20.9467461,3414,2024-02-13 20:53:30,52.3399941
120,21.04764,3415,2024-02-13 20:53:24,52.339395
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1220936,3417,2024-02-13 20:53:31,52.3438965
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0440216,3420,2024-02-13 20:53:30,52.250465
102,21.0529688,3421,2024-02-13 20:53:29,52.2502506
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0895685,3425,2024-02-13 20:53:30,52.3040175
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0549056,3427,2024-02-13 20:53:29,52.2969103
731,20.9253488,3428,2024-02-13 20:53:30,52.4215003
500,21.008314,3429,2024-02-13 20:53:18,52.260323
509,20.9471355,3430,2024-02-13 20:53:30,52.3211151
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022721,3432,2024-02-13 20:53:29,52.222048
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96813,3434,2024-02-13 20:53:33,52.271919
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0440818,3436,2024-02-13 20:53:28,52.2491236
738,21.0797995,3437,2024-02-13 20:53:28,52.2924116
Z26,20.9300176,3438,2024-02-13 20:53:31,52.2248396
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525568,3440,2024-02-13 20:53:24,52.2764821
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477081,3442,2024-02-13 20:53:28,52.2644965
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9609825,3444,2024-02-13 20:53:33,52.2166633
705,21.004075,3445,2024-02-13 20:53:32,52.3142168
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.088065,3447,2024-02-13 20:53:33,52.244635
414,21.0402394,3448,2024-02-13 20:53:30,52.266262
112,21.0180776,3449,2024-02-13 20:53:29,52.2915393
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.058816,3451,2024-02-13 20:53:22,52.3014521
120,21.0499796,3452,2024-02-13 20:53:30,52.3459175
738,21.0644425,3453,2024-02-13 20:53:32,52.2734081
509,21.0780755,3454,2024-02-13 20:53:30,52.2261116
705,21.069979,3455,2024-02-13 20:53:25,52.4741198
199,21.0814936,3456,2024-02-13 20:53:32,52.2942139
509,21.1006673,3457,2024-02-13 20:53:31,52.2213526
414,21.0425535,3458,2024-02-13 20:53:25,52.2997221
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471956,3460,2024-02-13 20:53:29,52.2648985
500,21.042013,3461,2024-02-13 20:53:31,52.3003335
120,21.055499,3462,2024-02-13 20:53:33,52.2689645
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9838335,3464,2024-02-13 20:53:32,52.2821898
120,21.0512136,3465,2024-02-13 20:53:29,52.2526401
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963176,3467,2024-02-13 20:53:32,52.4036891
138,21.1008441,3468,2024-02-13 20:53:23,52.2605478
162,21.0274363,3469,2024-02-13 20:53:30,52.2597378
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344778,35132,2024-02-13 20:53:29,52.0834015
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9173923,35134,2024-02-13 20:53:32,52.058719
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,20.9984505,35137,2024-02-13 20:53:30,52.0517063
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403202,4201,2024-02-13 20:53:33,52.246658
207,20.880342,4202,2024-02-13 20:53:33,52.193924
122,20.9767569,4203,2024-02-13 20:53:33,52.2899027
178,21.004036,4204,2024-02-13 20:53:33,52.255295
729,20.8876486,4205,2024-02-13 20:53:30,52.240139
220,20.9150027,4206,2024-02-13 20:53:32,52.177479
154,20.9202931,4207,2024-02-13 20:53:33,52.1968607
714,20.905954,4208,2024-02-13 20:53:33,52.238815
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948872,4210,2024-02-13 20:53:33,52.241436
129,20.939482,4211,2024-02-13 20:53:32,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765496,4214,2024-02-13 20:53:32,52.2897992
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.875828,4217,2024-02-13 20:53:33,52.200474
178,20.919645,4218,2024-02-13 20:53:32,52.197418
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.898346,4221,2024-02-13 20:53:33,52.188759
255,20.916828,4223,2024-02-13 20:53:33,52.220234
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895557,4225,2024-02-13 20:53:31,52.202099
154,20.963736,4226,2024-02-13 20:53:32,52.216991
122,20.919914,4227,2024-02-13 20:53:30,52.196697
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.94079,4231,2024-02-13 20:53:29,52.269726
154,20.9762772,4232,2024-02-13 20:53:33,52.1806687
129,20.902969,4233,2024-02-13 20:53:32,52.193783
249,20.898499,4234,2024-02-13 20:53:33,52.227798
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9518064,4236,2024-02-13 20:53:32,52.2819644
249,20.9150839,4237,2024-02-13 20:53:32,52.2319917
197,20.934786,4238,2024-02-13 20:53:29,52.22464
255,20.9543962,4239,2024-02-13 20:53:30,52.2278251
178,20.97562,4240,2024-02-13 20:53:32,52.229347
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.936337,4245,2024-02-13 20:53:29,52.252235
154,20.96841,4246,2024-02-13 20:53:33,52.218544
160,21.002296,4247,2024-02-13 20:53:33,52.227638
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895924,4249,2024-02-13 20:53:33,52.185631
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0961649,4302,2024-02-13 20:53:33,52.2434802
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0955114,4304,2024-02-13 20:53:33,52.2436222
119,21.2055787,4305,2024-02-13 20:53:33,52.2100345
