Lines,Lon,VehicleNumber,Time,Lat
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:31:30,52.2004233
208,20.971119,1060,2024-02-13 20:31:42,52.205006
108,21.06728,1061,2024-02-13 20:31:44,52.212334
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.997982,1063,2024-02-13 20:31:47,52.18605
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.045555,1066,2024-02-13 20:31:47,52.218681
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0514787,1069,2024-02-13 20:31:44,52.1977382
107,21.0517932,1070,2024-02-13 20:31:47,52.1968082
192,20.9950879,1071,2024-02-13 20:31:46,52.1882402
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.9783809,1073,2024-02-13 20:31:44,52.2443284
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0450216,1075,2024-02-13 20:31:47,52.1493637
108,21.062473,1076,2024-02-13 20:31:44,52.185886
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0449907,1078,2024-02-13 20:31:44,52.2210372
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419671,1118,2024-02-13 20:31:40,52.3002471
240,21.076618,1119,2024-02-13 20:31:39,52.322296
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.067432,1200,2024-02-13 20:31:42,52.169968
166,21.034204,1201,2024-02-13 20:31:43,52.202911
139,21.0240101,1202,2024-02-13 20:31:47,52.179556
218,21.0241882,1203,2024-02-13 20:31:44,52.179708
106,20.9650982,1204,2024-02-13 20:31:46,52.2477709
106,21.0195024,1205,2024-02-13 20:31:46,52.2462185
168,21.062874,1206,2024-02-13 20:31:45,52.206142
263,21.054722,1208,2024-02-13 20:31:46,52.180923
263,21.0602699,1209,2024-02-13 20:31:47,52.1846141
263,21.0584715,1211,2024-02-13 20:31:46,52.1487464
166,21.041504,1212,2024-02-13 20:31:41,52.2359547
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.981878,1216,2024-02-13 20:31:34,52.233298
106,20.965134,1217,2024-02-13 20:31:46,52.247631
168,20.99572,1218,2024-02-13 20:31:45,52.192833
739,20.995525,1219,2024-02-13 20:31:44,52.188107
106,21.0106741,1220,2024-02-13 20:31:47,52.2394135
118,21.034267,1221,2024-02-13 20:31:44,52.230556
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089754,1223,2024-02-13 20:31:47,52.1645467
218,21.020826,1224,2024-02-13 20:31:47,52.189613
117,21.0363758,1400,2024-02-13 20:31:42,52.258473
197,20.942483,1401,2024-02-13 20:31:41,52.2373888
147,21.048218,1411,2024-02-13 20:31:47,52.247723
115,21.20664,1412,2024-02-13 20:31:47,52.16671
119,21.167738,1413,2024-02-13 20:31:47,52.204811
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.15831,1416,2024-02-13 20:31:46,52.257408
119,21.062368,1417,2024-02-13 20:31:46,52.201973
117,21.1165707,1418,2024-02-13 20:31:46,52.2347869
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.052223,1421,2024-02-13 20:31:46,52.237961
119,21.000215,1422,2024-02-13 20:31:28,52.206125
153,21.177078,1424,2024-02-13 20:31:46,52.256893
183,21.1389704,1425,2024-02-13 20:31:46,52.2442232
153,21.177277,1426,2024-02-13 20:31:46,52.256828
123,21.064604,1427,2024-02-13 20:31:47,52.251896
146,21.204651,1428,2024-02-13 20:31:46,52.159451
142,21.1170621,1429,2024-02-13 20:31:46,52.2329931
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0686223,1501,2024-02-13 20:31:42,52.3227985
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.028425,1506,2024-02-13 20:31:41,52.2381638
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435716,1509,2024-02-13 20:31:39,52.266102
166,21.049971,1513,2024-02-13 20:31:46,52.1551113
173,21.2432001,1519,2024-02-13 20:31:40,52.2233691
168,21.0272633,1520,2024-02-13 20:31:45,52.2115633
146,21.116745,1521,2024-02-13 20:31:27,52.235219
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:31:39,52.219163
146,21.087835,1524,2024-02-13 20:31:33,52.22047
146,21.0525583,1525,2024-02-13 20:31:34,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.275948,1527,2024-02-13 20:31:43,52.197225
115,21.2421233,1528,2024-02-13 20:31:43,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9937133,1532,2024-02-13 20:31:45,52.18882
218,21.015235,1533,2024-02-13 20:31:36,52.1798933
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:31:41,52.190786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027509,1537,2024-02-13 20:31:43,52.25972
122,20.923905,1538,2024-02-13 20:31:32,52.2533233
126,21.01858,1539,2024-02-13 20:31:38,52.2905767
123,21.073573,1540,2024-02-13 20:31:39,52.2254
166,21.068246,1541,2024-02-13 20:31:31,52.129249
122,20.8967967,1542,2024-02-13 20:31:41,52.239815
736,20.99004,1543,2024-02-13 20:31:42,52.310071
122,20.93243,1544,2024-02-13 20:31:41,52.2680167
123,21.091953,1545,2024-02-13 20:31:35,52.244598
170,21.0354717,1546,2024-02-13 20:31:45,52.2537117
181,20.9000417,1548,2024-02-13 20:31:31,52.2972833
123,21.083964,1549,2024-02-13 20:31:43,52.244618
156,21.0475617,1550,2024-02-13 20:31:38,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:31:33,52.26941
122,20.9484767,1553,2024-02-13 20:31:37,52.2641267
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0384676,1800,2024-02-13 20:31:43,52.2928371
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156961,1804,2024-02-13 20:31:43,52.2191425
156,20.9787076,1805,2024-02-13 20:31:44,52.2798153
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.060344,1807,2024-02-13 20:31:42,52.2625176
126,21.0281106,1808,2024-02-13 20:31:47,52.2876171
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0370776,1810,2024-02-13 20:31:41,52.2685885
166,21.0343368,1811,2024-02-13 20:31:45,52.2549105
166,21.0749871,1812,2024-02-13 20:31:43,52.1339881
197,20.9529696,1813,2024-02-13 20:31:37,52.2747601
126,20.9529283,1814,2024-02-13 20:31:41,52.3173946
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0432511,1816,2024-02-13 20:31:40,52.2500855
170,21.021986,1817,2024-02-13 20:31:42,52.2624923
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1661571,1830,2024-02-13 20:31:47,52.2534226
156,21.0578748,1833,2024-02-13 20:31:43,52.26984
115,21.170314,1835,2024-02-13 20:31:37,52.27711
173,21.1872861,1838,2024-02-13 20:31:43,52.207003
156,21.052093,1839,2024-02-13 20:31:41,52.2529963
730,21.0880996,1840,2024-02-13 20:31:38,52.2446835
173,21.2180073,1842,2024-02-13 20:31:46,52.2159731
183,21.191768,1843,2024-02-13 20:31:42,52.238861
170,21.0655163,1844,2024-02-13 20:31:38,52.2646316
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.026129,1846,2024-02-13 20:31:42,52.2596673
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1700231,1851,2024-02-13 20:31:41,52.2103551
173,21.1591916,1855,2024-02-13 20:31:40,52.2406153
156,21.0569685,1856,2024-02-13 20:31:43,52.2700656
117,21.0561991,1857,2024-02-13 20:31:43,52.23114
722,21.3121505,1858,2024-02-13 20:31:39,52.1539283
173,21.1976636,1859,2024-02-13 20:31:44,52.2478303
173,21.074882,1862,2024-02-13 20:31:37,52.250058
183,21.0840955,1863,2024-02-13 20:31:43,52.2453678
183,21.086894,1869,2024-02-13 20:31:38,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0057792,1904,2024-02-13 20:31:46,52.1889577
222,21.022659,1906,2024-02-13 20:31:45,52.223783
251,21.0917292,1907,2024-02-13 20:31:47,52.1528567
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9954579,1909,2024-02-13 20:31:47,52.1865542
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022001,1911,2024-02-13 20:31:47,52.214352
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004728,1914,2024-02-13 20:31:45,52.244694
739,20.995271,1915,2024-02-13 20:31:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12318,1917,2024-02-13 20:31:45,52.089485
222,21.0050447,1918,2024-02-13 20:31:47,52.2447637
119,21.00176,1919,2024-02-13 20:31:47,52.209648
222,20.995869,1920,2024-02-13 20:31:43,52.193336
331,20.9953822,1990,2024-02-13 20:31:47,52.1864406
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:31:39,52.186424
331,20.995253,1994,2024-02-13 20:31:43,52.186104
331,20.9953306,1996,2024-02-13 20:31:46,52.1862097
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896454,2001,2024-02-13 20:31:46,52.235203
710,21.1148775,2002,2024-02-13 20:31:47,52.0823574
522,21.004879,2004,2024-02-13 20:31:44,52.229565
189,20.937382,2005,2024-02-13 20:31:40,52.194267
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.056601,2008,2024-02-13 20:31:38,52.182114
189,21.046904,2009,2024-02-13 20:31:44,52.177525
709,21.020004,2010,2024-02-13 20:31:43,52.172863
189,20.942476,2012,2024-02-13 20:31:47,52.193184
501,21.0122255,2013,2024-02-13 20:31:44,52.2291575
127,20.961318,2014,2024-02-13 20:31:39,52.216688
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238411,2017,2024-02-13 20:31:47,52.1800374
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963444,2019,2024-02-13 20:31:46,52.1881342
138,21.049904,2020,2024-02-13 20:31:47,52.24184
141,21.032661,2021,2024-02-13 20:31:46,52.204605
525,21.002966,2022,2024-02-13 20:31:45,52.228146
504,21.00268,2023,2024-02-13 20:31:46,52.228046
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996829,2025,2024-02-13 20:31:47,52.1876407
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.038551,2027,2024-02-13 20:31:46,52.197998
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0182251,2029,2024-02-13 20:31:47,52.115454
189,20.9005427,2030,2024-02-13 20:31:46,52.238856
189,21.030783,2031,2024-02-13 20:31:45,52.173473
402,21.004194,2032,2024-02-13 20:31:36,52.177911
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.999687,2034,2024-02-13 20:31:47,52.173004
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966037,2039,2024-02-13 20:31:47,52.1863856
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023645,2044,2024-02-13 20:31:43,52.179722
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.861179,2201,2024-02-13 20:31:43,52.19429
124,20.930319,2202,2024-02-13 20:31:47,52.163219
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:31:37,52.196359
719,20.65966,2206,2024-02-13 20:31:47,52.263351
191,20.9185782,2207,2024-02-13 20:31:47,52.1966834
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007559,2209,2024-02-13 20:31:47,52.2389621
401,20.897062,2210,2024-02-13 20:31:42,52.195942
136,21.0527449,2211,2024-02-13 20:31:47,52.1459537
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.013731,2214,2024-02-13 20:31:44,52.17416
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128696,2217,2024-02-13 20:31:45,52.24017
517,20.992092,2218,2024-02-13 20:31:45,52.225754
523,21.09317,2219,2024-02-13 20:31:47,52.249374
187,20.9518312,2220,2024-02-13 20:31:46,52.2118516
184,20.927141,2221,2024-02-13 20:31:41,52.291187
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9775859,2223,2024-02-13 20:31:47,52.2105821
136,21.0031555,2224,2024-02-13 20:31:45,52.1737707
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.930601,2226,2024-02-13 20:31:42,52.223431
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.00502,2228,2024-02-13 20:31:46,52.228317
136,20.965225,2229,2024-02-13 20:31:33,52.247731
177,20.868629,2230,2024-02-13 20:31:43,52.192291
191,20.9102604,2231,2024-02-13 20:31:46,52.1952827
191,20.916197,2232,2024-02-13 20:31:45,52.205189
401,20.92245,2233,2024-02-13 20:31:43,52.197111
105,20.92087,2234,2024-02-13 20:31:27,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.885584,2236,2024-02-13 20:31:37,52.195156
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.931671,2239,2024-02-13 20:31:44,52.289707
177,20.921655,2240,2024-02-13 20:31:43,52.196343
191,20.8705124,2241,2024-02-13 20:31:47,52.1832787
401,20.8970607,2242,2024-02-13 20:31:47,52.195952
716,20.921191,2243,2024-02-13 20:31:36,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0930926,2247,2024-02-13 20:31:47,52.2494239
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0659349,2249,2024-02-13 20:31:47,52.2294627
401,20.9069981,2250,2024-02-13 20:31:47,52.1925962
177,20.9009506,2251,2024-02-13 20:31:47,52.2392341
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308189,2254,2024-02-13 20:31:47,52.2249666
172,21.0481585,2255,2024-02-13 20:31:47,52.1781446
401,21.023966,2256,2024-02-13 20:31:47,52.179943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920527,2258,2024-02-13 20:31:46,52.197193
136,21.053318,2259,2024-02-13 20:31:43,52.146221
L20,21.0778498,25181,2024-02-13 20:31:47,52.2676435
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2742085,25184,2024-02-13 20:31:47,52.09966
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2689838,25188,2024-02-13 20:31:42,52.0978168
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258451,3400,2024-02-13 20:31:42,52.234074
112,20.881618,3401,2024-02-13 20:31:42,52.214694
520,21.0457198,3402,2024-02-13 20:31:45,52.265212
245,21.1145558,3403,2024-02-13 20:31:44,52.278426
518,21.0483978,3404,2024-02-13 20:31:42,52.2644495
509,21.0333178,3405,2024-02-13 20:31:42,52.2560438
190,21.0853216,3406,2024-02-13 20:31:43,52.3048395
190,20.9546553,3407,2024-02-13 20:31:45,52.2381281
527,21.0472083,3408,2024-02-13 20:31:40,52.2644325
127,21.0182626,3409,2024-02-13 20:31:42,52.2313201
731,20.9646116,3410,2024-02-13 20:31:46,52.332285
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473233,3412,2024-02-13 20:31:44,52.2635231
500,21.0478253,3413,2024-02-13 20:31:46,52.288445
509,20.993698,3414,2024-02-13 20:31:44,52.2992633
120,21.0618745,3415,2024-02-13 20:31:42,52.361812
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1226328,3417,2024-02-13 20:31:42,52.3443153
512,21.047407,3418,2024-02-13 20:31:41,52.2641385
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.042655,3420,2024-02-13 20:31:45,52.2494466
102,21.1074543,3421,2024-02-13 20:31:44,52.2484993
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082642,3425,2024-02-13 20:31:45,52.3045243
160,21.0485946,3426,2024-02-13 20:31:47,52.2646821
527,21.0683791,3427,2024-02-13 20:31:43,52.3235611
731,20.9551465,3428,2024-02-13 20:31:47,52.4086166
500,20.996396,3429,2024-02-13 20:31:43,52.2585778
509,21.0260865,3430,2024-02-13 20:31:45,52.258935
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023001,3432,2024-02-13 20:31:44,52.2220423
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96763,3434,2024-02-13 20:31:45,52.271698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102465,3436,2024-02-13 20:31:43,52.2218706
738,21.1539696,3437,2024-02-13 20:31:46,52.3821851
Z26,20.9692176,3438,2024-02-13 20:31:43,52.2316765
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1098711,3440,2024-02-13 20:31:44,52.3289478
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476845,3442,2024-02-13 20:31:43,52.264524
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478841,3444,2024-02-13 20:31:42,52.2005813
705,20.9681383,3445,2024-02-13 20:31:42,52.2719641
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1354425,3447,2024-02-13 20:31:42,52.2421278
414,21.0219105,3448,2024-02-13 20:31:47,52.2862726
112,20.9187578,3449,2024-02-13 20:31:43,52.2563415
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9681838,3451,2024-02-13 20:31:46,52.2738446
120,21.055741,3452,2024-02-13 20:31:35,52.29726
738,21.0538058,3453,2024-02-13 20:31:42,52.275913
509,21.1021763,3454,2024-02-13 20:31:43,52.2219456
705,21.0748583,3455,2024-02-13 20:31:43,52.4651168
199,21.1617311,3456,2024-02-13 20:31:46,52.2599891
509,21.0514631,3457,2024-02-13 20:31:44,52.2386076
414,20.9547371,3458,2024-02-13 20:31:45,52.252764
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0418995,3460,2024-02-13 20:31:44,52.2927818
500,20.994475,3461,2024-02-13 20:31:43,52.2578535
120,21.0510585,3462,2024-02-13 20:31:46,52.2525956
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603246,3464,2024-02-13 20:31:42,52.3150711
120,21.0476038,3465,2024-02-13 20:31:44,52.2604933
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1772991,3467,2024-02-13 20:31:40,52.4115206
138,21.0473285,3468,2024-02-13 20:31:43,52.2472103
162,21.0459777,3469,2024-02-13 20:31:43,52.215876
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0159356,35132,2024-02-13 20:31:46,52.0631143
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976443,35134,2024-02-13 20:31:46,52.0565018
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.0295286,35137,2024-02-13 20:31:46,52.0748188
L12,21.0340048,35138,2024-02-13 20:31:43,52.0831403
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322491,35159,2024-02-13 20:31:47,52.0827055
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9479009,4201,2024-02-13 20:31:47,52.2441364
207,20.90377,4202,2024-02-13 20:31:42,52.189209
122,20.9724767,4203,2024-02-13 20:31:46,52.2647225
178,21.0040479,4204,2024-02-13 20:31:47,52.2553357
729,20.751171,4205,2024-02-13 20:31:47,52.259548
220,20.922455,4206,2024-02-13 20:31:47,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.81109,4208,2024-02-13 20:31:46,52.271473
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939421,4210,2024-02-13 20:31:46,52.246025
129,20.91543,4211,2024-02-13 20:31:46,52.231987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.94725,4214,2024-02-13 20:31:42,52.264561
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222252,4216,2024-02-13 20:31:47,52.1964162
207,20.883909,4217,2024-02-13 20:31:45,52.194092
178,20.910191,4218,2024-02-13 20:31:47,52.195305
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929134,4221,2024-02-13 20:31:47,52.2003289
255,20.9762915,4223,2024-02-13 20:31:47,52.2292087
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8974005,4225,2024-02-13 20:31:46,52.19582
154,20.9792651,4226,2024-02-13 20:31:46,52.1841144
122,20.900784,4227,2024-02-13 20:31:47,52.239128
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921371,4230,2024-02-13 20:31:39,52.196553
122,20.915367,4231,2024-02-13 20:31:47,52.229626
154,20.9639497,4232,2024-02-13 20:31:47,52.2171037
129,20.927893,4233,2024-02-13 20:31:46,52.233974
249,20.940241,4234,2024-02-13 20:31:43,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975853,4236,2024-02-13 20:31:46,52.289639
249,20.900772,4237,2024-02-13 20:31:47,52.239101
197,20.930168,4238,2024-02-13 20:31:46,52.224945
255,20.936277,4239,2024-02-13 20:31:47,52.224773
178,20.959068,4240,2024-02-13 20:31:46,52.21545
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921806,4242,2024-02-13 20:31:46,52.19709
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9767876,4245,2024-02-13 20:31:46,52.287436
154,20.97121,4246,2024-02-13 20:31:46,52.216671
160,20.9224689,4247,2024-02-13 20:31:47,52.1961902
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.955841,4249,2024-02-13 20:31:46,52.214432
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.052804,4302,2024-02-13 20:31:46,52.2503442
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1032099,4304,2024-02-13 20:31:46,52.2422022
119,21.1697557,4305,2024-02-13 20:31:46,52.205461
119,21.0395026,4306,2024-02-13 20:31:45,52.2020792
