Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1886243,1001,2024-02-13 20:18:21,52.1498225
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1001695,1003,2024-02-13 20:18:22,52.2263048
213,21.102316,1004,2024-02-13 20:18:15,52.222808
213,21.1900873,1005,2024-02-13 20:18:21,52.1838421
219,21.1088566,1006,2024-02-13 20:18:19,52.217702
225,21.115818,1007,2024-02-13 20:18:22,52.235098
L-8,20.9349328,10071,2024-02-13 20:18:19,52.3979038
L31,21.0431506,10072,2024-02-13 20:18:20,52.4352438
L49,20.9459613,10073,2024-02-13 20:18:21,52.3506126
L23,21.0176208,10074,2024-02-13 20:18:20,52.066957
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.1926361,1008,2024-02-13 20:18:20,52.1835926
311,21.0809893,1009,2024-02-13 20:18:18,52.2411876
219,21.1028836,1010,2024-02-13 20:18:18,52.2223276
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1163228,1012,2024-02-13 20:18:19,52.2334753
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1879253,1014,2024-02-13 20:18:25,52.1838901
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,20.996016,1021,2024-02-13 20:18:21,52.187901
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9952716,1023,2024-02-13 20:17:11,52.1882391
192,20.9959376,1024,2024-02-13 20:15:19,52.1872587
108,21.022083,1025,2024-02-13 20:18:21,52.229378
108,21.055843,1026,2024-02-13 20:18:21,52.181664
208,20.9952639,1027,2024-02-13 20:18:23,52.1876469
108,21.084913,1028,2024-02-13 20:18:23,52.197334
108,21.087431,1029,2024-02-13 20:18:23,52.194412
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.997985,1031,2024-02-13 20:18:21,52.186119
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.995495,1036,2024-02-13 20:18:19,52.188141
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979098,1041,2024-02-13 20:18:16,52.244565
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.99032,1043,2024-02-13 20:18:09,52.2444583
107,21.0448917,1044,2024-02-13 20:18:23,52.2213317
107,21.055885,1045,2024-02-13 20:18:13,52.1934383
204,21.055793,1046,2024-02-13 20:18:17,52.324628
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.068046,1049,2024-02-13 20:18:17,52.324073
208,20.94917,1050,2024-02-13 20:18:11,52.2028967
208,20.975641,1051,2024-02-13 20:18:06,52.210323
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.978619,1054,2024-02-13 20:18:18,52.192039
228,20.904663,1055,2024-02-13 20:18:12,52.203144
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.902095,1059,2024-02-13 20:18:21,52.20238
208,20.9757199,1060,2024-02-13 20:18:23,52.2104284
108,21.0232547,1061,2024-02-13 20:18:22,52.228474
164,20.995325,1062,2024-02-13 20:18:22,52.18821
192,20.9979584,1063,2024-02-13 20:18:22,52.1861027
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0071069,1066,2024-02-13 20:18:23,52.2372246
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0851241,1069,2024-02-13 20:18:22,52.19329
107,21.045965,1070,2024-02-13 20:18:19,52.215218
192,20.996181,1071,2024-02-13 20:18:23,52.187954
192,20.997999,1072,2024-02-13 20:18:22,52.186172
107,21.0166112,1073,2024-02-13 20:18:22,52.2303012
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.057079,1075,2024-02-13 20:18:20,52.14809
108,21.0237584,1076,2024-02-13 20:18:23,52.1796889
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0463985,1078,2024-02-13 20:18:23,52.1992347
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046331,1112,2024-02-13 20:18:09,52.264301
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0429045,1118,2024-02-13 20:18:15,52.2996545
240,21.052583,1119,2024-02-13 20:18:18,52.29646
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240022,1200,2024-02-13 20:18:22,52.179593
166,21.051121,1201,2024-02-13 20:18:19,52.239231
139,21.023806,1202,2024-02-13 20:18:22,52.179565
218,21.02091,1203,2024-02-13 20:18:20,52.179432
106,20.988469,1204,2024-02-13 20:18:23,52.2342439
106,20.9966752,1205,2024-02-13 20:18:22,52.2358532
168,21.009449,1206,2024-02-13 20:18:21,52.203243
263,21.048929,1208,2024-02-13 20:18:23,52.178253
263,21.10631,1209,2024-02-13 20:18:18,52.1707
263,21.1080034,1211,2024-02-13 20:18:22,52.1670319
166,21.029686,1212,2024-02-13 20:18:23,52.208279
