Lines,Lon,VehicleNumber,Time,Lat
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9236583,1059,2024-02-13 20:08:24,52.2137833
208,20.943254,1060,2024-02-13 20:08:25,52.205395
108,21.023438,1061,2024-02-13 20:08:22,52.228374
164,20.9968192,1062,2024-02-13 20:08:25,52.1875704
192,20.995728,1063,2024-02-13 20:08:24,52.187469
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957316,1065,2024-02-13 20:08:25,52.1884357
107,20.985285,1066,2024-02-13 20:08:22,52.246075
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.99556,1068,2024-02-13 20:08:25,52.188011
107,21.0663164,1069,2024-02-13 20:08:24,52.1920331
107,21.017126,1070,2024-02-13 20:08:24,52.229164
192,21.018621,1071,2024-02-13 20:08:23,52.186512
192,20.995722,1072,2024-02-13 20:08:21,52.186924
107,21.045017,1073,2024-02-13 20:08:24,52.22094
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.094748,1075,2024-02-13 20:08:25,52.161095
108,21.023764,1076,2024-02-13 20:08:23,52.179726
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851245,1078,2024-02-13 20:08:25,52.1933152
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047228,1112,2024-02-13 20:08:08,52.263676
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.051348,1118,2024-02-13 20:08:20,52.2916985
240,21.063698,1119,2024-02-13 20:08:17,52.311296
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.024017,1200,2024-02-13 20:08:25,52.179611
166,21.034626,1201,2024-02-13 20:08:25,52.2584674
251,21.044954,1202,2024-02-13 20:08:25,52.175121
218,20.9934717,1203,2024-02-13 20:08:25,52.1832332
106,21.0199662,1204,2024-02-13 20:08:25,52.2373686
106,20.965748,1205,2024-02-13 20:08:25,52.242863
168,20.995756,1206,2024-02-13 20:08:22,52.192924
263,21.0561585,1208,2024-02-13 20:08:23,52.1819854
263,21.0763424,1209,2024-02-13 20:08:25,52.1565259
263,21.0720062,1211,2024-02-13 20:08:25,52.1793386
166,21.044813,1212,2024-02-13 20:08:21,52.177803
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:08:13,52.247806
106,20.9678154,1217,2024-02-13 20:08:24,52.2287852
168,21.037031,1218,2024-02-13 20:08:25,52.20686
739,21.005983,1219,2024-02-13 20:08:24,52.189007
106,21.0193751,1220,2024-02-13 20:08:25,52.2463897
118,21.023901,1221,2024-02-13 20:08:25,52.223923
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.043646,1223,2024-02-13 20:08:21,52.148705
218,21.00569,1224,2024-02-13 20:08:25,52.188972
117,21.0258533,1400,2024-02-13 20:08:22,52.2328586
197,20.9510198,1401,2024-02-13 20:08:21,52.2814198
147,21.052467,1411,2024-02-13 20:08:23,52.250294
115,21.161577,1412,2024-02-13 20:08:20,52.241062
119,21.2055542,1413,2024-02-13 20:08:25,52.2100889
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1622781,1416,2024-02-13 20:08:23,52.2596047
119,21.0049922,1417,2024-02-13 20:08:24,52.2025769
117,21.091116,1418,2024-02-13 20:08:25,52.221981
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102364,1421,2024-02-13 20:08:23,52.222195
119,20.998869,1422,2024-02-13 20:08:24,52.207619
153,21.1772394,1424,2024-02-13 20:08:23,52.2568904
183,21.1917411,1425,2024-02-13 20:08:24,52.2387722
153,21.166931,1426,2024-02-13 20:08:25,52.276196
123,21.117992,1427,2024-02-13 20:08:18,52.233948
146,21.083548,1428,2024-02-13 20:08:23,52.220936
142,21.1170755,1429,2024-02-13 20:08:25,52.2329962
183,21.1167186,1430,2024-02-13 20:08:24,52.2330759
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.111111,1501,2024-02-13 20:08:22,52.3301403
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155658,1506,2024-02-13 20:08:16,52.2191783
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0247003,1509,2024-02-13 20:08:21,52.2647066
166,21.0683321,1513,2024-02-13 20:08:12,52.1291743
173,21.1558206,1519,2024-02-13 20:08:20,52.2399013
168,21.113068,1520,2024-02-13 20:08:23,52.23315
146,21.184235,1521,2024-02-13 20:08:06,52.188313
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.187248,1523,2024-02-13 20:08:17,52.206948
146,21.189365,1524,2024-02-13 20:08:24,52.156835
146,21.0433283,1525,2024-02-13 20:08:17,52.2459667
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377711,1527,2024-02-13 20:08:21,52.199415
115,21.2041717,1528,2024-02-13 20:08:17,52.16927
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:08:24,52.1797517
218,21.02474,1533,2024-02-13 20:08:15,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.01377,1535,2024-02-13 20:08:20,52.17983
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.024638,1537,2024-02-13 20:08:22,52.221688
122,20.98533,1538,2024-02-13 20:08:13,52.2687
126,20.952755,1539,2024-02-13 20:08:16,52.318285
123,21.0511517,1540,2024-02-13 20:08:18,52.2525933
166,21.048041,1541,2024-02-13 20:08:10,52.16237
122,20.9123233,1542,2024-02-13 20:08:22,52.2423583
736,20.960835,1543,2024-02-13 20:08:15,52.3960267
122,20.89633,1544,2024-02-13 20:08:23,52.2279617
123,21.063258,1545,2024-02-13 20:08:13,52.230818
170,21.0473283,1546,2024-02-13 20:08:14,52.2645017
181,20.914056,1548,2024-02-13 20:08:14,52.311005
123,21.052541,1549,2024-02-13 20:08:21,52.250226
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9533033,1552,2024-02-13 20:08:14,52.2829367
122,20.9151717,1553,2024-02-13 20:08:11,52.2311683
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518133,1800,2024-02-13 20:08:15,52.252829
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0226806,1804,2024-02-13 20:08:23,52.229833
156,21.0470545,1805,2024-02-13 20:08:20,52.2762323
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021959,1807,2024-02-13 20:08:26,52.26238
126,21.0568623,1808,2024-02-13 20:08:20,52.3016596
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041852,1810,2024-02-13 20:08:21,52.3000903
166,21.0322506,1811,2024-02-13 20:08:20,52.2578621
166,21.066232,1812,2024-02-13 20:08:23,52.138188
197,20.930086,1813,2024-02-13 20:08:22,52.223391
126,21.0104523,1814,2024-02-13 20:08:20,52.3021698
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0465313,1816,2024-02-13 20:08:20,52.2818405
170,21.0385765,1817,2024-02-13 20:08:24,52.252564
170,21.0458003,1818,2024-02-13 20:08:17,52.2648776
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702378,1830,2024-02-13 20:08:24,52.2677685
156,21.0093948,1833,2024-02-13 20:08:23,52.292301
115,21.156845,1835,2024-02-13 20:08:15,52.237475
173,21.2348333,1838,2024-02-13 20:08:21,52.2499513
156,21.0804668,1839,2024-02-13 20:08:21,52.2775196
730,21.1099858,1840,2024-02-13 20:08:22,52.2408018
173,21.217639,1842,2024-02-13 20:08:26,52.2144605
183,21.1345865,1843,2024-02-13 20:08:21,52.2408223
170,21.0807541,1844,2024-02-13 20:08:19,52.2775295
115,21.1180936,1845,2024-02-13 20:08:17,52.2346316
170,21.0872683,1846,2024-02-13 20:08:14,52.2738118
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1645383,1849,2024-02-13 20:08:16,52.2172131
115,21.2372945,1851,2024-02-13 20:08:17,52.1702336
173,21.2433806,1855,2024-02-13 20:08:25,52.2250936
156,21.0521513,1856,2024-02-13 20:08:23,52.2529575
117,21.0050706,1857,2024-02-13 20:08:20,52.2294653
722,21.3122215,1858,2024-02-13 20:08:22,52.1538886
173,21.096105,1859,2024-02-13 20:08:20,52.243501
173,21.1010798,1862,2024-02-13 20:08:20,52.2426948
183,21.1874593,1863,2024-02-13 20:08:24,52.2469086
183,21.116046,1869,2024-02-13 20:08:17,52.239143
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0074251,1904,2024-02-13 20:08:25,52.1892912
222,20.995608,1906,2024-02-13 20:08:12,52.191508
251,21.1231467,1907,2024-02-13 20:08:25,52.0895219
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9838614,1909,2024-02-13 20:08:25,52.1987646
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049682,1911,2024-02-13 20:08:24,52.2447947
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.020264,1914,2024-02-13 20:08:25,52.21608
739,20.995176,1915,2024-02-13 20:08:25,52.186802
119,20.995174,1916,2024-02-13 20:08:19,52.1867699
251,21.103214,1917,2024-02-13 20:08:22,52.121963
222,21.0047741,1918,2024-02-13 20:08:25,52.2447904
119,21.04945,1919,2024-02-13 20:08:22,52.195381
222,21.023861,1920,2024-02-13 20:08:22,52.224483
331,20.9953245,1990,2024-02-13 20:08:25,52.1864592
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:08:07,52.186424
331,20.995197,1994,2024-02-13 20:08:24,52.186127
331,20.9952459,1996,2024-02-13 20:08:25,52.186156
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916727,2001,2024-02-13 20:08:25,52.224743
710,21.0724014,2002,2024-02-13 20:08:24,52.1323081
522,21.002689,2004,2024-02-13 20:08:23,52.229294
189,21.0503174,2005,2024-02-13 20:08:25,52.1781605
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.97818,2008,2024-02-13 20:08:24,52.183537
189,20.958769,2009,2024-02-13 20:08:23,52.1898
709,21.021622,2010,2024-02-13 20:08:22,52.079178
189,20.897755,2012,2024-02-13 20:08:24,52.239574
501,21.0490044,2013,2024-02-13 20:08:24,52.1778285
127,21.029563,2014,2024-02-13 20:08:07,52.237363
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0184899,2017,2024-02-13 20:08:21,52.1144327
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004692,2020,2024-02-13 20:08:24,52.2606419
141,20.968546,2021,2024-02-13 20:08:17,52.18671
525,21.113693,2022,2024-02-13 20:08:24,52.233059
504,21.002539,2023,2024-02-13 20:08:24,52.229195
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.016954,2025,2024-02-13 20:08:25,52.189163
709,20.9963599,2026,2024-02-13 20:08:21,52.1877262
501,21.054316,2027,2024-02-13 20:08:21,52.182987
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244214,2029,2024-02-13 20:08:24,52.1799677
189,20.9164459,2030,2024-02-13 20:08:24,52.2196864
189,21.0688132,2031,2024-02-13 20:08:22,52.1812135
402,21.006329,2032,2024-02-13 20:08:14,52.17804
319,20.9974244,2033,2024-02-13 20:08:24,52.1873324
165,20.99791,2034,2024-02-13 20:08:22,52.170307
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964289,2039,2024-02-13 20:08:24,52.1863692
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.049709,2044,2024-02-13 20:08:20,52.150558
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.844606,2201,2024-02-13 20:08:24,52.186775
124,20.944616,2202,2024-02-13 20:08:24,52.158302
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218352,2205,2024-02-13 20:08:24,52.1969492
719,20.586382,2206,2024-02-13 20:08:24,52.257565
191,20.918546,2207,2024-02-13 20:08:25,52.1966534
105,20.92151,2208,2024-02-13 20:08:18,52.196423
105,20.951828,2209,2024-02-13 20:08:25,52.227737
401,21.003397,2210,2024-02-13 20:08:22,52.178131
136,21.0529282,2211,2024-02-13 20:08:25,52.1460369
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8964989,2214,2024-02-13 20:08:24,52.1956809
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084171,2217,2024-02-13 20:08:24,52.247059
517,21.043272,2218,2024-02-13 20:08:22,52.222988
523,20.9826335,2219,2024-02-13 20:08:24,52.2159834
187,21.0469644,2220,2024-02-13 20:08:24,52.2130659
184,20.924431,2221,2024-02-13 20:08:24,52.260921
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652391,2223,2024-02-13 20:08:22,52.2477334
136,21.05213,2224,2024-02-13 20:08:19,52.150219
184,20.922993,2225,2024-02-13 20:08:23,52.196056
105,20.9007889,2226,2024-02-13 20:08:24,52.2389972
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9138997,2228,2024-02-13 20:08:24,52.1996
136,20.972088,2229,2024-02-13 20:08:22,52.212727
177,20.905436,2230,2024-02-13 20:08:22,52.228333
191,20.983826,2231,2024-02-13 20:08:25,52.218204
191,20.870384,2232,2024-02-13 20:08:21,52.183582
401,20.922431,2233,2024-02-13 20:08:20,52.197108
105,20.920889,2234,2024-02-13 20:08:23,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979393,2236,2024-02-13 20:08:22,52.183537
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940287,2239,2024-02-13 20:08:24,52.282421
177,20.920254,2240,2024-02-13 20:08:24,52.197338
191,20.928783,2241,2024-02-13 20:08:25,52.202904
401,20.862499,2242,2024-02-13 20:08:24,52.190235
716,20.921223,2243,2024-02-13 20:08:13,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:08:13,52.196366
523,21.0848262,2247,2024-02-13 20:08:24,52.2437535
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106752,2249,2024-02-13 20:08:23,52.247906
401,21.0249607,2250,2024-02-13 20:08:24,52.1734254
177,20.891779,2251,2024-02-13 20:08:24,52.205486
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8742332,2254,2024-02-13 20:08:25,52.2017094
172,21.0391632,2255,2024-02-13 20:08:25,52.1973282
401,20.959393,2256,2024-02-13 20:08:24,52.189663
717,20.92255,2257,2024-02-13 20:08:07,52.197083
523,20.8959674,2258,2024-02-13 20:08:24,52.2158804
136,21.0058749,2259,2024-02-13 20:08:25,52.1712071
L20,21.0780321,25181,2024-02-13 20:08:23,52.267753
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2633333,25184,2024-02-13 20:08:22,52.1057486
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2669776,25188,2024-02-13 20:08:23,52.0951675
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9895085,3400,2024-02-13 20:08:22,52.240588
112,20.915009,3401,2024-02-13 20:08:09,52.229606
520,21.0457598,3402,2024-02-13 20:08:22,52.2651791
245,21.041779,3403,2024-02-13 20:08:22,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9531161,3405,2024-02-13 20:08:22,52.3181115
190,20.994228,3406,2024-02-13 20:08:10,52.241913
190,21.056659,3407,2024-02-13 20:08:19,52.2645983
527,21.0471816,3408,2024-02-13 20:08:22,52.2644361
127,21.020518,3409,2024-02-13 20:08:23,52.2431721
731,20.9295648,3410,2024-02-13 20:08:23,52.3943141
509,21.048016,3411,2024-02-13 20:08:25,52.2646075
145,21.0473001,3412,2024-02-13 20:08:20,52.2636411
500,20.9821166,3413,2024-02-13 20:08:23,52.253195
509,21.0529971,3414,2024-02-13 20:08:20,52.2384566
120,21.055543,3415,2024-02-13 20:08:21,52.3245026
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0633438,3417,2024-02-13 20:08:22,52.2729086
512,21.0475656,3418,2024-02-13 20:08:23,52.2640918
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496383,3420,2024-02-13 20:08:20,52.28596
102,21.043318,3421,2024-02-13 20:08:11,52.245891
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0168815,3425,2024-02-13 20:08:21,52.2927831
160,21.0485991,3426,2024-02-13 20:08:25,52.2646611
160,21.0463811,3427,2024-02-13 20:08:24,52.2815083
731,20.94631,3428,2024-02-13 20:08:23,52.3629426
500,21.0417646,3429,2024-02-13 20:08:24,52.3003071
509,21.093125,3430,2024-02-13 20:08:21,52.2259963
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0348611,3432,2024-02-13 20:08:24,52.2544013
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.030447,3434,2024-02-13 20:08:25,52.331337
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.063104,3436,2024-02-13 20:08:23,52.2284886
738,21.1959725,3437,2024-02-13 20:08:20,52.4034661
Z26,20.9429798,3438,2024-02-13 20:08:18,52.2261841
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.134364,3440,2024-02-13 20:08:24,52.3586203
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474405,3442,2024-02-13 20:08:19,52.2640264
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477731,3444,2024-02-13 20:08:22,52.2005633
705,20.9676396,3445,2024-02-13 20:08:16,52.271494
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0704183,3447,2024-02-13 20:08:22,52.2903755
414,20.9602021,3448,2024-02-13 20:08:11,52.2182218
112,20.8817021,3449,2024-02-13 20:08:22,52.2146413
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9383141,3451,2024-02-13 20:08:22,52.2758623
120,21.0479961,3452,2024-02-13 20:08:19,52.2604018
738,21.1222836,3453,2024-02-13 20:08:22,52.3440813
509,21.044916,3454,2024-02-13 20:08:25,52.2484665
705,21.0290618,3455,2024-02-13 20:08:24,52.3774453
199,21.1797026,3456,2024-02-13 20:08:22,52.2691425
509,20.9781608,3457,2024-02-13 20:08:25,52.3118622
414,20.9478963,3458,2024-02-13 20:08:20,52.2005241
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9747413,3460,2024-02-13 20:08:24,52.2776316
500,21.0414891,3461,2024-02-13 20:08:21,52.2703686
120,21.0492804,3462,2024-02-13 20:08:25,52.2698886
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.033501,3464,2024-02-13 20:08:20,52.299646
120,21.0587956,3465,2024-02-13 20:08:25,52.3018815
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0938553,3467,2024-02-13 20:08:23,52.3092736
138,21.0056668,3468,2024-02-13 20:08:23,52.2027021
162,21.0850623,3469,2024-02-13 20:08:20,52.1932598
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961766,35132,2024-02-13 20:08:22,52.0076266
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9125143,35134,2024-02-13 20:08:21,52.0596606
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9894053,35137,2024-02-13 20:08:21,52.0491543
L12,21.0232561,35138,2024-02-13 20:08:22,52.0722615
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9966885,35159,2024-02-13 20:08:23,52.0395461
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8975987,4201,2024-02-13 20:08:25,52.2396214
207,20.8931016,4202,2024-02-13 20:08:24,52.2003514
122,20.920561,4203,2024-02-13 20:08:25,52.248844
178,21.014927,4204,2024-02-13 20:08:24,52.236465
729,20.740171,4205,2024-02-13 20:08:24,52.275799
178,20.921844,4206,2024-02-13 20:08:24,52.196815
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8587826,4208,2024-02-13 20:08:25,52.2507292
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942829,4210,2024-02-13 20:08:20,52.238914
129,20.885817,4211,2024-02-13 20:08:24,52.195305
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915216,4214,2024-02-13 20:08:23,52.230396
207,20.9217574,4215,2024-02-13 20:08:23,52.1965654
178,20.8975587,4216,2024-02-13 20:08:24,52.1843994
207,20.89839,4217,2024-02-13 20:08:24,52.195396
178,20.978624,4218,2024-02-13 20:08:24,52.229584
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8921462,4221,2024-02-13 20:08:24,52.1933449
255,20.930973,4223,2024-02-13 20:08:25,52.225315
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884357,4225,2024-02-13 20:08:25,52.187679
154,20.975786,4226,2024-02-13 20:08:25,52.19268
122,20.914425,4227,2024-02-13 20:08:22,52.229057
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914795,4230,2024-02-13 20:08:18,52.215016
122,20.900764,4231,2024-02-13 20:08:24,52.239159
154,20.9637599,4232,2024-02-13 20:08:25,52.2170379
129,20.93894,4233,2024-02-13 20:08:25,52.245705
249,20.947483,4234,2024-02-13 20:08:18,52.247025
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.937916,4236,2024-02-13 20:08:25,52.251251
249,20.947636,4237,2024-02-13 20:08:25,52.246128
197,20.936367,4238,2024-02-13 20:08:22,52.252228
255,20.931055,4239,2024-02-13 20:08:25,52.225163
178,20.895924,4240,2024-02-13 20:08:25,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953325,4245,2024-02-13 20:08:25,52.282879
154,20.9657289,4246,2024-02-13 20:08:24,52.1834052
178,20.921898,4247,2024-02-13 20:08:20,52.196995
154,20.921823,4248,2024-02-13 20:08:17,52.196568
178,20.97678,4249,2024-02-13 20:08:24,52.229095
168,21.1161987,4300,2024-02-13 20:08:24,52.2350059
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1349902,4302,2024-02-13 20:08:25,52.2415862
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1529796,4304,2024-02-13 20:08:24,52.1761887
119,21.0476677,4305,2024-02-13 20:08:25,52.195356
119,21.1424894,4306,2024-02-13 20:08:25,52.2141717
