Lines,Lon,VehicleNumber,Time,Lat
118,21.0282793,1506,2024-02-13 19:47:12,52.2382886
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.049986,1509,2024-02-13 19:47:06,52.237778
166,21.0502191,1513,2024-02-13 19:47:02,52.1602016
173,21.0793438,1519,2024-02-13 19:47:04,52.250443
168,21.1127133,1520,2024-02-13 19:47:03,52.23629
146,21.1603317,1521,2024-02-13 19:47:11,52.1642517
319,21.14271,1522,2024-02-13 19:46:57,52.227438
147,21.089726,1523,2024-02-13 19:46:56,52.220756
146,21.204429,1524,2024-02-13 19:47:08,52.159456
146,21.1148567,1525,2024-02-13 19:46:59,52.20326
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.276839,1527,2024-02-13 19:47:00,52.197555
115,21.143125,1528,2024-02-13 19:46:59,52.237279
319,21.116969,1529,2024-02-13 19:46:55,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.002115,1532,2024-02-13 19:47:09,52.1890183
218,20.9922267,1533,2024-02-13 19:47:07,52.1832583
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.01517,1535,2024-02-13 19:46:59,52.17996
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.047045,1537,2024-02-13 19:47:01,52.1559167
122,20.976829,1538,2024-02-13 19:47:10,52.289981
126,20.9526933,1539,2024-02-13 19:47:01,52.3172233
123,21.0507583,1540,2024-02-13 19:47:09,52.252475
166,21.024505,1541,2024-02-13 19:47:09,52.222781
122,20.94571,1542,2024-02-13 19:47:02,52.266
736,20.923155,1543,2024-02-13 19:46:58,52.3979817
122,20.900469,1544,2024-02-13 19:46:53,52.239164
123,21.050801,1545,2024-02-13 19:47:12,52.252536
122,21.0472067,1546,2024-02-13 19:46:53,52.2637417
181,20.986411,1548,2024-02-13 19:47:08,52.269348
123,21.101126,1549,2024-02-13 19:47:01,52.242609
122,21.0472417,1550,2024-02-13 19:47:07,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:47:09,52.2971933
122,20.900791,1553,2024-02-13 19:46:55,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0477401,1800,2024-02-13 19:47:06,52.2519003
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0287486,1804,2024-02-13 19:47:09,52.237906
156,21.0825738,1805,2024-02-13 19:47:10,52.2716976
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0571555,1807,2024-02-13 19:47:12,52.2634861
126,21.0052563,1808,2024-02-13 19:47:09,52.3089828
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.048366,1810,2024-02-13 19:47:07,52.2884928
166,21.026658,1811,2024-02-13 19:47:09,52.2136675
166,21.0463063,1812,2024-02-13 19:47:08,52.190098
197,20.9302765,1813,2024-02-13 19:47:10,52.2250135
126,21.0569781,1814,2024-02-13 19:47:12,52.3018903
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419008,1816,2024-02-13 19:47:06,52.3001813
170,21.080747,1817,2024-02-13 19:47:08,52.2775366
170,21.0262768,1818,2024-02-13 19:47:09,52.259648
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1589786,1830,2024-02-13 19:47:09,52.2404528
156,20.9307645,1833,2024-02-13 19:47:07,52.2914845
115,21.215231,1835,2024-02-13 19:46:54,52.160796
173,21.126453,1838,2024-02-13 19:47:08,52.2343551
156,21.041937,1839,2024-02-13 19:47:11,52.292402
730,21.2511936,1840,2024-02-13 19:47:12,52.2226676
173,21.2647985,1842,2024-02-13 19:47:11,52.2474608
183,21.0870531,1843,2024-02-13 19:47:10,52.2446996
170,21.0407926,1844,2024-02-13 19:47:10,52.2535126
115,21.1888671,1845,2024-02-13 19:47:07,52.2471396
170,21.0902756,1846,2024-02-13 19:47:05,52.2742768
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.255451,1849,2024-02-13 19:47:07,52.2361873
115,21.2367315,1851,2024-02-13 19:47:07,52.1704503
173,21.217601,1855,2024-02-13 19:47:11,52.2143213
156,21.0728698,1856,2024-02-13 19:47:05,52.2677918
117,21.0522238,1857,2024-02-13 19:47:08,52.2374576
722,21.312124,1858,2024-02-13 19:47:13,52.1539153
173,21.0529353,1859,2024-02-13 19:47:09,52.250364
173,21.2186933,1862,2024-02-13 19:47:11,52.2463598
183,21.1520226,1863,2024-02-13 19:47:08,52.2530641
183,21.1914918,1869,2024-02-13 19:47:09,52.2389041
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.023221,1904,2024-02-13 19:47:13,52.2269524
222,21.00118,1906,2024-02-13 19:47:01,52.189025
251,21.1230682,1907,2024-02-13 19:47:12,52.0894549
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651247,1909,2024-02-13 19:47:13,52.247828
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004833,1911,2024-02-13 19:47:13,52.244804
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9959017,1914,2024-02-13 19:47:12,52.193444
739,21.024748,1915,2024-02-13 19:47:09,52.187828
119,20.9956457,1916,2024-02-13 19:47:13,52.186963
251,21.042046,1917,2024-02-13 19:47:10,52.175621
222,21.0210614,1918,2024-02-13 19:47:13,52.2129494
119,21.165146,1919,2024-02-13 19:47:10,52.20549
222,21.00498,1920,2024-02-13 19:47:11,52.244793
331,20.9952957,1990,2024-02-13 19:47:13,52.1864789
331,20.995316,1991,2024-02-13 19:47:09,52.18644
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:46:55,52.186424
331,20.995134,1994,2024-02-13 19:47:13,52.18626
331,20.9953081,1996,2024-02-13 19:47:13,52.1862765
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997746,2000,2024-02-13 19:47:11,52.187145
189,20.9794389,2001,2024-02-13 19:47:13,52.1834905
742,21.081398,2002,2024-02-13 19:47:12,52.13068
522,21.031805,2004,2024-02-13 19:47:12,52.201138
189,21.068832,2005,2024-02-13 19:47:12,52.18129
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9165042,2008,2024-02-13 19:47:09,52.2209034
189,20.901848,2009,2024-02-13 19:47:13,52.227909
709,21.026051,2010,2024-02-13 19:47:12,52.07692
189,20.896683,2012,2024-02-13 19:47:12,52.23777
501,21.0205349,2013,2024-02-13 19:47:09,52.2109254
127,21.020593,2014,2024-02-13 19:46:55,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017647,2017,2024-02-13 19:47:11,52.066994
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088053,2020,2024-02-13 19:47:12,52.260738
141,20.948164,2021,2024-02-13 19:47:10,52.180389
525,21.1965616,2022,2024-02-13 19:47:13,52.2083205
504,21.000723,2023,2024-02-13 19:47:13,52.178551
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0478276,2025,2024-02-13 19:47:13,52.1776785
709,20.9957332,2026,2024-02-13 19:47:12,52.1875207
501,21.00296,2027,2024-02-13 19:47:12,52.229599
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017834,2029,2024-02-13 19:47:13,52.143749
189,21.0010379,2030,2024-02-13 19:47:13,52.1784912
189,21.0441,2031,2024-02-13 19:47:12,52.173794
402,21.094774,2032,2024-02-13 19:46:53,52.215918
319,20.995405,2033,2024-02-13 19:47:13,52.188862
165,21.024023,2034,2024-02-13 19:47:13,52.1798669
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970139,2038,2024-02-13 19:47:12,52.1869172
401,20.993401,2039,2024-02-13 19:47:07,52.185528
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972702,2041,2024-02-13 19:47:13,52.1876479
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.07107,2044,2024-02-13 19:47:10,52.161404
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:46:59,52.19651
716,20.928181,2201,2024-02-13 19:47:09,52.223118
124,20.9429404,2202,2024-02-13 19:47:12,52.1753277
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625369,2205,2024-02-13 19:47:10,52.1902499
719,20.676237,2206,2024-02-13 19:47:10,52.262497
191,20.921743,2207,2024-02-13 19:47:10,52.196838
105,20.921753,2208,2024-02-13 19:47:13,52.196938
105,20.931009,2209,2024-02-13 19:47:10,52.223572
401,20.990494,2210,2024-02-13 19:47:10,52.180614
136,21.0184489,2211,2024-02-13 19:47:08,52.1663811
184,20.9223907,2212,2024-02-13 19:47:12,52.1971565
401,20.862082,2214,2024-02-13 19:47:13,52.190353
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9913862,2217,2024-02-13 19:47:13,52.2162932
517,20.986746,2218,2024-02-13 19:47:09,52.222469
523,20.912913,2219,2024-02-13 19:47:13,52.2395024
187,21.06909,2220,2024-02-13 19:47:09,52.181377
184,20.957634,2221,2024-02-13 19:47:05,52.227276
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965557,2223,2024-02-13 19:47:07,52.238056
136,21.053022,2224,2024-02-13 19:47:13,52.146118
184,20.922966,2225,2024-02-13 19:46:58,52.196053
105,20.929663,2226,2024-02-13 19:47:13,52.223412
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861668,2228,2024-02-13 19:47:10,52.19096
136,21.002399,2229,2024-02-13 19:47:13,52.18029
177,20.8973797,2230,2024-02-13 19:47:08,52.2396741
191,20.9817555,2231,2024-02-13 19:47:11,52.2167025
191,20.915226,2232,2024-02-13 19:47:10,52.203701
401,20.922472,2233,2024-02-13 19:47:13,52.19714
105,20.9209559,2234,2024-02-13 19:47:12,52.1965304
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.011978,2236,2024-02-13 19:47:09,52.174393
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964039,2239,2024-02-13 19:47:12,52.208096
177,20.866924,2240,2024-02-13 19:47:10,52.196426
191,20.982607,2241,2024-02-13 19:47:12,52.217682
401,20.9071045,2242,2024-02-13 19:47:10,52.1925457
716,20.921263,2243,2024-02-13 19:47:09,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9309512,2246,2024-02-13 19:47:07,52.1980155
523,20.9635194,2247,2024-02-13 19:47:12,52.2169969
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.061403,2249,2024-02-13 19:47:10,52.228157
401,20.9982669,2250,2024-02-13 19:47:12,52.1788384
177,20.8667419,2251,2024-02-13 19:47:12,52.196706
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828766,2254,2024-02-13 19:47:09,52.192947
172,20.973322,2255,2024-02-13 19:47:06,52.201229
401,20.870655,2256,2024-02-13 19:47:11,52.198292
717,20.922631,2257,2024-02-13 19:47:06,52.197214
523,20.9139512,2258,2024-02-13 19:47:13,52.2393364
136,20.979929,2259,2024-02-13 19:47:12,52.210537
L20,21.0778925,25181,2024-02-13 19:47:11,52.2678403
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.291516,25184,2024-02-13 19:47:12,52.1707951
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2376773,25188,2024-02-13 19:47:09,52.0975646
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0663603,3400,2024-02-13 19:47:12,52.275938
112,20.954373,3401,2024-02-13 19:46:58,52.27622
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419625,3403,2024-02-13 19:47:09,52.3004136
518,21.0484048,3404,2024-02-13 19:47:13,52.2645781
509,20.9471275,3405,2024-02-13 19:47:12,52.340107
190,20.926138,3406,2024-02-13 19:47:07,52.234033
190,21.0853363,3407,2024-02-13 19:47:10,52.3050458
527,21.0472791,3408,2024-02-13 19:47:12,52.2644186
127,21.0196643,3409,2024-02-13 19:47:08,52.2304455
731,20.9255831,3410,2024-02-13 19:47:10,52.4215265
509,21.019831,3411,2024-02-13 19:47:12,52.267907
145,21.0211701,3412,2024-02-13 19:47:05,52.2645795
500,21.0422803,3413,2024-02-13 19:47:09,52.292641
509,21.1023,3414,2024-02-13 19:47:07,52.2219733
120,21.0463785,3415,2024-02-13 19:47:11,52.2814353
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052729,3417,2024-02-13 19:47:11,52.2765545
512,21.0474921,3418,2024-02-13 19:47:08,52.2641028
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.067105,3420,2024-02-13 19:47:09,52.2766883
102,21.042148,3421,2024-02-13 19:47:00,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249218,3425,2024-02-13 19:47:11,52.2608863
160,21.0485393,3426,2024-02-13 19:47:13,52.2646974
160,21.011911,3427,2024-02-13 19:47:04,52.2465551
731,20.9984003,3428,2024-02-13 19:47:13,52.2948355
500,21.0362923,3429,2024-02-13 19:46:59,52.267815
509,21.0946858,3430,2024-02-13 19:47:10,52.2274976
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9449663,3432,2024-02-13 19:47:09,52.3220951
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.016598,3434,2024-02-13 19:47:09,52.440437
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0093463,3436,2024-02-13 19:47:03,52.2826211
738,21.195969,3437,2024-02-13 19:47:13,52.4034911
Z26,20.930234,3438,2024-02-13 19:47:08,52.2249681
102,21.0465438,3439,2024-02-13 19:47:12,52.2644101
140,21.079173,3440,2024-02-13 19:47:09,52.2914441
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479737,3442,2024-02-13 19:47:13,52.2642775
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.958758,3444,2024-02-13 19:47:07,52.2219798
705,21.030168,3445,2024-02-13 19:46:57,52.3324405
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007916,3447,2024-02-13 19:47:11,52.2913616
414,20.9480571,3448,2024-02-13 19:47:09,52.200539
112,20.8845958,3449,2024-02-13 19:47:12,52.216589
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0328625,3451,2024-02-13 19:47:09,52.2955066
120,21.0512613,3452,2024-02-13 19:47:10,52.252573
738,21.2013208,3453,2024-02-13 19:47:12,52.4102231
509,20.9833385,3454,2024-02-13 19:47:10,52.3077916
705,20.9974905,3455,2024-02-13 19:47:13,52.2957993
199,21.1395296,3456,2024-02-13 19:47:10,52.2828913
509,20.9468898,3457,2024-02-13 19:47:08,52.3399398
414,20.9476263,3458,2024-02-13 19:47:09,52.2004615
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9718491,3460,2024-02-13 19:47:09,52.2054683
500,21.041967,3461,2024-02-13 19:47:13,52.3003836
120,21.0618265,3462,2024-02-13 19:47:10,52.3096028
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:46:59,52.27197
120,21.0417685,3465,2024-02-13 19:47:08,52.3484363
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:46:55,52.276476
138,20.9954676,3468,2024-02-13 19:47:08,52.1701533
162,21.0275087,3469,2024-02-13 19:47:13,52.2364683
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9518908,35132,2024-02-13 19:47:09,52.017342
L12,21.028973,35133,2024-02-13 19:47:01,52.0733888
L-5,21.0156226,35134,2024-02-13 19:47:13,52.0630801
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8976736,35137,2024-02-13 19:47:10,52.0564571
L12,20.9153926,35138,2024-02-13 19:47:11,52.0296536
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1470536,35159,2024-02-13 19:47:13,52.0130681
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9142069,4201,2024-02-13 19:47:13,52.2392355
207,20.900764,4202,2024-02-13 19:47:08,52.194519
122,20.8962397,4203,2024-02-13 19:47:10,52.2387352
178,20.960325,4204,2024-02-13 19:47:12,52.215881
729,20.84041,4205,2024-02-13 19:47:13,52.248135
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913799,4208,2024-02-13 19:47:13,52.237766
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.914516,4210,2024-02-13 19:47:09,52.20023
129,20.919928,4211,2024-02-13 19:47:13,52.204796
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006984,4214,2024-02-13 19:47:13,52.2391786
207,20.919241,4215,2024-02-13 19:47:13,52.197441
178,20.9517365,4216,2024-02-13 19:47:13,52.2119057
207,20.892895,4217,2024-02-13 19:47:13,52.200352
178,20.9999729,4218,2024-02-13 19:47:11,52.2535919
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704747,4221,2024-02-13 19:47:13,52.1832882
255,20.9736274,4223,2024-02-13 19:47:12,52.2290807
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882978,4225,2024-02-13 19:47:13,52.205219
154,20.963938,4226,2024-02-13 19:47:10,52.217125
122,20.933887,4227,2024-02-13 19:47:11,52.271183
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.841844,4230,2024-02-13 19:46:55,52.250806
122,20.914955,4231,2024-02-13 19:47:09,52.229389
154,20.964531,4232,2024-02-13 19:47:13,52.183418
129,20.940302,4233,2024-02-13 19:46:35,52.2365
249,20.896967,4234,2024-02-13 19:47:12,52.227905
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930761,4236,2024-02-13 19:47:13,52.225082
249,20.9402592,4237,2024-02-13 19:47:12,52.2466274
197,20.9767944,4238,2024-02-13 19:47:12,52.2874137
255,20.970564,4239,2024-02-13 19:47:10,52.228645
178,20.899584,4240,2024-02-13 19:47:12,52.190113
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945185,4245,2024-02-13 19:47:11,52.238983
154,20.964319,4246,2024-02-13 19:47:12,52.19532
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921785,4248,2024-02-13 19:47:05,52.196541
178,20.909697,4249,2024-02-13 19:47:09,52.194393
168,21.097752,4300,2024-02-13 19:47:13,52.2346314
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2439347,4302,2024-02-13 19:47:12,52.2496249
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2368322,4304,2024-02-13 19:47:13,52.1061055
119,21.0031329,4305,2024-02-13 19:47:13,52.2065857
119,21.1962809,4306,2024-02-13 19:47:13,52.2078686
153,21.114878,4307,2024-02-13 18:39:15,52.234526
