Lines,Lon,VehicleNumber,Time,Lat
108,21.05538,1076,2024-02-13 20:29:12,52.181408
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0475599,1078,2024-02-13 20:29:10,52.211358
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419348,1118,2024-02-13 20:29:05,52.3002953
240,21.066518,1119,2024-02-13 20:28:59,52.321346
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.055162,1200,2024-02-13 20:29:10,52.172585
166,21.0288631,1201,2024-02-13 20:29:11,52.2091927
139,21.0240259,1202,2024-02-13 20:29:12,52.1795334
218,21.0242062,1203,2024-02-13 20:29:11,52.1797222
106,20.9670839,1204,2024-02-13 20:29:12,52.2436005
106,21.027282,1205,2024-02-13 20:29:11,52.239208
168,21.046619,1206,2024-02-13 20:29:09,52.20676
263,21.0488637,1208,2024-02-13 20:29:11,52.1782162
263,21.0684232,1209,2024-02-13 20:29:12,52.1827716
263,21.071249,1211,2024-02-13 20:29:11,52.154812
166,21.0383512,1212,2024-02-13 20:29:11,52.2331449
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.975793,1216,2024-02-13 20:28:54,52.232129
106,20.9650559,1217,2024-02-13 20:29:12,52.2476535
168,21.001425,1218,2024-02-13 20:29:08,52.188976
739,20.995497,1219,2024-02-13 20:29:10,52.18811
106,21.016855,1220,2024-02-13 20:29:10,52.239807
118,21.030178,1221,2024-02-13 20:29:11,52.236912
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1095132,1223,2024-02-13 20:29:09,52.1650964
218,21.0235177,1224,2024-02-13 20:29:12,52.194595
117,21.0343185,1400,2024-02-13 20:29:07,52.2544256
197,20.9457898,1401,2024-02-13 20:29:06,52.2393605
147,21.052294,1411,2024-02-13 20:29:09,52.250229
115,21.197353,1412,2024-02-13 20:29:10,52.176079
119,21.17576,1413,2024-02-13 20:29:12,52.206203
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.161535,1416,2024-02-13 20:29:11,52.260014
119,21.051189,1417,2024-02-13 20:29:11,52.196423
117,21.117096,1418,2024-02-13 20:29:11,52.234844
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.055471,1421,2024-02-13 20:29:12,52.232201
119,21.00037,1422,2024-02-13 20:29:12,52.206089
153,21.1770484,1424,2024-02-13 20:29:12,52.2568714
183,21.1542312,1425,2024-02-13 20:29:11,52.2542964
153,21.177305,1426,2024-02-13 20:29:08,52.256855
123,21.082035,1427,2024-02-13 20:29:10,52.250401
146,21.203499,1428,2024-02-13 20:29:11,52.159431
142,21.1170599,1429,2024-02-13 20:29:11,52.232994
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0824818,1501,2024-02-13 20:29:07,52.3222845
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0348681,1506,2024-02-13 20:29:06,52.2343595
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0456408,1509,2024-02-13 20:29:12,52.2649115
166,21.0587953,1513,2024-02-13 20:29:06,52.150376
173,21.2536918,1519,2024-02-13 20:29:05,52.2345855
168,21.03291,1520,2024-02-13 20:29:10,52.2070867
146,21.1169767,1521,2024-02-13 20:29:07,52.2348867
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242961,1523,2024-02-13 20:28:59,52.219176
146,21.1002833,1524,2024-02-13 20:29:11,52.21586
146,21.052571,1525,2024-02-13 20:29:09,52.250251
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.286121,1527,2024-02-13 20:29:02,52.185351
115,21.2421233,1528,2024-02-13 20:29:03,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.989523,1532,2024-02-13 20:29:05,52.185418
218,21.003925,1533,2024-02-13 20:28:57,52.1778983
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:29:01,52.190779
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.03339,1537,2024-02-13 20:29:03,52.259154
122,20.9174733,1538,2024-02-13 20:28:57,52.260065
126,21.0096767,1539,2024-02-13 20:29:00,52.303
123,21.062238,1540,2024-02-13 20:28:59,52.230226
166,21.068206,1541,2024-02-13 20:29:11,52.129336
122,20.90072,1542,2024-02-13 20:29:02,52.2390767
736,21.0079217,1543,2024-02-13 20:28:56,52.3154167
122,20.92013,1544,2024-02-13 20:29:00,52.26442
123,21.101961,1545,2024-02-13 20:28:54,52.242233
170,21.0378433,1546,2024-02-13 20:29:09,52.2561567
181,20.9000417,1548,2024-02-13 20:29:07,52.2972833
123,21.084691,1549,2024-02-13 20:29:03,52.250553
156,21.04543,1550,2024-02-13 20:29:00,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986486,1552,2024-02-13 20:29:10,52.269431
122,20.942425,1553,2024-02-13 20:28:57,52.269431
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0516191,1800,2024-02-13 20:29:04,52.2919521
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156443,1804,2024-02-13 20:29:08,52.2191178
156,21.0082528,1805,2024-02-13 20:28:59,52.292327
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0523678,1807,2024-02-13 20:29:07,52.2589621
126,21.039213,1808,2024-02-13 20:29:07,52.2882271
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417218,1810,2024-02-13 20:29:06,52.2706775
166,21.0348166,1811,2024-02-13 20:29:10,52.2583133
166,21.0671503,1812,2024-02-13 20:29:07,52.1298581
197,20.946783,1813,2024-02-13 20:29:03,52.26729
126,20.9528473,1814,2024-02-13 20:29:06,52.3172411
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0545021,1816,2024-02-13 20:29:05,52.2535898
170,21.0219101,1817,2024-02-13 20:29:07,52.2624868
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.157252,1830,2024-02-13 20:29:12,52.2574438
156,21.0468115,1833,2024-02-13 20:29:08,52.2705113
115,21.170279,1835,2024-02-13 20:28:57,52.277066
173,21.2126273,1838,2024-02-13 20:29:08,52.211469
156,21.0521723,1839,2024-02-13 20:29:06,52.2530518
730,21.0880266,1840,2024-02-13 20:29:09,52.2446713
173,21.2178433,1842,2024-02-13 20:29:11,52.2143366
183,21.191748,1843,2024-02-13 20:29:02,52.238876
170,21.0773041,1844,2024-02-13 20:29:04,52.2696275
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0335135,1846,2024-02-13 20:29:02,52.2591355
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165855,1849,2024-02-13 20:29:04,52.2331106
115,21.1715351,1851,2024-02-13 20:29:06,52.205522
173,21.1760455,1855,2024-02-13 20:29:11,52.244804
156,21.0631921,1856,2024-02-13 20:29:08,52.2723053
117,21.0514726,1857,2024-02-13 20:29:08,52.2377861
722,21.3119518,1858,2024-02-13 20:29:10,52.1539235
173,21.1837108,1859,2024-02-13 20:29:09,52.2461298
173,21.0648076,1862,2024-02-13 20:29:08,52.25236
183,21.0935006,1863,2024-02-13 20:29:08,52.2441133
183,21.086866,1869,2024-02-13 20:28:58,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.995495,1904,2024-02-13 20:29:11,52.1912542
222,21.01688,1906,2024-02-13 20:29:04,52.221281
251,21.1002274,1907,2024-02-13 20:29:11,52.1349282
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957279,1909,2024-02-13 20:29:12,52.1872804
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.024723,1911,2024-02-13 20:29:12,52.220848
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.002531,1914,2024-02-13 20:29:02,52.24324
739,20.995271,1915,2024-02-13 20:29:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123114,1917,2024-02-13 20:29:07,52.089466
222,21.0050629,1918,2024-02-13 20:29:11,52.2447257
119,21.00803,1919,2024-02-13 20:29:11,52.208366
222,20.995403,1920,2024-02-13 20:29:11,52.191738
331,20.9953834,1990,2024-02-13 20:29:12,52.186412
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:28:58,52.186424
331,20.995199,1994,2024-02-13 20:29:11,52.186134
331,20.9953347,1996,2024-02-13 20:29:12,52.1861557
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.899891,2001,2024-02-13 20:29:09,52.239368
710,21.121464,2002,2024-02-13 20:29:08,52.088451
522,21.004519,2004,2024-02-13 20:29:11,52.230682
189,20.953157,2005,2024-02-13 20:29:11,52.191216
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.052788,2008,2024-02-13 20:29:12,52.179741
189,21.040764,2009,2024-02-13 20:29:12,52.17038
709,21.017828,2010,2024-02-13 20:29:11,52.15514
189,20.924955,2012,2024-02-13 20:29:12,52.196503
501,21.016451,2013,2024-02-13 20:29:09,52.222591
127,20.971851,2014,2024-02-13 20:28:58,52.220215
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238294,2017,2024-02-13 20:29:12,52.1800467
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996335,2019,2024-02-13 20:29:07,52.1881382
138,21.044176,2020,2024-02-13 20:29:08,52.24873
141,21.0314095,2021,2024-02-13 20:29:12,52.2010106
525,21.011229,2022,2024-02-13 20:29:10,52.229935
504,21.005169,2023,2024-02-13 20:29:09,52.22868
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968211,2025,2024-02-13 20:29:11,52.1876984
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.047846,2027,2024-02-13 20:29:11,52.189045
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0179772,2029,2024-02-13 20:29:12,52.1263739
189,20.9005107,2030,2024-02-13 20:29:11,52.2388569
189,21.041157,2031,2024-02-13 20:29:10,52.170937
402,20.993588,2032,2024-02-13 20:28:55,52.179008
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992275,2034,2024-02-13 20:29:10,52.16452
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965632,2039,2024-02-13 20:29:12,52.1863419
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.031746,2044,2024-02-13 20:29:07,52.177681
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.851345,2201,2024-02-13 20:29:10,52.189747
124,20.93775,2202,2024-02-13 20:29:11,52.170757
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:28:56,52.196353
719,20.6342447,2206,2024-02-13 20:29:12,52.2621729
191,20.9185577,2207,2024-02-13 20:29:12,52.1966576
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.89761,2209,2024-02-13 20:29:10,52.23941
401,20.903446,2210,2024-02-13 20:29:11,52.193661
136,21.05274,2211,2024-02-13 20:29:11,52.14595
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0027375,2214,2024-02-13 20:29:12,52.1778585
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128723,2217,2024-02-13 20:29:10,52.240192
517,21.00605,2218,2024-02-13 20:29:07,52.228737
523,21.084166,2219,2024-02-13 20:29:12,52.247044
187,20.961258,2220,2024-02-13 20:29:12,52.216682
184,20.927156,2221,2024-02-13 20:29:06,52.291199
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.969236,2223,2024-02-13 20:29:09,52.213593
136,21.0091616,2224,2024-02-13 20:29:12,52.1699532
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.910093,2226,2024-02-13 20:29:08,52.218529
177,20.9219227,2227,2024-02-13 20:29:11,52.1968837
517,20.996712,2228,2024-02-13 20:29:11,52.22644
136,20.965265,2229,2024-02-13 20:29:11,52.247726
177,20.868816,2230,2024-02-13 20:29:10,52.191872
191,20.9156165,2231,2024-02-13 20:29:12,52.2052349
191,20.910624,2232,2024-02-13 20:29:10,52.195709
401,20.922444,2233,2024-02-13 20:29:03,52.197111
105,20.920871,2234,2024-02-13 20:29:06,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.895292,2236,2024-02-13 20:29:08,52.193249
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927628,2239,2024-02-13 20:29:12,52.291016
177,20.921658,2240,2024-02-13 20:29:03,52.196345
191,20.870514,2241,2024-02-13 20:29:07,52.183285
401,20.8908512,2242,2024-02-13 20:29:12,52.1936746
716,20.921195,2243,2024-02-13 20:28:56,52.196433
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.105463,2247,2024-02-13 20:29:11,52.246422
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.080801,2249,2024-02-13 20:29:08,52.238766
401,20.9138284,2250,2024-02-13 20:29:10,52.1994496
177,20.8972575,2251,2024-02-13 20:29:10,52.2396527
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930811,2254,2024-02-13 20:29:10,52.224972
172,21.04818,2255,2024-02-13 20:29:10,52.178154
401,21.0239581,2256,2024-02-13 20:29:11,52.1799339
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921,2258,2024-02-13 20:29:11,52.197079
136,21.053787,2259,2024-02-13 20:29:12,52.1464592
L20,21.0780563,25181,2024-02-13 20:29:09,52.267741
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2672558,25184,2024-02-13 20:29:08,52.1008088
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2650613,25188,2024-02-13 20:29:09,52.103809
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257351,3400,2024-02-13 20:29:07,52.2340113
112,20.881616,3401,2024-02-13 20:29:00,52.214698
520,21.0456598,3402,2024-02-13 20:29:08,52.2651674
245,21.1078333,3403,2024-02-13 20:29:09,52.2869403
518,21.0485003,3404,2024-02-13 20:29:11,52.2645875
509,21.0286191,3405,2024-02-13 20:29:07,52.25697
190,21.0867183,3406,2024-02-13 20:29:08,52.3006148
190,20.9663293,3407,2024-02-13 20:29:12,52.2372068
527,21.0471881,3408,2024-02-13 20:29:11,52.264431
127,21.022571,3409,2024-02-13 20:29:02,52.2298861
731,20.9537873,3410,2024-02-13 20:29:09,52.3413625
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.047288,3412,2024-02-13 20:29:07,52.2634943
500,21.0437633,3413,2024-02-13 20:29:08,52.2777783
509,21.008705,3414,2024-02-13 20:29:10,52.2841966
120,21.0618996,3415,2024-02-13 20:29:02,52.3617815
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1142246,3417,2024-02-13 20:29:07,52.3341371
512,21.047475,3418,2024-02-13 20:29:11,52.2641643
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0369416,3420,2024-02-13 20:29:08,52.2521233
102,21.1074558,3421,2024-02-13 20:29:09,52.248556
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826708,3425,2024-02-13 20:29:10,52.3045786
160,21.0485898,3426,2024-02-13 20:29:11,52.2646615
527,21.0683818,3427,2024-02-13 20:29:06,52.3235873
731,20.9489795,3428,2024-02-13 20:29:08,52.4036638
500,21.0202143,3429,2024-02-13 20:29:08,52.2636961
509,21.0335478,3430,2024-02-13 20:29:08,52.2545551
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1017363,3432,2024-02-13 20:29:10,52.2233903
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968014,3434,2024-02-13 20:29:03,52.271374
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024135,3436,2024-02-13 20:29:08,52.2218851
738,21.1612121,3437,2024-02-13 20:29:09,52.3908933
Z26,20.9593188,3438,2024-02-13 20:29:11,52.231915
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1161926,3440,2024-02-13 20:29:09,52.3367825
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477005,3442,2024-02-13 20:29:10,52.264487
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478666,3444,2024-02-13 20:29:07,52.200648
705,20.9681158,3445,2024-02-13 20:29:07,52.2719728
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1284316,3447,2024-02-13 20:29:10,52.2527633
414,21.0197436,3448,2024-02-13 20:29:08,52.2890131
112,20.9117263,3449,2024-02-13 20:29:09,52.2470043
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9604503,3451,2024-02-13 20:28:56,52.2756056
120,21.048386,3452,2024-02-13 20:28:55,52.294176
738,21.0637038,3453,2024-02-13 20:29:07,52.2728716
509,21.1021521,3454,2024-02-13 20:29:10,52.2219398
705,21.0704948,3455,2024-02-13 20:29:08,52.4532873
199,21.170587,3456,2024-02-13 20:29:07,52.2652154
509,21.0471071,3457,2024-02-13 20:29:09,52.2478936
414,20.956429,3458,2024-02-13 20:29:06,52.238083
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0429473,3460,2024-02-13 20:29:10,52.3002171
500,20.9857938,3461,2024-02-13 20:29:07,52.2557765
120,21.0511338,3462,2024-02-13 20:29:12,52.2526269
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603748,3464,2024-02-13 20:29:08,52.3150501
120,21.0599325,3465,2024-02-13 20:29:00,52.268246
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1695693,3467,2024-02-13 20:29:11,52.4008796
138,21.0521836,3468,2024-02-13 20:29:08,52.238085
162,21.0477955,3469,2024-02-13 20:29:10,52.2098984
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0057066,35132,2024-02-13 20:29:08,52.0535718
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897645,35134,2024-02-13 20:29:12,52.0564943
L25,21.052508,35136,2024-02-13 20:28:35,52.0564136
L-5,21.0295371,35137,2024-02-13 20:29:12,52.0748095
L12,21.0343658,35138,2024-02-13 20:29:10,52.0835481
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0257321,35159,2024-02-13 20:29:08,52.080539
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9465752,4201,2024-02-13 20:29:11,52.2388135
207,20.907007,4202,2024-02-13 20:29:11,52.192562
122,20.96805,4203,2024-02-13 20:29:11,52.261627
178,21.004068,4204,2024-02-13 20:29:08,52.255348
729,20.734697,4205,2024-02-13 20:29:11,52.252213
220,20.922445,4206,2024-02-13 20:29:12,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.808475,4208,2024-02-13 20:29:11,52.268013
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939346,4210,2024-02-13 20:29:04,52.246014
129,20.91563,4211,2024-02-13 20:29:11,52.228535
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.942892,4214,2024-02-13 20:29:11,52.26915
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922234,4216,2024-02-13 20:29:11,52.1964222
207,20.875881,4217,2024-02-13 20:29:07,52.189938
178,20.915606,4218,2024-02-13 20:29:12,52.205059
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892899,4221,2024-02-13 20:29:11,52.20034
255,20.984001,4223,2024-02-13 20:29:12,52.2305387
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.908155,4225,2024-02-13 20:29:10,52.192135
154,20.9740129,4226,2024-02-13 20:29:11,52.181402
122,20.9007941,4227,2024-02-13 20:29:09,52.2391357
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.919065,4230,2024-02-13 20:29:12,52.198311
122,20.908215,4231,2024-02-13 20:29:11,52.228363
154,20.9639619,4232,2024-02-13 20:29:12,52.2170904
129,20.938536,4233,2024-02-13 20:29:11,52.235821
249,20.9402319,4234,2024-02-13 20:29:11,52.2466664
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976688,4236,2024-02-13 20:29:12,52.287167
249,20.896706,4237,2024-02-13 20:29:11,52.238312
197,20.930161,4238,2024-02-13 20:29:09,52.224968
255,20.9297719,4239,2024-02-13 20:29:09,52.2236924
178,20.949106,4240,2024-02-13 20:29:08,52.209667
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:29:11,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757401,4245,2024-02-13 20:29:10,52.2896139
154,20.975586,4246,2024-02-13 20:29:12,52.211544
160,20.922503,4247,2024-02-13 20:29:12,52.196167
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.958651,4249,2024-02-13 20:29:10,52.221817
168,21.1169614,4300,2024-02-13 20:29:12,52.2343869
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.058494,4302,2024-02-13 20:29:11,52.250349
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.118592,4304,2024-02-13 20:29:11,52.2380939
119,21.1640229,4305,2024-02-13 20:29:11,52.2073202
119,21.0462055,4306,2024-02-13 20:29:12,52.2007999
153,21.114878,4307,2024-02-13 18:39:15,52.234526
