Lines,Lon,VehicleNumber,Time,Lat
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.048588,1049,2024-02-13 20:08:36,52.325133
208,20.9755933,1050,2024-02-13 20:08:46,52.2102583
208,20.97568,1051,2024-02-13 20:08:45,52.210388
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.980295,1054,2024-02-13 20:08:37,52.188491
228,20.892969,1055,2024-02-13 20:08:31,52.200268
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.925165,1059,2024-02-13 20:08:40,52.2139017
208,20.943527,1060,2024-02-13 20:08:46,52.205681
108,21.023428,1061,2024-02-13 20:08:40,52.22839
164,20.9968204,1062,2024-02-13 20:08:47,52.1875737
192,20.995708,1063,2024-02-13 20:08:47,52.18737
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957224,1065,2024-02-13 20:08:43,52.1884286
107,20.986023,1066,2024-02-13 20:08:48,52.245022
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995569,1068,2024-02-13 20:08:47,52.188015
107,21.0680812,1069,2024-02-13 20:08:47,52.1919045
107,21.017271,1070,2024-02-13 20:08:47,52.228798
192,21.018293,1071,2024-02-13 20:08:46,52.187061
192,20.995729,1072,2024-02-13 20:08:48,52.186844
107,21.044889,1073,2024-02-13 20:08:45,52.221256
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.091366,1075,2024-02-13 20:08:46,52.160339
108,21.023779,1076,2024-02-13 20:08:48,52.179737
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851269,1078,2024-02-13 20:08:48,52.1933095
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047228,1112,2024-02-13 20:08:28,52.263676
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0507308,1118,2024-02-13 20:08:40,52.2922115
240,21.062993,1119,2024-02-13 20:08:37,52.310814
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.024038,1200,2024-02-13 20:08:47,52.179626
166,21.034742,1201,2024-02-13 20:08:43,52.258423
251,21.044956,1202,2024-02-13 20:08:45,52.175117
218,20.9944017,1203,2024-02-13 20:08:48,52.1832765
106,21.0191499,1204,2024-02-13 20:08:48,52.2373099
106,20.965023,1205,2024-02-13 20:08:46,52.240437
168,20.995737,1206,2024-02-13 20:08:45,52.192955
263,21.0538605,1208,2024-02-13 20:08:48,52.1805232
263,21.0781752,1209,2024-02-13 20:08:48,52.1570796
263,21.0725862,1211,2024-02-13 20:08:43,52.1796317
166,21.045141,1212,2024-02-13 20:08:41,52.179836
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:08:33,52.247806
106,20.9673002,1217,2024-02-13 20:08:46,52.2288131
168,21.035461,1218,2024-02-13 20:08:41,52.206947
739,21.002392,1219,2024-02-13 20:08:44,52.188992
106,21.0193714,1220,2024-02-13 20:08:48,52.2463812
118,21.02338,1221,2024-02-13 20:08:48,52.227104
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.042574,1223,2024-02-13 20:08:48,52.148102
218,21.006844,1224,2024-02-13 20:08:47,52.188965
117,21.0253996,1400,2024-02-13 20:08:42,52.232777
197,20.9509645,1401,2024-02-13 20:08:46,52.2813845
147,21.052467,1411,2024-02-13 20:08:43,52.250301
115,21.160307,1412,2024-02-13 20:08:47,52.240784
119,21.2055812,1413,2024-02-13 20:08:48,52.2100649
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.160784,1416,2024-02-13 20:08:48,52.260242
119,21.0046007,1417,2024-02-13 20:08:45,52.2024087
117,21.092245,1418,2024-02-13 20:08:44,52.221767
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102377,1421,2024-02-13 20:08:48,52.222187
119,20.999107,1422,2024-02-13 20:08:48,52.206299
153,21.1772397,1424,2024-02-13 20:08:47,52.2568854
183,21.1916927,1425,2024-02-13 20:08:47,52.2387399
153,21.164064,1426,2024-02-13 20:08:46,52.275211
123,21.118113,1427,2024-02-13 20:08:46,52.233467
146,21.088194,1428,2024-02-13 20:08:46,52.220066
142,21.1170755,1429,2024-02-13 20:08:48,52.2329874
183,21.1167212,1430,2024-02-13 20:08:48,52.2330704
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1121661,1501,2024-02-13 20:08:42,52.3315885
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015572,1506,2024-02-13 20:08:46,52.2191271
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0288083,1509,2024-02-13 20:08:43,52.2660531
166,21.0683321,1513,2024-02-13 20:08:12,52.1291743
173,21.1568765,1519,2024-02-13 20:08:40,52.2401348
168,21.1089867,1520,2024-02-13 20:08:48,52.23362
146,21.180168,1521,2024-02-13 20:08:46,52.192186
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.190943,1523,2024-02-13 20:08:37,52.207256
146,21.1867333,1524,2024-02-13 20:08:41,52.1563617
146,21.0433533,1525,2024-02-13 20:08:32,52.2461167
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377711,1527,2024-02-13 20:08:41,52.199415
115,21.20507,1528,2024-02-13 20:08:34,52.1683683
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:08:40,52.1797517
218,21.02474,1533,2024-02-13 20:08:47,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.013111,1535,2024-02-13 20:08:40,52.179708
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.024281,1537,2024-02-13 20:08:42,52.223003
122,20.9849217,1538,2024-02-13 20:08:44,52.2686067
126,20.9538533,1539,2024-02-13 20:08:47,52.3178083
123,21.0511517,1540,2024-02-13 20:08:34,52.2525933
166,21.049851,1541,2024-02-13 20:08:30,52.160566
122,20.912405,1542,2024-02-13 20:08:37,52.2414883
736,20.9654767,1543,2024-02-13 20:08:46,52.3923917
122,20.89745,1544,2024-02-13 20:08:39,52.22715
123,21.062486,1545,2024-02-13 20:08:33,52.230649
170,21.0473283,1546,2024-02-13 20:08:45,52.2645017
181,20.912636,1548,2024-02-13 20:08:34,52.310068
123,21.052541,1549,2024-02-13 20:08:41,52.250226
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9512517,1552,2024-02-13 20:08:45,52.281665
122,20.9150033,1553,2024-02-13 20:08:43,52.2330833
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0534801,1800,2024-02-13 20:08:47,52.2536026
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.022624,1804,2024-02-13 20:08:43,52.2298578
156,21.0457166,1805,2024-02-13 20:08:45,52.276148
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021931,1807,2024-02-13 20:08:51,52.2624081
126,21.0568631,1808,2024-02-13 20:08:43,52.3016335
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041843,1810,2024-02-13 20:08:46,52.300096
166,21.0334845,1811,2024-02-13 20:08:47,52.2584638
166,21.0688858,1812,2024-02-13 20:08:42,52.1390173
197,20.931065,1813,2024-02-13 20:08:42,52.223529
126,21.0091591,1814,2024-02-13 20:08:45,52.3039033
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0454898,1816,2024-02-13 20:08:40,52.2797705
170,21.0380908,1817,2024-02-13 20:08:44,52.2523881
170,21.045578,1818,2024-02-13 20:08:42,52.2650176
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702641,1830,2024-02-13 20:08:44,52.2683045
156,21.0128836,1833,2024-02-13 20:08:43,52.2933058
115,21.156088,1835,2024-02-13 20:08:35,52.239561
173,21.2382451,1838,2024-02-13 20:08:47,52.2498306
156,21.0806655,1839,2024-02-13 20:08:46,52.2772018
730,21.1072921,1840,2024-02-13 20:08:43,52.2413921
173,21.2176571,1842,2024-02-13 20:08:51,52.2144413
183,21.1358233,1843,2024-02-13 20:08:46,52.2417688
170,21.0807415,1844,2024-02-13 20:08:44,52.2775386
115,21.1169413,1845,2024-02-13 20:08:47,52.2349431
170,21.0854245,1846,2024-02-13 20:08:45,52.273527
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1629866,1849,2024-02-13 20:08:48,52.2215381
115,21.23391,1851,2024-02-13 20:08:42,52.1709681
173,21.2447396,1855,2024-02-13 20:08:46,52.226639
156,21.052155,1856,2024-02-13 20:08:43,52.2529555
117,21.005091,1857,2024-02-13 20:08:44,52.2294375
722,21.312093,1858,2024-02-13 20:08:43,52.1538983
173,21.0961405,1859,2024-02-13 20:08:44,52.2434871
173,21.1002065,1862,2024-02-13 20:08:41,52.242924
183,21.1860726,1863,2024-02-13 20:08:44,52.246709
183,21.11314,1869,2024-02-13 20:08:37,52.240053
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0071585,1904,2024-02-13 20:08:48,52.1890012
222,20.995608,1906,2024-02-13 20:08:32,52.191508
251,21.1231345,1907,2024-02-13 20:08:48,52.0895082
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9838505,1909,2024-02-13 20:08:48,52.198766
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049677,1911,2024-02-13 20:08:45,52.2447502
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.020172,1914,2024-02-13 20:08:45,52.216251
739,20.9951564,1915,2024-02-13 20:08:48,52.1868239
119,20.995174,1916,2024-02-13 20:08:19,52.1867699
251,21.104092,1917,2024-02-13 20:08:47,52.119492
222,21.0047827,1918,2024-02-13 20:08:48,52.2448127
119,21.048481,1919,2024-02-13 20:08:47,52.195419
222,21.024324,1920,2024-02-13 20:08:48,52.22266
331,20.995326,1990,2024-02-13 20:08:47,52.186454
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:08:47,52.186424
331,20.995472,1994,2024-02-13 20:08:45,52.18623
331,20.995243,1996,2024-02-13 20:08:48,52.1861626
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91671,2001,2024-02-13 20:08:45,52.224785
710,21.0744846,2002,2024-02-13 20:08:47,52.1328767
522,21.00268,2004,2024-02-13 20:08:47,52.229355
189,21.04738,2005,2024-02-13 20:08:48,52.177639
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.979759,2008,2024-02-13 20:08:47,52.183064
189,20.958769,2009,2024-02-13 20:08:43,52.1898
709,21.021534,2010,2024-02-13 20:08:48,52.079834
189,20.897572,2012,2024-02-13 20:08:48,52.239605
501,21.048992,2013,2024-02-13 20:08:47,52.177818
127,21.031266,2014,2024-02-13 20:08:47,52.235995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018442,2017,2024-02-13 20:08:48,52.117203
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004709,2020,2024-02-13 20:08:48,52.2606369
141,20.973814,2021,2024-02-13 20:08:46,52.184982
525,21.113674,2022,2024-02-13 20:08:45,52.233059
504,21.003429,2023,2024-02-13 20:08:45,52.229424
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.013447,2025,2024-02-13 20:08:48,52.189056
709,20.9963681,2026,2024-02-13 20:08:48,52.1877354
501,21.054964,2027,2024-02-13 20:08:44,52.182323
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244181,2029,2024-02-13 20:08:48,52.1799635
189,20.9164261,2030,2024-02-13 20:08:47,52.2196849
189,21.06881,2031,2024-02-13 20:08:46,52.181217
402,21.004883,2032,2024-02-13 20:08:34,52.178046
319,20.9974279,2033,2024-02-13 20:08:47,52.1873357
165,20.997446,2034,2024-02-13 20:08:47,52.169746
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964359,2039,2024-02-13 20:08:46,52.1863749
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.052181,2044,2024-02-13 20:08:46,52.150135
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.844479,2201,2024-02-13 20:08:44,52.186714
124,20.94253,2202,2024-02-13 20:08:48,52.158745
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218399,2205,2024-02-13 20:08:46,52.1969561
719,20.586378,2206,2024-02-13 20:08:47,52.257561
191,20.9185411,2207,2024-02-13 20:08:47,52.1966434
105,20.92151,2208,2024-02-13 20:08:38,52.196423
105,20.948122,2209,2024-02-13 20:08:47,52.227222
401,21.003225,2210,2024-02-13 20:08:48,52.178162
136,21.0529157,2211,2024-02-13 20:08:47,52.1460345
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8976809,2214,2024-02-13 20:08:45,52.1957072
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084394,2217,2024-02-13 20:08:48,52.248665
517,21.043274,2218,2024-02-13 20:08:48,52.223003
523,20.9832192,2219,2024-02-13 20:08:47,52.2159982
187,21.0462717,2220,2024-02-13 20:08:48,52.2154026
184,20.924427,2221,2024-02-13 20:08:45,52.260918
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965239,2223,2024-02-13 20:08:46,52.247726
136,21.050272,2224,2024-02-13 20:08:45,52.150497
184,20.922993,2225,2024-02-13 20:08:43,52.196056
105,20.9007912,2226,2024-02-13 20:08:48,52.2389989
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.914829,2228,2024-02-13 20:08:48,52.19957
136,20.967628,2229,2024-02-13 20:08:47,52.214325
177,20.904602,2230,2024-02-13 20:08:44,52.228275
191,20.983831,2231,2024-02-13 20:08:48,52.218201
191,20.870386,2232,2024-02-13 20:08:46,52.183578
401,20.922433,2233,2024-02-13 20:08:40,52.197108
105,20.920889,2234,2024-02-13 20:08:43,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.977652,2236,2024-02-13 20:08:42,52.184097
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940582,2239,2024-02-13 20:08:46,52.284328
177,20.920258,2240,2024-02-13 20:08:47,52.19733
191,20.928114,2241,2024-02-13 20:08:45,52.203007
401,20.8625027,2242,2024-02-13 20:08:48,52.190225
716,20.92122,2243,2024-02-13 20:08:33,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:08:33,52.196366
523,21.0854886,2247,2024-02-13 20:08:47,52.2445997
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106743,2249,2024-02-13 20:08:48,52.247902
401,21.0233094,2250,2024-02-13 20:08:47,52.173314
177,20.891666,2251,2024-02-13 20:08:45,52.20623
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8734279,2254,2024-02-13 20:08:48,52.2026831
172,21.040133,2255,2024-02-13 20:08:47,52.196381
401,20.962868,2256,2024-02-13 20:08:44,52.18856
717,20.92255,2257,2024-02-13 20:08:47,52.197083
523,20.8955549,2258,2024-02-13 20:08:47,52.2131241
136,21.0074447,2259,2024-02-13 20:08:47,52.1705219
L20,21.078021,25181,2024-02-13 20:08:44,52.2677483
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2614145,25184,2024-02-13 20:08:48,52.1055473
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2677636,25188,2024-02-13 20:08:44,52.0958501
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9881525,3400,2024-02-13 20:08:47,52.2400365
112,20.914716,3401,2024-02-13 20:08:29,52.229073
520,21.0457535,3402,2024-02-13 20:08:45,52.2651895
245,21.041779,3403,2024-02-13 20:08:42,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9540233,3405,2024-02-13 20:08:42,52.3177101
190,20.994998,3406,2024-02-13 20:08:30,52.242273
190,21.0526948,3407,2024-02-13 20:08:46,52.2625926
527,21.0471905,3408,2024-02-13 20:08:47,52.2644075
127,21.0205395,3409,2024-02-13 20:08:43,52.243141
731,20.9293383,3410,2024-02-13 20:08:44,52.3937555
509,21.0479745,3411,2024-02-13 20:08:43,52.2645764
145,21.0472243,3412,2024-02-13 20:08:45,52.2635443
500,20.9821383,3413,2024-02-13 20:08:43,52.2530045
509,21.0512931,3414,2024-02-13 20:08:45,52.239109
120,21.0537376,3415,2024-02-13 20:08:41,52.3246655
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0633955,3417,2024-02-13 20:08:47,52.2728713
512,21.047576,3418,2024-02-13 20:08:43,52.2640901
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496266,3420,2024-02-13 20:08:42,52.285925
102,21.043378,3421,2024-02-13 20:08:31,52.246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0179076,3425,2024-02-13 20:08:31,52.2916646
160,21.0485664,3426,2024-02-13 20:08:48,52.2646627
160,21.0465336,3427,2024-02-13 20:08:44,52.2818336
731,20.945556,3428,2024-02-13 20:08:47,52.3639206
500,21.041753,3429,2024-02-13 20:08:44,52.3003043
509,21.0927321,3430,2024-02-13 20:08:45,52.2253836
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.035423,3432,2024-02-13 20:08:44,52.2538418
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.03013,3434,2024-02-13 20:08:45,52.329185
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0635375,3436,2024-02-13 20:08:43,52.2277986
738,21.1959715,3437,2024-02-13 20:08:48,52.4034651
Z26,20.9416081,3438,2024-02-13 20:08:45,52.2260931
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1345536,3440,2024-02-13 20:08:44,52.3588435
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047396,3442,2024-02-13 20:08:43,52.2640275
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477863,3444,2024-02-13 20:08:42,52.2005658
705,20.967434,3445,2024-02-13 20:08:41,52.2715053
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0709446,3447,2024-02-13 20:08:47,52.2899963
414,20.9588963,3448,2024-02-13 20:08:44,52.221996
112,20.8816968,3449,2024-02-13 20:08:46,52.2146283
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9382613,3451,2024-02-13 20:08:44,52.2757181
120,21.0515288,3452,2024-02-13 20:08:44,52.2619133
738,21.1214448,3453,2024-02-13 20:08:47,52.3430396
509,21.0461233,3454,2024-02-13 20:08:48,52.2480488
705,21.0292643,3455,2024-02-13 20:08:45,52.3782425
199,21.1797155,3456,2024-02-13 20:08:45,52.2691598
509,20.9784553,3457,2024-02-13 20:08:43,52.3115012
414,20.9479563,3458,2024-02-13 20:08:44,52.200578
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9774698,3460,2024-02-13 20:08:44,52.279033
500,21.0386773,3461,2024-02-13 20:08:46,52.26934
120,21.050959,3462,2024-02-13 20:08:43,52.269386
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.036515,3464,2024-02-13 20:08:40,52.300505
120,21.0588048,3465,2024-02-13 20:08:44,52.3017355
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0960215,3467,2024-02-13 20:08:45,52.3118606
138,21.0073118,3468,2024-02-13 20:08:43,52.2028571
162,21.0850585,3469,2024-02-13 20:08:45,52.1932653
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.896177,35132,2024-02-13 20:08:48,52.0076311
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.907766,35134,2024-02-13 20:08:45,52.060664
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L-5,20.9900521,35137,2024-02-13 20:08:46,52.0493526
L12,21.0231123,35138,2024-02-13 20:08:44,52.0729628
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9955193,35159,2024-02-13 20:08:49,52.040553
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8974202,4201,2024-02-13 20:08:48,52.2396389
207,20.8930882,4202,2024-02-13 20:08:47,52.2003517
122,20.921545,4203,2024-02-13 20:08:47,52.249317
178,21.015923,4204,2024-02-13 20:08:48,52.236637
729,20.741835,4205,2024-02-13 20:08:49,52.27874
178,20.921862,4206,2024-02-13 20:08:48,52.196815
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8550784,4208,2024-02-13 20:08:47,52.2509781
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943716,4210,2024-02-13 20:08:47,52.239033
129,20.887341,4211,2024-02-13 20:08:48,52.195965
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915127,4214,2024-02-13 20:08:46,52.231499
207,20.921749,4215,2024-02-13 20:08:47,52.196568
178,20.8975707,4216,2024-02-13 20:08:48,52.1843969
207,20.8996862,4217,2024-02-13 20:08:46,52.1948715
178,20.978632,4218,2024-02-13 20:08:44,52.229584
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8896117,4221,2024-02-13 20:08:48,52.1941515
255,20.9309907,4223,2024-02-13 20:08:48,52.2253135
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883745,4225,2024-02-13 20:08:48,52.18998
154,20.980877,4226,2024-02-13 20:08:46,52.191399
122,20.913456,4227,2024-02-13 20:08:45,52.228966
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913965,4230,2024-02-13 20:08:38,52.212575
122,20.90077,4231,2024-02-13 20:08:44,52.239159
154,20.9637759,4232,2024-02-13 20:08:46,52.2170354
129,20.938944,4233,2024-02-13 20:08:48,52.24572
249,20.944958,4234,2024-02-13 20:08:48,52.246979
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.937212,4236,2024-02-13 20:08:47,52.25201
249,20.947962,4237,2024-02-13 20:08:46,52.243488
197,20.937666,4238,2024-02-13 20:08:47,52.251801
255,20.9310502,4239,2024-02-13 20:08:47,52.2251632
178,20.895929,4240,2024-02-13 20:08:45,52.185589
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.954649,4245,2024-02-13 20:08:47,52.28347
154,20.9662385,4246,2024-02-13 20:08:47,52.1835075
178,20.921867,4247,2024-02-13 20:08:46,52.197025
154,20.921835,4248,2024-02-13 20:08:47,52.196552
178,20.978806,4249,2024-02-13 20:08:48,52.229263
168,21.1160277,4300,2024-02-13 20:08:47,52.2350282
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1346955,4302,2024-02-13 20:08:48,52.2414156
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1511657,4304,2024-02-13 20:08:47,52.1781285
119,21.0497747,4305,2024-02-13 20:08:48,52.195234
119,21.1395644,4306,2024-02-13 20:08:43,52.21418
