Lines,Lon,VehicleNumber,Time,Lat
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9791516,1059,2024-02-13 19:42:58,52.1835733
208,20.963676,1060,2024-02-13 19:42:33,52.207976
108,21.077309,1061,2024-02-13 19:43:08,52.182503
164,21.0660337,1062,2024-02-13 19:43:08,52.1701535
192,21.035568,1063,2024-02-13 19:43:07,52.1516
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995672,1065,2024-02-13 19:43:00,52.187614
107,21.007214,1066,2024-02-13 19:43:07,52.237793
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995859,1068,2024-02-13 19:43:09,52.187996
107,21.0275999,1069,2024-02-13 19:43:05,52.2241797
107,20.979322,1070,2024-02-13 19:43:06,52.244461
192,21.06908,1071,2024-02-13 19:43:06,52.131466
192,21.042347,1072,2024-02-13 19:43:07,52.15163
107,21.085105,1073,2024-02-13 19:43:09,52.1934225
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.039581,1075,2024-02-13 19:43:06,52.146496
108,21.082163,1076,2024-02-13 19:43:09,52.187653
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.050842,1078,2024-02-13 19:43:04,52.195992
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.970118,1112,2024-02-13 19:43:07,52.228676
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518398,1118,2024-02-13 19:43:05,52.2528375
240,21.11702,1119,2024-02-13 19:42:56,52.337598
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.086203,1200,2024-02-13 19:43:06,52.16095
166,21.027227,1201,2024-02-13 19:43:04,52.259895
251,21.1163024,1202,2024-02-13 19:43:08,52.097553
218,21.0247106,1203,2024-02-13 19:43:08,52.1893676
106,21.017889,1204,2024-02-13 19:43:08,52.237206
106,20.9671,1205,2024-02-13 19:43:07,52.229984
168,21.020388,1206,2024-02-13 19:43:01,52.210972
263,21.086433,1208,2024-02-13 19:43:07,52.159424
263,21.032652,1209,2024-02-13 19:43:06,52.1492112
263,21.0490237,1211,2024-02-13 19:43:09,52.1782975
166,21.0668619,1212,2024-02-13 19:43:05,52.1302034
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.014309,1216,2024-02-13 19:42:32,52.240498
106,21.0193712,1217,2024-02-13 19:43:03,52.2463464
168,21.112608,1218,2024-02-13 19:43:06,52.236366
739,21.018669,1219,2024-02-13 19:43:07,52.108425
106,20.9662527,1220,2024-02-13 19:43:09,52.2335292
118,21.015526,1221,2024-02-13 19:43:09,52.218628
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0776749,1223,2024-02-13 19:43:08,52.1827107
218,21.0242009,1224,2024-02-13 19:43:08,52.1798089
117,21.1026511,1400,2024-02-13 19:43:07,52.2220411
197,20.9553,1401,2024-02-13 19:43:05,52.2837628
147,21.077173,1411,2024-02-13 19:43:08,52.226074
115,21.169147,1412,2024-02-13 19:43:05,52.264076
119,21.093868,1413,2024-02-13 19:43:00,52.215233
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177246,1416,2024-02-13 19:43:06,52.256893
119,21.000204,1417,2024-02-13 19:43:08,52.206177
117,21.004398,1418,2024-02-13 19:43:08,52.229927
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114296,1420,2024-02-13 19:42:40,52.234546
117,21.067022,1421,2024-02-13 19:43:05,52.224892
119,21.083342,1422,2024-02-13 19:43:07,52.206902
153,21.153904,1424,2024-02-13 19:43:09,52.271793
183,21.089108,1425,2024-02-13 19:43:05,52.24485
153,21.177063,1426,2024-02-13 19:43:07,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052334,1428,2024-02-13 19:43:06,52.250305
142,21.117086,1429,2024-02-13 19:43:03,52.233021
183,21.0983511,1430,2024-02-13 19:43:07,52.2430967
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0533628,1501,2024-02-13 19:43:00,52.2945866
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0229095,1506,2024-02-13 19:43:07,52.2453568
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.037324,1509,2024-02-13 19:43:06,52.232348
166,21.0415608,1513,2024-02-13 19:43:08,52.1711303
173,21.0650048,1519,2024-02-13 19:42:59,52.2519633
168,21.1089383,1520,2024-02-13 19:43:07,52.2332217
146,21.145748,1521,2024-02-13 19:43:02,52.175964
319,21.163295,1522,2024-02-13 19:42:57,52.2208883
147,21.078811,1523,2024-02-13 19:42:56,52.226174
146,21.2044917,1524,2024-02-13 19:43:04,52.159485
146,21.12705,1525,2024-02-13 19:43:02,52.1883817
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.259626,1527,2024-02-13 19:42:40,52.212538
115,21.161398,1528,2024-02-13 19:42:53,52.24098
319,21.11698,1529,2024-02-13 19:42:54,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0207717,1532,2024-02-13 19:42:59,52.1925183
218,21.0023583,1533,2024-02-13 19:43:08,52.1825833
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.00186,1535,2024-02-13 19:42:59,52.183308
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.059315,1537,2024-02-13 19:43:01,52.1499667
122,20.9750367,1538,2024-02-13 19:43:01,52.289995
126,20.9526933,1539,2024-02-13 19:43:04,52.3172233
123,21.0504933,1540,2024-02-13 19:42:45,52.2410167
166,21.036674,1541,2024-02-13 19:42:49,52.231856
122,20.9657933,1542,2024-02-13 19:43:04,52.26081
736,20.923155,1543,2024-02-13 19:43:03,52.3979817
122,20.900481,1544,2024-02-13 19:43:03,52.239146
123,21.050834,1545,2024-02-13 19:42:32,52.252569
122,21.0409767,1546,2024-02-13 19:43:01,52.265745
181,20.9864517,1548,2024-02-13 19:42:58,52.2692283
123,21.097308,1549,2024-02-13 19:43:00,52.234188
122,21.0417317,1550,2024-02-13 19:42:54,52.2650183
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:42:56,52.2971933
122,20.90049,1553,2024-02-13 19:42:54,52.239119
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0412428,1800,2024-02-13 19:43:01,52.2502801
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.03497,1804,2024-02-13 19:43:04,52.2309251
156,21.0608543,1805,2024-02-13 19:43:05,52.2623211
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0797805,1807,2024-02-13 19:43:07,52.2705828
126,20.9990695,1808,2024-02-13 19:43:07,52.3179158
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.043007,1810,2024-02-13 19:43:07,52.2745033
166,21.0315391,1811,2024-02-13 19:43:07,52.2059075
166,21.0501385,1812,2024-02-13 19:43:03,52.2003318
197,20.9295765,1813,2024-02-13 19:43:05,52.2240138
126,21.0570166,1814,2024-02-13 19:43:07,52.3018803
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418045,1816,2024-02-13 19:43:01,52.300242
170,21.08075,1817,2024-02-13 19:43:04,52.2774883
170,21.033526,1818,2024-02-13 19:43:03,52.256188
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1424823,1830,2024-02-13 19:43:04,52.2372466
156,20.9389793,1833,2024-02-13 19:43:02,52.2868206
115,21.221031,1835,2024-02-13 19:42:53,52.164378
173,21.112336,1838,2024-02-13 19:43:04,52.2401778
156,21.0237851,1839,2024-02-13 19:43:06,52.2864536
730,21.2666938,1840,2024-02-13 19:43:07,52.2050673
173,21.227522,1842,2024-02-13 19:43:06,52.250261
183,21.0869943,1843,2024-02-13 19:43:05,52.2447063
170,21.0353378,1844,2024-02-13 19:43:00,52.255874
115,21.1668321,1845,2024-02-13 19:43:02,52.2532473
170,21.0820268,1846,2024-02-13 19:42:59,52.276173
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2599498,1849,2024-02-13 19:43:01,52.2484123
115,21.2232023,1851,2024-02-13 19:43:02,52.16014
173,21.2176436,1855,2024-02-13 19:43:03,52.2143831
156,21.0822285,1856,2024-02-13 19:43:00,52.2761148
117,21.0616696,1857,2024-02-13 19:43:03,52.2251003
722,21.312,1858,2024-02-13 19:42:57,52.1539715
173,21.0679118,1859,2024-02-13 19:43:04,52.2505225
173,21.2416161,1862,2024-02-13 19:43:06,52.249701
183,21.1361915,1863,2024-02-13 19:43:04,52.2420916
183,21.191746,1869,2024-02-13 19:42:56,52.238746
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0179384,1904,2024-02-13 19:43:08,52.2369272
222,21.01423,1906,2024-02-13 19:42:59,52.193229
251,21.1231005,1907,2024-02-13 19:43:08,52.0895009
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651069,1909,2024-02-13 19:43:08,52.2478219
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.008781,1911,2024-02-13 19:43:04,52.244125
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995871,1914,2024-02-13 19:43:06,52.193409
739,21.0221552,1915,2024-02-13 19:43:06,52.1792109
119,20.995653,1916,2024-02-13 19:43:06,52.187416
251,21.024006,1917,2024-02-13 19:43:06,52.179684
222,21.0233081,1918,2024-02-13 19:43:09,52.2039372
119,21.173758,1919,2024-02-13 19:43:06,52.206028
222,21.004967,1920,2024-02-13 19:43:05,52.244743
331,20.9952797,1990,2024-02-13 19:43:09,52.1864527
331,20.995312,1991,2024-02-13 19:43:02,52.186367
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:42:53,52.186424
331,20.995058,1994,2024-02-13 19:43:05,52.186264
331,20.9952589,1996,2024-02-13 19:43:08,52.1862357
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995787,2000,2024-02-13 19:43:07,52.187321
189,21.002447,2001,2024-02-13 19:43:09,52.178326
742,21.097553,2002,2024-02-13 19:43:07,52.122883
522,21.0432034,2004,2024-02-13 19:43:08,52.1935524
189,21.0686374,2005,2024-02-13 19:43:08,52.1814037
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9147249,2008,2024-02-13 19:43:09,52.228922
189,20.896626,2009,2024-02-13 19:43:02,52.232918
709,21.025864,2010,2024-02-13 19:43:09,52.077114
189,20.896965,2012,2024-02-13 19:43:09,52.231705
501,21.01564,2013,2024-02-13 19:43:09,52.2215
127,21.021866,2014,2024-02-13 19:42:32,52.241475
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017571,2017,2024-02-13 19:43:08,52.067024
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.076908,2020,2024-02-13 19:43:04,52.260803
141,20.962376,2021,2024-02-13 19:43:02,52.195263
525,21.1965539,2022,2024-02-13 19:43:06,52.2083147
504,21.004522,2023,2024-02-13 19:43:08,52.172218
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.041578,2025,2024-02-13 19:43:08,52.170876
709,20.9961262,2026,2024-02-13 19:43:09,52.1880472
501,21.00309,2027,2024-02-13 19:43:09,52.229542
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018166,2029,2024-02-13 19:43:08,52.129047
189,21.0136459,2030,2024-02-13 19:43:08,52.1742581
189,21.034714,2031,2024-02-13 19:43:08,52.173512
402,21.114173,2032,2024-02-13 19:42:32,52.228366
319,20.996677,2033,2024-02-13 19:42:58,52.17849
165,21.0223931,2034,2024-02-13 19:43:06,52.1795962
522,20.9966504,2036,2024-02-13 19:43:08,52.187695
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970332,2038,2024-02-13 19:43:09,52.1868725
401,21.0024407,2039,2024-02-13 19:43:09,52.1819034
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997276,2041,2024-02-13 19:43:08,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.064871,2044,2024-02-13 19:43:06,52.170418
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:42:57,52.19651
716,20.9282999,2201,2024-02-13 19:43:09,52.2231434
124,20.9433709,2202,2024-02-13 19:43:09,52.1756289
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8667772,2205,2024-02-13 19:43:09,52.1968201
719,20.703518,2206,2024-02-13 19:43:06,52.258911
191,20.92173,2207,2024-02-13 19:43:09,52.196861
105,20.921803,2208,2024-02-13 19:43:09,52.196938
105,20.906126,2209,2024-02-13 19:43:06,52.217628
401,20.961472,2210,2024-02-13 19:43:04,52.188908
136,21.0025227,2211,2024-02-13 19:43:04,52.1744762
184,20.9223854,2212,2024-02-13 19:43:09,52.1971497
401,20.861891,2214,2024-02-13 19:43:07,52.190441
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9867094,2217,2024-02-13 19:43:09,52.2060884
517,20.978748,2218,2024-02-13 19:43:05,52.217113
523,20.9128977,2219,2024-02-13 19:43:09,52.2522874
187,21.069067,2220,2024-02-13 19:43:06,52.181393
184,20.964111,2221,2024-02-13 19:43:01,52.217499
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.95623,2223,2024-02-13 19:43:01,52.237362
136,21.053003,2224,2024-02-13 19:43:05,52.146137
184,20.922965,2225,2024-02-13 19:42:58,52.196049
105,20.944302,2226,2024-02-13 19:43:08,52.226624
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861664,2228,2024-02-13 19:43:04,52.19096
136,21.004875,2229,2024-02-13 19:43:03,52.171963
177,20.906302,2230,2024-02-13 19:43:02,52.239128
191,20.965967,2231,2024-02-13 19:43:04,52.214779
191,20.928204,2232,2024-02-13 19:43:06,52.203033
401,20.922445,2233,2024-02-13 19:43:09,52.197147
105,20.920954,2234,2024-02-13 19:43:02,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.998341,2236,2024-02-13 19:43:09,52.178925
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964077,2239,2024-02-13 19:43:08,52.208069
177,20.867922,2240,2024-02-13 19:43:05,52.193813
191,20.982595,2241,2024-02-13 19:43:07,52.217686
401,20.914297,2242,2024-02-13 19:43:09,52.199924
716,20.921283,2243,2024-02-13 19:42:48,52.196481
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.95927,2246,2024-02-13 19:43:09,52.216133
523,20.9567046,2247,2024-02-13 19:43:08,52.2284012
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.043659,2249,2024-02-13 19:43:07,52.224163
401,20.9781387,2250,2024-02-13 19:43:08,52.1835327
177,20.868528,2251,2024-02-13 19:43:05,52.192322
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.836451,2254,2024-02-13 19:43:08,52.192871
172,20.979944,2255,2024-02-13 19:43:04,52.210503
401,20.860933,2256,2024-02-13 19:43:06,52.192112
717,20.9225347,2257,2024-02-13 19:43:09,52.1971372
523,20.9342394,2258,2024-02-13 19:43:08,52.2401902
136,20.966061,2259,2024-02-13 19:42:57,52.214737
L20,21.077879,25181,2024-02-13 19:43:06,52.2677886
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.292487,25184,2024-02-13 19:43:06,52.1740301
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2400458,25188,2024-02-13 19:43:09,52.0840986
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0758686,3400,2024-02-13 19:43:07,52.2874953
112,20.976443,3401,2024-02-13 19:42:36,52.278781
520,21.0457641,3402,2024-02-13 19:43:08,52.2651625
245,21.0470191,3403,2024-02-13 19:43:04,52.2921935
518,21.0484275,3404,2024-02-13 19:43:08,52.2646206
509,20.941757,3405,2024-02-13 19:42:48,52.3348643
190,20.926159,3406,2024-02-13 19:43:06,52.234033
190,21.0870165,3407,2024-02-13 19:43:03,52.3008563
527,21.0462515,3408,2024-02-13 19:43:06,52.265281
127,21.0081381,3409,2024-02-13 19:42:58,52.228876
731,20.9264063,3410,2024-02-13 19:43:08,52.420916
509,21.0034615,3411,2024-02-13 19:43:07,52.2897398
145,21.0003081,3412,2024-02-13 19:42:25,52.2913803
500,21.0415483,3413,2024-02-13 19:43:05,52.3002466
509,21.1021083,3414,2024-02-13 19:43:06,52.2219216
120,21.0554073,3415,2024-02-13 19:43:06,52.2752088
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527413,3417,2024-02-13 19:43:06,52.2766188
512,21.0476383,3418,2024-02-13 19:42:58,52.2640345
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0535166,3420,2024-02-13 19:43:08,52.26282
102,21.042291,3421,2024-02-13 19:42:57,52.242355
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249655,3425,2024-02-13 19:43:06,52.2608151
160,21.0486227,3426,2024-02-13 19:43:07,52.2646454
160,20.9941803,3427,2024-02-13 19:43:05,52.2419686
731,21.000875,3428,2024-02-13 19:43:07,52.2912596
500,21.0020593,3429,2024-02-13 19:43:04,52.2584778
509,21.0867656,3430,2024-02-13 19:43:07,52.2258255
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.941971,3432,2024-02-13 19:43:04,52.3355245
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011677,3434,2024-02-13 19:43:05,52.453865
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9918695,3436,2024-02-13 19:43:03,52.300882
738,21.1961465,3437,2024-02-13 19:43:06,52.4036373
Z26,20.93013,3438,2024-02-13 19:43:03,52.2248623
102,21.046574,3439,2024-02-13 19:43:04,52.2637051
140,21.0706378,3440,2024-02-13 19:43:04,52.2809681
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.048065,3442,2024-02-13 19:43:01,52.2644202
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9557331,3444,2024-02-13 19:43:04,52.2338898
705,21.0293651,3445,2024-02-13 19:43:07,52.3519363
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007616,3447,2024-02-13 19:43:05,52.291375
414,20.9479326,3448,2024-02-13 19:43:04,52.2005465
112,20.8971701,3449,2024-02-13 19:43:05,52.2232061
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0423769,3451,2024-02-13 19:43:07,52.29566
120,21.0512311,3452,2024-02-13 19:43:05,52.2526153
738,21.1960585,3453,2024-02-13 19:43:07,52.4034476
509,20.9696378,3454,2024-02-13 19:43:05,52.3199798
705,20.973861,3455,2024-02-13 19:43:06,52.2770928
199,21.1244111,3456,2024-02-13 19:43:01,52.284492
509,20.9473075,3457,2024-02-13 19:43:01,52.3391564
414,20.9545418,3458,2024-02-13 19:43:06,52.1990891
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9633881,3460,2024-02-13 19:43:04,52.1971235
500,21.0419895,3461,2024-02-13 19:43:07,52.3002336
120,21.0673025,3462,2024-02-13 19:43:03,52.3162049
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968948,3464,2024-02-13 19:42:58,52.272406
120,21.0463533,3465,2024-02-13 19:43:03,52.3615426
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053013,3467,2024-02-13 19:42:53,52.276479
138,20.995421,3468,2024-02-13 19:43:03,52.170072
162,21.0365133,3469,2024-02-13 19:43:05,52.24288
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9651688,35132,2024-02-13 19:43:07,52.0367231
L12,21.0294798,35133,2024-02-13 19:43:08,52.0743825
L-5,21.0270843,35134,2024-02-13 19:43:04,52.0721695
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.897659,35137,2024-02-13 19:43:09,52.0564683
L12,20.8964171,35138,2024-02-13 19:43:08,52.0077028
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1750841,35159,2024-02-13 19:43:06,52.0003136
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9299137,4201,2024-02-13 19:43:09,52.2405404
207,20.905415,4202,2024-02-13 19:43:07,52.188721
122,20.89806,4203,2024-02-13 19:43:09,52.239552
178,20.943151,4204,2024-02-13 19:43:05,52.205776
729,20.8548552,4205,2024-02-13 19:43:08,52.2457685
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913797,4208,2024-02-13 19:43:08,52.237747
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.907532,4210,2024-02-13 19:43:07,52.192444
129,20.919182,4211,2024-02-13 19:43:09,52.210072
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900661,4214,2024-02-13 19:43:09,52.239174
207,20.920185,4215,2024-02-13 19:43:07,52.197266
178,20.9582382,4216,2024-02-13 19:43:07,52.2225992
207,20.895657,4217,2024-02-13 19:43:07,52.201813
178,21.0040219,4218,2024-02-13 19:43:09,52.2553581
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8740764,4221,2024-02-13 19:43:06,52.188475
255,20.98427,4223,2024-02-13 19:43:08,52.230663
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895962,4225,2024-02-13 19:43:07,52.201935
154,20.9639442,4226,2024-02-13 19:43:06,52.2171297
122,20.945278,4227,2024-02-13 19:43:02,52.265602
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.821349,4230,2024-02-13 19:42:55,52.251606
122,20.913136,4231,2024-02-13 19:43:07,52.238129
154,20.944181,4232,2024-02-13 19:43:08,52.175438
129,20.925989,4233,2024-02-13 19:43:09,52.23214
249,20.896225,4234,2024-02-13 19:43:08,52.238728
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930515,4236,2024-02-13 19:43:07,52.225018
249,20.940258,4237,2024-02-13 19:43:06,52.246632
197,20.976601,4238,2024-02-13 19:43:05,52.289845
255,20.951754,4239,2024-02-13 19:43:08,52.22694
178,20.909576,4240,2024-02-13 19:43:07,52.194271
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.940924,4245,2024-02-13 19:43:08,52.234016
154,20.967337,4246,2024-02-13 19:43:08,52.200939
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919441,4248,2024-02-13 19:43:08,52.19751
178,20.899378,4249,2024-02-13 19:43:06,52.189865
168,21.094267,4300,2024-02-13 19:43:08,52.2280544
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2629197,4302,2024-02-13 19:43:08,52.2442639
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2484206,4304,2024-02-13 19:43:08,52.0994961
119,21.0059436,4305,2024-02-13 19:43:09,52.2104462
119,21.1705081,4306,2024-02-13 19:43:08,52.2055756
153,21.114878,4307,2024-02-13 18:39:15,52.234526
