Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.2050171,1001,2024-02-13 20:43:00,52.183007
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1727688,1003,2024-02-13 20:42:54,52.1881451
213,21.102315,1004,2024-02-13 20:42:48,52.222801
213,21.0981303,1005,2024-02-13 20:43:00,52.2266918
219,21.0922563,1006,2024-02-13 20:42:59,52.2247826
225,21.1155118,1007,2024-02-13 20:40:05,52.2346848
L-8,21.0292573,10071,2024-02-13 20:42:58,52.38359
L31,21.185993,10072,2024-02-13 20:43:00,52.4199183
L49,20.8851361,10073,2024-02-13 20:43:02,52.4098793
L23,21.0708741,10074,2024-02-13 20:43:01,52.0779551
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.188841,1008,2024-02-13 20:42:53,52.149838
311,21.1013801,1009,2024-02-13 20:42:58,52.2229816
219,21.1815196,1010,2024-02-13 20:42:57,52.1841778
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.116116,1012,2024-02-13 20:42:48,52.235008
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1416551,1014,2024-02-13 20:43:02,52.2141543
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,20.997978,1021,2024-02-13 20:27:53,52.18605
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9952716,1023,2024-02-13 20:17:11,52.1882391
192,20.9959376,1024,2024-02-13 20:15:19,52.1872587
108,21.031719,1025,2024-02-13 20:42:58,52.228977
108,21.0271834,1026,2024-02-13 20:43:02,52.1783769
208,20.9952324,1027,2024-02-13 20:31:17,52.1876519
108,21.0237341,1028,2024-02-13 20:43:01,52.1797132
108,21.023384,1029,2024-02-13 20:43:02,52.228321
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.998022,1031,2024-02-13 20:31:49,52.186142
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.027188,1041,2024-02-13 20:42:58,52.224253
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0472483,1043,2024-02-13 20:42:59,52.2638
107,20.979371,1044,2024-02-13 20:43:00,52.244615
107,21.0630983,1045,2024-02-13 20:42:58,52.1924917
204,21.0384867,1046,2024-02-13 20:42:56,52.267095
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.04644,1049,2024-02-13 20:42:58,52.264276
208,20.9690733,1050,2024-02-13 20:42:58,52.2028583
208,20.975596,1051,2024-02-13 20:42:48,52.210214
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.906994,1054,2024-02-13 20:42:59,52.203823
228,20.979148,1055,2024-02-13 20:42:53,52.184513
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.8964083,1059,2024-02-13 20:43:01,52.2027466
208,20.957436,1060,2024-02-13 20:42:57,52.214951
108,21.0775597,1061,2024-02-13 20:43:00,52.1826244
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.04694,1066,2024-02-13 20:43:02,52.197639
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.047407,1069,2024-02-13 20:43:00,52.206818
107,21.0851172,1070,2024-02-13 20:43:01,52.1932267
192,20.9951152,1071,2024-02-13 20:43:02,52.188252
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.000711,1073,2024-02-13 20:43:02,52.244656
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.082247,1075,2024-02-13 20:42:59,52.158165
108,21.082994,1076,2024-02-13 20:43:01,52.198223
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0122519,1078,2024-02-13 20:42:59,52.2301186
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419246,1118,2024-02-13 20:42:54,52.296109
240,21.117936,1119,2024-02-13 20:42:59,52.338538
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.09992,1200,2024-02-13 20:42:58,52.134674
166,21.048746,1201,2024-02-13 20:42:58,52.161591
139,21.023998,1202,2024-02-13 20:43:01,52.179546
218,21.002253,1203,2024-02-13 20:43:00,52.182182
106,20.9651355,1204,2024-02-13 20:43:01,52.2476386
106,21.0193469,1205,2024-02-13 20:43:01,52.246367
168,21.095592,1206,2024-02-13 20:43:00,52.230865
263,21.0967707,1208,2024-02-13 20:43:01,52.1862849
263,21.049418,1209,2024-02-13 20:42:51,52.178533
263,21.042397,1211,2024-02-13 20:43:00,52.147747
166,21.033682,1212,2024-02-13 20:43:02,52.258572
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.02512,1216,2024-02-13 20:42:55,52.237211
106,20.9694,1217,2024-02-13 20:43:02,52.231304
168,20.995754,1218,2024-02-13 20:42:58,52.192905
739,20.9955022,1219,2024-02-13 20:43:01,52.1880682
106,20.969576,1220,2024-02-13 20:43:00,52.229156
118,21.014891,1221,2024-02-13 20:43:01,52.217476
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.06789,1223,2024-02-13 20:43:01,52.153419
218,20.993658,1224,2024-02-13 20:43:01,52.1831557
117,21.046613,1400,2024-02-13 20:42:56,52.2642881
197,20.930092,1401,2024-02-13 20:43:01,52.2249346
147,21.055574,1411,2024-02-13 20:42:59,52.232021
115,21.242315,1412,2024-02-13 20:43:00,52.169498
119,21.120544,1413,2024-02-13 20:42:58,52.19981
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182359,1416,2024-02-13 20:43:02,52.2342842
119,21.128849,1417,2024-02-13 20:43:01,52.201458
117,21.1164784,1418,2024-02-13 20:42:59,52.2331002
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005098,1421,2024-02-13 20:43:02,52.229618
119,21.000772,1422,2024-02-13 20:43:02,52.209427
153,21.1579,1424,2024-02-13 20:43:01,52.273
183,21.0959547,1425,2024-02-13 20:43:01,52.2437339
153,21.177074,1426,2024-02-13 20:42:59,52.256855
123,21.065987,1427,2024-02-13 20:43:00,52.251778
146,21.204657,1428,2024-02-13 20:43:00,52.159431
142,21.1170579,1429,2024-02-13 20:43:01,52.2329956
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0519938,1501,2024-02-13 20:42:55,52.292546
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0230771,1506,2024-02-13 20:43:01,52.2429973
