Lines,Lon,VehicleNumber,Time,Lat
204,21.0330283,1046,2024-02-13 19:33:44,52.29617
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.032609,1049,2024-02-13 19:33:54,52.29377
208,20.966219,1050,2024-02-13 19:33:58,52.211561
208,20.953311,1051,2024-02-13 19:33:42,52.212535
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893173,1054,2024-02-13 19:33:56,52.200343
228,20.93654,1055,2024-02-13 19:33:49,52.201659
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.96312,1059,2024-02-13 19:33:48,52.1971616
208,20.963678,1060,2024-02-13 19:33:59,52.207973
108,21.054989,1061,2024-02-13 19:33:54,52.181252
164,21.111002,1062,2024-02-13 19:33:53,52.164314
192,21.038786,1063,2024-02-13 19:33:58,52.142422
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.002752,1065,2024-02-13 19:33:57,52.189049
107,21.0258041,1066,2024-02-13 19:33:55,52.2241279
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.002438,1068,2024-02-13 19:33:59,52.177551
107,21.008049,1069,2024-02-13 19:33:57,52.235809
107,20.979162,1070,2024-02-13 19:33:56,52.244576
192,21.054613,1071,2024-02-13 19:33:58,52.146896
192,21.068501,1072,2024-02-13 19:33:59,52.129177
107,21.08515,1073,2024-02-13 19:33:58,52.1936
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033728,1075,2024-02-13 19:33:57,52.148514
108,21.0738347,1076,2024-02-13 19:33:57,52.2120107
200,20.9961759,1077,2024-02-13 19:33:58,52.1869789
107,21.046984,1078,2024-02-13 19:33:58,52.21207
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.953381,1112,2024-02-13 19:33:47,52.212569
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518458,1118,2024-02-13 19:33:53,52.2529425
240,21.09127,1119,2024-02-13 19:33:55,52.32086
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805318,11202,2024-02-13 19:32:23,52.4218686
139,21.103621,1200,2024-02-13 19:33:56,52.127678
166,21.035246,1201,2024-02-13 19:33:58,52.254498
251,21.1228781,1202,2024-02-13 19:33:58,52.0894907
218,21.023411,1203,2024-02-13 19:33:59,52.179943
106,20.992081,1204,2024-02-13 19:33:59,52.234894
106,20.9895327,1205,2024-02-13 19:33:59,52.2344494
168,21.035263,1206,2024-02-13 19:33:59,52.206997
263,21.0593187,1208,2024-02-13 19:33:59,52.1490567
263,21.0577999,1209,2024-02-13 19:33:58,52.148531
263,21.058729,1211,2024-02-13 19:34:00,52.183739
166,21.075165,1212,2024-02-13 19:33:51,52.133205
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.022144,1216,2024-02-13 19:33:52,52.243639
106,21.019384,1217,2024-02-13 19:33:57,52.246311
168,21.112633,1218,2024-02-13 19:33:57,52.236355
739,21.044388,1219,2024-02-13 19:33:57,52.099232
106,20.965041,1220,2024-02-13 19:33:58,52.247687
118,21.0229929,1221,2024-02-13 19:33:58,52.2300327
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055197,1223,2024-02-13 19:33:56,52.181255
218,21.0222697,1224,2024-02-13 19:33:58,52.1794336
117,21.1025675,1400,2024-02-13 19:33:57,52.2220865
197,20.9459418,1401,2024-02-13 19:33:55,52.2663881
147,21.102087,1411,2024-02-13 19:33:53,52.214256
115,21.156406,1412,2024-02-13 19:33:56,52.25639
119,21.039087,1413,2024-02-13 19:33:58,52.205234
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.176744,1416,2024-02-13 19:33:59,52.256775
119,21.0026,1417,2024-02-13 19:33:58,52.2098
117,21.0051039,1418,2024-02-13 19:33:59,52.2296225
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114854,1420,2024-02-13 19:33:54,52.23492
117,21.03257,1421,2024-02-13 19:33:58,52.234161
119,21.124517,1422,2024-02-13 19:33:59,52.200706
153,21.177046,1424,2024-02-13 19:33:58,52.256908
183,21.0871512,1425,2024-02-13 19:33:59,52.2447162
153,21.177256,1426,2024-02-13 19:33:55,52.256893
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052437,1428,2024-02-13 19:33:55,52.250412
142,21.1170506,1429,2024-02-13 19:33:59,52.2330457
183,21.086407,1430,2024-02-13 19:33:59,52.24493
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0667915,1501,2024-02-13 19:33:55,52.319321
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0304423,1506,2024-02-13 19:33:57,52.2395048
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0295098,1509,2024-02-13 19:33:52,52.2083061
166,21.0344931,1513,2024-02-13 19:33:53,52.202575
173,21.0527368,1519,2024-02-13 19:33:50,52.2502853
168,21.0914467,1520,2024-02-13 19:33:48,52.22251
146,21.1022733,1521,2024-02-13 19:33:54,52.2140217
319,21.1792783,1522,2024-02-13 19:33:56,52.206555
147,21.053059,1523,2024-02-13 19:33:55,52.23619
146,21.2043167,1524,2024-02-13 19:33:51,52.1594917
146,21.17258,1525,2024-02-13 19:33:59,52.1587933
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.200881,1527,2024-02-13 19:33:39,52.224448
115,21.1708633,1528,2024-02-13 19:33:55,52.2516633
319,21.116998,1529,2024-02-13 19:33:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:33:50,52.1907933
218,21.0242767,1533,2024-02-13 19:33:58,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.005929,1535,2024-02-13 19:33:38,52.188969
123,21.0462383,1536,2024-02-13 19:33:59,52.264575
166,21.073965,1537,2024-02-13 19:33:57,52.13504
122,20.9854767,1538,2024-02-13 19:33:54,52.268665
126,20.96589,1539,2024-02-13 19:33:57,52.3187133
123,21.064951,1540,2024-02-13 19:33:57,52.226616
166,21.038398,1541,2024-02-13 19:33:48,52.25182
122,20.9815517,1542,2024-02-13 19:33:57,52.2752
736,20.923155,1543,2024-02-13 19:33:48,52.3979817
122,20.896695,1544,2024-02-13 19:33:52,52.234046
123,21.050281,1545,2024-02-13 19:33:52,52.252355
122,20.9864583,1546,2024-02-13 19:33:46,52.285625
181,20.9706467,1548,2024-02-13 19:33:45,52.2852383
123,21.089086,1549,2024-02-13 19:33:40,52.222355
122,20.9807783,1550,2024-02-13 19:33:53,52.2532967
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:33:57,52.2971933
122,20.896671,1553,2024-02-13 19:33:54,52.238149
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0465167,1555,2024-02-13 19:33:57,52.2643633
169,21.0377923,1800,2024-02-13 19:33:57,52.267161
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156766,1804,2024-02-13 19:33:54,52.2190193
156,21.0520051,1805,2024-02-13 19:33:55,52.252913
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0939768,1807,2024-02-13 19:34:02,52.2709446
126,20.9734921,1808,2024-02-13 19:33:56,52.3187515
106,21.0464808,1809,2024-02-13 19:33:52,52.264225
169,21.0364283,1810,2024-02-13 19:33:57,52.253185
166,21.046242,1811,2024-02-13 19:33:57,52.1875381
166,21.0206823,1812,2024-02-13 19:33:58,52.2467185
197,20.941951,1813,2024-02-13 19:33:40,52.231066
126,21.0493606,1814,2024-02-13 19:33:57,52.2920258
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0326121,1816,2024-02-13 19:33:56,52.2937096
170,21.0807398,1817,2024-02-13 19:33:54,52.2775661
170,21.0566046,1818,2024-02-13 19:33:48,52.2635596
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1656035,1830,2024-02-13 19:33:59,52.2143011
156,20.9730848,1833,2024-02-13 19:33:57,52.2768951
115,21.242103,1835,2024-02-13 19:33:53,52.169893
173,21.0845458,1838,2024-02-13 19:33:57,52.2502525
156,20.9634616,1839,2024-02-13 19:33:56,52.2751738
730,21.291455,1840,2024-02-13 19:33:52,52.170957
173,21.1771695,1842,2024-02-13 19:33:56,52.245112
183,21.0947195,1843,2024-02-13 19:33:55,52.2439901
170,21.0218385,1844,2024-02-13 19:33:55,52.2622975
115,21.169012,1845,2024-02-13 19:33:52,52.2641413
170,21.0542976,1846,2024-02-13 19:33:55,52.2612278
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2018536,1849,2024-02-13 19:33:58,52.2475723
115,21.186153,1851,2024-02-13 19:33:52,52.1872156
173,21.2175966,1855,2024-02-13 19:33:56,52.2145043
156,21.0556468,1856,2024-02-13 19:33:55,52.2689185
117,21.0972706,1857,2024-02-13 19:33:53,52.2212083
722,21.312042,1858,2024-02-13 19:33:53,52.1539283
173,21.086773,1859,2024-02-13 19:33:55,52.2452505
173,21.2432516,1862,2024-02-13 19:33:51,52.2227045
183,21.1092058,1863,2024-02-13 19:33:59,52.2408593
183,21.168109,1869,2024-02-13 19:33:55,52.252726
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.004987,1904,2024-02-13 19:33:59,52.2447439
222,21.020485,1906,2024-02-13 19:33:54,52.211273
251,21.1231381,1907,2024-02-13 19:33:59,52.0894537
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9661394,1909,2024-02-13 19:33:59,52.233112
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022715,1911,2024-02-13 19:33:59,52.229202
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995718,1914,2024-02-13 19:33:53,52.192913
739,21.017958,1915,2024-02-13 19:33:57,52.141087
119,21.0014807,1916,2024-02-13 19:33:58,52.1963759
251,21.023983,1917,2024-02-13 19:33:58,52.179623
222,21.0074376,1918,2024-02-13 19:33:58,52.1895654
119,21.205523,1919,2024-02-13 19:33:55,52.210117
222,21.017206,1920,2024-02-13 19:33:55,52.239304
331,20.9952816,1990,2024-02-13 19:33:58,52.1865007
331,20.995359,1991,2024-02-13 19:33:47,52.186302
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:33:48,52.186424
331,20.995041,1994,2024-02-13 19:33:54,52.186241
331,20.9952582,1996,2024-02-13 19:33:59,52.1861957
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996155,2000,2024-02-13 19:33:57,52.18858
189,21.039553,2001,2024-02-13 19:33:55,52.172409
742,21.119623,2002,2024-02-13 19:33:57,52.091793
522,21.0670709,2004,2024-02-13 19:33:56,52.1709587
189,21.068668,2005,2024-02-13 19:33:57,52.181458
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8963676,2008,2024-02-13 19:33:56,52.2367657
189,20.900784,2009,2024-02-13 19:33:56,52.238991
709,21.01833,2010,2024-02-13 19:33:57,52.105137
189,20.916983,2012,2024-02-13 19:33:55,52.221203
501,21.002752,2013,2024-02-13 19:33:57,52.229252
127,21.037676,2014,2024-02-13 19:33:47,52.232804
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024112,2017,2024-02-13 19:33:57,52.0798875
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.038956,2020,2024-02-13 19:33:57,52.251564
141,21.02364,2021,2024-02-13 19:33:57,52.218987
525,21.181499,2022,2024-02-13 19:33:57,52.206944
504,21.035908,2023,2024-02-13 19:33:55,52.150734
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.011328,2025,2024-02-13 19:33:51,52.174468
709,21.0246185,2026,2024-02-13 19:33:59,52.1897544
501,21.015011,2027,2024-02-13 19:33:57,52.22459
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018946,2029,2024-02-13 19:33:58,52.097725
189,21.0458524,2030,2024-02-13 19:33:59,52.1775095
189,20.9882944,2031,2024-02-13 19:33:59,52.1809764
402,21.143453,2032,2024-02-13 19:33:52,52.237495
319,21.044641,2033,2024-02-13 19:33:59,52.150246
165,21.000147,2034,2024-02-13 19:33:58,52.174007
522,20.9966252,2036,2024-02-13 19:33:59,52.1877225
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957255,2038,2024-02-13 19:33:59,52.1873086
401,20.9988222,2039,2024-02-13 19:33:59,52.1788614
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972502,2041,2024-02-13 19:33:59,52.1876732
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.026213,2044,2024-02-13 19:33:58,52.178608
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972491,2046,2024-02-13 19:33:58,52.1878236
177,20.920958,2200,2024-02-13 19:33:52,52.19651
716,20.930454,2201,2024-02-13 19:33:57,52.224972
124,20.93358,2202,2024-02-13 19:33:57,52.166183
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8934266,2205,2024-02-13 19:33:59,52.1927597
719,20.7777,2206,2024-02-13 19:33:56,52.255863
191,20.918306,2207,2024-02-13 19:33:55,52.198666
105,20.896086,2208,2024-02-13 19:34:00,52.217541
105,20.896667,2209,2024-02-13 19:33:56,52.231113
401,20.914766,2210,2024-02-13 19:33:56,52.1996
136,20.9896444,2211,2024-02-13 19:33:59,52.1891082
184,20.9193527,2212,2024-02-13 19:33:58,52.1975642
401,20.8672196,2214,2024-02-13 19:33:55,52.1972197
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978422,2217,2024-02-13 19:33:55,52.18187
517,20.93668,2218,2024-02-13 19:33:57,52.201397
523,20.8981985,2219,2024-02-13 19:33:59,52.2585466
187,21.066229,2220,2024-02-13 19:33:55,52.1844862
184,20.964058,2221,2024-02-13 19:33:53,52.20805
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.975725,2223,2024-02-13 19:33:55,52.211529
136,21.053389,2224,2024-02-13 19:33:59,52.146305
184,20.922953,2225,2024-02-13 19:33:57,52.196044
105,20.98336,2226,2024-02-13 19:33:57,52.230003
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8618354,2228,2024-02-13 19:33:52,52.190731
136,21.02305,2229,2024-02-13 19:33:58,52.155872
177,20.9036302,2230,2024-02-13 19:33:59,52.2280355
191,20.916313,2231,2024-02-13 19:33:48,52.205433
191,20.9614542,2232,2024-02-13 19:33:55,52.2162676
401,20.922449,2233,2024-02-13 19:33:57,52.197159
105,20.92094,2234,2024-02-13 19:33:57,52.196514
401,20.920756,2235,2024-02-13 19:33:47,52.196543
401,20.939732,2236,2024-02-13 19:33:55,52.193768
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.972628,2239,2024-02-13 19:33:59,52.219097
177,20.894516,2240,2024-02-13 19:33:59,52.202988
191,20.965412,2241,2024-02-13 19:33:56,52.214989
401,20.9673239,2242,2024-02-13 19:33:59,52.1872437
716,20.921718,2243,2024-02-13 19:33:47,52.196923
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9558232,2246,2024-02-13 19:33:58,52.2384222
523,20.9340956,2247,2024-02-13 19:33:57,52.2399814
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0063406,2249,2024-02-13 19:33:58,52.2171685
401,20.924398,2250,2024-02-13 19:33:59,52.19677
177,20.868671,2251,2024-02-13 19:33:54,52.192196
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.862446,2254,2024-02-13 19:33:58,52.195034
172,20.957561,2255,2024-02-13 19:33:54,52.215015
401,20.861921,2256,2024-02-13 19:33:54,52.190456
717,20.921777,2257,2024-02-13 19:33:59,52.1969369
523,20.9571774,2258,2024-02-13 19:33:59,52.2286386
136,20.9580137,2259,2024-02-13 19:33:58,52.2378644
L20,21.0779078,25181,2024-02-13 19:33:58,52.2678598
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924521,25184,2024-02-13 19:33:58,52.174041
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2643173,25188,2024-02-13 19:33:56,52.0955095
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853678,3400,2024-02-13 19:33:57,52.3050628
112,21.021948,3401,2024-02-13 19:33:51,52.292273
520,21.0467558,3402,2024-02-13 19:33:58,52.2635675
245,21.0906298,3403,2024-02-13 19:33:54,52.2863855
518,21.0484715,3404,2024-02-13 19:33:55,52.2645536
509,20.964292,3405,2024-02-13 19:33:57,52.3179986
190,20.926211,3406,2024-02-13 19:33:45,52.234026
190,21.0639558,3407,2024-02-13 19:33:55,52.2729163
527,21.047082,3408,2024-02-13 19:33:55,52.2637083
127,20.9835628,3409,2024-02-13 19:33:58,52.2213143
731,20.9547183,3410,2024-02-13 19:33:57,52.4083533
509,20.9624985,3411,2024-02-13 19:33:57,52.3173946
145,21.0311643,3412,2024-02-13 19:33:55,52.2883753
500,21.0420685,3413,2024-02-13 19:33:58,52.3002758
509,21.1018416,3414,2024-02-13 19:33:53,52.2220533
120,21.0595336,3415,2024-02-13 19:33:56,52.2674548
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0684373,3417,2024-02-13 19:33:56,52.2785891
512,21.0477485,3418,2024-02-13 19:33:55,52.2639951
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522383,3420,2024-02-13 19:33:54,52.25291
102,21.056966,3421,2024-02-13 19:33:52,52.249963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9464673,3425,2024-02-13 19:33:57,52.2770861
160,21.0486562,3426,2024-02-13 19:33:55,52.2645667
160,21.0037068,3427,2024-02-13 19:33:54,52.2320233
731,20.9886378,3428,2024-02-13 19:33:55,52.303679
500,20.9823006,3429,2024-02-13 19:33:53,52.2531556
509,21.0530641,3430,2024-02-13 19:33:56,52.2382676
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467371,3432,2024-02-13 19:33:54,52.3399445
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011652,3434,2024-02-13 19:33:58,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9669036,3436,2024-02-13 19:33:58,52.3189858
738,21.177873,3437,2024-02-13 19:33:50,52.4129345
Z26,20.9301703,3438,2024-02-13 19:33:58,52.2247871
102,21.0456439,3439,2024-02-13 19:33:55,52.2581669
140,21.0527466,3440,2024-02-13 19:33:54,52.2766338
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480767,3442,2024-02-13 19:33:55,52.2644103
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9630566,3444,2024-02-13 19:33:57,52.2710113
705,21.035348,3445,2024-02-13 19:33:57,52.3975015
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:33:55,52.2912483
414,20.9478385,3448,2024-02-13 19:33:54,52.200546
112,20.914009,3449,2024-02-13 19:33:58,52.2363166
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0590856,3451,2024-02-13 19:33:56,52.3029093
120,21.0507913,3452,2024-02-13 19:33:49,52.2524526
738,21.1960491,3453,2024-02-13 19:33:57,52.4034503
509,20.941837,3454,2024-02-13 19:33:55,52.3351346
705,20.9681451,3455,2024-02-13 19:33:57,52.2719078
199,21.0982335,3456,2024-02-13 19:33:58,52.2946335
509,20.9408681,3457,2024-02-13 19:33:57,52.3281698
414,20.9761661,3458,2024-02-13 19:33:59,52.210993
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479875,3460,2024-02-13 19:33:55,52.2005993
500,21.0484663,3461,2024-02-13 19:33:59,52.2887213
120,21.0476711,3462,2024-02-13 19:33:30,52.3395886
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.032053,3464,2024-02-13 19:33:57,52.299819
120,21.0619316,3465,2024-02-13 19:33:56,52.3616296
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052922,3467,2024-02-13 19:33:57,52.2765201
138,21.0019685,3468,2024-02-13 19:33:58,52.169966
162,21.035071,3469,2024-02-13 19:33:54,52.2581344
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0157966,35132,2024-02-13 19:33:56,52.0631578
L-2,21.0163415,35133,2024-02-13 19:33:59,52.0637133
L-5,21.0294618,35134,2024-02-13 19:33:56,52.0745788
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L-5,20.8976745,35137,2024-02-13 19:33:55,52.0564813
L12,20.8961923,35138,2024-02-13 19:33:55,52.0076646
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2170536,35159,2024-02-13 19:33:58,51.9811161
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402135,4201,2024-02-13 19:33:57,52.2466649
207,20.884287,4202,2024-02-13 19:33:55,52.187855
122,20.896755,4203,2024-02-13 19:33:59,52.23925
178,20.909204,4204,2024-02-13 19:33:55,52.193565
729,20.912693,4205,2024-02-13 19:33:57,52.239285
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91832,4208,2024-02-13 19:33:57,52.239456
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882605,4210,2024-02-13 19:33:59,52.195385
129,20.919531,4211,2024-02-13 19:33:59,52.23119
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896673,4214,2024-02-13 19:33:58,52.238037
207,20.903313,4215,2024-02-13 19:33:54,52.19371
178,20.9847262,4216,2024-02-13 19:33:57,52.2304814
207,20.890871,4217,2024-02-13 19:33:59,52.193684
178,21.0039927,4218,2024-02-13 19:33:59,52.2553564
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8972,4221,2024-02-13 19:33:57,52.187454
255,20.951685,4223,2024-02-13 19:33:58,52.227253
122,20.922022,4224,2024-02-13 19:33:58,52.196564
207,20.8928004,4225,2024-02-13 19:33:58,52.2003636
154,20.963922,4226,2024-02-13 19:33:59,52.217121
122,20.984646,4227,2024-02-13 19:33:58,52.268585
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.761735,4230,2024-02-13 19:33:55,52.259111
122,20.922699,4231,2024-02-13 19:33:50,52.250458
154,20.9629089,4232,2024-02-13 19:33:57,52.1839409
129,20.917065,4233,2024-02-13 19:33:58,52.221317
249,20.897486,4234,2024-02-13 19:33:59,52.239433
149,20.921932,4235,2024-02-13 19:33:55,52.196529
197,20.9303202,4236,2024-02-13 19:33:58,52.2249902
249,20.945112,4237,2024-02-13 19:33:57,52.238983
197,20.955383,4238,2024-02-13 19:33:59,52.283752
255,20.937351,4239,2024-02-13 19:33:55,52.22229
178,20.938341,4240,2024-02-13 19:33:59,52.202915
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930763,4245,2024-02-13 19:33:59,52.225079
154,20.969473,4246,2024-02-13 19:33:57,52.215084
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.929417,4248,2024-02-13 19:33:57,52.195946
178,20.895885,4249,2024-02-13 19:33:59,52.185665
168,21.0638424,4300,2024-02-13 19:33:59,52.2056057
146,21.1164663,4301,2024-02-13 19:33:57,52.2349661
173,21.2365762,4302,2024-02-13 19:33:59,52.2162256
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628736,4304,2024-02-13 19:33:59,52.1080639
119,21.0211227,4305,2024-02-13 19:33:59,52.2135771
119,21.1343667,4306,2024-02-13 19:33:59,52.2026827
