Lines,Lon,VehicleNumber,Time,Lat
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.915928,1112,2024-02-13 19:23:26,52.205166
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0423233,1118,2024-02-13 19:23:38,52.2495863
240,21.062678,1119,2024-02-13 19:23:35,52.310488
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1753305,11202,2024-02-13 19:22:23,52.4088753
139,21.0926184,1200,2024-02-13 19:23:46,52.105039
166,21.036804,1201,2024-02-13 19:23:45,52.235683
251,21.123145,1202,2024-02-13 19:23:40,52.089421
218,21.023417,1203,2024-02-13 19:23:42,52.179947
106,20.965673,1204,2024-02-13 19:23:45,52.242893
106,21.021517,1205,2024-02-13 19:23:46,52.236542
168,21.094158,1206,2024-02-13 19:23:43,52.218719
263,21.0338107,1208,2024-02-13 19:23:46,52.1485811
263,21.104464,1209,2024-02-13 19:23:46,52.161339
263,21.0896734,1211,2024-02-13 19:23:39,52.1815439
166,21.059357,1212,2024-02-13 19:23:45,52.1494349
739,20.9956054,1213,2024-02-13 19:23:46,52.1884907
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:23:31,52.246389
106,21.006258,1217,2024-02-13 19:23:43,52.238171
168,21.112667,1218,2024-02-13 19:23:40,52.236206
739,21.039713,1219,2024-02-13 19:23:45,52.080574
106,20.965061,1220,2024-02-13 19:23:46,52.2476797
118,21.0195722,1221,2024-02-13 19:23:45,52.2460942
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048985,1223,2024-02-13 19:23:46,52.178326
218,21.009884,1224,2024-02-13 19:23:46,52.178802
117,21.1020453,1400,2024-02-13 19:23:42,52.222277
197,20.9392481,1401,2024-02-13 19:23:42,52.2458685
147,21.14138,1411,2024-02-13 19:23:43,52.198296
115,21.179478,1412,2024-02-13 19:23:43,52.245487
119,20.999414,1413,2024-02-13 19:23:45,52.205688
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170095,1416,2024-02-13 19:23:46,52.2770752
119,21.027637,1417,2024-02-13 19:23:45,52.210594
117,21.036135,1418,2024-02-13 19:23:44,52.235054
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114373,1420,2024-02-13 19:23:31,52.234439
117,21.005035,1421,2024-02-13 19:23:44,52.229687
119,21.165516,1422,2024-02-13 19:23:45,52.20433
153,21.177065,1424,2024-02-13 19:23:42,52.256847
183,21.0941344,1425,2024-02-13 19:23:46,52.2441449
153,21.177254,1426,2024-02-13 19:23:46,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052479,1428,2024-02-13 19:23:44,52.250389
142,21.117075,1429,2024-02-13 19:23:41,52.23304
183,21.086515,1430,2024-02-13 19:23:44,52.244896
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1055693,1501,2024-02-13 19:23:42,52.3237115
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0236845,1506,2024-02-13 19:23:42,52.2238995
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0464906,1509,2024-02-13 19:23:44,52.1902915
166,21.029371,1513,2024-02-13 19:23:45,52.2300713
173,21.0843576,1519,2024-02-13 19:23:35,52.2504155
168,21.0471983,1520,2024-02-13 19:23:30,52.2067917
146,21.0553933,1521,2024-02-13 19:23:42,52.2322067
319,21.198495,1522,2024-02-13 19:23:35,52.17392
147,21.048124,1523,2024-02-13 19:23:35,52.247818
146,21.1556433,1524,2024-02-13 19:23:31,52.170725
146,21.2046317,1525,2024-02-13 19:23:38,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.125106,1527,2024-02-13 19:23:39,52.235046
115,21.156949,1528,2024-02-13 19:23:37,52.257433
319,21.117036,1529,2024-02-13 19:23:34,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023556,1532,2024-02-13 19:23:41,52.179858
218,21.0242767,1533,2024-02-13 19:23:39,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024636,1535,2024-02-13 19:23:38,52.188518
123,21.0471,1536,2024-02-13 19:23:39,52.263654
166,21.066698,1537,2024-02-13 19:23:39,52.13123
122,20.945141,1538,2024-02-13 19:23:41,52.265578
126,20.9960967,1539,2024-02-13 19:23:45,52.3117433
123,21.094138,1540,2024-02-13 19:23:36,52.227873
166,21.0271917,1541,2024-02-13 19:23:46,52.2600067
122,20.976805,1542,2024-02-13 19:23:42,52.2899717
736,20.9387383,1543,2024-02-13 19:23:33,52.395815
122,20.9138533,1544,2024-02-13 19:23:44,52.2344683
123,21.055469,1545,2024-02-13 19:23:31,52.238573
122,20.985295,1546,2024-02-13 19:23:45,52.2685017
181,20.94641,1548,2024-02-13 19:23:46,52.293651
123,21.060361,1549,2024-02-13 19:23:40,52.23375
122,20.9210033,1550,2024-02-13 19:23:41,52.2581267
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.93915,1552,2024-02-13 19:23:41,52.3019333
122,20.914886,1553,2024-02-13 19:23:33,52.232173
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0454667,1555,2024-02-13 19:23:31,52.2618433
169,21.0474815,1800,2024-02-13 19:23:38,52.2918678
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0158078,1804,2024-02-13 19:23:44,52.2230911
156,21.0844116,1805,2024-02-13 19:23:45,52.272467
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938593,1807,2024-02-13 19:23:31,52.2709696
126,20.9529176,1808,2024-02-13 19:23:45,52.3173083
106,21.0400858,1809,2024-02-13 19:23:37,52.2664978
169,21.0518016,1810,2024-02-13 19:23:41,52.2528768
166,21.0459955,1811,2024-02-13 19:23:42,52.1570691
166,21.0271211,1812,2024-02-13 19:23:43,52.2597185
197,20.938439,1813,2024-02-13 19:23:40,52.250176
126,21.0163615,1814,2024-02-13 19:23:41,52.2937843
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0431356,1816,2024-02-13 19:23:41,52.2764283
170,21.0850145,1817,2024-02-13 19:23:39,52.2727265
170,21.0807118,1818,2024-02-13 19:23:38,52.277522
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1899788,1830,2024-02-13 19:23:44,52.1834591
156,21.0264063,1833,2024-02-13 19:23:42,52.287157
115,21.242086,1835,2024-02-13 19:23:32,52.169888
173,21.05272,1838,2024-02-13 19:23:43,52.2502655
156,20.9355991,1839,2024-02-13 19:23:41,52.2879206
730,21.3777595,1840,2024-02-13 19:23:44,52.1995423
173,21.128804,1842,2024-02-13 19:23:41,52.2350633
183,21.143078,1843,2024-02-13 19:23:43,52.247583
170,21.0219233,1844,2024-02-13 19:23:40,52.2623756
115,21.1703383,1845,2024-02-13 19:23:37,52.2770516
170,21.0347755,1846,2024-02-13 19:23:36,52.2583853
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1394741,1849,2024-02-13 19:23:39,52.2367908
115,21.1613786,1851,2024-02-13 19:23:38,52.2257815
173,21.2331441,1855,2024-02-13 19:23:42,52.2163905
156,21.048429,1856,2024-02-13 19:23:40,52.2887863
117,21.1025776,1857,2024-02-13 19:23:38,52.2221318
722,21.3118288,1858,2024-02-13 19:23:45,52.1540478
173,21.1347483,1859,2024-02-13 19:23:45,52.2413691
173,21.217461,1862,2024-02-13 19:23:43,52.214378
183,21.0873623,1863,2024-02-13 19:23:44,52.245028
183,21.126,1869,2024-02-13 19:23:34,52.234708
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.004997,1904,2024-02-13 19:23:46,52.2447694
222,21.020148,1906,2024-02-13 19:23:28,52.232309
251,21.1133057,1907,2024-02-13 19:23:46,52.1056857
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9859514,1909,2024-02-13 19:23:46,52.2339792
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021444,1911,2024-02-13 19:23:46,52.209579
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023903,1914,2024-02-13 19:23:43,52.196369
739,21.0187,1915,2024-02-13 19:23:42,52.109039
119,21.0153985,1916,2024-02-13 19:23:43,52.2089106
251,21.02396,1917,2024-02-13 19:23:45,52.17963
222,20.9958395,1918,2024-02-13 19:23:46,52.1934092
119,21.165213,1919,2024-02-13 19:23:42,52.204563
222,21.023283,1920,2024-02-13 19:23:46,52.223904
331,20.9952762,1990,2024-02-13 19:23:45,52.1865034
331,20.995264,1991,2024-02-13 19:23:46,52.186405
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:23:43,52.186424
331,20.995159,1994,2024-02-13 19:23:39,52.18615
331,20.9953019,1996,2024-02-13 19:23:45,52.1862166
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995066,2000,2024-02-13 19:23:42,52.170143
189,21.064154,2001,2024-02-13 19:23:44,52.186508
742,21.17429,2002,2024-02-13 19:23:45,52.043446
522,21.0801437,2004,2024-02-13 19:23:44,52.1577217
189,21.049898,2005,2024-02-13 19:23:44,52.178101
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900728,2008,2024-02-13 19:23:46,52.238914
189,20.900524,2009,2024-02-13 19:23:46,52.23893
709,21.017527,2010,2024-02-13 19:23:46,52.142681
189,20.92944,2012,2024-02-13 19:23:44,52.196106
501,21.015484,2013,2024-02-13 19:23:46,52.217968
127,21.005083,2014,2024-02-13 19:23:42,52.228175
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0182096,2017,2024-02-13 19:23:43,52.113859
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973999,2019,2024-02-13 19:23:46,52.1873926
138,21.047546,2020,2024-02-13 19:23:42,52.225029
141,21.1131702,2021,2024-02-13 19:23:43,52.2335405
525,21.140858,2022,2024-02-13 19:23:46,52.228085
504,21.064766,2023,2024-02-13 19:23:46,52.131325
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9645794,2025,2024-02-13 19:23:45,52.1880164
709,21.017618,2026,2024-02-13 19:23:43,52.159279
501,21.028435,2027,2024-02-13 19:23:45,52.200176
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026703,2029,2024-02-13 19:23:45,52.076035
189,21.0646497,2030,2024-02-13 19:23:43,52.1860937
189,20.929291,2031,2024-02-13 19:23:44,52.195515
402,21.156214,2032,2024-02-13 19:23:31,52.240266
319,21.076204,2033,2024-02-13 19:23:46,52.156681
165,21.002336,2034,2024-02-13 19:23:42,52.158268
522,20.9965799,2036,2024-02-13 19:23:45,52.1876424
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9960882,2038,2024-02-13 19:23:45,52.188041
401,20.942862,2039,2024-02-13 19:23:45,52.193138
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995739,2041,2024-02-13 19:23:45,52.187298
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0234704,2044,2024-02-13 19:23:45,52.1797887
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972327,2046,2024-02-13 19:23:44,52.1878537
177,20.920958,2200,2024-02-13 19:23:27,52.19651
716,20.915373,2201,2024-02-13 19:23:43,52.219814
124,20.964907,2202,2024-02-13 19:23:44,52.151844
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9169527,2205,2024-02-13 19:23:45,52.1990247
719,20.843184,2206,2024-02-13 19:23:42,52.250683
191,20.899675,2207,2024-02-13 19:23:46,52.195004
105,20.901108,2208,2024-02-13 19:23:46,52.239082
105,20.900673,2209,2024-02-13 19:23:41,52.238991
401,20.885275,2210,2024-02-13 19:23:46,52.194889
136,20.973989,2211,2024-02-13 19:23:46,52.212013
184,20.921707,2212,2024-02-13 19:23:46,52.196983
401,20.9055591,2214,2024-02-13 19:23:44,52.1930634
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.97802,2217,2024-02-13 19:23:46,52.169594
517,20.904739,2218,2024-02-13 19:23:44,52.193283
523,20.898268,2219,2024-02-13 19:23:46,52.25848
187,21.0481685,2220,2024-02-13 19:23:45,52.2075569
184,20.964022,2221,2024-02-13 19:23:45,52.208038
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.986038,2223,2024-02-13 19:23:46,52.192192
136,21.0330282,2224,2024-02-13 19:23:44,52.1496222
184,20.922943,2225,2024-02-13 19:23:35,52.196026
105,20.937944,2226,2024-02-13 19:23:42,52.225513
177,20.919569,2227,2024-02-13 19:23:19,52.197411
517,20.865213,2228,2024-02-13 19:23:45,52.196308
136,21.048918,2229,2024-02-13 19:23:46,52.150753
177,20.895258,2230,2024-02-13 19:23:45,52.202923
191,20.8958387,2231,2024-02-13 19:23:44,52.1937644
191,20.9839182,2232,2024-02-13 19:23:45,52.2180971
401,20.922461,2233,2024-02-13 19:23:45,52.197113
105,20.920958,2234,2024-02-13 19:23:44,52.19651
401,20.92077,2235,2024-02-13 19:23:45,52.196556
401,20.901016,2236,2024-02-13 19:23:40,52.194458
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.94791,2239,2024-02-13 19:23:43,52.234699
177,20.901245,2240,2024-02-13 19:23:44,52.22805
191,20.921572,2241,2024-02-13 19:23:43,52.204437
401,21.016172,2242,2024-02-13 19:23:43,52.174015
716,20.9152804,2243,2024-02-13 19:23:45,52.2170414
716,20.920719,2244,2024-02-13 19:23:38,52.196534
186,20.9766275,2246,2024-02-13 19:23:46,52.2789422
523,20.9125131,2247,2024-02-13 19:23:46,52.2516969
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9603761,2249,2024-02-13 19:23:45,52.2169112
401,20.8941227,2250,2024-02-13 19:23:40,52.1923604
177,20.8781672,2251,2024-02-13 19:23:44,52.2037582
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.875351,2254,2024-02-13 19:23:40,52.216537
172,20.955319,2255,2024-02-13 19:23:43,52.2119969
401,20.859444,2256,2024-02-13 19:23:43,52.193588
717,20.923666,2257,2024-02-13 19:23:45,52.196846
523,20.997141,2258,2024-02-13 19:23:46,52.216927
136,20.965214,2259,2024-02-13 19:23:46,52.247784
L20,21.0778631,25181,2024-02-13 19:23:44,52.2680228
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3314981,25184,2024-02-13 19:23:43,52.135319
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629811,25188,2024-02-13 19:23:46,52.107919
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0751658,3400,2024-02-13 19:23:42,52.2865545
112,21.044391,3401,2024-02-13 19:23:45,52.292363
520,21.0467758,3402,2024-02-13 19:23:42,52.2599581
245,21.1305405,3403,2024-02-13 19:23:44,52.2839211
518,21.048428,3404,2024-02-13 19:23:42,52.2645273
509,20.9930508,3405,2024-02-13 19:23:42,52.2998775
190,20.926311,3406,2024-02-13 19:23:43,52.234003
190,21.0153743,3407,2024-02-13 19:23:44,52.2468291
527,21.038136,3408,2024-02-13 19:23:45,52.2670565
127,20.943298,3409,2024-02-13 19:23:43,52.205878
731,20.9242176,3410,2024-02-13 19:23:44,52.39151
509,20.9421765,3411,2024-02-13 19:23:43,52.334288
145,21.0761,3412,2024-02-13 19:23:45,52.2867521
500,21.0505798,3413,2024-02-13 19:23:44,52.2909313
509,21.0800201,3414,2024-02-13 19:23:45,52.2261535
120,21.0446296,3415,2024-02-13 19:23:41,52.2505556
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0955741,3417,2024-02-13 19:23:41,52.3115023
512,21.0474351,3418,2024-02-13 19:23:43,52.2640836
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521766,3420,2024-02-13 19:23:42,52.25298
102,21.097636,3421,2024-02-13 19:23:31,52.248176
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0095785,3425,2024-02-13 19:23:41,52.292779
160,21.0485641,3426,2024-02-13 19:23:43,52.2646952
160,21.003428,3427,2024-02-13 19:23:43,52.2298369
731,20.9657621,3428,2024-02-13 19:23:43,52.3309718
500,20.9965646,3429,2024-02-13 19:23:38,52.2585236
509,21.0277171,3430,2024-02-13 19:23:36,52.2576241
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469886,3432,2024-02-13 19:23:45,52.3400311
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011654,3434,2024-02-13 19:23:38,52.453854
527,21.0465062,3435,2024-02-13 19:23:43,52.265207
509,20.9483676,3436,2024-02-13 19:23:43,52.3404683
738,21.1450713,3437,2024-02-13 19:23:45,52.371007
Z26,20.9438576,3438,2024-02-13 19:23:46,52.2264273
102,21.0751716,3439,2024-02-13 19:23:43,52.245891
140,21.0527885,3440,2024-02-13 19:23:44,52.276574
527,21.0460656,3441,2024-02-13 19:23:42,52.2644108
120,21.0464644,3442,2024-02-13 19:23:43,52.2650677
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0237353,3444,2024-02-13 19:23:42,52.2863851
705,21.0506795,3445,2024-02-13 19:23:42,52.4412033
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005638,3447,2024-02-13 19:23:45,52.291274
414,20.9739953,3448,2024-02-13 19:23:42,52.2082745
112,20.9335411,3449,2024-02-13 19:23:43,52.2703556
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0913261,3451,2024-02-13 19:23:43,52.3062556
120,21.0356473,3452,2024-02-13 19:23:42,52.2537906
738,21.1960571,3453,2024-02-13 19:23:42,52.4034306
509,20.9465995,3454,2024-02-13 19:23:43,52.3399145
705,20.9681416,3455,2024-02-13 19:23:46,52.2719616
199,21.0529685,3456,2024-02-13 19:23:45,52.2921255
509,20.972191,3457,2024-02-13 19:23:42,52.3208576
414,20.9556781,3458,2024-02-13 19:23:46,52.2356355
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477128,3460,2024-02-13 19:23:41,52.2005818
500,21.0196826,3461,2024-02-13 19:23:43,52.2632313
120,21.0419506,3462,2024-02-13 19:23:45,52.3597491
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.063231,3464,2024-02-13 19:23:37,52.325126
120,21.0616496,3465,2024-02-13 19:23:38,52.361707
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0688291,3467,2024-02-13 19:23:41,52.2790036
138,21.002175,3468,2024-02-13 19:23:43,52.18588
162,21.027522,3469,2024-02-13 19:23:45,52.2595285
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0283461,35132,2024-02-13 19:23:45,52.073917
L-2,20.9596731,35133,2024-02-13 19:23:42,52.0294481
L-5,21.0234563,35134,2024-02-13 19:23:42,52.0714633
L25,21.1159006,35136,2024-02-13 19:22:34,51.9814549
L-5,20.8976411,35137,2024-02-13 19:23:46,52.0564805
L12,20.901656,35138,2024-02-13 19:23:46,52.0143998
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173928,35159,2024-02-13 19:23:42,51.9815645
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402329,4201,2024-02-13 19:23:46,52.2466577
207,20.8705097,4202,2024-02-13 19:23:45,52.1832927
122,20.911766,4203,2024-02-13 19:23:45,52.228882
178,20.895826,4204,2024-02-13 19:23:42,52.185661
729,20.9137549,4205,2024-02-13 19:23:46,52.2378462
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8857,4208,2024-02-13 19:23:46,52.243183
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.900911,4210,2024-02-13 19:23:46,52.194469
129,20.948587,4211,2024-02-13 19:23:46,52.238949
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914717,4214,2024-02-13 19:23:45,52.231983
207,20.881521,4215,2024-02-13 19:23:45,52.194775
178,21.0153497,4216,2024-02-13 19:23:46,52.242075
207,20.903952,4217,2024-02-13 19:23:42,52.189159
178,21.004404,4218,2024-02-13 19:23:44,52.24987
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8855739,4221,2024-02-13 19:23:44,52.195192
255,20.935919,4223,2024-02-13 19:23:43,52.224987
122,20.921957,4224,2024-02-13 19:23:45,52.196514
207,20.89542,4225,2024-02-13 19:23:42,52.200161
154,20.972397,4226,2024-02-13 19:23:41,52.206017
122,20.9762337,4227,2024-02-13 19:23:41,52.289806
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.940153,4231,2024-02-13 19:23:46,52.27002
154,20.965179,4232,2024-02-13 19:23:45,52.195072
129,20.915623,4233,2024-02-13 19:23:46,52.204704
249,20.91044,4234,2024-02-13 19:23:46,52.228752
149,20.921946,4235,2024-02-13 19:23:46,52.19656
197,20.931265,4236,2024-02-13 19:23:41,52.22385
249,20.9153955,4237,2024-02-13 19:23:46,52.2294779
197,20.945908,4238,2024-02-13 19:23:44,52.26638
255,20.930592,4239,2024-02-13 19:23:46,52.222202
178,20.957766,4240,2024-02-13 19:23:46,52.228184
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93075,4245,2024-02-13 19:23:45,52.225079
154,20.9635012,4246,2024-02-13 19:23:44,52.2169605
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.944338,4248,2024-02-13 19:23:45,52.176785
178,20.896902,4249,2024-02-13 19:23:43,52.187344
168,21.0216902,4300,2024-02-13 19:23:46,52.2111234
146,21.1263277,4301,2024-02-13 19:23:45,52.2336707
173,21.2175767,4302,2024-02-13 19:23:45,52.2144886
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628772,4304,2024-02-13 19:23:46,52.1080664
119,21.0460242,4305,2024-02-13 19:23:46,52.2017982
119,21.0620621,4306,2024-02-13 19:23:46,52.2019552
153,21.114878,4307,2024-02-13 18:39:15,52.234526
