Lines,Lon,VehicleNumber,Time,Lat
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.924555,1059,2024-02-13 20:56:06,52.2064149
208,20.9756075,1060,2024-02-13 20:56:12,52.2102636
108,21.032953,1061,2024-02-13 20:56:13,52.177414
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0743837,1066,2024-02-13 20:56:13,52.1908622
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.018527,1069,2024-02-13 20:56:13,52.2269802
107,21.047762,1070,2024-02-13 20:56:13,52.177605
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.025402,1073,2024-02-13 20:56:12,52.224049
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0951917,1075,2024-02-13 20:56:12,52.1862595
108,21.038692,1076,2024-02-13 20:56:12,52.216888
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794246,1078,2024-02-13 20:56:09,52.2444831
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0430495,1118,2024-02-13 20:56:04,52.2743713
240,21.103348,1119,2024-02-13 20:56:00,52.321114
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.125479,1200,2024-02-13 20:56:09,52.100883
166,21.072535,1201,2024-02-13 20:56:09,52.132343
139,21.08412,1202,2024-02-13 20:56:12,52.165157
218,21.0127645,1203,2024-02-13 20:56:11,52.1889639
106,20.965826,1204,2024-02-13 20:56:12,52.23373
106,21.014156,1205,2024-02-13 20:56:12,52.240452
168,21.112638,1206,2024-02-13 20:56:09,52.236336
263,21.07134,1208,2024-02-13 20:56:12,52.1548137
263,21.048974,1209,2024-02-13 20:55:58,52.17804
263,21.0864517,1211,2024-02-13 20:56:11,52.1592982
166,21.0400544,1212,2024-02-13 20:56:12,52.2505061
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019265,1216,2024-02-13 20:55:55,52.246285
106,21.01759,1217,2024-02-13 20:56:11,52.2385009
168,21.006067,1218,2024-02-13 20:56:12,52.202518
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650569,1220,2024-02-13 20:56:12,52.247609
118,20.996218,1221,2024-02-13 20:56:12,52.188549
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033829,1223,2024-02-13 20:56:11,52.148479
218,21.023874,1224,2024-02-13 20:56:12,52.1797232
117,21.0434465,1400,2024-02-13 20:56:06,52.2660311
197,20.930389,1401,2024-02-13 20:56:11,52.2250025
147,21.097397,1411,2024-02-13 20:56:12,52.217358
115,21.24214,1412,2024-02-13 20:56:08,52.16988
119,21.05221,1413,2024-02-13 20:56:12,52.198399
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1162482,1416,2024-02-13 20:56:13,52.2350419
119,21.183252,1417,2024-02-13 20:56:12,52.206814
117,21.1164764,1418,2024-02-13 20:56:13,52.2331084
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005133,1421,2024-02-13 20:56:09,52.229607
119,21.047112,1422,2024-02-13 20:56:08,52.196663
153,21.1552752,1424,2024-02-13 20:56:12,52.2722277
183,21.0869534,1425,2024-02-13 20:56:13,52.2446774
153,21.152752,1426,2024-02-13 20:56:10,52.268257
123,21.101175,1427,2024-02-13 20:56:13,52.240868
146,21.2046875,1428,2024-02-13 20:56:13,52.1594617
142,21.1170979,1429,2024-02-13 20:56:11,52.2330054
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0671563,1501,2024-02-13 20:56:08,52.315398
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0169398,1506,2024-02-13 20:56:11,52.2235295
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0241711,1513,2024-02-13 20:56:08,52.2236218
173,21.2174205,1519,2024-02-13 20:56:04,52.214359
168,20.99587,1520,2024-02-13 20:56:01,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.172541,1523,2024-02-13 20:56:00,52.205755
146,21.0524817,1524,2024-02-13 20:56:12,52.2503933
146,21.0538933,1525,2024-02-13 20:56:09,52.2347683
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.123186,1527,2024-02-13 20:56:04,52.235981
115,21.173225,1528,2024-02-13 20:56:01,52.2004733
319,21.116973,1529,2024-02-13 20:55:54,52.232874
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:56:07,52.1871433
218,21.0044533,1533,2024-02-13 20:56:10,52.1781283
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002018,1535,2024-02-13 20:56:03,52.178548
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.028498,1537,2024-02-13 20:56:04,52.248274
122,20.9006017,1538,2024-02-13 20:56:01,52.2392117
126,21.043075,1539,2024-02-13 20:56:12,52.2924917
123,21.0699333,1540,2024-02-13 20:55:59,52.2503433
166,21.0457633,1541,2024-02-13 20:56:09,52.1849033
122,20.9202683,1542,2024-02-13 20:55:59,52.2571733
736,21.047285,1543,2024-02-13 20:55:58,52.263855
122,20.976075,1544,2024-02-13 20:55:56,52.290521
123,21.052503,1545,2024-02-13 20:55:57,52.25016
170,21.0938017,1546,2024-02-13 20:56:11,52.2709867
181,20.9751867,1548,2024-02-13 20:56:04,52.2789833
123,21.063783,1549,2024-02-13 20:56:04,52.232896
156,21.08414,1550,2024-02-13 20:56:06,52.2724583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.946336,1552,2024-02-13 20:55:55,52.293795
122,20.976385,1553,2024-02-13 20:56:00,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0424221,1800,2024-02-13 20:56:12,52.2644131
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.019668,1804,2024-02-13 20:56:08,52.246114
156,20.9440001,1805,2024-02-13 20:56:04,52.2841131
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0834716,1807,2024-02-13 20:56:12,52.2749233
126,20.9675795,1808,2024-02-13 20:56:09,52.3194256
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.034581,1810,2024-02-13 20:56:11,52.257623
166,21.0445738,1811,2024-02-13 20:56:12,52.192233
166,21.0448533,1812,2024-02-13 20:56:07,52.1784541
197,20.9752185,1813,2024-02-13 20:56:09,52.2894216
126,20.9526906,1814,2024-02-13 20:56:10,52.3171681
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0421961,1816,2024-02-13 20:56:09,52.2960721
170,21.0703118,1817,2024-02-13 20:56:07,52.2665801
120,21.0459056,1818,2024-02-13 20:56:10,52.2643806
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1867555,1830,2024-02-13 20:56:11,52.1866195
156,21.0545278,1833,2024-02-13 20:56:07,52.2535936
115,21.164356,1835,2024-02-13 20:55:58,52.261151
173,21.113662,1838,2024-02-13 20:56:10,52.2343405
156,21.0699735,1839,2024-02-13 20:56:10,52.2710201
730,21.1886805,1840,2024-02-13 20:56:10,52.224872
173,21.191197,1842,2024-02-13 20:56:09,52.2476353
183,21.0952471,1843,2024-02-13 20:56:12,52.2438253
170,21.0247796,1844,2024-02-13 20:56:09,52.2598278
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1614185,1851,2024-02-13 20:56:12,52.2589211
173,21.0677843,1855,2024-02-13 20:56:10,52.2505016
156,21.0181768,1856,2024-02-13 20:56:08,52.2917896
117,21.1018468,1857,2024-02-13 20:56:08,52.2228195
722,21.2933336,1858,2024-02-13 20:56:11,52.1730453
173,21.2175283,1859,2024-02-13 20:56:09,52.2144911
173,21.1642675,1862,2024-02-13 20:56:09,52.2415245
183,21.0872378,1863,2024-02-13 20:56:08,52.2446386
183,21.149183,1869,2024-02-13 20:55:59,52.251674
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0181232,1904,2024-02-13 20:56:13,52.2362692
222,21.005859,1906,2024-02-13 20:55:58,52.210396
251,21.024005,1907,2024-02-13 20:56:12,52.1795725
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:56:09,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958017,1911,2024-02-13 20:56:12,52.1933111
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005068,1914,2024-02-13 20:56:08,52.244671
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.135269,1917,2024-02-13 20:56:08,52.097523
222,21.0230376,1918,2024-02-13 20:56:12,52.203464
119,20.995108,1919,2024-02-13 20:56:10,52.186703
222,21.010901,1920,2024-02-13 20:56:11,52.192486
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:55:52,52.186424
331,20.995289,1994,2024-02-13 20:56:09,52.186161
331,20.9952735,1996,2024-02-13 20:56:12,52.1862625
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9589267,2001,2024-02-13 20:56:13,52.1897102
710,21.019327,2002,2024-02-13 20:56:09,52.074699
522,21.034569,2004,2024-02-13 20:56:13,52.201736
189,20.900728,2005,2024-02-13 20:56:11,52.238865
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068333,2008,2024-02-13 20:56:10,52.182766
189,20.996174,2009,2024-02-13 20:56:12,52.18829
709,21.024534,2010,2024-02-13 20:56:11,52.179127
189,21.045662,2012,2024-02-13 20:56:11,52.177387
501,21.0155127,2013,2024-02-13 20:56:12,52.215748
127,20.89542,2014,2024-02-13 20:56:01,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0174344,2017,2024-02-13 20:56:12,52.1390987
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242737,2019,2024-02-13 20:56:12,52.1797534
138,21.0012145,2020,2024-02-13 20:56:12,52.1977942
141,21.101854,2021,2024-02-13 20:56:12,52.242264
525,20.995848,2022,2024-02-13 20:56:11,52.186874
504,21.006201,2023,2024-02-13 20:56:13,52.171116
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002621,2027,2024-02-13 20:56:11,52.229591
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018682,2029,2024-02-13 20:56:13,52.104527
189,20.9159139,2030,2024-02-13 20:56:12,52.2189682
189,20.9146882,2031,2024-02-13 20:56:13,52.2009764
402,21.105196,2032,2024-02-13 20:55:57,52.222113
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995853,2034,2024-02-13 20:56:13,52.18792
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.056515,2044,2024-02-13 20:56:13,52.172256
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930845,2201,2024-02-13 20:56:11,52.224934
124,20.942822,2202,2024-02-13 20:56:12,52.174202
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8510187,2206,2024-02-13 20:56:12,52.2467657
191,20.9185781,2207,2024-02-13 20:56:13,52.196676
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.942465,2209,2024-02-13 20:56:10,52.22596
401,20.895193,2210,2024-02-13 20:56:12,52.193096
136,21.015345,2211,2024-02-13 20:56:13,52.1672907
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.024632,2214,2024-02-13 20:56:11,52.179161
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0633965,2217,2024-02-13 20:56:11,52.2288345
517,20.9020999,2218,2024-02-13 20:56:13,52.1940842
523,21.104773,2219,2024-02-13 20:56:13,52.246403
187,20.865257,2220,2024-02-13 20:56:12,52.1962052
184,20.924759,2221,2024-02-13 20:56:05,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0263609,2223,2024-02-13 20:56:13,52.1619492
136,20.968469,2224,2024-02-13 20:56:12,52.2140039
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.926294,2226,2024-02-13 20:56:09,52.222557
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043295,2228,2024-02-13 20:56:12,52.222927
136,20.960344,2229,2024-02-13 20:56:12,52.216545
177,20.897364,2230,2024-02-13 20:56:12,52.223866
191,20.8703691,2231,2024-02-13 20:56:10,52.1835706
191,20.9825274,2232,2024-02-13 20:56:12,52.2176812
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.911867,2236,2024-02-13 20:56:06,52.197128
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945795,2239,2024-02-13 20:56:10,52.239388
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.907228,2241,2024-02-13 20:56:09,52.192478
401,21.0136865,2242,2024-02-13 20:56:10,52.1741742
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.981131,2247,2024-02-13 20:56:11,52.216408
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9516134,2249,2024-02-13 20:56:12,52.2384337
401,20.862129,2250,2024-02-13 20:56:09,52.190315
177,20.896906,2251,2024-02-13 20:56:13,52.226597
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.879028,2254,2024-02-13 20:56:09,52.197598
172,20.984871,2255,2024-02-13 20:56:11,52.200935
401,20.929708,2256,2024-02-13 20:56:12,52.195896
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:55:53,52.196204
136,21.052998,2259,2024-02-13 20:56:11,52.146065
L20,21.0779396,25181,2024-02-13 20:56:13,52.2677625
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.98026,3400,2024-02-13 20:56:11,52.2369531
112,20.913566,3401,2024-02-13 20:56:11,52.238778
520,21.0457121,3402,2024-02-13 20:56:10,52.265172
245,21.0758466,3403,2024-02-13 20:56:10,52.2868081
518,21.04812,3404,2024-02-13 20:55:52,52.2644998
509,21.1021025,3405,2024-02-13 20:56:11,52.2219823
190,21.085757,3406,2024-02-13 20:56:08,52.2996431
190,20.9498813,3407,2024-02-13 20:56:09,52.238465
527,21.0472293,3408,2024-02-13 20:56:13,52.2645896
127,20.92518,3409,2024-02-13 20:56:07,52.2036493
723,21.0008441,3410,2024-02-13 20:56:09,52.2913875
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473046,3412,2024-02-13 20:56:11,52.2634943
500,21.04255,3413,2024-02-13 20:56:09,52.2958241
509,20.9465666,3414,2024-02-13 20:56:11,52.3399083
120,21.048143,3415,2024-02-13 20:56:04,52.327346
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1143991,3417,2024-02-13 20:56:11,52.3345188
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0363283,3420,2024-02-13 20:56:12,52.2550916
102,21.048047,3421,2024-02-13 20:56:09,52.2477496
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0797068,3425,2024-02-13 20:56:10,52.3076866
160,21.0486153,3426,2024-02-13 20:56:11,52.264649
527,21.059812,3427,2024-02-13 20:56:13,52.3039461
731,20.9263986,3428,2024-02-13 20:56:07,52.4210755
500,21.027736,3429,2024-02-13 20:55:59,52.265813
509,20.9407663,3430,2024-02-13 20:56:10,52.3284125
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1018101,3432,2024-02-13 20:56:10,52.2229493
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968124,3434,2024-02-13 20:56:11,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0356356,3436,2024-02-13 20:56:08,52.253913
738,21.0726643,3437,2024-02-13 20:56:11,52.2837948
Z26,20.9301081,3438,2024-02-13 20:56:09,52.2249095
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526365,3440,2024-02-13 20:56:09,52.2765623
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047678,3442,2024-02-13 20:56:12,52.2645091
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9572131,3444,2024-02-13 20:56:06,52.2286055
705,21.0265751,3445,2024-02-13 20:56:07,52.32316
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882243,3447,2024-02-13 20:56:09,52.2447718
414,21.0475915,3448,2024-02-13 20:56:08,52.2636453
112,21.0290553,3449,2024-02-13 20:56:12,52.293522
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0698821,3451,2024-02-13 20:56:10,52.3070316
120,21.0532725,3452,2024-02-13 20:56:10,52.3586508
738,21.0735396,3453,2024-02-13 20:56:11,52.284614
509,21.0630425,3454,2024-02-13 20:56:13,52.2287095
705,21.0701761,3455,2024-02-13 20:56:09,52.4741658
199,21.0726991,3456,2024-02-13 20:56:07,52.2886956
509,21.1023106,3457,2024-02-13 20:56:08,52.2219438
414,21.0418493,3458,2024-02-13 20:56:09,52.2998346
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0421661,3461,2024-02-13 20:56:11,52.3003603
120,21.0463411,3462,2024-02-13 20:56:11,52.2735133
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9666655,3464,2024-02-13 20:56:07,52.2733188
120,21.0513253,3465,2024-02-13 20:56:10,52.2526913
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962143,3467,2024-02-13 20:56:12,52.4036848
138,21.1005171,3468,2024-02-13 20:56:08,52.2605201
162,21.0317765,3469,2024-02-13 20:56:13,52.2602777
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0342041,35132,2024-02-13 20:56:13,52.0832345
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9341835,35134,2024-02-13 20:56:13,52.0681425
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.9856436,35137,2024-02-13 20:56:10,52.0535105
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402662,4201,2024-02-13 20:56:13,52.2466345
207,20.882906,4202,2024-02-13 20:56:13,52.193001
122,20.9760231,4203,2024-02-13 20:56:12,52.2896577
178,21.00403,4204,2024-02-13 20:56:11,52.255322
729,20.898226,4205,2024-02-13 20:56:13,52.23938
220,20.919155,4206,2024-02-13 20:56:12,52.175304
154,20.9199955,4207,2024-02-13 20:56:11,52.1967697
714,20.918182,4208,2024-02-13 20:56:12,52.239529
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943441,4210,2024-02-13 20:56:11,52.23917
129,20.939592,4211,2024-02-13 20:56:13,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765335,4214,2024-02-13 20:56:11,52.2898004
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.883099,4217,2024-02-13 20:56:10,52.205235
178,20.921604,4218,2024-02-13 20:56:09,52.196575
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8902374,4221,2024-02-13 20:56:09,52.1825024
255,20.913437,4223,2024-02-13 20:56:12,52.209461
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.881392,4225,2024-02-13 20:56:13,52.204651
154,20.9637395,4226,2024-02-13 20:56:13,52.2169637
122,20.921663,4227,2024-02-13 20:56:12,52.196529
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945198,4231,2024-02-13 20:56:08,52.265781
154,20.9549201,4232,2024-02-13 20:56:12,52.1858145
129,20.890013,4233,2024-02-13 20:56:11,52.196846
249,20.896734,4234,2024-02-13 20:56:12,52.235088
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9487365,4236,2024-02-13 20:56:12,52.2768164
249,20.9135982,4237,2024-02-13 20:56:13,52.2385476
197,20.942627,4238,2024-02-13 20:56:09,52.227741
255,20.952089,4239,2024-02-13 20:56:13,52.227638
178,20.958509,4240,2024-02-13 20:56:09,52.228142
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939806,4245,2024-02-13 20:56:11,52.246635
154,20.969009,4246,2024-02-13 20:56:13,52.214298
160,21.0027982,4247,2024-02-13 20:56:13,52.2296326
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895905,4249,2024-02-13 20:56:12,52.185581
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1092575,4302,2024-02-13 20:56:12,52.2406927
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1030192,4304,2024-02-13 20:56:12,52.2420584
119,21.1965819,4305,2024-02-13 20:56:12,52.2079275
119,21.0002871,4306,2024-02-13 20:56:13,52.206101
