Lines,Lon,VehicleNumber,Time,Lat
170,21.0367358,1807,2024-02-13 20:20:46,52.2566305
126,21.0583808,1808,2024-02-13 20:20:47,52.301057
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0338336,1810,2024-02-13 20:20:46,52.2931063
166,21.0269521,1811,2024-02-13 20:20:47,52.2598281
166,21.0682723,1812,2024-02-13 20:20:42,52.1291183
197,20.9390405,1813,2024-02-13 20:20:46,52.2463591
126,20.9749458,1814,2024-02-13 20:20:45,52.3175401
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0355081,1816,2024-02-13 20:20:40,52.2536273
170,21.022001,1817,2024-02-13 20:20:44,52.2626176
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1701831,1830,2024-02-13 20:20:42,52.2770716
156,21.0493331,1833,2024-02-13 20:20:43,52.2902015
115,21.157881,1835,2024-02-13 20:20:37,52.255389
173,21.2428595,1838,2024-02-13 20:20:47,52.217324
156,21.0520855,1839,2024-02-13 20:20:46,52.2529695
730,21.088063,1840,2024-02-13 20:20:48,52.244661
173,21.2176591,1842,2024-02-13 20:20:46,52.2143405
183,21.1908765,1843,2024-02-13 20:20:46,52.2415731
170,21.0805461,1844,2024-02-13 20:20:44,52.2774136
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0483176,1846,2024-02-13 20:20:40,52.2551441
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182536,1849,2024-02-13 20:20:42,52.2344265
115,21.2004348,1851,2024-02-13 20:20:41,52.1730155
173,21.223969,1855,2024-02-13 20:20:43,52.250481
156,21.0805841,1856,2024-02-13 20:20:43,52.2775296
117,21.011623,1857,2024-02-13 20:20:44,52.229415
722,21.3120835,1858,2024-02-13 20:20:38,52.1539075
173,21.1417665,1859,2024-02-13 20:20:44,52.2370758
173,21.0571808,1862,2024-02-13 20:20:47,52.250055
183,21.1273003,1863,2024-02-13 20:20:44,52.2344203
183,21.0873771,1869,2024-02-13 20:20:42,52.2447473
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.995887,1904,2024-02-13 20:20:44,52.1933931
222,21.024043,1906,2024-02-13 20:20:40,52.198439
251,21.1159714,1907,2024-02-13 20:20:47,52.0984737
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961091,1909,2024-02-13 20:20:47,52.1879685
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.017637,1911,2024-02-13 20:20:48,52.237808
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018085,1914,2024-02-13 20:20:46,52.236603
739,20.9951721,1915,2024-02-13 20:20:48,52.1868179
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.135366,1917,2024-02-13 20:20:46,52.097416
222,21.0050089,1918,2024-02-13 20:20:48,52.2447742
119,21.022081,1919,2024-02-13 20:20:48,52.213741
222,21.022438,1920,2024-02-13 20:20:41,52.194508
331,20.9953255,1990,2024-02-13 20:20:48,52.186415
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:20:33,52.186424
331,20.995255,1994,2024-02-13 20:20:48,52.186134
331,20.99527,1996,2024-02-13 20:20:47,52.186203
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896786,2001,2024-02-13 20:20:48,52.239178
710,21.11758,2002,2024-02-13 20:20:45,52.094192
522,21.0042907,2004,2024-02-13 20:20:45,52.2305519
189,21.0030787,2005,2024-02-13 20:20:47,52.1781781
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.028662,2008,2024-02-13 20:20:48,52.173439
189,21.0133842,2009,2024-02-13 20:20:47,52.1742124
709,21.018373,2010,2024-02-13 20:20:46,52.120853
189,20.916767,2012,2024-02-13 20:20:44,52.223576
501,21.029684,2013,2024-02-13 20:20:44,52.2006542
127,21.006286,2014,2024-02-13 20:20:33,52.228738
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0190479,2017,2024-02-13 20:20:48,52.1701707
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974917,2019,2024-02-13 20:20:48,52.1874327
138,21.054878,2020,2024-02-13 20:20:46,52.262451
141,21.008236,2021,2024-02-13 20:20:47,52.195278
525,21.036976,2022,2024-02-13 20:20:44,52.222313
504,21.0039167,2023,2024-02-13 20:20:48,52.2292941
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995804,2025,2024-02-13 20:20:48,52.187012
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490096,2027,2024-02-13 20:20:45,52.1778254
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019432,2029,2024-02-13 20:20:45,52.172211
189,20.8967976,2030,2024-02-13 20:20:47,52.2387109
189,21.058947,2031,2024-02-13 20:20:47,52.183762
402,20.993565,2032,2024-02-13 20:20:35,52.178955
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023289,2034,2024-02-13 20:20:47,52.1582455
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996546,2039,2024-02-13 20:20:47,52.186371
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068024,2044,2024-02-13 20:20:46,52.169292
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828674,2201,2024-02-13 20:20:46,52.192909
124,20.943274,2202,2024-02-13 20:20:46,52.175686
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:20:35,52.196334
719,20.586407,2206,2024-02-13 20:20:48,52.257561
191,20.9185849,2207,2024-02-13 20:20:48,52.1966494
105,20.921461,2208,2024-02-13 20:20:40,52.196423
105,20.897434,2209,2024-02-13 20:20:45,52.220509
401,20.94631,2210,2024-02-13 20:20:48,52.192585
136,21.052715,2211,2024-02-13 20:20:48,52.145942
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.957459,2214,2024-02-13 20:20:38,52.190224
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1292046,2217,2024-02-13 20:20:48,52.2399407
517,21.034452,2218,2024-02-13 20:20:48,52.225361
523,21.0635366,2219,2024-02-13 20:20:47,52.228679
187,20.9873039,2220,2024-02-13 20:20:48,52.2163802
184,20.934248,2221,2024-02-13 20:20:41,52.289009
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9557917,2223,2024-02-13 20:20:46,52.2324899
136,21.0217314,2224,2024-02-13 20:20:47,52.1557796
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896683,2226,2024-02-13 20:20:43,52.231941
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.975811,2228,2024-02-13 20:20:46,52.21801
136,20.965591,2229,2024-02-13 20:20:48,52.238228
177,20.88909,2230,2024-02-13 20:20:46,52.205601
191,20.9495892,2231,2024-02-13 20:20:47,52.2104421
191,20.884867,2232,2024-02-13 20:20:40,52.189419
401,20.922448,2233,2024-02-13 20:20:42,52.197114
105,20.920884,2234,2024-02-13 20:20:45,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.913237,2236,2024-02-13 20:20:45,52.198791
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927622,2239,2024-02-13 20:20:48,52.29097
177,20.921663,2240,2024-02-13 20:20:42,52.196403
191,20.893925,2241,2024-02-13 20:20:46,52.19183
401,20.8642816,2242,2024-02-13 20:20:47,52.1932539
716,20.921203,2243,2024-02-13 20:20:35,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:20:36,52.19633
523,21.1066747,2247,2024-02-13 20:20:48,52.2477711
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.097973,2249,2024-02-13 20:20:48,52.248116
401,20.961241,2250,2024-02-13 20:20:45,52.189224
177,20.915247,2251,2024-02-13 20:20:48,52.230011
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.91853,2254,2024-02-13 20:20:47,52.220509
172,21.048183,2255,2024-02-13 20:20:46,52.178146
401,21.025724,2256,2024-02-13 20:20:45,52.173386
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921772,2258,2024-02-13 20:20:47,52.196835
136,21.0337671,2259,2024-02-13 20:20:47,52.1501172
L20,21.078123,25181,2024-02-13 20:20:47,52.2676625
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630696,25184,2024-02-13 20:20:46,52.1077706
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628888,25188,2024-02-13 20:20:47,52.1081
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9426893,3400,2024-02-13 20:20:47,52.2387735
112,20.880808,3401,2024-02-13 20:20:36,52.216509
520,21.0456961,3402,2024-02-13 20:20:43,52.2651126
245,21.0697661,3403,2024-02-13 20:20:44,52.290714
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,21.0039705,3405,2024-02-13 20:20:42,52.2892543
190,21.061246,3406,2024-02-13 20:20:43,52.269652
190,20.9939156,3407,2024-02-13 20:20:44,52.2423821
527,21.0471985,3408,2024-02-13 20:20:42,52.2644385
127,21.0245453,3409,2024-02-13 20:20:42,52.2421153
731,20.9357916,3410,2024-02-13 20:20:44,52.3701733
509,21.0482822,3411,2024-02-13 20:20:43,52.2646449
145,21.0472958,3412,2024-02-13 20:20:45,52.263594
500,21.003125,3413,2024-02-13 20:20:42,52.2587199
509,21.0294483,3414,2024-02-13 20:20:46,52.2562616
120,21.056603,3415,2024-02-13 20:20:42,52.36155
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.094576,3417,2024-02-13 20:20:47,52.3101655
512,21.0474188,3418,2024-02-13 20:20:42,52.264225
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.06725,3420,2024-02-13 20:20:43,52.2771883
102,21.0825366,3421,2024-02-13 20:20:44,52.2527931
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0561696,3425,2024-02-13 20:20:40,52.297994
160,21.048662,3426,2024-02-13 20:20:45,52.2646101
160,21.0618363,3427,2024-02-13 20:20:42,52.3103081
731,20.9240808,3428,2024-02-13 20:20:42,52.3911803
500,21.0490948,3429,2024-02-13 20:20:43,52.2898246
509,21.049241,3430,2024-02-13 20:20:47,52.2433281
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0632761,3432,2024-02-13 20:20:44,52.2283175
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.994511,3434,2024-02-13 20:20:46,52.298222
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102042,3436,2024-02-13 20:20:43,52.2220001
738,21.1866458,3437,2024-02-13 20:20:44,52.4152115
Z26,20.9305828,3438,2024-02-13 20:20:46,52.2253196
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1257985,3440,2024-02-13 20:20:44,52.361378
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476683,3442,2024-02-13 20:20:43,52.2646111
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.94789,3444,2024-02-13 20:20:42,52.2006033
705,20.9681341,3445,2024-02-13 20:20:36,52.2719913
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1089201,3447,2024-02-13 20:20:47,52.2859751
414,20.9642308,3448,2024-02-13 20:20:44,52.2712861
112,20.9101775,3449,2024-02-13 20:20:45,52.2286018
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.933279,3451,2024-02-13 20:20:47,52.2695711
120,21.046083,3452,2024-02-13 20:20:34,52.276139
738,21.0899656,3453,2024-02-13 20:20:47,52.3047363
509,21.078831,3454,2024-02-13 20:20:45,52.2261093
705,21.0311725,3455,2024-02-13 20:20:43,52.4324446
199,21.1793571,3456,2024-02-13 20:20:44,52.2689301
509,21.0210336,3457,2024-02-13 20:20:44,52.263785
414,20.9762626,3458,2024-02-13 20:20:46,52.2112363
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.04075,3460,2024-02-13 20:20:44,52.2889453
500,20.9821601,3461,2024-02-13 20:20:47,52.253268
120,21.0422043,3462,2024-02-13 20:20:48,52.2496465
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0571763,3464,2024-02-13 20:20:43,52.3230526
120,21.054927,3465,2024-02-13 20:20:46,52.2748431
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1352131,3467,2024-02-13 20:20:35,52.3595473
138,21.0268223,3468,2024-02-13 20:20:38,52.2199945
162,21.0582788,3469,2024-02-13 20:20:45,52.1930346
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9552486,35132,2024-02-13 20:20:45,52.0211128
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975713,35134,2024-02-13 20:20:46,52.0564313
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L-5,21.0295478,35137,2024-02-13 20:20:45,52.074832
L12,21.025839,35138,2024-02-13 20:20:47,52.0816243
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0229525,35159,2024-02-13 20:20:46,52.0735083
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9149999,4201,2024-02-13 20:20:43,52.233514
207,20.876642,4202,2024-02-13 20:20:45,52.200035
122,20.946198,4203,2024-02-13 20:20:48,52.268398
178,21.000294,4204,2024-02-13 20:20:46,52.253464
729,20.72439,4205,2024-02-13 20:20:47,52.279728
220,20.922438,4206,2024-02-13 20:20:48,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795748,4208,2024-02-13 20:20:44,52.267197
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93943,4210,2024-02-13 20:20:46,52.24596
129,20.924961,4211,2024-02-13 20:20:48,52.207062
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.922192,4214,2024-02-13 20:20:48,52.256161
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202542,4216,2024-02-13 20:20:45,52.1973035
207,20.883987,4217,2024-02-13 20:20:48,52.189152
178,20.943575,4218,2024-02-13 20:20:46,52.206352
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928986,4221,2024-02-13 20:20:48,52.2003337
255,20.9517472,4223,2024-02-13 20:20:48,52.2272357
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.88386,4225,2024-02-13 20:20:48,52.189308
154,20.9441307,4226,2024-02-13 20:20:48,52.1754171
122,20.900759,4227,2024-02-13 20:20:43,52.239128
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921095,4230,2024-02-13 20:20:38,52.197128
122,20.8962689,4231,2024-02-13 20:20:48,52.2389081
154,20.963953,4232,2024-02-13 20:20:47,52.217113
129,20.944691,4233,2024-02-13 20:20:48,52.24691
249,20.940218,4234,2024-02-13 20:20:47,52.246613
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.953087,4236,2024-02-13 20:20:47,52.276382
249,20.9140161,4237,2024-02-13 20:20:47,52.2361567
197,20.942545,4238,2024-02-13 20:20:47,52.226459
255,20.9310367,4239,2024-02-13 20:20:46,52.2252914
178,20.916168,4240,2024-02-13 20:20:45,52.205177
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921751,4242,2024-02-13 20:20:47,52.197029
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757516,4245,2024-02-13 20:20:48,52.289586
154,20.9670994,4246,2024-02-13 20:20:48,52.1947287
160,20.922495,4247,2024-02-13 20:20:43,52.196198
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.981071,4249,2024-02-13 20:20:45,52.22982
168,21.1169674,4300,2024-02-13 20:20:47,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0842976,4302,2024-02-13 20:20:47,52.2462515
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1403276,4304,2024-02-13 20:20:48,52.2245675
119,21.1298602,4305,2024-02-13 20:20:48,52.2017202
119,21.0944812,4306,2024-02-13 20:20:48,52.2157631
153,21.114878,4307,2024-02-13 18:39:15,52.234526
