Lines,Lon,VehicleNumber,Time,Lat
166,21.048712,1212,2024-02-13 20:02:38,52.161877
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.96537,1216,2024-02-13 20:02:33,52.248308
106,20.9892944,1217,2024-02-13 20:02:40,52.2343957
168,21.065977,1218,2024-02-13 20:02:37,52.204582
739,21.0235044,1219,2024-02-13 20:02:39,52.1831502
106,21.025854,1220,2024-02-13 20:02:40,52.240757
118,21.0155032,1221,2024-02-13 20:02:39,52.2191184
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.060139,1223,2024-02-13 20:02:36,52.149551
218,20.9886287,1224,2024-02-13 20:02:40,52.1840694
117,21.053549,1400,2024-02-13 20:02:37,52.2351896
197,20.9741556,1401,2024-02-13 20:02:35,52.2865183
147,21.052225,1411,2024-02-13 20:02:33,52.248077
115,21.173113,1412,2024-02-13 20:02:39,52.250801
119,21.205576,1413,2024-02-13 20:02:39,52.210068
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770684,1416,2024-02-13 20:02:38,52.2568864
119,21.000189,1417,2024-02-13 20:02:34,52.206213
117,21.06764,1418,2024-02-13 20:02:37,52.225727
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102356,1421,2024-02-13 20:02:39,52.222176
119,21.019714,1422,2024-02-13 20:02:39,52.209682
153,21.163488,1424,2024-02-13 20:02:39,52.257195
183,21.1880997,1425,2024-02-13 20:02:39,52.2469975
153,21.172554,1426,2024-02-13 20:02:34,52.285412
123,21.117004,1427,2024-02-13 20:02:39,52.233036
146,21.05472,1428,2024-02-13 20:02:35,52.233303
142,21.117105,1429,2024-02-13 20:02:38,52.233002
183,21.115978,1430,2024-02-13 20:02:36,52.235054
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0900691,1501,2024-02-13 20:02:37,52.3210268
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155428,1506,2024-02-13 20:02:36,52.2180551
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.026306,1509,2024-02-13 20:02:27,52.259728
166,21.069126,1513,2024-02-13 20:02:30,52.1391023
173,21.1361341,1519,2024-02-13 20:02:35,52.2411936
168,21.112439,1520,2024-02-13 20:02:36,52.236274
146,21.2112433,1521,2024-02-13 20:02:25,52.1609317
319,21.116869,1522,2024-02-13 20:02:38,52.233148
147,21.167034,1523,2024-02-13 20:02:37,52.204556
146,21.204665,1524,2024-02-13 20:02:24,52.15948
146,21.0527167,1525,2024-02-13 20:02:30,52.2365583
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.353836,1527,2024-02-13 20:02:21,52.190886
115,21.179405,1528,2024-02-13 20:02:31,52.1941067
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.022276,1532,2024-02-13 20:02:24,52.179386
218,21.02474,1533,2024-02-13 20:02:28,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024283,1535,2024-02-13 20:02:19,52.179778
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.03225,1537,2024-02-13 20:02:21,52.205056
122,20.9828717,1538,2024-02-13 20:02:27,52.27606
126,20.95278,1539,2024-02-13 20:02:39,52.317221
123,21.0511517,1540,2024-02-13 20:02:30,52.2525933
166,21.044625,1541,2024-02-13 20:02:27,52.179995
122,20.917703,1542,2024-02-13 20:02:39,52.250338
736,20.9488433,1543,2024-02-13 20:02:28,52.4034817
122,20.89787,1544,2024-02-13 20:02:36,52.239735
123,21.055333,1545,2024-02-13 20:02:33,52.238728
122,21.04429,1546,2024-02-13 20:02:32,52.2650733
181,20.942805,1548,2024-02-13 20:02:34,52.2980233
123,21.052624,1549,2024-02-13 20:02:21,52.250221
122,21.04543,1550,2024-02-13 20:02:19,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9389067,1552,2024-02-13 20:02:24,52.3012917
122,20.899178,1553,2024-02-13 20:02:36,52.227686
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517771,1800,2024-02-13 20:02:34,52.2528668
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0310071,1804,2024-02-13 20:02:38,52.2362533
156,21.0503785,1805,2024-02-13 20:02:35,52.2695158
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0250745,1807,2024-02-13 20:02:41,52.2599521
126,21.0528961,1808,2024-02-13 20:02:37,52.2940706
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417753,1810,2024-02-13 20:02:37,52.300047
166,21.046548,1811,2024-02-13 20:02:38,52.248351
166,21.065487,1812,2024-02-13 20:02:33,52.142105
197,20.9305475,1813,2024-02-13 20:02:38,52.2250303
126,21.022685,1814,2024-02-13 20:02:37,52.2861395
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0421713,1816,2024-02-13 20:02:35,52.2924811
170,21.058036,1817,2024-02-13 20:02:33,52.2631456
170,21.047173,1818,2024-02-13 20:02:24,52.263826
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1562936,1830,2024-02-13 20:02:39,52.2565715
156,20.9662675,1833,2024-02-13 20:02:38,52.2734865
115,21.16599,1835,2024-02-13 20:02:34,52.212915
173,21.1992678,1838,2024-02-13 20:02:40,52.2476686
156,21.064872,1839,2024-02-13 20:02:36,52.2739246
730,21.1351831,1840,2024-02-13 20:02:40,52.2308085
173,21.217629,1842,2024-02-13 20:02:31,52.214523
183,21.109318,1843,2024-02-13 20:02:21,52.240846
170,21.0806398,1844,2024-02-13 20:02:34,52.277571
115,21.118203,1845,2024-02-13 20:02:20,52.234323
170,21.093892,1846,2024-02-13 20:02:32,52.2708951
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2131225,1849,2024-02-13 20:02:35,52.211794
115,21.2420876,1851,2024-02-13 20:02:32,52.1698306
173,21.2269701,1855,2024-02-13 20:02:36,52.216749
156,21.052128,1856,2024-02-13 20:02:35,52.2529623
117,21.0049963,1857,2024-02-13 20:02:33,52.2296283
722,21.3120733,1858,2024-02-13 20:02:30,52.1539088
173,21.07951,1859,2024-02-13 20:02:34,52.250488
173,21.1307181,1862,2024-02-13 20:02:39,52.2378638
183,21.1917016,1863,2024-02-13 20:02:39,52.238718
183,21.134733,1869,2024-02-13 20:02:37,52.241415
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0225757,1904,2024-02-13 20:02:40,52.194573
222,20.995931,1906,2024-02-13 20:02:29,52.193263
251,21.1230834,1907,2024-02-13 20:02:39,52.0894826
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.971736,1909,2024-02-13 20:02:40,52.2127867
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005027,1911,2024-02-13 20:02:39,52.2448666
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.024031,1914,2024-02-13 20:02:39,52.199463
739,20.9957589,1915,2024-02-13 20:02:37,52.1873674
119,20.9951895,1916,2024-02-13 20:02:40,52.1867599
251,21.092892,1917,2024-02-13 20:02:39,52.147572
222,21.0143417,1918,2024-02-13 20:02:39,52.2437764
119,21.093346,1919,2024-02-13 20:02:39,52.215076
222,21.017776,1920,2024-02-13 20:02:37,52.237442
331,20.9952616,1990,2024-02-13 20:02:36,52.186516
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:02:23,52.186424
331,20.995165,1994,2024-02-13 20:02:40,52.186153
331,20.9952264,1996,2024-02-13 20:02:39,52.1861864
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972479,2000,2024-02-13 20:02:38,52.1877474
189,20.916279,2001,2024-02-13 20:02:35,52.205357
710,21.06773,2002,2024-02-13 20:02:36,52.129337
522,21.012224,2004,2024-02-13 20:02:37,52.22945
189,21.062891,2005,2024-02-13 20:02:39,52.186264
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.952587,2008,2024-02-13 20:02:38,52.191315
189,20.927559,2009,2024-02-13 20:02:40,52.195747
709,21.025995,2010,2024-02-13 20:02:40,52.076916
189,20.900757,2012,2024-02-13 20:02:39,52.238876
501,21.049013,2013,2024-02-13 20:02:33,52.177837
127,21.020413,2014,2024-02-13 20:02:23,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0191289,2017,2024-02-13 20:02:40,52.0910341
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.100512,2020,2024-02-13 20:02:39,52.260635
141,20.946053,2021,2024-02-13 20:02:40,52.177952
525,21.149294,2022,2024-02-13 20:02:35,52.226315
504,20.990168,2023,2024-02-13 20:02:37,52.222965
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0453595,2025,2024-02-13 20:02:39,52.1919992
709,20.9963636,2026,2024-02-13 20:02:39,52.187751
501,21.034531,2027,2024-02-13 20:02:39,52.202591
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0237169,2029,2024-02-13 20:02:39,52.180133
189,20.9154579,2030,2024-02-13 20:02:37,52.1994029
189,21.0686062,2031,2024-02-13 20:02:39,52.1813822
402,21.032306,2032,2024-02-13 20:02:34,52.173454
319,20.9973354,2033,2024-02-13 20:02:40,52.1873696
165,21.006119,2034,2024-02-13 20:02:40,52.178112
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9958044,2039,2024-02-13 20:02:40,52.1870927
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051315,2044,2024-02-13 20:02:39,52.145901
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.874117,2201,2024-02-13 20:02:39,52.198868
124,20.965023,2202,2024-02-13 20:02:39,52.151768
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217812,2205,2024-02-13 20:02:37,52.1969095
719,20.586407,2206,2024-02-13 20:02:37,52.257507
191,20.9185795,2207,2024-02-13 20:02:40,52.1966689
105,20.921545,2208,2024-02-13 20:02:37,52.196446
105,20.98177,2209,2024-02-13 20:02:39,52.229961
401,21.020727,2210,2024-02-13 20:02:35,52.173241
136,21.0429482,2211,2024-02-13 20:02:40,52.1481109
184,20.922315,2212,2024-02-13 20:02:31,52.197119
401,20.874763,2214,2024-02-13 20:02:39,52.198772
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0813454,2217,2024-02-13 20:02:40,52.2389246
517,21.0383274,2218,2024-02-13 20:02:39,52.2255254
523,20.960594,2219,2024-02-13 20:02:40,52.216599
187,21.052774,2220,2024-02-13 20:02:36,52.196869
184,20.921246,2221,2024-02-13 20:02:37,52.248745
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652204,2223,2024-02-13 20:02:39,52.2477559
136,21.052761,2224,2024-02-13 20:02:36,52.145992
184,20.922993,2225,2024-02-13 20:02:22,52.196051
105,20.900343,2226,2024-02-13 20:02:39,52.239002
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.89584,2228,2024-02-13 20:02:31,52.193924
136,20.9862477,2229,2024-02-13 20:02:39,52.204929
177,20.913389,2230,2024-02-13 20:02:39,52.2379
191,20.983102,2231,2024-02-13 20:02:39,52.2180674
191,20.876245,2232,2024-02-13 20:02:35,52.18895
401,20.9224871,2233,2024-02-13 20:02:40,52.1971289
105,20.920979,2234,2024-02-13 20:02:35,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.002993,2236,2024-02-13 20:02:37,52.178234
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.949783,2239,2024-02-13 20:02:39,52.25832
177,20.921745,2240,2024-02-13 20:02:40,52.197006
191,20.958668,2241,2024-02-13 20:02:39,52.215782
401,20.8624935,2242,2024-02-13 20:02:40,52.190199
716,20.921224,2243,2024-02-13 20:02:33,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921528,2246,2024-02-13 20:02:32,52.196408
523,21.0642962,2247,2024-02-13 20:02:36,52.2288637
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1053362,2249,2024-02-13 20:02:40,52.2462604
401,21.0235411,2250,2024-02-13 20:02:40,52.1796722
177,20.877945,2251,2024-02-13 20:02:36,52.203571
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8618511,2254,2024-02-13 20:02:39,52.1946897
172,21.023577,2255,2024-02-13 20:02:40,52.197277
401,20.927156,2256,2024-02-13 20:02:36,52.195877
717,20.922558,2257,2024-02-13 20:02:27,52.197078
523,20.8962939,2258,2024-02-13 20:02:39,52.2404264
136,21.0020947,2259,2024-02-13 20:02:38,52.1805465
L20,21.0779548,25181,2024-02-13 20:02:40,52.2677173
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2784039,25184,2024-02-13 20:02:39,52.1139685
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2576028,25188,2024-02-13 20:02:40,52.0819945
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.008498,3400,2024-02-13 20:02:37,52.24619
112,20.911065,3401,2024-02-13 20:02:26,52.247484
520,21.0457431,3402,2024-02-13 20:02:36,52.265157
245,21.04176,3403,2024-02-13 20:02:22,52.300413
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9420306,3405,2024-02-13 20:02:37,52.336167
190,20.979841,3406,2024-02-13 20:02:29,52.237261
190,21.0718833,3407,2024-02-13 20:02:35,52.2829635
527,21.0471893,3408,2024-02-13 20:02:35,52.264452
127,21.0205963,3409,2024-02-13 20:02:38,52.2429065
731,20.9521633,3410,2024-02-13 20:02:39,52.4062933
509,21.0479303,3411,2024-02-13 20:02:33,52.2646056
145,21.0466801,3412,2024-02-13 20:02:35,52.2646791
500,20.99755,3413,2024-02-13 20:02:39,52.258635
509,21.0649516,3414,2024-02-13 20:02:32,52.2267483
120,21.0669326,3415,2024-02-13 20:02:36,52.3146716
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526848,3417,2024-02-13 20:02:37,52.2765681
512,21.0475493,3418,2024-02-13 20:02:38,52.2641405
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495783,3420,2024-02-13 20:02:36,52.2860083
102,21.041876,3421,2024-02-13 20:02:28,52.241968
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9678671,3425,2024-02-13 20:02:36,52.2727088
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.050119,3427,2024-02-13 20:02:39,52.2742215
731,20.9483891,3428,2024-02-13 20:02:37,52.347646
500,21.0417638,3429,2024-02-13 20:02:39,52.30028
509,21.1023416,3430,2024-02-13 20:02:35,52.2219106
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0122208,3432,2024-02-13 20:02:34,52.277937
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028273,3434,2024-02-13 20:02:39,52.365429
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0512146,3436,2024-02-13 20:02:38,52.2392146
738,21.1960508,3437,2024-02-13 20:02:36,52.4034658
Z26,20.965855,3438,2024-02-13 20:02:36,52.233011
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1160688,3440,2024-02-13 20:02:39,52.3363876
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477517,3442,2024-02-13 20:02:37,52.2640116
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947969,3444,2024-02-13 20:02:37,52.2005948
705,20.9807778,3445,2024-02-13 20:02:31,52.280652
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0481066,3447,2024-02-13 20:02:39,52.29192
414,20.9736976,3448,2024-02-13 20:02:39,52.20767
112,20.8816975,3449,2024-02-13 20:02:35,52.2146116
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9607026,3451,2024-02-13 20:02:38,52.2756591
120,21.0410778,3452,2024-02-13 20:02:35,52.2506208
738,21.1462186,3453,2024-02-13 20:02:37,52.3727023
509,21.035025,3454,2024-02-13 20:02:34,52.2542031
705,21.0291883,3455,2024-02-13 20:02:36,52.3497708
199,21.1796688,3456,2024-02-13 20:02:36,52.269184
509,20.9652096,3457,2024-02-13 20:02:38,52.318387
414,20.9480048,3458,2024-02-13 20:02:27,52.200531
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9526781,3460,2024-02-13 20:02:39,52.2547526
500,21.0514505,3461,2024-02-13 20:02:37,52.2918268
120,21.0476981,3462,2024-02-13 20:02:34,52.2762645
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.995439,3464,2024-02-13 20:02:20,52.287251
120,21.067047,3465,2024-02-13 20:02:35,52.314734
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0818645,3467,2024-02-13 20:02:37,52.2947078
138,21.0020785,3468,2024-02-13 20:02:38,52.1894841
162,21.0559338,3469,2024-02-13 20:02:35,52.1934083
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962133,35132,2024-02-13 20:02:37,52.0076281
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9421218,35134,2024-02-13 20:02:40,52.0694793
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L-5,20.9665329,35137,2024-02-13 20:02:36,52.0602041
L12,21.0115315,35138,2024-02-13 20:02:37,52.0605533
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0314856,35159,2024-02-13 20:02:40,52.0278769
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9008145,4201,2024-02-13 20:02:40,52.2391095
207,20.8930774,4202,2024-02-13 20:02:39,52.2003699
122,20.912786,4203,2024-02-13 20:02:40,52.24189
178,20.9985637,4204,2024-02-13 20:02:38,52.2329015
729,20.748381,4205,2024-02-13 20:02:39,52.255257
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.885262,4208,2024-02-13 20:02:40,52.240379
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.923725,4210,2024-02-13 20:02:39,52.232052
129,20.882668,4211,2024-02-13 20:02:40,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896458,4214,2024-02-13 20:02:39,52.235241
207,20.921764,4215,2024-02-13 20:02:39,52.196579
178,20.904652,4216,2024-02-13 20:02:39,52.18895
207,20.884661,4217,2024-02-13 20:02:38,52.194656
178,20.998047,4218,2024-02-13 20:02:36,52.233429
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.906946,4221,2024-02-13 20:02:28,52.190746
255,20.93014,4223,2024-02-13 20:02:37,52.223274
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.900068,4225,2024-02-13 20:02:39,52.19046
154,20.968946,4226,2024-02-13 20:02:39,52.202721
122,20.912258,4227,2024-02-13 20:02:40,52.242542
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913733,4230,2024-02-13 20:02:36,52.236918
122,20.9005442,4231,2024-02-13 20:02:39,52.2391654
154,20.9733541,4232,2024-02-13 20:02:39,52.2122851
129,20.939041,4233,2024-02-13 20:02:39,52.245819
249,20.943075,4234,2024-02-13 20:02:39,52.239124
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94512,4236,2024-02-13 20:02:36,52.238991
249,20.940222,4237,2024-02-13 20:02:39,52.246643
197,20.945229,4238,2024-02-13 20:02:40,52.265808
255,20.938318,4239,2024-02-13 20:02:37,52.22266
178,20.895935,4240,2024-02-13 20:02:39,52.185574
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.948704,4245,2024-02-13 20:02:40,52.269138
154,20.943951,4246,2024-02-13 20:02:35,52.175461
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921825,4248,2024-02-13 20:02:37,52.196548
178,20.960674,4249,2024-02-13 20:02:40,52.217205
168,21.117766,4300,2024-02-13 20:02:40,52.2334084
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1547452,4302,2024-02-13 20:02:39,52.2396827
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1740779,4304,2024-02-13 20:02:39,52.1582871
119,21.0391054,4305,2024-02-13 20:02:39,52.2055001
119,21.166549,4306,2024-02-13 20:02:40,52.2043387
153,21.114878,4307,2024-02-13 18:39:15,52.234526
