Lines,Lon,VehicleNumber,Time,Lat
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.038105,1049,2024-02-13 20:32:37,52.269026
208,20.9755783,1050,2024-02-13 20:32:37,52.2103
208,20.953173,1051,2024-02-13 20:32:26,52.212376
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.936036,1054,2024-02-13 20:32:38,52.201489
228,20.95482,1055,2024-02-13 20:32:33,52.199089
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:32:35,52.2004233
208,20.969143,1060,2024-02-13 20:32:41,52.202816
108,21.070648,1061,2024-02-13 20:32:40,52.21244
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.9979807,1063,2024-02-13 20:32:43,52.1860411
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.04595,1066,2024-02-13 20:32:38,52.215172
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0506802,1069,2024-02-13 20:32:43,52.1969416
107,21.053574,1070,2024-02-13 20:32:38,52.195393
192,20.9951294,1071,2024-02-13 20:32:43,52.188258
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.9793732,1073,2024-02-13 20:32:41,52.2444845
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0470454,1075,2024-02-13 20:32:44,52.1506314
108,21.063755,1076,2024-02-13 20:32:43,52.186626
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0449592,1078,2024-02-13 20:32:43,52.2211849
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0417306,1118,2024-02-13 20:32:40,52.3000763
240,21.080046,1119,2024-02-13 20:32:39,52.322573
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.070244,1200,2024-02-13 20:32:44,52.169178
166,21.034658,1201,2024-02-13 20:32:43,52.202393
139,21.0239959,1202,2024-02-13 20:32:44,52.1795702
218,21.0241942,1203,2024-02-13 20:32:43,52.1797164
106,20.9651361,1204,2024-02-13 20:32:43,52.2478017
106,21.0194937,1205,2024-02-13 20:32:43,52.2462364
168,21.06406,1206,2024-02-13 20:32:41,52.205391
263,21.055225,1208,2024-02-13 20:32:42,52.181274
263,21.0567535,1209,2024-02-13 20:32:44,52.1823874
263,21.054779,1211,2024-02-13 20:32:42,52.149593
166,21.051205,1212,2024-02-13 20:32:40,52.237831
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.987231,1216,2024-02-13 20:32:34,52.234189
106,20.965111,1217,2024-02-13 20:32:44,52.247631
168,20.995697,1218,2024-02-13 20:32:40,52.192856
739,20.99555,1219,2024-02-13 20:32:41,52.188099
106,21.0071005,1220,2024-02-13 20:32:44,52.2383834
118,21.028759,1221,2024-02-13 20:32:43,52.229977
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1090049,1223,2024-02-13 20:32:44,52.1645447
218,21.016199,1224,2024-02-13 20:32:43,52.189133
117,21.0416983,1400,2024-02-13 20:32:42,52.2607285
197,20.9389303,1401,2024-02-13 20:32:41,52.2360245
147,21.046206,1411,2024-02-13 20:32:44,52.248428
115,21.210941,1412,2024-02-13 20:32:42,52.162537
119,21.165199,1413,2024-02-13 20:32:41,52.204742
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.15672,1416,2024-02-13 20:32:40,52.2575189
119,21.073038,1417,2024-02-13 20:32:43,52.20343
117,21.116501,1418,2024-02-13 20:32:41,52.2348361
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.04987,1421,2024-02-13 20:32:43,52.2379
119,21.000209,1422,2024-02-13 20:32:28,52.206133
153,21.177095,1424,2024-02-13 20:32:43,52.25687
183,21.1360202,1425,2024-02-13 20:32:43,52.2423169
153,21.177298,1426,2024-02-13 20:32:42,52.256855
123,21.055979,1427,2024-02-13 20:32:44,52.249729
146,21.204638,1428,2024-02-13 20:32:42,52.159454
142,21.117088,1429,2024-02-13 20:32:43,52.233013
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0670673,1501,2024-02-13 20:32:40,52.3233876
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0301743,1506,2024-02-13 20:32:41,52.2393671
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435771,1509,2024-02-13 20:32:43,52.266128
166,21.0458258,1513,2024-02-13 20:32:39,52.1562155
173,21.2431491,1519,2024-02-13 20:32:35,52.2207771
168,21.024268,1520,2024-02-13 20:32:25,52.213679
146,21.116749,1521,2024-02-13 20:32:27,52.235193
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:32:39,52.219163
146,21.0853517,1524,2024-02-13 20:32:37,52.2208767
146,21.0525583,1525,2024-02-13 20:32:37,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.276559,1527,2024-02-13 20:32:43,52.199073
115,21.2421233,1528,2024-02-13 20:32:30,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996846,1532,2024-02-13 20:32:25,52.188828
218,21.0209517,1533,2024-02-13 20:32:38,52.179445
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024628,1535,2024-02-13 20:32:41,52.190741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027436,1537,2024-02-13 20:32:43,52.259553
122,20.92081,1538,2024-02-13 20:32:34,52.2490233
126,21.020405,1539,2024-02-13 20:32:40,52.2881617
123,21.080071,1540,2024-02-13 20:32:39,52.226069
166,21.066598,1541,2024-02-13 20:32:31,52.130614
122,20.8962017,1542,2024-02-13 20:32:44,52.2390483
736,20.983585,1543,2024-02-13 20:32:42,52.307596
122,20.9329733,1544,2024-02-13 20:32:29,52.2688733
123,21.084446,1545,2024-02-13 20:32:35,52.245499
170,21.0379933,1546,2024-02-13 20:32:33,52.252375
181,20.9000417,1548,2024-02-13 20:32:36,52.2972833
123,21.087843,1549,2024-02-13 20:32:43,52.244783
156,21.0475617,1550,2024-02-13 20:32:41,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:32:35,52.26941
122,20.9580533,1553,2024-02-13 20:32:40,52.260335
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0330113,1800,2024-02-13 20:32:37,52.2932753
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156246,1804,2024-02-13 20:32:38,52.2190823
156,20.9731051,1805,2024-02-13 20:32:39,52.2770108
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0635846,1807,2024-02-13 20:32:42,52.264029
126,21.0227395,1808,2024-02-13 20:32:41,52.2861335
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0378141,1810,2024-02-13 20:32:41,52.2669933
166,21.035617,1811,2024-02-13 20:32:45,52.2536418
166,21.0704135,1812,2024-02-13 20:32:42,52.1384466
197,20.9538686,1813,2024-02-13 20:32:41,52.2761115
126,20.952835,1814,2024-02-13 20:32:41,52.3173115
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.039656,1816,2024-02-13 20:32:40,52.250991
170,21.0219033,1817,2024-02-13 20:32:37,52.2624385
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1714551,1830,2024-02-13 20:32:42,52.2513081
156,21.0602081,1833,2024-02-13 20:32:43,52.2691553
115,21.170314,1835,2024-02-13 20:32:37,52.27711
173,21.1771001,1838,2024-02-13 20:32:41,52.2063816
156,21.0520686,1839,2024-02-13 20:32:41,52.253035
730,21.087888,1840,2024-02-13 20:32:42,52.244683
173,21.2233803,1842,2024-02-13 20:32:44,52.2177096
183,21.191768,1843,2024-02-13 20:32:42,52.238861
170,21.0586083,1844,2024-02-13 20:32:38,52.2630491
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0229703,1846,2024-02-13 20:32:35,52.26149
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1658128,1851,2024-02-13 20:32:41,52.2138211
173,21.1518025,1855,2024-02-13 20:32:40,52.2390793
156,21.05472,1856,2024-02-13 20:32:43,52.2692355
117,21.0578585,1857,2024-02-13 20:32:38,52.2285418
722,21.3120526,1858,2024-02-13 20:32:43,52.154057
173,21.2066521,1859,2024-02-13 20:32:34,52.2473338
173,21.0794546,1862,2024-02-13 20:32:41,52.2505368
183,21.0855711,1863,2024-02-13 20:32:44,52.244607
183,21.0878268,1869,2024-02-13 20:32:37,52.2447121
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0098012,1904,2024-02-13 20:32:44,52.1907722
222,21.023061,1906,2024-02-13 20:32:26,52.223824
251,21.0890861,1907,2024-02-13 20:32:44,52.1569789
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9954159,1909,2024-02-13 20:32:44,52.1861059
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018633,1911,2024-02-13 20:32:41,52.213062
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004732,1914,2024-02-13 20:32:44,52.244682
739,20.995271,1915,2024-02-13 20:32:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123138,1917,2024-02-13 20:32:41,52.08947
222,21.0050689,1918,2024-02-13 20:32:44,52.2447397
119,20.999546,1919,2024-02-13 20:32:43,52.205952
222,20.995825,1920,2024-02-13 20:32:40,52.193386
331,20.9953801,1990,2024-02-13 20:32:44,52.1864065
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:32:40,52.186424
331,20.995232,1994,2024-02-13 20:32:44,52.186169
331,20.9952935,1996,2024-02-13 20:32:43,52.1862156
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896622,2001,2024-02-13 20:32:42,52.231937
710,21.1137644,2002,2024-02-13 20:32:42,52.0802324
522,21.005417,2004,2024-02-13 20:32:43,52.228596
189,20.930065,2005,2024-02-13 20:32:40,52.19582
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.060472,2008,2024-02-13 20:32:42,52.184605
189,21.048534,2009,2024-02-13 20:32:41,52.177708
709,21.020494,2010,2024-02-13 20:32:43,52.174232
189,20.948647,2012,2024-02-13 20:32:43,52.192028
501,21.011826,2013,2024-02-13 20:32:44,52.230118
127,20.959341,2014,2024-02-13 20:32:39,52.216088
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238427,2017,2024-02-13 20:32:44,52.1800606
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963502,2019,2024-02-13 20:32:43,52.1881369
138,21.051296,2020,2024-02-13 20:32:40,52.239067
141,21.0310917,2021,2024-02-13 20:32:44,52.2062367
525,20.996777,2022,2024-02-13 20:32:42,52.226723
504,20.997282,2023,2024-02-13 20:32:43,52.226799
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970115,2025,2024-02-13 20:32:43,52.1876431
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.035509,2027,2024-02-13 20:32:42,52.201336
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018305,2029,2024-02-13 20:32:42,52.112373
189,20.9005567,2030,2024-02-13 20:32:44,52.2388762
189,21.025631,2031,2024-02-13 20:32:44,52.173443
402,21.00918,2032,2024-02-13 20:32:36,52.175325
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.001778,2034,2024-02-13 20:32:43,52.175011
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023657,2044,2024-02-13 20:32:40,52.179722
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.86598,2201,2024-02-13 20:32:44,52.19651
124,20.9343805,2202,2024-02-13 20:32:43,52.1615149
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:32:37,52.196359
719,20.671677,2206,2024-02-13 20:32:44,52.262722
191,20.9185674,2207,2024-02-13 20:32:44,52.1966797
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900734,2209,2024-02-13 20:32:44,52.2389647
401,20.895969,2210,2024-02-13 20:32:42,52.194015
136,21.0527316,2211,2024-02-13 20:32:43,52.1459377
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.019365,2214,2024-02-13 20:32:41,52.173302
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128704,2217,2024-02-13 20:32:43,52.240177
517,20.989731,2218,2024-02-13 20:32:40,52.225208
523,21.0984574,2219,2024-02-13 20:32:43,52.2479264
187,20.947618,2220,2024-02-13 20:32:41,52.2090297
184,20.927128,2221,2024-02-13 20:32:38,52.291183
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9825199,2223,2024-02-13 20:32:44,52.2105144
136,21.0026861,2224,2024-02-13 20:32:44,52.1765399
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.934294,2226,2024-02-13 20:32:39,52.224522
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.009718,2228,2024-02-13 20:32:44,52.229256
136,20.965225,2229,2024-02-13 20:32:33,52.247731
177,20.868637,2230,2024-02-13 20:32:44,52.192299
191,20.9087607,2231,2024-02-13 20:32:43,52.1929329
191,20.921429,2232,2024-02-13 20:32:44,52.204456
401,20.922451,2233,2024-02-13 20:32:44,52.197113
105,20.920873,2234,2024-02-13 20:32:27,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.881891,2236,2024-02-13 20:32:42,52.197636
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.934139,2239,2024-02-13 20:32:41,52.288563
177,20.921655,2240,2024-02-13 20:32:43,52.196343
191,20.870516,2241,2024-02-13 20:32:43,52.183224
401,20.9002916,2242,2024-02-13 20:32:42,52.1946877
716,20.921191,2243,2024-02-13 20:32:36,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0908454,2247,2024-02-13 20:32:44,52.2499906
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0614872,2249,2024-02-13 20:32:42,52.2282139
401,20.9021097,2250,2024-02-13 20:32:42,52.1940954
177,20.9009649,2251,2024-02-13 20:32:44,52.2392379
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930834,2254,2024-02-13 20:32:42,52.224964
172,21.0505532,2255,2024-02-13 20:32:43,52.1783334
401,21.023979,2256,2024-02-13 20:32:43,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9202585,2258,2024-02-13 20:32:37,52.1972634
136,21.05331,2259,2024-02-13 20:32:40,52.146229
L20,21.0778761,25181,2024-02-13 20:32:43,52.2677096
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.271113,25184,2024-02-13 20:32:43,52.1008698
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2665171,25188,2024-02-13 20:32:44,52.0952728
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258038,3400,2024-02-13 20:32:42,52.2340345
112,20.88162,3401,2024-02-13 20:32:42,52.214691
520,21.0457673,3402,2024-02-13 20:32:42,52.2651811
245,21.1178866,3403,2024-02-13 20:32:39,52.2783855
518,21.0484079,3404,2024-02-13 20:32:41,52.2644788
509,21.0353965,3405,2024-02-13 20:32:42,52.2539338
190,21.0853093,3406,2024-02-13 20:32:43,52.3048505
190,20.9498785,3407,2024-02-13 20:32:44,52.2386151
527,21.0471011,3408,2024-02-13 20:32:17,52.2642488
127,21.0143921,3409,2024-02-13 20:32:42,52.2304656
731,20.9655816,3410,2024-02-13 20:32:41,52.3314333
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473571,3412,2024-02-13 20:32:41,52.2635211
500,21.0508166,3413,2024-02-13 20:32:38,52.29115
509,20.9897116,3414,2024-02-13 20:32:44,52.30337
120,21.061882,3415,2024-02-13 20:32:42,52.3617643
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.127085,3417,2024-02-13 20:32:42,52.3496436
512,21.0473333,3418,2024-02-13 20:32:42,52.264139
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0470916,3420,2024-02-13 20:32:44,52.25168
102,21.1074585,3421,2024-02-13 20:32:39,52.2484733
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826138,3425,2024-02-13 20:32:40,52.3045071
160,21.0486068,3426,2024-02-13 20:32:42,52.2646666
527,21.0684023,3427,2024-02-13 20:32:41,52.3236158
731,20.9554389,3428,2024-02-13 20:32:42,52.4088381
500,20.9929648,3429,2024-02-13 20:32:28,52.2575883
509,21.0218751,3430,2024-02-13 20:32:43,52.2627816
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022958,3432,2024-02-13 20:32:39,52.2220546
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967657,3434,2024-02-13 20:32:41,52.271721
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1025005,3436,2024-02-13 20:32:43,52.2218693
738,21.1487466,3437,2024-02-13 20:32:39,52.375849
Z26,20.9698736,3438,2024-02-13 20:32:34,52.2294641
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1074156,3440,2024-02-13 20:32:44,52.3260303
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475433,3442,2024-02-13 20:32:39,52.2646687
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.94791,3444,2024-02-13 20:32:41,52.2005833
705,20.9681565,3445,2024-02-13 20:32:42,52.2719466
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1330593,3447,2024-02-13 20:32:42,52.2401383
414,21.0225948,3448,2024-02-13 20:32:43,52.286055
112,20.9230223,3449,2024-02-13 20:32:41,52.2598326
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9774045,3451,2024-02-13 20:32:41,52.2788488
120,21.0589736,3452,2024-02-13 20:32:44,52.3019083
738,21.052896,3453,2024-02-13 20:32:42,52.2764446
509,21.102185,3454,2024-02-13 20:32:40,52.2219243
705,21.0706551,3455,2024-02-13 20:32:43,52.471702
199,21.1571068,3456,2024-02-13 20:32:44,52.2633845
509,21.0547458,3457,2024-02-13 20:32:44,52.2387006
414,20.9495986,3458,2024-02-13 20:32:43,52.2580723
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0411085,3460,2024-02-13 20:32:39,52.2897336
500,21.0014331,3461,2024-02-13 20:32:42,52.2584608
120,21.0510518,3462,2024-02-13 20:32:43,52.2528313
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603336,3464,2024-02-13 20:32:42,52.3150563
120,21.046302,3465,2024-02-13 20:32:43,52.259868
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1793558,3467,2024-02-13 20:32:42,52.4161921
138,21.0445556,3468,2024-02-13 20:32:43,52.248933
162,21.0420412,3469,2024-02-13 20:32:40,52.216471
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0195476,35132,2024-02-13 20:32:41,52.0654191
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976528,35134,2024-02-13 20:32:42,52.0565066
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L-5,21.02949,35137,2024-02-13 20:32:43,52.0748236
L12,21.0340254,35138,2024-02-13 20:32:44,52.083142
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.032277,35159,2024-02-13 20:32:43,52.0827508
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9476651,4201,2024-02-13 20:32:44,52.2465307
207,20.899553,4202,2024-02-13 20:32:42,52.189983
122,20.976231,4203,2024-02-13 20:32:43,52.266022
178,21.0040615,4204,2024-02-13 20:32:44,52.2553275
729,20.758226,4205,2024-02-13 20:32:43,52.259319
220,20.922445,4206,2024-02-13 20:32:44,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.815645,4208,2024-02-13 20:32:44,52.268593
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939083,4210,2024-02-13 20:32:42,52.246117
129,20.920469,4211,2024-02-13 20:32:43,52.232056
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.957479,4214,2024-02-13 20:32:44,52.260517
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9221971,4216,2024-02-13 20:32:41,52.1964264
207,20.883207,4217,2024-02-13 20:32:43,52.191845
178,20.909615,4218,2024-02-13 20:32:44,52.194374
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929052,4221,2024-02-13 20:32:40,52.2003152
255,20.9694252,4223,2024-02-13 20:32:44,52.2288154
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8962962,4225,2024-02-13 20:32:42,52.1950354
154,20.9808764,4226,2024-02-13 20:32:43,52.1888387
122,20.903021,4227,2024-02-13 20:32:44,52.239418
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921746,4230,2024-02-13 20:32:39,52.196598
122,20.9151857,4231,2024-02-13 20:32:40,52.2318329
154,20.9670815,4232,2024-02-13 20:32:44,52.2181612
129,20.924847,4233,2024-02-13 20:32:41,52.232269
249,20.940247,4234,2024-02-13 20:32:40,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975857,4236,2024-02-13 20:32:43,52.289635
249,20.900801,4237,2024-02-13 20:32:43,52.23909
197,20.930145,4238,2024-02-13 20:32:41,52.224934
255,20.937689,4239,2024-02-13 20:32:44,52.222366
178,20.961216,4240,2024-02-13 20:32:43,52.216591
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921785,4242,2024-02-13 20:32:37,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.969774,4245,2024-02-13 20:32:43,52.284927
154,20.972692,4246,2024-02-13 20:32:43,52.219242
160,20.9225115,4247,2024-02-13 20:32:44,52.1961811
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.951805,4249,2024-02-13 20:32:29,52.211853
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527995,4302,2024-02-13 20:32:44,52.2503282
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1012067,4304,2024-02-13 20:32:44,52.2426192
119,21.1726597,4305,2024-02-13 20:32:45,52.2057059
119,21.0391312,4306,2024-02-13 20:32:44,52.2058006
