Lines,Lon,VehicleNumber,Time,Lat
107,20.9812,1044,2024-02-13 20:38:20,52.2431483
107,21.0851183,1045,2024-02-13 20:38:28,52.1933433
204,21.0234083,1046,2024-02-13 20:38:27,52.2839317
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.047215,1049,2024-02-13 20:38:18,52.263751
208,20.9755783,1050,2024-02-13 20:38:28,52.2103
208,20.975729,1051,2024-02-13 20:38:27,52.210423
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.92125,1054,2024-02-13 20:38:19,52.209181
228,20.971776,1055,2024-02-13 20:38:13,52.193583
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893218,1059,2024-02-13 20:38:32,52.200383
208,20.946747,1060,2024-02-13 20:38:31,52.203152
108,21.0846025,1061,2024-02-13 20:38:33,52.1975999
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0391552,1066,2024-02-13 20:38:33,52.2054424
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0392004,1069,2024-02-13 20:38:33,52.2046912
107,21.078802,1070,2024-02-13 20:38:32,52.190433
192,20.9951687,1071,2024-02-13 20:38:33,52.1882325
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.9857504,1073,2024-02-13 20:38:32,52.2455532
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.069668,1075,2024-02-13 20:38:29,52.15403
108,21.0808215,1076,2024-02-13 20:38:33,52.184549
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.019823,1078,2024-02-13 20:38:32,52.224026
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418868,1118,2024-02-13 20:38:24,52.3001291
240,21.104433,1119,2024-02-13 20:38:19,52.322321
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.087406,1200,2024-02-13 20:38:32,52.158798
166,21.044472,1201,2024-02-13 20:38:33,52.179104
139,21.023943,1202,2024-02-13 20:38:32,52.179546
218,21.006161,1203,2024-02-13 20:38:33,52.178028
106,20.965128,1204,2024-02-13 20:38:31,52.24762
106,21.0195179,1205,2024-02-13 20:38:32,52.2462235
168,21.0895319,1206,2024-02-13 20:38:32,52.2200044
263,21.0722039,1208,2024-02-13 20:38:32,52.179342
263,21.050053,1209,2024-02-13 20:38:29,52.179094
263,21.0359354,1211,2024-02-13 20:38:32,52.1506969
166,21.0382254,1212,2024-02-13 20:38:33,52.2520431
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.010081,1216,2024-02-13 20:38:15,52.239228
106,20.965387,1217,2024-02-13 20:38:32,52.242405
168,20.995766,1218,2024-02-13 20:38:31,52.192902
739,20.9955455,1219,2024-02-13 20:38:32,52.1880957
106,20.983875,1220,2024-02-13 20:38:33,52.233624
118,21.016541,1221,2024-02-13 20:38:33,52.223331
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.087591,1223,2024-02-13 20:38:32,52.159744
218,20.9927292,1224,2024-02-13 20:38:33,52.188337
117,21.0468205,1400,2024-02-13 20:38:27,52.2640685
197,20.9373345,1401,2024-02-13 20:38:31,52.225553
147,21.043909,1411,2024-02-13 20:38:31,52.23727
115,21.220629,1412,2024-02-13 20:38:31,52.165405
119,21.132853,1413,2024-02-13 20:38:33,52.213951
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.129246,1416,2024-02-13 20:38:32,52.236168
119,21.112942,1417,2024-02-13 20:38:33,52.204956
117,21.116476,1418,2024-02-13 20:38:29,52.233078
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0134884,1421,2024-02-13 20:38:33,52.2303039
119,21.004883,1422,2024-02-13 20:38:33,52.202732
153,21.158651,1424,2024-02-13 20:38:33,52.261791
183,21.110398,1425,2024-02-13 20:38:31,52.2406827
153,21.177092,1426,2024-02-13 20:38:29,52.256844
123,21.0525134,1427,2024-02-13 20:38:30,52.2501844
146,21.2046431,1428,2024-02-13 20:38:33,52.1594289
142,21.1171054,1429,2024-02-13 20:38:32,52.2330217
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.06079,1501,2024-02-13 20:38:18,52.306519
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0194813,1506,2024-02-13 20:38:31,52.2459686
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435308,1509,2024-02-13 20:38:25,52.2661531
166,21.0434708,1513,2024-02-13 20:38:31,52.1725463
173,21.2174841,1519,2024-02-13 20:38:24,52.2144551
168,21.0131017,1520,2024-02-13 20:38:26,52.2085033
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:38:19,52.219174
146,21.0590467,1524,2024-02-13 20:38:26,52.2270083
146,21.0525583,1525,2024-02-13 20:38:23,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.250949,1527,2024-02-13 20:38:23,52.22247
115,21.23301,1528,2024-02-13 20:38:33,52.1711833
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.01776,1532,2024-02-13 20:38:31,52.1891867
218,21.0242167,1533,2024-02-13 20:38:30,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:38:22,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:38:23,52.259976
122,20.912775,1538,2024-02-13 20:38:32,52.239815
126,21.040275,1539,2024-02-13 20:38:26,52.2881033
123,21.1018,1540,2024-02-13 20:38:19,52.2235083
166,21.064264,1541,2024-02-13 20:38:31,52.137549
122,20.8969567,1542,2024-02-13 20:38:19,52.2277733
736,21.000435,1543,2024-02-13 20:38:25,52.2914917
122,20.9454983,1544,2024-02-13 20:38:21,52.2662333
123,21.070786,1545,2024-02-13 20:38:17,52.25117
170,21.054881,1546,2024-02-13 20:38:16,52.262911
181,20.926884,1548,2024-02-13 20:38:16,52.308894
123,21.097746,1549,2024-02-13 20:38:23,52.235153
156,21.0475617,1550,2024-02-13 20:38:31,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:38:22,52.26941
122,20.9830867,1553,2024-02-13 20:38:31,52.2679067
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421971,1800,2024-02-13 20:38:29,52.3002215
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0207976,1804,2024-02-13 20:38:28,52.2236836
156,20.9523631,1805,2024-02-13 20:38:29,52.2804505
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.082386,1807,2024-02-13 20:38:32,52.2759195
126,21.0114508,1808,2024-02-13 20:38:32,52.301077
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0355766,1810,2024-02-13 20:38:31,52.2537641
166,21.05121,1811,2024-02-13 20:38:30,52.2390975
166,21.0658985,1812,2024-02-13 20:38:27,52.1422161
197,20.9603386,1813,2024-02-13 20:38:33,52.281622
126,20.9526988,1814,2024-02-13 20:38:31,52.3172065
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0386305,1816,2024-02-13 20:38:25,52.2635046
170,21.0308263,1817,2024-02-13 20:38:27,52.2611531
170,21.044403,1818,2024-02-13 20:38:30,52.26521
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.169812,1830,2024-02-13 20:38:32,52.2428716
156,21.0805213,1833,2024-02-13 20:38:28,52.2708836
115,21.170318,1835,2024-02-13 20:38:18,52.27711
173,21.1501353,1838,2024-02-13 20:38:28,52.2264056
156,21.0521218,1839,2024-02-13 20:38:29,52.25297
730,21.0880828,1840,2024-02-13 20:38:24,52.2446816
173,21.243234,1842,2024-02-13 20:38:29,52.2225895
183,21.1725551,1843,2024-02-13 20:38:25,52.2509818
170,21.0385828,1844,2024-02-13 20:38:28,52.2527371
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0397663,1846,2024-02-13 20:38:27,52.266675
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1582075,1851,2024-02-13 20:38:31,52.2344215
173,21.1307641,1855,2024-02-13 20:38:31,52.2378981
156,21.0461606,1856,2024-02-13 20:38:31,52.276129
117,21.0836988,1857,2024-02-13 20:38:28,52.2257536
722,21.311835,1858,2024-02-13 20:38:25,52.1537951
173,21.2378046,1859,2024-02-13 20:38:29,52.249854
173,21.0956861,1862,2024-02-13 20:38:23,52.24362
183,21.0871825,1863,2024-02-13 20:38:28,52.2446616
183,21.086945,1869,2024-02-13 20:38:27,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0242101,1904,2024-02-13 20:38:33,52.198153
222,21.01819,1906,2024-02-13 20:38:29,52.236466
251,21.0677881,1907,2024-02-13 20:38:31,52.1699011
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:38:20,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0235412,1911,2024-02-13 20:38:33,52.2003104
222,20.9973372,1912,2024-02-13 20:38:32,52.1860214
222,21.004894,1914,2024-02-13 20:38:30,52.244637
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123135,1917,2024-02-13 20:38:26,52.089462
222,21.0137519,1918,2024-02-13 20:38:32,52.2453056
119,21.001034,1919,2024-02-13 20:38:28,52.198597
222,20.99584,1920,2024-02-13 20:38:33,52.193356
331,20.995392,1990,2024-02-13 20:38:33,52.186474
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:38:23,52.186424
331,20.995327,1994,2024-02-13 20:38:23,52.186157
331,20.9953097,1996,2024-02-13 20:38:32,52.1861959
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915344,2001,2024-02-13 20:38:30,52.228397
710,21.089052,2002,2024-02-13 20:38:30,52.078102
522,21.0155537,2004,2024-02-13 20:38:33,52.2194246
189,20.9144115,2005,2024-02-13 20:38:33,52.208448
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688254,2008,2024-02-13 20:38:33,52.1812302
189,21.063089,2009,2024-02-13 20:38:32,52.186222
709,21.024046,2010,2024-02-13 20:38:30,52.179935
189,20.976782,2012,2024-02-13 20:38:31,52.183964
501,21.0022176,2013,2024-02-13 20:38:32,52.2291222
127,20.934073,2014,2024-02-13 20:38:20,52.201839
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244224,2017,2024-02-13 20:38:32,52.1799339
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962727,2019,2024-02-13 20:38:33,52.1881114
138,21.0465367,2020,2024-02-13 20:38:32,52.2248391
141,21.0479106,2021,2024-02-13 20:38:32,52.2069169
525,20.988028,2022,2024-02-13 20:38:29,52.210941
504,20.98797,2023,2024-02-13 20:38:32,52.216328
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970509,2025,2024-02-13 20:38:33,52.1876417
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.021244,2027,2024-02-13 20:38:33,52.209896
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0188489,2029,2024-02-13 20:38:32,52.0886797
189,20.9004532,2030,2024-02-13 20:38:33,52.238892
189,21.003683,2031,2024-02-13 20:38:32,52.178085
402,21.039443,2032,2024-02-13 20:38:16,52.172301
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.020924,2034,2024-02-13 20:38:32,52.17942
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023979,2044,2024-02-13 20:38:31,52.179646
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.873356,2201,2024-02-13 20:38:33,52.202751
124,20.96501,2202,2024-02-13 20:38:33,52.151764
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921656,2205,2024-02-13 20:38:18,52.196368
719,20.7259947,2206,2024-02-13 20:38:33,52.2542734
191,20.918587,2207,2024-02-13 20:38:30,52.196705
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8962926,2209,2024-02-13 20:38:32,52.2389545
401,20.880043,2210,2024-02-13 20:38:30,52.19754
136,21.050039,2211,2024-02-13 20:38:32,52.150539
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.022879,2214,2024-02-13 20:38:32,52.1798616
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286845,2217,2024-02-13 20:38:31,52.2401734
517,20.9786449,2218,2024-02-13 20:38:31,52.2172212
523,21.106773,2219,2024-02-13 20:38:33,52.247952
187,20.920021,2220,2024-02-13 20:38:29,52.198231
184,20.923145,2221,2024-02-13 20:38:28,52.279934
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9826897,2223,2024-02-13 20:38:29,52.1955707
136,20.9933481,2224,2024-02-13 20:38:33,52.1854964
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9590032,2226,2024-02-13 20:38:31,52.2279029
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.033356,2228,2024-02-13 20:38:30,52.227375
136,20.965262,2229,2024-02-13 20:38:32,52.2477051
177,20.868601,2230,2024-02-13 20:38:31,52.192307
191,20.8887794,2231,2024-02-13 20:38:32,52.1898705
191,20.948761,2232,2024-02-13 20:38:32,52.209415
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.861252,2236,2024-02-13 20:38:26,52.191628
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9382892,2239,2024-02-13 20:38:32,52.275704
177,20.921628,2240,2024-02-13 20:38:24,52.196336
191,20.870352,2241,2024-02-13 20:38:28,52.183559
401,20.9148902,2242,2024-02-13 20:38:27,52.1995497
716,20.921191,2243,2024-02-13 20:38:17,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.081505,2247,2024-02-13 20:38:30,52.239605
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.017961,2249,2024-02-13 20:38:32,52.217751
401,20.8850247,2250,2024-02-13 20:38:33,52.1947657
177,20.900936,2251,2024-02-13 20:38:33,52.23925
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308386,2254,2024-02-13 20:38:33,52.2249889
172,21.045942,2255,2024-02-13 20:38:31,52.191013
401,21.024973,2256,2024-02-13 20:38:31,52.173409
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.918894,2258,2024-02-13 20:38:33,52.197105
136,21.053303,2259,2024-02-13 20:38:27,52.1462262
L20,21.0779391,25181,2024-02-13 20:38:31,52.2678155
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2991143,25184,2024-02-13 20:38:32,52.1257295
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2543693,25188,2024-02-13 20:38:32,52.078537
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925024,3400,2024-02-13 20:38:32,52.2324951
112,20.881319,3401,2024-02-13 20:38:25,52.214376
520,21.0457993,3402,2024-02-13 20:38:10,52.2651796
245,21.1301621,3403,2024-02-13 20:38:30,52.287132
518,21.0483506,3404,2024-02-13 20:38:31,52.2644703
509,21.0482436,3405,2024-02-13 20:38:27,52.2452793
190,21.0853213,3406,2024-02-13 20:38:28,52.304907
190,20.937924,3407,2024-02-13 20:38:30,52.2353663
527,21.0472683,3408,2024-02-13 20:38:28,52.2645616
127,20.9936986,3409,2024-02-13 20:38:30,52.2260885
731,20.9781316,3410,2024-02-13 20:38:28,52.312218
509,21.048352,3411,2024-02-13 20:38:31,52.2646215
145,21.0473013,3412,2024-02-13 20:38:23,52.2637461
500,21.04191,3413,2024-02-13 20:38:27,52.3002833
509,20.9708583,3414,2024-02-13 20:38:27,52.3206466
120,21.061755,3415,2024-02-13 20:38:23,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111885,3417,2024-02-13 20:38:31,52.3608713
512,21.047392,3418,2024-02-13 20:38:24,52.2642683
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521816,3420,2024-02-13 20:38:29,52.2528683
102,21.107382,3421,2024-02-13 20:38:29,52.2484888
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825436,3425,2024-02-13 20:38:30,52.3045271
160,21.048579,3426,2024-02-13 20:38:33,52.2646286
527,21.0646718,3427,2024-02-13 20:38:27,52.3247008
731,20.9225776,3428,2024-02-13 20:38:32,52.4162221
500,20.9822565,3429,2024-02-13 20:38:28,52.2532583
509,21.0084255,3430,2024-02-13 20:38:29,52.284624
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102299,3432,2024-02-13 20:38:30,52.2219583
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96764,3434,2024-02-13 20:38:31,52.271698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0945013,3436,2024-02-13 20:38:28,52.2272748
738,21.1233301,3437,2024-02-13 20:38:30,52.3454246
Z26,20.9579155,3438,2024-02-13 20:38:28,52.2316046
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0912683,3440,2024-02-13 20:38:29,52.3063846
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477869,3442,2024-02-13 20:38:33,52.2646684
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479233,3444,2024-02-13 20:38:26,52.2006536
705,20.9680521,3445,2024-02-13 20:38:32,52.2720411
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.109054,3447,2024-02-13 20:38:29,52.2408868
414,21.0418163,3448,2024-02-13 20:38:29,52.2929613
112,20.9379853,3449,2024-02-13 20:38:31,52.2750545
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0179618,3451,2024-02-13 20:38:29,52.2913731
120,21.067048,3452,2024-02-13 20:38:19,52.314851
738,21.0529111,3453,2024-02-13 20:38:32,52.2765241
509,21.102212,3454,2024-02-13 20:38:31,52.2219541
705,21.0699215,3455,2024-02-13 20:38:28,52.4740401
199,21.1403385,3456,2024-02-13 20:38:28,52.2851363
509,21.0727301,3457,2024-02-13 20:38:28,52.2252666
414,20.9890458,3458,2024-02-13 20:38:30,52.2842745
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0380048,3460,2024-02-13 20:38:30,52.2671638
500,21.0420846,3461,2024-02-13 20:38:21,52.2712226
120,21.0521966,3462,2024-02-13 20:38:30,52.2529188
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0670121,3464,2024-02-13 20:38:27,52.3229821
120,21.0456765,3465,2024-02-13 20:38:30,52.2508991
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2029905,3467,2024-02-13 20:38:29,52.4095653
138,21.0539988,3468,2024-02-13 20:38:28,52.2609061
162,21.0294186,3469,2024-02-13 20:38:30,52.2349581
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0264246,35132,2024-02-13 20:38:31,52.0754828
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976525,35134,2024-02-13 20:38:30,52.0565328
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.0285386,35137,2024-02-13 20:38:32,52.0738853
L12,21.0346341,35138,2024-02-13 20:38:33,52.0832043
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.032362,35159,2024-02-13 20:38:32,52.0827303
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402807,4201,2024-02-13 20:38:32,52.2466265
207,20.884556,4202,2024-02-13 20:38:32,52.187016
122,20.983183,4203,2024-02-13 20:38:33,52.276184
178,21.0040296,4204,2024-02-13 20:38:32,52.2553304
729,20.7954649,4205,2024-02-13 20:38:32,52.2598946
220,20.922453,4206,2024-02-13 20:38:33,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.83823,4208,2024-02-13 20:38:30,52.25275
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939289,4210,2024-02-13 20:38:32,52.245991
129,20.943033,4211,2024-02-13 20:38:33,52.237823
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976301,4214,2024-02-13 20:38:31,52.266079
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:38:32,52.196644
207,20.897768,4217,2024-02-13 20:38:28,52.183971
178,20.896074,4218,2024-02-13 20:38:30,52.18639
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882793,4221,2024-02-13 20:38:28,52.205128
255,20.953001,4223,2024-02-13 20:38:30,52.227718
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.879351,4225,2024-02-13 20:38:32,52.198639
154,20.9636225,4226,2024-02-13 20:38:32,52.1959906
122,20.916639,4227,2024-02-13 20:38:31,52.223778
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921719,4230,2024-02-13 20:38:30,52.196548
122,20.913483,4231,2024-02-13 20:38:32,52.251907
154,20.9758407,4232,2024-02-13 20:38:33,52.2111584
129,20.916357,4233,2024-02-13 20:38:31,52.224865
249,20.948566,4234,2024-02-13 20:38:33,52.238922
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758881,4236,2024-02-13 20:38:33,52.2896315
249,20.897234,4237,2024-02-13 20:38:33,52.239635
197,20.9305329,4238,2024-02-13 20:38:32,52.2250092
255,20.956327,4239,2024-02-13 20:38:31,52.227787
178,20.966846,4240,2024-02-13 20:38:29,52.228374
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921804,4242,2024-02-13 20:38:28,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9500822,4245,2024-02-13 20:38:32,52.2807159
154,20.963871,4246,2024-02-13 20:38:31,52.217037
160,20.922493,4247,2024-02-13 20:38:33,52.19619
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.925879,4249,2024-02-13 20:38:33,52.203476
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528396,4302,2024-02-13 20:38:32,52.2503224
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877359,4304,2024-02-13 20:38:33,52.2446314
119,21.2056342,4305,2024-02-13 20:38:33,52.2100622
119,21.0237027,4306,2024-02-13 20:38:33,52.213676
