Lines,Lon,VehicleNumber,Time,Lat
218,21.007911,1532,2024-02-13 20:22:25,52.178145
218,20.9887433,1533,2024-02-13 20:22:25,52.1831567
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.994755,1535,2024-02-13 20:22:21,52.188918
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.045574,1537,2024-02-13 20:22:22,52.24884
122,20.9357,1538,2024-02-13 20:22:35,52.271014
126,21.000489,1539,2024-02-13 20:22:39,52.316246
123,21.051394,1540,2024-02-13 20:22:39,52.238263
166,21.065938,1541,2024-02-13 20:22:30,52.138063
122,20.8968183,1542,2024-02-13 20:22:27,52.2392317
736,21.028615,1543,2024-02-13 20:22:33,52.3464883
122,20.920315,1544,2024-02-13 20:22:39,52.248935
123,21.094913,1545,2024-02-13 20:22:34,52.229588
170,21.0478883,1546,2024-02-13 20:22:32,52.264495
181,20.9000417,1548,2024-02-13 20:22:35,52.2972833
123,21.061013,1549,2024-02-13 20:22:22,52.250961
156,21.04543,1550,2024-02-13 20:22:40,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:22:35,52.26941
122,20.9194183,1553,2024-02-13 20:22:26,52.2635017
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0430086,1800,2024-02-13 20:22:39,52.27362
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155853,1804,2024-02-13 20:22:38,52.2191198
156,21.0296566,1805,2024-02-13 20:22:35,52.2882711
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0354801,1807,2024-02-13 20:22:41,52.2538501
126,21.05286,1808,2024-02-13 20:22:40,52.293889
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0454753,1810,2024-02-13 20:22:36,52.292089
166,21.0269598,1811,2024-02-13 20:22:37,52.259822
166,21.068401,1812,2024-02-13 20:22:37,52.129168
197,20.9343693,1813,2024-02-13 20:22:37,52.2527735
126,20.9716405,1814,2024-02-13 20:22:35,52.3209968
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.041506,1816,2024-02-13 20:22:35,52.2497908
170,21.0218715,1817,2024-02-13 20:22:34,52.2624596
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1703283,1830,2024-02-13 20:22:36,52.2689693
156,21.0457443,1833,2024-02-13 20:22:38,52.2802066
115,21.156614,1835,2024-02-13 20:22:37,52.257449
173,21.2338206,1838,2024-02-13 20:22:37,52.2164101
156,21.0520908,1839,2024-02-13 20:22:36,52.2530308
730,21.0881236,1840,2024-02-13 20:22:34,52.244619
173,21.2176531,1842,2024-02-13 20:22:41,52.2143393
183,21.191794,1843,2024-02-13 20:22:21,52.238833
170,21.0806683,1844,2024-02-13 20:22:34,52.2776
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.042139,1846,2024-02-13 20:22:39,52.2539
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1168803,1849,2024-02-13 20:22:40,52.234934
115,21.1918405,1851,2024-02-13 20:22:32,52.1816436
173,21.2216416,1855,2024-02-13 20:22:36,52.2462296
156,21.0846481,1856,2024-02-13 20:22:38,52.2739023
117,21.0159101,1857,2024-02-13 20:22:33,52.2310168
722,21.3119536,1858,2024-02-13 20:22:35,52.1538515
173,21.1491153,1859,2024-02-13 20:22:38,52.238538
173,21.0527513,1862,2024-02-13 20:22:33,52.2502883
183,21.1195851,1863,2024-02-13 20:22:39,52.2376276
183,21.08686,1869,2024-02-13 20:22:38,52.244768
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958892,1904,2024-02-13 20:22:40,52.1933949
222,21.022939,1906,2024-02-13 20:22:20,52.206029
251,21.1136079,1907,2024-02-13 20:22:40,52.1058766
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961327,1909,2024-02-13 20:22:40,52.1879759
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.01897,1911,2024-02-13 20:22:40,52.234253
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.015905,1914,2024-02-13 20:22:37,52.241394
739,20.9951397,1915,2024-02-13 20:22:40,52.1868351
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122509,1917,2024-02-13 20:22:39,52.090679
222,21.0050207,1918,2024-02-13 20:22:40,52.2447429
119,21.018465,1919,2024-02-13 20:22:36,52.212929
222,21.011114,1920,2024-02-13 20:22:39,52.192612
331,20.9952776,1990,2024-02-13 20:22:40,52.1864054
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:22:34,52.186424
331,20.99518,1994,2024-02-13 20:22:39,52.186104
331,20.9953327,1996,2024-02-13 20:22:40,52.1862241
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.898966,2001,2024-02-13 20:22:32,52.239307
710,21.124649,2002,2024-02-13 20:22:37,52.097908
522,21.0044517,2004,2024-02-13 20:22:39,52.2306569
189,20.9954945,2005,2024-02-13 20:22:39,52.1797121
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.037821,2008,2024-02-13 20:22:40,52.173145
189,21.019438,2009,2024-02-13 20:22:40,52.173321
709,21.018145,2010,2024-02-13 20:22:38,52.129108
189,20.914841,2012,2024-02-13 20:22:40,52.215843
501,21.023117,2013,2024-02-13 20:22:39,52.205288
127,21.002949,2014,2024-02-13 20:22:35,52.227994
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0206102,2017,2024-02-13 20:22:38,52.1744494
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974609,2019,2024-02-13 20:22:40,52.1874105
138,21.049841,2020,2024-02-13 20:22:36,52.256184
141,21.014832,2021,2024-02-13 20:22:39,52.196102
525,21.023731,2022,2024-02-13 20:22:40,52.219044
504,21.0038852,2023,2024-02-13 20:22:40,52.2293344
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9974209,2025,2024-02-13 20:22:40,52.186715
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490317,2027,2024-02-13 20:22:39,52.1778059
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017206,2029,2024-02-13 20:22:39,52.159081
189,20.8995487,2030,2024-02-13 20:22:39,52.2392659
189,21.0565214,2031,2024-02-13 20:22:40,52.1820847
402,20.993578,2032,2024-02-13 20:22:35,52.178968
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023382,2034,2024-02-13 20:22:37,52.158257
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996515,2039,2024-02-13 20:22:39,52.186375
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.060347,2044,2024-02-13 20:22:35,52.1716
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8299632,2201,2024-02-13 20:22:40,52.1929462
124,20.943392,2202,2024-02-13 20:22:38,52.175678
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:22:35,52.196343
719,20.586382,2206,2024-02-13 20:22:38,52.257538
191,20.9185732,2207,2024-02-13 20:22:36,52.1966775
105,20.921463,2208,2024-02-13 20:22:20,52.196426
105,20.897305,2209,2024-02-13 20:22:39,52.224682
401,20.931364,2210,2024-02-13 20:22:36,52.195545
136,21.0527102,2211,2024-02-13 20:22:39,52.1459351
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.965033,2214,2024-02-13 20:22:36,52.187813
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128698,2217,2024-02-13 20:22:29,52.2401794
517,21.0289492,2218,2024-02-13 20:22:39,52.2300334
523,21.0719222,2219,2024-02-13 20:22:39,52.2309377
187,20.9840411,2220,2024-02-13 20:22:39,52.2161865
184,20.93096,2221,2024-02-13 20:22:35,52.291988
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956743,2223,2024-02-13 20:22:35,52.228371
136,21.021248,2224,2024-02-13 20:22:39,52.1614216
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896889,2226,2024-02-13 20:22:40,52.226856
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.981073,2228,2024-02-13 20:22:36,52.216347
136,20.966885,2229,2024-02-13 20:22:37,52.243587
177,20.882566,2230,2024-02-13 20:22:37,52.205044
191,20.9388992,2231,2024-02-13 20:22:33,52.2032312
191,20.894041,2232,2024-02-13 20:22:37,52.191963
401,20.922448,2233,2024-02-13 20:22:22,52.197114
105,20.920881,2234,2024-02-13 20:22:25,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.90941,2236,2024-02-13 20:22:38,52.193932
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927656,2239,2024-02-13 20:22:38,52.290985
177,20.921649,2240,2024-02-13 20:22:22,52.196378
191,20.888353,2241,2024-02-13 20:22:36,52.189827
401,20.8673512,2242,2024-02-13 20:22:39,52.1955524
716,20.921199,2243,2024-02-13 20:22:35,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9215,2246,2024-02-13 20:22:36,52.196326
523,21.1067011,2247,2024-02-13 20:22:38,52.2477965
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0913527,2249,2024-02-13 20:22:39,52.2499402
401,20.951403,2250,2024-02-13 20:22:40,52.191601
177,20.9139551,2251,2024-02-13 20:22:39,52.2372572
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929207,2254,2024-02-13 20:22:34,52.223133
172,21.048164,2255,2024-02-13 20:22:39,52.178139
401,21.027105,2256,2024-02-13 20:22:35,52.178555
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921759,2258,2024-02-13 20:22:38,52.19688
136,21.0424479,2259,2024-02-13 20:22:39,52.1477976
L20,21.0779238,25181,2024-02-13 20:22:40,52.2677598
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630605,25184,2024-02-13 20:22:38,52.1077608
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629133,25188,2024-02-13 20:22:40,52.1080863
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9389128,3400,2024-02-13 20:22:37,52.2358758
112,20.881621,3401,2024-02-13 20:22:37,52.214709
520,21.0458458,3402,2024-02-13 20:22:36,52.2652283
245,21.0750551,3403,2024-02-13 20:22:34,52.287082
518,21.0485916,3404,2024-02-13 20:22:35,52.264515
509,21.0121413,3405,2024-02-13 20:22:37,52.2781755
190,21.067214,3406,2024-02-13 20:22:38,52.276855
190,20.987902,3407,2024-02-13 20:22:35,52.2400281
527,21.0470418,3408,2024-02-13 20:22:35,52.264336
127,21.0274335,3409,2024-02-13 20:22:37,52.2392441
731,20.9448731,3410,2024-02-13 20:22:34,52.3648753
509,21.048558,3411,2024-02-13 20:22:31,52.2645765
145,21.0472903,3412,2024-02-13 20:22:36,52.2636216
500,21.0201266,3413,2024-02-13 20:22:38,52.2633916
509,21.0219966,3414,2024-02-13 20:22:37,52.2627133
120,21.0618576,3415,2024-02-13 20:22:37,52.3618013
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1006665,3417,2024-02-13 20:22:37,52.3176016
512,21.0477025,3418,2024-02-13 20:22:37,52.2641576
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.061865,3420,2024-02-13 20:22:35,52.2705933
102,21.0845871,3421,2024-02-13 20:22:39,52.2504068
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0591141,3425,2024-02-13 20:22:35,52.3033696
160,21.0487118,3426,2024-02-13 20:22:38,52.2645761
160,21.0602025,3427,2024-02-13 20:22:35,52.3152921
731,20.9312775,3428,2024-02-13 20:22:37,52.3944173
500,21.0450986,3429,2024-02-13 20:22:38,52.2788953
509,21.0471766,3430,2024-02-13 20:22:35,52.248144
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0733285,3432,2024-02-13 20:22:34,52.2253833
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.998522,3434,2024-02-13 20:22:39,52.289024
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102036,3436,2024-02-13 20:22:38,52.222037
738,21.1805815,3437,2024-02-13 20:22:35,52.4173855
Z26,20.930038,3438,2024-02-13 20:22:25,52.223368
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1332728,3440,2024-02-13 20:22:39,52.3571961
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047716,3442,2024-02-13 20:22:37,52.2646556
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478918,3444,2024-02-13 20:22:37,52.200568
705,20.968134,3445,2024-02-13 20:22:37,52.2719828
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1142853,3447,2024-02-13 20:22:37,52.278705
414,20.976906,3448,2024-02-13 20:22:35,52.2786546
112,20.9154241,3449,2024-02-13 20:22:36,52.2293566
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9380541,3451,2024-02-13 20:22:35,52.2749573
120,21.045123,3452,2024-02-13 20:22:34,52.27926
738,21.0840426,3453,2024-02-13 20:22:37,52.2975828
509,21.0854978,3454,2024-02-13 20:22:36,52.2259563
705,21.0453665,3455,2024-02-13 20:22:35,52.4369253
199,21.1794611,3456,2024-02-13 20:22:38,52.2691213
509,21.0263588,3457,2024-02-13 20:22:34,52.258836
414,20.9677585,3458,2024-02-13 20:22:34,52.2144144
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0417951,3460,2024-02-13 20:22:39,52.2931371
500,20.982166,3461,2024-02-13 20:22:35,52.2531791
120,21.0423696,3462,2024-02-13 20:22:37,52.2495263
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0590235,3464,2024-02-13 20:22:38,52.3175845
120,21.0487458,3465,2024-02-13 20:22:40,52.2745471
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1421935,3467,2024-02-13 20:22:38,52.3678841
138,21.0438985,3468,2024-02-13 20:22:38,52.2242868
162,21.054639,3469,2024-02-13 20:22:35,52.194772
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9603373,35132,2024-02-13 20:22:37,52.0299561
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976033,35134,2024-02-13 20:22:39,52.0564878
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L-5,21.0295733,35137,2024-02-13 20:22:38,52.0747941
L12,21.0347221,35138,2024-02-13 20:22:35,52.0835203
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0264586,35159,2024-02-13 20:22:39,52.0755103
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9141652,4201,2024-02-13 20:22:40,52.2390739
207,20.884596,4202,2024-02-13 20:22:40,52.194798
122,20.945305,4203,2024-02-13 20:22:40,52.265804
178,21.00194,4204,2024-02-13 20:22:38,52.258228
729,20.711836,4205,2024-02-13 20:22:39,52.277122
220,20.922411,4206,2024-02-13 20:22:40,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795393,4208,2024-02-13 20:22:40,52.256561
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939413,4210,2024-02-13 20:22:38,52.245949
129,20.918644,4211,2024-02-13 20:22:40,52.210224
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9191,4214,2024-02-13 20:22:40,52.262985
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9201594,4216,2024-02-13 20:22:40,52.1973389
207,20.883587,4217,2024-02-13 20:22:39,52.195583
178,20.934685,4218,2024-02-13 20:22:39,52.201675
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928889,4221,2024-02-13 20:22:38,52.2003267
255,20.9594991,4223,2024-02-13 20:22:40,52.2279794
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.889496,4225,2024-02-13 20:22:40,52.181286
154,20.94412,4226,2024-02-13 20:22:38,52.175438
122,20.900766,4227,2024-02-13 20:22:35,52.239128
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920731,4230,2024-02-13 20:22:38,52.197193
122,20.896469,4231,2024-02-13 20:22:40,52.235165
154,20.9639409,4232,2024-02-13 20:22:39,52.2170927
129,20.947763,4233,2024-02-13 20:22:40,52.245003
249,20.940231,4234,2024-02-13 20:22:39,52.246616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.949766,4236,2024-02-13 20:22:37,52.280327
249,20.914839,4237,2024-02-13 20:22:40,52.231037
197,20.9359072,4238,2024-02-13 20:22:39,52.2251211
255,20.9310347,4239,2024-02-13 20:22:40,52.2252797
178,20.925053,4240,2024-02-13 20:22:39,52.203674
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217877,4242,2024-02-13 20:22:36,52.1970889
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757307,4245,2024-02-13 20:22:40,52.2895734
154,20.964283,4246,2024-02-13 20:22:40,52.196682
160,20.922535,4247,2024-02-13 20:22:32,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.970179,4249,2024-02-13 20:22:37,52.228863
168,21.1169615,4300,2024-02-13 20:22:39,52.2343774
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0814122,4302,2024-02-13 20:22:40,52.2504515
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1465647,4304,2024-02-13 20:22:40,52.2255614
119,21.1338262,4305,2024-02-13 20:22:40,52.2067634
119,21.0764127,4306,2024-02-13 20:22:40,52.2041169
