Lines,Lon,VehicleNumber,Time,Lat
263,21.104137,1075,2024-02-13 20:07:30,52.161198
108,21.023767,1076,2024-02-13 20:07:30,52.179718
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085122,1078,2024-02-13 20:07:30,52.1933094
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047228,1112,2024-02-13 20:07:28,52.263676
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0487288,1118,2024-02-13 20:07:25,52.2893066
240,21.066083,1119,2024-02-13 20:07:17,52.312828
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.02401,1200,2024-02-13 20:07:30,52.179584
166,21.0311442,1201,2024-02-13 20:07:30,52.2612487
251,21.048985,1202,2024-02-13 20:07:31,52.174171
218,20.9892665,1203,2024-02-13 20:07:30,52.1831602
106,21.026434,1204,2024-02-13 20:07:27,52.237301
106,20.9684507,1205,2024-02-13 20:07:30,52.2436557
168,20.995741,1206,2024-02-13 20:07:31,52.192974
263,21.0562,1208,2024-02-13 20:07:30,52.182102
263,21.0737124,1209,2024-02-13 20:07:30,52.1556641
263,21.0715759,1211,2024-02-13 20:07:30,52.1795297
166,21.044643,1212,2024-02-13 20:07:29,52.175934
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:07:13,52.247806
106,20.969515,1217,2024-02-13 20:07:21,52.229191
168,21.043116,1218,2024-02-13 20:07:29,52.206806
739,21.012066,1219,2024-02-13 20:07:28,52.189075
106,21.0193776,1220,2024-02-13 20:07:30,52.2463812
118,21.023338,1221,2024-02-13 20:07:29,52.2239
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.045563,1223,2024-02-13 20:07:27,52.149975
218,21.0016792,1224,2024-02-13 20:07:30,52.1888952
117,21.0326753,1400,2024-02-13 20:07:27,52.234243
197,20.9540128,1401,2024-02-13 20:07:27,52.2832348
147,21.052502,1411,2024-02-13 20:07:27,52.250294
115,21.171274,1412,2024-02-13 20:07:28,52.24295
119,21.2055665,1413,2024-02-13 20:07:29,52.2100962
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.160105,1416,2024-02-13 20:07:27,52.258099
119,21.002592,1417,2024-02-13 20:07:30,52.206589
117,21.088215,1418,2024-02-13 20:07:31,52.222511
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102402,1421,2024-02-13 20:07:30,52.222176
119,21.006907,1422,2024-02-13 20:07:29,52.210564
153,21.177237,1424,2024-02-13 20:07:27,52.256912
183,21.191768,1425,2024-02-13 20:07:31,52.2387589
153,21.1714985,1426,2024-02-13 20:07:27,52.2802182
123,21.1183879,1427,2024-02-13 20:07:30,52.2342747
146,21.073038,1428,2024-02-13 20:07:28,52.221451
142,21.1171042,1429,2024-02-13 20:07:30,52.2330165
183,21.1167209,1430,2024-02-13 20:07:27,52.2330796
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.108646,1501,2024-02-13 20:07:27,52.3272478
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155448,1506,2024-02-13 20:07:26,52.219258
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.023402,1509,2024-02-13 20:07:28,52.2641883
166,21.068304,1513,2024-02-13 20:07:29,52.1292553
173,21.1518545,1519,2024-02-13 20:07:25,52.2391373
168,21.112668,1520,2024-02-13 20:07:22,52.236493
146,21.187613,1521,2024-02-13 20:07:26,52.184876
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.182811,1523,2024-02-13 20:07:17,52.206861
146,21.1972667,1524,2024-02-13 20:07:21,52.1584517
146,21.043065,1525,2024-02-13 20:07:30,52.2440217
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377711,1527,2024-02-13 20:07:21,52.199415
115,21.2000533,1528,2024-02-13 20:07:30,52.1733417
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:07:21,52.1797517
218,21.02474,1533,2024-02-13 20:07:28,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.019651,1535,2024-02-13 20:07:20,52.179938
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025381,1537,2024-02-13 20:07:22,52.2186
122,20.9856633,1538,2024-02-13 20:07:26,52.2694733
126,20.9510683,1539,2024-02-13 20:07:30,52.31759
123,21.0511517,1540,2024-02-13 20:07:16,52.2525933
166,21.047209,1541,2024-02-13 20:07:30,52.163229
122,20.9122817,1542,2024-02-13 20:07:17,52.24237
736,20.9566467,1543,2024-02-13 20:07:28,52.395355
122,20.896535,1544,2024-02-13 20:07:19,52.2327633
123,21.067091,1545,2024-02-13 20:07:13,52.231535
170,21.0463783,1546,2024-02-13 20:07:25,52.2651833
181,20.917639,1548,2024-02-13 20:07:14,52.310221
123,21.052555,1549,2024-02-13 20:07:21,52.250214
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.95547,1552,2024-02-13 20:07:27,52.284035
122,20.9153733,1553,2024-02-13 20:07:21,52.2291217
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518108,1800,2024-02-13 20:07:22,52.2528175
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0295961,1804,2024-02-13 20:07:28,52.2301908
156,21.053903,1805,2024-02-13 20:07:26,52.275971
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:07:19,52.262516
126,21.056931,1808,2024-02-13 20:07:31,52.3017873
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418708,1810,2024-02-13 20:07:27,52.3000786
166,21.0338051,1811,2024-02-13 20:07:26,52.2559878
166,21.0617708,1812,2024-02-13 20:07:27,52.1366208
197,20.929791,1813,2024-02-13 20:07:22,52.223725
126,21.0130045,1814,2024-02-13 20:07:20,52.2987313
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0480728,1816,2024-02-13 20:07:25,52.2868073
170,21.0431101,1817,2024-02-13 20:07:29,52.254231
170,21.0469171,1818,2024-02-13 20:07:22,52.2647071
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1691941,1830,2024-02-13 20:07:29,52.2641635
156,21.0034115,1833,2024-02-13 20:07:29,52.2903448
115,21.159073,1835,2024-02-13 20:07:15,52.231901
173,21.2274603,1838,2024-02-13 20:07:27,52.2502848
156,21.0827143,1839,2024-02-13 20:07:29,52.2757466
730,21.1162041,1840,2024-02-13 20:07:28,52.2391628
173,21.217663,1842,2024-02-13 20:07:31,52.2144643
183,21.1294896,1843,2024-02-13 20:07:27,52.235743
170,21.0807263,1844,2024-02-13 20:07:24,52.2775358
115,21.1183195,1845,2024-02-13 20:07:27,52.2344676
170,21.090339,1846,2024-02-13 20:07:20,52.2742208
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1664821,1849,2024-02-13 20:07:22,52.2119275
115,21.2421375,1851,2024-02-13 20:07:22,52.1693373
173,21.2432551,1855,2024-02-13 20:07:26,52.2231265
156,21.0521513,1856,2024-02-13 20:07:25,52.2529676
117,21.004994,1857,2024-02-13 20:07:31,52.2296146
722,21.3123636,1858,2024-02-13 20:07:29,52.1538908
173,21.0872216,1859,2024-02-13 20:07:29,52.244986
173,21.1034705,1862,2024-02-13 20:07:27,52.242192
183,21.1891375,1863,2024-02-13 20:07:28,52.246601
183,21.120246,1869,2024-02-13 20:07:17,52.237301
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0079472,1904,2024-02-13 20:07:29,52.1901136
222,20.995808,1906,2024-02-13 20:07:11,52.192533
251,21.123122,1907,2024-02-13 20:07:30,52.089493
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9854094,1909,2024-02-13 20:07:29,52.2035522
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049759,1911,2024-02-13 20:07:31,52.2448439
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021143,1914,2024-02-13 20:07:30,52.212753
739,20.9951897,1915,2024-02-13 20:07:31,52.1868032
119,20.9951824,1916,2024-02-13 20:07:30,52.1867614
251,21.103016,1917,2024-02-13 20:07:27,52.125687
222,21.0017207,1918,2024-02-13 20:07:30,52.2438759
119,21.050735,1919,2024-02-13 20:07:31,52.197079
222,21.023176,1920,2024-02-13 20:07:26,52.227062
331,20.995299,1990,2024-02-13 20:07:31,52.1865009
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:07:26,52.186424
331,20.99518,1994,2024-02-13 20:07:29,52.186089
331,20.9952782,1996,2024-02-13 20:07:29,52.1861857
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997234,2000,2024-02-13 20:07:30,52.187728
189,20.916994,2001,2024-02-13 20:07:24,52.221287
710,21.067705,2002,2024-02-13 20:07:23,52.131184
522,21.002405,2004,2024-02-13 20:07:31,52.229218
189,21.0527767,2005,2024-02-13 20:07:30,52.1797027
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.976564,2008,2024-02-13 20:07:29,52.184067
189,20.9568859,2009,2024-02-13 20:07:28,52.1903745
709,21.022129,2010,2024-02-13 20:07:30,52.076553
189,20.898678,2012,2024-02-13 20:07:27,52.239407
501,21.0490261,2013,2024-02-13 20:07:27,52.1778289
127,21.027276,2014,2024-02-13 20:07:26,52.239333
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0186295,2017,2024-02-13 20:07:31,52.1115191
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004604,2020,2024-02-13 20:07:27,52.2606316
141,20.964102,2021,2024-02-13 20:07:30,52.188129
525,21.119823,2022,2024-02-13 20:07:29,52.232681
504,21.001678,2023,2024-02-13 20:07:31,52.228771
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.019268,2025,2024-02-13 20:07:30,52.189411
709,20.9963617,2026,2024-02-13 20:07:31,52.1877326
501,21.051971,2027,2024-02-13 20:07:28,52.185211
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244114,2029,2024-02-13 20:07:31,52.1799674
189,20.9153842,2030,2024-02-13 20:07:31,52.2161322
189,21.0688462,2031,2024-02-13 20:07:31,52.1812624
402,21.007709,2032,2024-02-13 20:07:14,52.176841
319,20.9974384,2033,2024-02-13 20:07:31,52.1873242
165,20.9994035,2034,2024-02-13 20:07:28,52.1727147
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964267,2039,2024-02-13 20:07:31,52.1863489
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.046429,2044,2024-02-13 20:07:29,52.15023
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.851978,2201,2024-02-13 20:07:29,52.190151
124,20.949591,2202,2024-02-13 20:07:29,52.15683
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218332,2205,2024-02-13 20:07:18,52.1969395
719,20.586372,2206,2024-02-13 20:07:30,52.257576
191,20.9185539,2207,2024-02-13 20:07:30,52.1966517
105,20.921526,2208,2024-02-13 20:07:18,52.196438
105,20.95455,2209,2024-02-13 20:07:28,52.227917
401,21.004187,2210,2024-02-13 20:07:29,52.178078
136,21.053299,2211,2024-02-13 20:07:30,52.1462457
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8951374,2214,2024-02-13 20:07:31,52.19311
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0845242,2217,2024-02-13 20:07:26,52.2454712
517,21.043261,2218,2024-02-13 20:07:31,52.222977
523,20.980389,2219,2024-02-13 20:07:30,52.216496
187,21.0480241,2220,2024-02-13 20:07:31,52.2094197
184,20.921959,2221,2024-02-13 20:07:17,52.258985
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965241,2223,2024-02-13 20:07:29,52.247738
136,21.056288,2224,2024-02-13 20:07:31,52.148613
184,20.922993,2225,2024-02-13 20:07:23,52.196056
105,20.900801,2226,2024-02-13 20:07:30,52.239006
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.910433,2228,2024-02-13 20:07:30,52.19561
136,20.975868,2229,2024-02-13 20:07:30,52.211517
177,20.910969,2230,2024-02-13 20:07:28,52.22879
191,20.983843,2231,2024-02-13 20:07:30,52.218151
191,20.870386,2232,2024-02-13 20:07:31,52.183578
401,20.922431,2233,2024-02-13 20:07:20,52.197108
105,20.920893,2234,2024-02-13 20:07:23,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979408,2236,2024-02-13 20:07:24,52.183506
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.938755,2239,2024-02-13 20:07:27,52.27636
177,20.920311,2240,2024-02-13 20:07:31,52.197334
191,20.934669,2241,2024-02-13 20:07:25,52.201675
401,20.8625004,2242,2024-02-13 20:07:31,52.1902425
716,20.921223,2243,2024-02-13 20:07:13,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:07:13,52.196366
523,21.0830869,2247,2024-02-13 20:07:29,52.2412244
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067877,2249,2024-02-13 20:07:27,52.2478944
401,21.0260749,2250,2024-02-13 20:07:31,52.1735969
177,20.89595,2251,2024-02-13 20:07:29,52.202419
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8804254,2254,2024-02-13 20:07:28,52.1984314
172,21.036045,2255,2024-02-13 20:07:30,52.200851
401,20.957422,2256,2024-02-13 20:07:26,52.190269
717,20.92255,2257,2024-02-13 20:07:27,52.197083
523,20.897236,2258,2024-02-13 20:07:30,52.221714
136,21.00449,2259,2024-02-13 20:07:31,52.171947
L20,21.0779601,25181,2024-02-13 20:07:27,52.2677116
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2652376,25184,2024-02-13 20:07:26,52.1036223
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2647518,25188,2024-02-13 20:07:27,52.0954911
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9941548,3400,2024-02-13 20:07:27,52.2420641
112,20.914833,3401,2024-02-13 20:07:29,52.231383
520,21.0457501,3402,2024-02-13 20:07:28,52.265171
245,21.041779,3403,2024-02-13 20:07:22,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9475266,3405,2024-02-13 20:07:27,52.3208811
190,20.992464,3406,2024-02-13 20:07:30,52.24125
190,21.0591845,3407,2024-02-13 20:07:27,52.2673858
527,21.0471606,3408,2024-02-13 20:07:25,52.2644863
127,21.0204096,3409,2024-02-13 20:07:28,52.2430718
731,20.9320146,3410,2024-02-13 20:07:29,52.3940731
509,21.0480194,3411,2024-02-13 20:07:25,52.2646066
145,21.0477911,3412,2024-02-13 20:07:25,52.2639301
500,20.9831083,3413,2024-02-13 20:07:27,52.2537049
509,21.0553928,3414,2024-02-13 20:07:30,52.2385728
120,21.059816,3415,2024-02-13 20:07:26,52.3247988
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0612038,3417,2024-02-13 20:07:27,52.2736575
512,21.0474735,3418,2024-02-13 20:07:28,52.2640693
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495449,3420,2024-02-13 20:07:25,52.28591
102,21.042068,3421,2024-02-13 20:07:11,52.243923
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.006044,3425,2024-02-13 20:07:26,52.2912016
160,21.0486001,3426,2024-02-13 20:07:25,52.2646653
160,21.0438851,3427,2024-02-13 20:07:30,52.2779006
731,20.944213,3428,2024-02-13 20:07:27,52.360934
500,21.0417501,3429,2024-02-13 20:07:29,52.3002883
509,21.0937313,3430,2024-02-13 20:07:24,52.2274521
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0308455,3432,2024-02-13 20:07:29,52.2551686
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.02914,3434,2024-02-13 20:07:29,52.337616
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0613906,3436,2024-02-13 20:07:28,52.2315006
738,21.1960258,3437,2024-02-13 20:07:30,52.4034703
Z26,20.9466498,3438,2024-02-13 20:07:28,52.227533
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1324543,3440,2024-02-13 20:07:29,52.3561663
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474878,3442,2024-02-13 20:07:26,52.2640248
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477836,3444,2024-02-13 20:07:27,52.2005461
705,20.9694303,3445,2024-02-13 20:07:21,52.2717676
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0698383,3447,2024-02-13 20:07:29,52.290675
414,20.9616976,3448,2024-02-13 20:07:28,52.2162198
112,20.8817025,3449,2024-02-13 20:07:27,52.2146286
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.938752,3451,2024-02-13 20:07:31,52.2774565
120,21.0458946,3452,2024-02-13 20:07:29,52.2595146
738,21.1248828,3453,2024-02-13 20:07:27,52.3469793
509,21.0446106,3454,2024-02-13 20:07:23,52.2486641
705,21.0287936,3455,2024-02-13 20:07:29,52.3711643
199,21.1796213,3456,2024-02-13 20:07:29,52.269226
509,20.9754558,3457,2024-02-13 20:07:31,52.3161571
414,20.9478953,3458,2024-02-13 20:07:28,52.2005916
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9673598,3460,2024-02-13 20:07:29,52.2735135
500,21.042637,3461,2024-02-13 20:07:26,52.2725598
120,21.0459256,3462,2024-02-13 20:07:28,52.2721715
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.031513,3464,2024-02-13 20:07:20,52.299143
120,21.0593716,3465,2024-02-13 20:07:27,52.303591
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0919745,3467,2024-02-13 20:07:30,52.3069036
138,21.002436,3468,2024-02-13 20:07:28,52.2020223
162,21.0849558,3469,2024-02-13 20:07:31,52.1938998
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961966,35132,2024-02-13 20:07:31,52.0076305
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.920174,35134,2024-02-13 20:07:30,52.0586048
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9890211,35137,2024-02-13 20:07:29,52.0495996
L12,21.0240916,35138,2024-02-13 20:07:31,52.0687868
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0016283,35159,2024-02-13 20:07:27,52.041013
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8984362,4201,2024-02-13 20:07:26,52.2395084
207,20.8930919,4202,2024-02-13 20:07:28,52.2003631
122,20.918568,4203,2024-02-13 20:07:30,52.249786
178,21.009941,4204,2024-02-13 20:07:27,52.235481
729,20.73807,4205,2024-02-13 20:07:31,52.269329
178,20.921886,4206,2024-02-13 20:07:30,52.196854
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8685502,4208,2024-02-13 20:07:30,52.2494272
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942505,4210,2024-02-13 20:07:27,52.237415
129,20.884333,4211,2024-02-13 20:07:31,52.194221
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914158,4214,2024-02-13 20:07:30,52.228909
207,20.921745,4215,2024-02-13 20:07:27,52.196556
178,20.896072,4216,2024-02-13 20:07:28,52.185577
207,20.896511,4217,2024-02-13 20:07:28,52.19574
178,20.97908,4218,2024-02-13 20:07:30,52.229698
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8946269,4221,2024-02-13 20:07:31,52.1926609
255,20.930967,4223,2024-02-13 20:07:30,52.225304
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.88541,4225,2024-02-13 20:07:30,52.183945
154,20.972506,4226,2024-02-13 20:07:30,52.19342
122,20.91497,4227,2024-02-13 20:07:31,52.229435
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916509,4230,2024-02-13 20:07:18,52.220466
122,20.9007625,4231,2024-02-13 20:07:29,52.2391777
154,20.965658,4232,2024-02-13 20:07:30,52.21793
129,20.938944,4233,2024-02-13 20:07:27,52.245754
249,20.947552,4234,2024-02-13 20:07:31,52.24678
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9389351,4236,2024-02-13 20:07:31,52.2464334
249,20.946653,4237,2024-02-13 20:07:30,52.246967
197,20.931194,4238,2024-02-13 20:07:28,52.254704
255,20.931057,4239,2024-02-13 20:07:31,52.225159
178,20.895311,4240,2024-02-13 20:07:27,52.18523
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.949398,4245,2024-02-13 20:07:27,52.27993
154,20.9608274,4246,2024-02-13 20:07:31,52.1842174
178,20.922506,4247,2024-02-13 20:07:30,52.196655
154,20.92181,4248,2024-02-13 20:07:26,52.19656
178,20.969961,4249,2024-02-13 20:07:31,52.228653
168,21.1163174,4300,2024-02-13 20:07:31,52.2349766
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1369469,4302,2024-02-13 20:07:31,52.2409857
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.154462,4304,2024-02-13 20:07:30,52.1726399
119,21.0470919,4305,2024-02-13 20:07:31,52.1973847
119,21.1557744,4306,2024-02-13 20:07:31,52.2139859
