Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.188694,1001,2024-02-13 20:17:21,52.149864
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.101919,1003,2024-02-13 20:17:22,52.2235025
213,21.102316,1004,2024-02-13 20:17:15,52.222808
213,21.1905673,1005,2024-02-13 20:17:21,52.183803
219,21.111431,1006,2024-02-13 20:17:19,52.2136133
225,21.1157378,1007,2024-02-13 20:17:23,52.2351648
L-8,20.9385675,10071,2024-02-13 20:17:23,52.399962
L31,21.038274,10072,2024-02-13 20:17:23,52.4315698
L49,20.9451113,10073,2024-02-13 20:17:20,52.3495611
L23,21.0166005,10074,2024-02-13 20:17:20,52.069625
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.1891366,1008,2024-02-13 20:17:20,52.1838548
311,21.0779665,1009,2024-02-13 20:17:18,52.241076
219,21.1011203,1010,2024-02-13 20:17:18,52.2227266
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1136783,1012,2024-02-13 20:17:19,52.2341616
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1879346,1014,2024-02-13 20:17:25,52.1838891
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,20.995966,1021,2024-02-13 20:17:20,52.18795
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9952716,1023,2024-02-13 20:17:11,52.1882391
192,20.9959376,1024,2024-02-13 20:15:19,52.1872587
108,21.0229302,1025,2024-02-13 20:17:23,52.2298957
108,21.056259,1026,2024-02-13 20:17:22,52.181965
208,20.9952684,1027,2024-02-13 20:17:24,52.1876654
108,21.078798,1028,2024-02-13 20:17:24,52.199768
108,21.083498,1029,2024-02-13 20:17:24,52.191788
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.9979634,1031,2024-02-13 20:17:24,52.1861187
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.995445,1036,2024-02-13 20:17:23,52.188141
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979098,1041,2024-02-13 20:17:16,52.244565
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.9955983,1043,2024-02-13 20:17:22,52.2462317
107,21.0453567,1044,2024-02-13 20:17:16,52.2202033
107,21.055885,1045,2024-02-13 20:17:10,52.1934383
204,21.0627833,1046,2024-02-13 20:17:10,52.3251667
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.068271,1049,2024-02-13 20:17:17,52.32379
208,20.9531433,1050,2024-02-13 20:17:22,52.2024367
208,20.975641,1051,2024-02-13 20:17:06,52.210323
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.981496,1054,2024-02-13 20:17:18,52.190648
228,20.896975,1055,2024-02-13 20:17:12,52.202865
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9038933,1059,2024-02-13 20:17:18,52.2029167
208,20.975721,1060,2024-02-13 20:17:21,52.21043
108,21.023441,1061,2024-02-13 20:17:21,52.228355
164,20.9953619,1062,2024-02-13 20:17:15,52.1882139
192,20.9979742,1063,2024-02-13 20:17:23,52.1860914
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0059765,1066,2024-02-13 20:17:24,52.2384744
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
