Lines,Lon,VehicleNumber,Time,Lat
118,21.0155823,1804,2024-02-13 20:27:48,52.2191215
156,21.0166483,1805,2024-02-13 20:27:34,52.2944351
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0503306,1807,2024-02-13 20:27:52,52.256586
126,21.0412275,1808,2024-02-13 20:27:52,52.2902478
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0430018,1810,2024-02-13 20:27:51,52.275843
166,21.0311191,1811,2024-02-13 20:27:55,52.2611541
166,21.0683006,1812,2024-02-13 20:27:52,52.1291785
197,20.944676,1813,2024-02-13 20:27:53,52.26523
126,20.9528816,1814,2024-02-13 20:27:51,52.3173181
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0517066,1816,2024-02-13 20:27:45,52.2527755
170,21.02188,1817,2024-02-13 20:27:47,52.2624873
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1575088,1830,2024-02-13 20:27:52,52.2574481
156,21.0484586,1833,2024-02-13 20:27:48,52.2745123
115,21.170526,1835,2024-02-13 20:27:37,52.271388
173,21.2176431,1838,2024-02-13 20:27:54,52.2147808
156,21.0521485,1839,2024-02-13 20:27:51,52.2529833
730,21.0881355,1840,2024-02-13 20:27:44,52.2446331
173,21.217834,1842,2024-02-13 20:27:51,52.2143106
183,21.191748,1843,2024-02-13 20:27:42,52.238876
170,21.0849246,1844,2024-02-13 20:27:50,52.2728383
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0322331,1846,2024-02-13 20:27:47,52.2573073
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1162488,1849,2024-02-13 20:27:39,52.2331683
115,21.1694465,1851,2024-02-13 20:27:51,52.2039956
173,21.1841541,1855,2024-02-13 20:27:49,52.2462905
156,21.0638446,1856,2024-02-13 20:27:53,52.2730475
117,21.0454655,1857,2024-02-13 20:27:48,52.2367883
722,21.3119381,1858,2024-02-13 20:27:34,52.1539551
173,21.1777838,1859,2024-02-13 20:27:49,52.2452653
173,21.0554421,1862,2024-02-13 20:27:53,52.2501863
183,21.0971375,1863,2024-02-13 20:27:53,52.243416
183,21.0872198,1869,2024-02-13 20:27:47,52.2447811
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.995462,1904,2024-02-13 20:27:54,52.1915169
222,21.018654,1906,2024-02-13 20:27:43,52.218564
251,21.1038379,1907,2024-02-13 20:27:54,52.1294364
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958025,1909,2024-02-13 20:27:53,52.1874584
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02322,1911,2024-02-13 20:27:51,52.226822
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.007547,1914,2024-02-13 20:27:50,52.243797
739,20.9951544,1915,2024-02-13 20:27:45,52.1868021
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123074,1917,2024-02-13 20:27:51,52.089458
222,21.0051227,1918,2024-02-13 20:27:53,52.2446949
119,21.008677,1919,2024-02-13 20:27:53,52.207649
222,20.995914,1920,2024-02-13 20:27:54,52.188896
331,20.9953167,1990,2024-02-13 20:27:53,52.1863947
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:27:37,52.186424
331,20.995224,1994,2024-02-13 20:27:50,52.186157
331,20.9953519,1996,2024-02-13 20:27:53,52.1861796
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007934,2001,2024-02-13 20:27:51,52.2388969
710,21.123775,2002,2024-02-13 20:27:46,52.091362
522,21.0044366,2004,2024-02-13 20:27:54,52.2306842
189,20.95892,2005,2024-02-13 20:27:52,52.190136
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0475447,2008,2024-02-13 20:27:54,52.1775972
189,21.040491,2009,2024-02-13 20:27:54,52.170723
709,21.017763,2010,2024-02-13 20:27:52,52.14822
189,20.917416,2012,2024-02-13 20:27:54,52.198875
501,21.016359,2013,2024-02-13 20:27:50,52.221588
127,20.978521,2014,2024-02-13 20:27:38,52.221969
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238529,2017,2024-02-13 20:27:54,52.1800217
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996333,2019,2024-02-13 20:27:51,52.1881254
138,21.0403612,2020,2024-02-13 20:27:50,52.2503429
141,21.0283624,2021,2024-02-13 20:27:54,52.2000469
525,21.013409,2022,2024-02-13 20:27:49,52.227364
504,21.0050286,2023,2024-02-13 20:27:53,52.2290009
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966357,2025,2024-02-13 20:27:54,52.1876294
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.052404,2027,2024-02-13 20:27:53,52.184845
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0177922,2029,2024-02-13 20:27:52,52.1321909
189,20.9005135,2030,2024-02-13 20:27:54,52.2388654
189,21.04401,2031,2024-02-13 20:27:53,52.17548
402,20.993588,2032,2024-02-13 20:27:35,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992367,2034,2024-02-13 20:27:52,52.159695
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996565,2039,2024-02-13 20:27:50,52.186348
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.041199,2044,2024-02-13 20:27:53,52.176022
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8422039,2201,2024-02-13 20:27:54,52.1855099
124,20.939444,2202,2024-02-13 20:27:54,52.172211
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:27:36,52.196348
719,20.618614,2206,2024-02-13 20:27:48,52.260925
191,20.9185642,2207,2024-02-13 20:27:54,52.1966566
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896765,2209,2024-02-13 20:27:53,52.239174
401,20.908554,2210,2024-02-13 20:27:52,52.192688
136,21.052721,2211,2024-02-13 20:27:54,52.145939
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0002476,2214,2024-02-13 20:27:52,52.1784969
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286907,2217,2024-02-13 20:27:54,52.2401709
517,21.0110864,2218,2024-02-13 20:27:51,52.2299459
523,21.0858291,2219,2024-02-13 20:27:54,52.2451104
187,20.965923,2220,2024-02-13 20:27:52,52.218048
184,20.927141,2221,2024-02-13 20:27:46,52.291187
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965107,2223,2024-02-13 20:27:53,52.215061
136,21.0172974,2224,2024-02-13 20:27:53,52.1665832
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.901186,2226,2024-02-13 20:27:53,52.21682
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.991514,2228,2024-02-13 20:27:50,52.225239
136,20.965174,2229,2024-02-13 20:27:54,52.247738
177,20.867466,2230,2024-02-13 20:27:52,52.19508
191,20.9200852,2231,2024-02-13 20:27:52,52.2047506
191,20.9094362,2232,2024-02-13 20:27:53,52.1939172
401,20.922444,2233,2024-02-13 20:27:43,52.197111
105,20.920873,2234,2024-02-13 20:27:46,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.897068,2236,2024-02-13 20:27:48,52.195957
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927563,2239,2024-02-13 20:27:54,52.290981
177,20.921658,2240,2024-02-13 20:27:43,52.196345
191,20.870531,2241,2024-02-13 20:27:51,52.183266
401,20.8853116,2242,2024-02-13 20:27:42,52.1948707
716,20.921198,2243,2024-02-13 20:27:36,52.196431
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.1066714,2247,2024-02-13 20:27:52,52.2477945
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0837149,2249,2024-02-13 20:27:51,52.2425787
401,20.922916,2250,2024-02-13 20:27:53,52.197475
177,20.8996851,2251,2024-02-13 20:27:53,52.239337
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930849,2254,2024-02-13 20:27:51,52.224968
172,21.048187,2255,2024-02-13 20:27:53,52.178162
401,21.023973,2256,2024-02-13 20:27:53,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.92181,2258,2024-02-13 20:27:49,52.196804
136,21.0556439,2259,2024-02-13 20:27:53,52.1490389
L20,21.0779181,25181,2024-02-13 20:27:52,52.267783
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2644984,25184,2024-02-13 20:27:51,52.1044328
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628901,25188,2024-02-13 20:27:52,52.1056015
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257815,3400,2024-02-13 20:27:52,52.2341035
112,20.88162,3401,2024-02-13 20:27:40,52.214703
520,21.0456708,3402,2024-02-13 20:27:49,52.2652458
245,21.106188,3403,2024-02-13 20:27:49,52.2864753
518,21.0484936,3404,2024-02-13 20:27:50,52.2644965
509,21.0240041,3405,2024-02-13 20:27:52,52.2607363
190,21.0815615,3406,2024-02-13 20:27:53,52.2943443
190,20.9726966,3407,2024-02-13 20:27:53,52.2373536
527,21.0471638,3408,2024-02-13 20:27:51,52.2644041
127,21.0294735,3409,2024-02-13 20:27:52,52.2300291
731,20.9507433,3410,2024-02-13 20:27:52,52.3443633
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.0472873,3412,2024-02-13 20:27:53,52.2635154
500,21.04283,3413,2024-02-13 20:27:49,52.2735066
509,21.013599,3414,2024-02-13 20:27:49,52.2760771
120,21.0618606,3415,2024-02-13 20:27:52,52.3618001
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1109756,3417,2024-02-13 20:27:52,52.3299991
512,21.0474496,3418,2024-02-13 20:27:52,52.2643255
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0353416,3420,2024-02-13 20:27:53,52.2536883
102,21.1078081,3421,2024-02-13 20:27:49,52.2489591
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0829108,3425,2024-02-13 20:27:50,52.3046026
160,21.0486051,3426,2024-02-13 20:27:52,52.2646881
160,21.0684426,3427,2024-02-13 20:27:51,52.3229371
731,20.941714,3428,2024-02-13 20:27:50,52.3979053
500,21.0285896,3429,2024-02-13 20:27:48,52.2663676
509,21.0355436,3430,2024-02-13 20:27:48,52.2540203
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0976855,3432,2024-02-13 20:27:49,52.2268541
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.969952,3434,2024-02-13 20:27:50,52.272045
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024626,3436,2024-02-13 20:27:23,52.2218843
738,21.1666493,3437,2024-02-13 20:27:51,52.3965431
Z26,20.9547553,3438,2024-02-13 20:27:53,52.2306151
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1201981,3440,2024-02-13 20:27:49,52.3415091
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476715,3442,2024-02-13 20:27:48,52.2644826
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478651,3444,2024-02-13 20:27:52,52.2007715
705,20.9680813,3445,2024-02-13 20:27:52,52.271954
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1270133,3447,2024-02-13 20:27:52,52.2582783
414,21.0157605,3448,2024-02-13 20:27:54,52.2936673
112,20.912803,3449,2024-02-13 20:27:49,52.2420091
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9560676,3451,2024-02-13 20:27:50,52.2760885
120,21.051503,3452,2024-02-13 20:27:34,52.292248
738,21.0676005,3453,2024-02-13 20:27:47,52.277651
509,21.1014006,3454,2024-02-13 20:27:50,52.2232096
705,21.0637073,3455,2024-02-13 20:27:48,52.4496276
199,21.1774645,3456,2024-02-13 20:27:53,52.268188
509,21.0448638,3457,2024-02-13 20:27:54,52.248636
414,20.9567298,3458,2024-02-13 20:27:47,52.2315336
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427008,3460,2024-02-13 20:27:44,52.3002895
500,20.9818615,3461,2024-02-13 20:27:50,52.2539833
120,21.0511008,3462,2024-02-13 20:27:50,52.252634
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603575,3464,2024-02-13 20:27:53,52.3150508
120,21.0585461,3465,2024-02-13 20:27:43,52.2697386
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1737358,3467,2024-02-13 20:27:53,52.3988641
138,21.0531291,3468,2024-02-13 20:27:53,52.2359175
162,21.0486653,3469,2024-02-13 20:27:50,52.2068618
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9957018,35132,2024-02-13 20:27:51,52.0509
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976251,35134,2024-02-13 20:27:50,52.0564633
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L-5,21.0295156,35137,2024-02-13 20:27:50,52.074793
L12,21.0344076,35138,2024-02-13 20:27:53,52.0834776
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0352591,35159,2024-02-13 20:27:51,52.0764799
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9409322,4201,2024-02-13 20:27:53,52.2392907
207,20.900606,4202,2024-02-13 20:27:54,52.194572
122,20.961254,4203,2024-02-13 20:27:54,52.259129
178,21.004047,4204,2024-02-13 20:27:52,52.255325
729,20.71752,4205,2024-02-13 20:27:54,52.255947
220,20.922457,4206,2024-02-13 20:27:53,52.196133
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.81089,4208,2024-02-13 20:27:53,52.263611
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939394,4210,2024-02-13 20:27:53,52.246017
129,20.917233,4211,2024-02-13 20:27:53,52.223038
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.936781,4214,2024-02-13 20:27:54,52.270706
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222372,4216,2024-02-13 20:27:51,52.1964237
207,20.870478,4217,2024-02-13 20:27:51,52.184193
178,20.918489,4218,2024-02-13 20:27:51,52.20507
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892914,4221,2024-02-13 20:27:53,52.20034
255,20.9832105,4223,2024-02-13 20:27:54,52.2299341
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.906012,4225,2024-02-13 20:27:51,52.18895
154,20.967632,4226,2024-02-13 20:27:52,52.183525
122,20.9007962,4227,2024-02-13 20:27:54,52.2391354
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.919876,4230,2024-02-13 20:27:52,52.197571
122,20.901897,4231,2024-02-13 20:27:54,52.22789
154,20.9639475,4232,2024-02-13 20:27:53,52.2170777
129,20.942736,4233,2024-02-13 20:27:51,52.238506
249,20.940244,4234,2024-02-13 20:27:53,52.2466404
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.966623,4236,2024-02-13 20:27:51,52.283699
249,20.896799,4237,2024-02-13 20:27:54,52.233974
197,20.930189,4238,2024-02-13 20:27:52,52.224964
255,20.9310184,4239,2024-02-13 20:27:54,52.2253055
178,20.944489,4240,2024-02-13 20:27:50,52.206635
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921793,4242,2024-02-13 20:27:50,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757254,4245,2024-02-13 20:27:54,52.289618
154,20.976355,4246,2024-02-13 20:27:51,52.210697
160,20.922504,4247,2024-02-13 20:27:51,52.196175
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.956993,4249,2024-02-13 20:27:50,52.22718
168,21.1169709,4300,2024-02-13 20:27:54,52.2343991
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0659754,4302,2024-02-13 20:27:53,52.252078
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1215791,4304,2024-02-13 20:27:52,52.2367697
119,21.1578019,4305,2024-02-13 20:27:53,52.213358
