Lines,Lon,VehicleNumber,Time,Lat
153,21.177065,1426,2024-02-13 19:42:31,52.25687
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052347,1428,2024-02-13 19:42:33,52.250309
142,21.1170721,1429,2024-02-13 19:42:34,52.2330234
183,21.0941849,1430,2024-02-13 19:42:36,52.2439987
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0546615,1501,2024-02-13 19:42:30,52.296247
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0197258,1506,2024-02-13 19:42:32,52.2471168
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.035868,1509,2024-02-13 19:42:26,52.231565
166,21.0437496,1513,2024-02-13 19:42:25,52.1744246
173,21.0603661,1519,2024-02-13 19:42:29,52.2507873
168,21.107615,1520,2024-02-13 19:42:34,52.2334133
146,21.14161,1521,2024-02-13 19:42:24,52.177435
319,21.163295,1522,2024-02-13 19:42:33,52.2208883
147,21.073145,1523,2024-02-13 19:42:16,52.225468
146,21.2044917,1524,2024-02-13 19:42:33,52.159485
146,21.1312983,1525,2024-02-13 19:42:31,52.1850917
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.256361,1527,2024-02-13 19:42:00,52.216079
115,21.16206,1528,2024-02-13 19:42:20,52.241071
319,21.11698,1529,2024-02-13 19:42:34,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.021305,1532,2024-02-13 19:42:02,52.194206
218,21.0026017,1533,2024-02-13 19:42:21,52.1791
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.997186,1535,2024-02-13 19:42:19,52.18321
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0603483,1537,2024-02-13 19:42:30,52.1488117
122,20.97664,1538,2024-02-13 19:42:29,52.2879567
126,20.9526933,1539,2024-02-13 19:42:32,52.3172233
123,21.0511983,1540,2024-02-13 19:42:29,52.2395567
166,21.038135,1541,2024-02-13 19:42:29,52.233071
122,20.9680833,1542,2024-02-13 19:42:32,52.2617433
736,20.923155,1543,2024-02-13 19:42:31,52.3979817
122,20.900481,1544,2024-02-13 19:42:33,52.239146
123,21.050834,1545,2024-02-13 19:42:32,52.252569
122,21.03804,1546,2024-02-13 19:42:28,52.2671467
181,20.9868967,1548,2024-02-13 19:42:24,52.2682767
123,21.096376,1549,2024-02-13 19:42:20,52.232378
122,21.0382667,1550,2024-02-13 19:42:21,52.26709
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:42:24,52.2971933
122,20.90049,1553,2024-02-13 19:42:34,52.239106
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0397588,1800,2024-02-13 19:42:29,52.2510278
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0334586,1804,2024-02-13 19:42:34,52.2303121
156,21.0647425,1805,2024-02-13 19:42:35,52.2618355
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0839671,1807,2024-02-13 19:42:37,52.2723485
126,21.000365,1808,2024-02-13 19:42:35,52.3163206
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0425795,1810,2024-02-13 19:42:32,52.2722728
166,21.0315673,1811,2024-02-13 19:42:33,52.2059335
166,21.0491281,1812,2024-02-13 19:42:33,52.2039621
197,20.9303105,1813,2024-02-13 19:42:33,52.2241591
126,21.0569955,1814,2024-02-13 19:42:32,52.301933
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418428,1816,2024-02-13 19:42:31,52.3002208
170,21.0807443,1817,2024-02-13 19:42:34,52.277501
170,21.0345328,1818,2024-02-13 19:42:28,52.2553033
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1433226,1830,2024-02-13 19:42:34,52.2374461
156,20.942146,1833,2024-02-13 19:42:32,52.285265
115,21.220696,1835,2024-02-13 19:42:33,52.165759
173,21.1094093,1838,2024-02-13 19:42:31,52.240833
156,21.0219196,1839,2024-02-13 19:42:31,52.286119
730,21.2698705,1840,2024-02-13 19:42:35,52.2016485
173,21.224724,1842,2024-02-13 19:42:32,52.2503971
183,21.0870213,1843,2024-02-13 19:42:30,52.2446981
170,21.0369633,1844,2024-02-13 19:42:30,52.2566925
115,21.1631915,1845,2024-02-13 19:42:27,52.2544443
170,21.0829898,1846,2024-02-13 19:42:27,52.2754975
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2571326,1849,2024-02-13 19:42:29,52.2486998
115,21.2224163,1851,2024-02-13 19:42:27,52.1580833
173,21.217619,1855,2024-02-13 19:42:35,52.214412
156,21.0829618,1856,2024-02-13 19:42:30,52.2755396
117,21.0657973,1857,2024-02-13 19:42:28,52.2243583
722,21.3119878,1858,2024-02-13 19:42:25,52.1538845
173,21.0698663,1859,2024-02-13 19:42:29,52.2503011
173,21.2436845,1862,2024-02-13 19:42:34,52.2495831
183,21.1333811,1863,2024-02-13 19:42:34,52.2399578
183,21.191761,1869,2024-02-13 19:42:16,52.238758
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0178816,1904,2024-02-13 19:42:35,52.237277
222,21.015526,1906,2024-02-13 19:42:19,52.193311
251,21.1231119,1907,2024-02-13 19:42:36,52.0894934
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651167,1909,2024-02-13 19:42:36,52.2478199
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.011057,1911,2024-02-13 19:42:36,52.245255
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995874,1914,2024-02-13 19:42:32,52.193394
739,21.022038,1915,2024-02-13 19:42:35,52.178884
119,20.995647,1916,2024-02-13 19:42:36,52.187443
251,21.023987,1917,2024-02-13 19:42:33,52.179642
222,21.0235457,1918,2024-02-13 19:42:36,52.2026886
119,21.17564,1919,2024-02-13 19:42:35,52.206253
222,21.004955,1920,2024-02-13 19:42:34,52.244732
331,20.9952765,1990,2024-02-13 19:42:35,52.1864282
331,20.995276,1991,2024-02-13 19:42:30,52.186371
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:42:12,52.186424
331,20.99509,1994,2024-02-13 19:42:30,52.186241
331,20.9953011,1996,2024-02-13 19:42:34,52.1862654
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995642,2000,2024-02-13 19:42:33,52.187378
189,21.005129,2001,2024-02-13 19:42:33,52.178055
742,21.100243,2002,2024-02-13 19:42:31,52.123924
522,21.0458005,2004,2024-02-13 19:42:36,52.1911167
189,21.0686569,2005,2024-02-13 19:42:35,52.181402
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9144631,2008,2024-02-13 19:42:36,52.228905
189,20.89645,2009,2024-02-13 19:42:32,52.235191
709,21.025877,2010,2024-02-13 19:42:35,52.077129
189,20.897057,2012,2024-02-13 19:42:36,52.228966
501,21.015806,2013,2024-02-13 19:42:30,52.222351
127,21.021866,2014,2024-02-13 19:42:32,52.241475
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017588,2017,2024-02-13 19:42:34,52.067024
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.07526,2020,2024-02-13 19:42:33,52.260971
141,20.965321,2021,2024-02-13 19:42:29,52.198586
525,21.1965367,2022,2024-02-13 19:42:35,52.2083089
504,21.00565,2023,2024-02-13 19:42:33,52.171516
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.040483,2025,2024-02-13 19:42:36,52.170795
709,20.996136,2026,2024-02-13 19:42:35,52.1880355
501,21.003017,2027,2024-02-13 19:42:31,52.229504
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01823,2029,2024-02-13 19:42:36,52.128277
189,21.0177886,2030,2024-02-13 19:42:35,52.1736847
189,21.0303337,2031,2024-02-13 19:42:34,52.1734529
402,21.114173,2032,2024-02-13 19:42:32,52.228366
319,20.995413,2033,2024-02-13 19:42:32,52.176342
165,21.020563,2034,2024-02-13 19:42:35,52.179672
522,20.9966576,2036,2024-02-13 19:42:36,52.1877167
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970294,2038,2024-02-13 19:42:32,52.1868737
401,21.002588,2039,2024-02-13 19:42:33,52.17931
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997278,2041,2024-02-13 19:42:33,52.187668
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.061972,2044,2024-02-13 19:42:36,52.17104
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972254,2046,2024-02-13 19:42:36,52.1878317
177,20.920958,2200,2024-02-13 19:41:57,52.19651
716,20.929697,2201,2024-02-13 19:42:34,52.223541
124,20.9434066,2202,2024-02-13 19:42:35,52.1756174
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.867665,2205,2024-02-13 19:42:35,52.1946114
719,20.709745,2206,2024-02-13 19:42:33,52.257877
191,20.921717,2207,2024-02-13 19:42:35,52.196869
105,20.921843,2208,2024-02-13 19:42:36,52.196953
105,20.901171,2209,2024-02-13 19:42:35,52.216869
401,20.958948,2210,2024-02-13 19:42:34,52.18972
136,21.0024541,2211,2024-02-13 19:42:28,52.1752454
184,20.9223576,2212,2024-02-13 19:42:36,52.1971467
401,20.861877,2214,2024-02-13 19:42:36,52.190445
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9863321,2217,2024-02-13 19:42:36,52.2049154
517,20.977903,2218,2024-02-13 19:42:36,52.217323
523,20.912867,2219,2024-02-13 19:42:36,52.252285
187,21.06908,2220,2024-02-13 19:42:36,52.181393
184,20.965788,2221,2024-02-13 19:42:29,52.218025
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.95599,2223,2024-02-13 19:42:34,52.234951
136,21.053019,2224,2024-02-13 19:42:34,52.14613
184,20.922965,2225,2024-02-13 19:42:17,52.196049
105,20.950954,2226,2024-02-13 19:42:35,52.227646
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616539,2228,2024-02-13 19:42:36,52.1909671
136,21.005856,2229,2024-02-13 19:42:32,52.171436
177,20.911165,2230,2024-02-13 19:42:32,52.239151
191,20.965006,2231,2024-02-13 19:42:35,52.215126
191,20.929506,2232,2024-02-13 19:42:31,52.202755
401,20.922447,2233,2024-02-13 19:42:35,52.197147
105,20.920805,2234,2024-02-13 19:42:27,52.196449
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.993433,2236,2024-02-13 19:42:36,52.180023
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964094,2239,2024-02-13 19:42:33,52.20808
177,20.867508,2240,2024-02-13 19:42:33,52.194767
191,20.982649,2241,2024-02-13 19:42:32,52.217655
401,20.917837,2242,2024-02-13 19:42:36,52.198757
716,20.921276,2243,2024-02-13 19:42:28,52.196458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.959974,2246,2024-02-13 19:42:29,52.217285
523,20.9566894,2247,2024-02-13 19:42:34,52.2283932
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.043358,2249,2024-02-13 19:42:35,52.224102
401,20.973146,2250,2024-02-13 19:42:31,52.1851787
177,20.868628,2251,2024-02-13 19:42:26,52.192165
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8364474,2254,2024-02-13 19:42:34,52.1928714
172,20.979202,2255,2024-02-13 19:42:33,52.210522
401,20.861849,2256,2024-02-13 19:42:35,52.191051
717,20.9225887,2257,2024-02-13 19:42:35,52.1963802
523,20.9404047,2258,2024-02-13 19:42:31,52.2395667
136,20.965477,2259,2024-02-13 19:42:32,52.214962
L20,21.0779898,25181,2024-02-13 19:42:34,52.267787
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924851,25184,2024-02-13 19:42:35,52.1740371
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2404578,25188,2024-02-13 19:42:33,52.0825851
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0780163,3400,2024-02-13 19:42:32,52.2902418
112,20.982521,3401,2024-02-13 19:41:35,52.281563
520,21.045602,3402,2024-02-13 19:42:33,52.2654828
245,21.0506283,3403,2024-02-13 19:42:34,52.2921851
518,21.048466,3404,2024-02-13 19:42:34,52.2645846
509,20.941757,3405,2024-02-13 19:42:12,52.3348643
190,20.926166,3406,2024-02-13 19:42:26,52.23404
190,21.0841803,3407,2024-02-13 19:42:35,52.2974411
527,21.0452398,3408,2024-02-13 19:42:35,52.2648293
127,21.0039926,3409,2024-02-13 19:42:28,52.2280055
731,20.9250258,3410,2024-02-13 19:42:34,52.4192798
509,21.0014408,3411,2024-02-13 19:42:36,52.2917478
145,21.0003081,3412,2024-02-13 19:42:25,52.2913803
500,21.04164,3413,2024-02-13 19:42:31,52.3003133
509,21.1021183,3414,2024-02-13 19:42:35,52.2219416
120,21.055286,3415,2024-02-13 19:42:31,52.2751398
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527498,3417,2024-02-13 19:42:31,52.2766191
512,21.0476273,3418,2024-02-13 19:42:33,52.2640356
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0484833,3420,2024-02-13 19:42:35,52.2605666
102,21.042298,3421,2024-02-13 19:42:17,52.242341
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249523,3425,2024-02-13 19:42:31,52.2608193
160,21.0486227,3426,2024-02-13 19:42:31,52.2646454
160,20.9945795,3427,2024-02-13 19:42:32,52.2415548
731,21.0008615,3428,2024-02-13 19:42:33,52.2912648
500,20.9969721,3429,2024-02-13 19:42:34,52.2582913
509,21.0846085,3430,2024-02-13 19:42:35,52.2259248
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9423006,3432,2024-02-13 19:42:34,52.3368316
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011681,3434,2024-02-13 19:42:35,52.45388
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9899091,3436,2024-02-13 19:42:33,52.302644
738,21.1962458,3437,2024-02-13 19:42:31,52.4036846
Z26,20.9301286,3438,2024-02-13 19:42:33,52.2248395
102,21.0464055,3439,2024-02-13 19:42:35,52.2646077
140,21.0687966,3440,2024-02-13 19:42:34,52.2788393
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480658,3442,2024-02-13 19:42:33,52.2644141
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9558189,3444,2024-02-13 19:42:31,52.2370693
705,21.0283598,3445,2024-02-13 19:42:34,52.3547606
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00076,3447,2024-02-13 19:42:32,52.291375
414,20.9479235,3448,2024-02-13 19:42:34,52.2005745
112,20.8971076,3449,2024-02-13 19:42:34,52.2243603
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0418655,3451,2024-02-13 19:42:33,52.2930616
120,21.051241,3452,2024-02-13 19:42:35,52.2526021
738,21.196057,3453,2024-02-13 19:42:32,52.4034548
509,20.9683041,3454,2024-02-13 19:42:30,52.319459
705,20.9683241,3455,2024-02-13 19:42:33,52.274152
199,21.1208186,3456,2024-02-13 19:42:32,52.2842211
509,20.9471691,3457,2024-02-13 19:42:31,52.3393229
414,20.9575983,3458,2024-02-13 19:42:32,52.1983583
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9621298,3460,2024-02-13 19:42:34,52.1974383
500,21.041981,3461,2024-02-13 19:42:32,52.3002491
120,21.0671733,3462,2024-02-13 19:42:35,52.3171326
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.964518,3464,2024-02-13 19:42:18,52.2734
120,21.0497876,3465,2024-02-13 19:42:33,52.361305
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052898,3467,2024-02-13 19:42:33,52.276448
138,20.9954645,3468,2024-02-13 19:42:33,52.170102
162,21.0378768,3469,2024-02-13 19:42:30,52.2438084
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9678669,35132,2024-02-13 19:42:36,52.0399681
L12,21.0290606,35133,2024-02-13 19:42:32,52.0747913
L-5,21.0271853,35134,2024-02-13 19:42:33,52.0730246
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.8976625,35137,2024-02-13 19:42:33,52.0564603
L12,20.8961875,35138,2024-02-13 19:42:32,52.0076286
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1799796,35159,2024-02-13 19:42:36,51.9980541
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9331507,4201,2024-02-13 19:42:34,52.2402222
207,20.905403,4202,2024-02-13 19:42:33,52.188755
122,20.898039,4203,2024-02-13 19:42:34,52.239563
178,20.941639,4204,2024-02-13 19:42:35,52.204777
729,20.856953,4205,2024-02-13 19:42:34,52.245178
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913792,4208,2024-02-13 19:42:36,52.237743
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.906309,4210,2024-02-13 19:42:35,52.19281
129,20.914707,4211,2024-02-13 19:42:35,52.209911
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900669,4214,2024-02-13 19:42:36,52.239189
207,20.920496,4215,2024-02-13 19:42:36,52.197197
178,20.9580499,4216,2024-02-13 19:42:35,52.2230035
207,20.894693,4217,2024-02-13 19:42:32,52.202843
178,21.004025,4218,2024-02-13 19:42:33,52.255367
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.877909,4221,2024-02-13 19:42:33,52.191837
255,20.984756,4223,2024-02-13 19:42:32,52.230274
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896154,4225,2024-02-13 19:42:34,52.200539
154,20.9639556,4226,2024-02-13 19:42:35,52.2171265
122,20.9455067,4227,2024-02-13 19:42:36,52.2655057
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.819223,4230,2024-02-13 19:42:35,52.252106
122,20.912998,4231,2024-02-13 19:42:32,52.238426
154,20.943899,4232,2024-02-13 19:42:32,52.175446
129,20.924568,4233,2024-02-13 19:42:34,52.232101
249,20.896526,4234,2024-02-13 19:42:36,52.239754
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930506,4236,2024-02-13 19:42:36,52.225025
249,20.94025,4237,2024-02-13 19:42:36,52.246643
197,20.976673,4238,2024-02-13 19:42:33,52.289883
255,20.951752,4239,2024-02-13 19:42:34,52.22694
178,20.910711,4240,2024-02-13 19:42:34,52.195927
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.941811,4245,2024-02-13 19:42:36,52.231415
154,20.969093,4246,2024-02-13 19:42:36,52.202927
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919561,4248,2024-02-13 19:42:33,52.19746
178,20.898006,4249,2024-02-13 19:42:34,52.188473
168,21.0935991,4300,2024-02-13 19:42:36,52.2268596
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2629186,4302,2024-02-13 19:42:35,52.2442654
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2533675,4304,2024-02-13 19:42:35,52.1001289
119,21.0072302,4305,2024-02-13 19:42:35,52.2103015
119,21.1654554,4306,2024-02-13 19:42:35,52.2044059
153,21.114878,4307,2024-02-13 18:39:15,52.234526
