Lines,Lon,VehicleNumber,Time,Lat
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.029236,1041,2024-02-13 20:43:38,52.224338
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0472483,1043,2024-02-13 20:43:48,52.2638
107,20.979371,1044,2024-02-13 20:43:40,52.244615
107,21.0584317,1045,2024-02-13 20:43:46,52.1930567
204,21.0409767,1046,2024-02-13 20:43:38,52.2656117
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.04644,1049,2024-02-13 20:43:38,52.264276
208,20.96853,1050,2024-02-13 20:43:45,52.20225
208,20.975596,1051,2024-02-13 20:43:28,52.210214
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.899561,1054,2024-02-13 20:43:39,52.202446
228,20.978696,1055,2024-02-13 20:43:33,52.183286
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9034117,1059,2024-02-13 20:43:40,52.2027183
208,20.962227,1060,2024-02-13 20:43:48,52.215683
108,21.072985,1061,2024-02-13 20:43:47,52.17989
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.048622,1066,2024-02-13 20:43:47,52.195236
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.047419,1069,2024-02-13 20:43:47,52.206856
107,21.0851282,1070,2024-02-13 20:43:48,52.1932459
192,20.9950962,1071,2024-02-13 20:43:47,52.1882369
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.001478,1073,2024-02-13 20:43:47,52.243771
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.086353,1075,2024-02-13 20:43:44,52.159294
108,21.079363,1076,2024-02-13 20:43:48,52.199471
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.010847,1078,2024-02-13 20:43:48,52.231663
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0399623,1118,2024-02-13 20:43:39,52.296334
240,21.118925,1119,2024-02-13 20:43:39,52.338214
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.099928,1200,2024-02-13 20:43:48,52.13467
166,21.04966,1201,2024-02-13 20:43:44,52.158543
139,21.023987,1202,2024-02-13 20:43:46,52.17955
218,21.002184,1203,2024-02-13 20:43:47,52.182281
106,20.9651664,1204,2024-02-13 20:43:47,52.2476229
106,21.0193354,1205,2024-02-13 20:43:48,52.2463675
168,21.096889,1206,2024-02-13 20:43:44,52.233372
263,21.0984505,1208,2024-02-13 20:43:47,52.1837219
263,21.049418,1209,2024-02-13 20:43:31,52.178533
263,21.045156,1211,2024-02-13 20:43:45,52.149426
166,21.033596,1212,2024-02-13 20:43:44,52.259167
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.027046,1216,2024-02-13 20:43:35,52.237769
106,20.97262,1217,2024-02-13 20:43:42,52.231644
168,20.995777,1218,2024-02-13 20:43:48,52.192902
739,20.9954957,1219,2024-02-13 20:43:48,52.1880885
106,20.968407,1220,2024-02-13 20:43:46,52.228817
118,21.017441,1221,2024-02-13 20:43:47,52.213039
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.058796,1223,2024-02-13 20:43:47,52.148941
218,20.99725,1224,2024-02-13 20:43:47,52.183189
117,21.0466926,1400,2024-02-13 20:43:41,52.2643456
197,20.9301176,1401,2024-02-13 20:43:46,52.224933
147,21.056559,1411,2024-02-13 20:43:45,52.23164
115,21.242296,1412,2024-02-13 20:43:47,52.169895
119,21.117266,1413,2024-02-13 20:43:46,52.200562
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182265,1416,2024-02-13 20:43:47,52.2343062
119,21.133533,1417,2024-02-13 20:43:48,52.202442
117,21.116498,1418,2024-02-13 20:43:48,52.2330975
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005093,1421,2024-02-13 20:43:45,52.229622
119,21.007078,1422,2024-02-13 20:43:45,52.210476
153,21.1630914,1424,2024-02-13 20:43:46,52.27484
183,21.093705,1425,2024-02-13 20:43:48,52.2442259
153,21.177059,1426,2024-02-13 20:43:44,52.256851
123,21.06739,1427,2024-02-13 20:43:48,52.250317
146,21.204672,1428,2024-02-13 20:43:47,52.159435
142,21.1170792,1429,2024-02-13 20:43:48,52.2330122
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496983,1501,2024-02-13 20:43:41,52.2921778
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0245111,1506,2024-02-13 20:43:46,52.2419875
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435373,1509,2024-02-13 20:43:45,52.266224
166,21.04632,1513,2024-02-13 20:43:33,52.190006
173,21.2175376,1519,2024-02-13 20:43:39,52.2143891
168,21.0010617,1520,2024-02-13 20:43:46,52.1983917
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243028,1523,2024-02-13 20:43:40,52.219186
146,21.04699,1524,2024-02-13 20:43:45,52.2374433
146,21.0525583,1525,2024-02-13 20:43:44,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.21667,1527,2024-02-13 20:43:43,52.223981
115,21.219045,1528,2024-02-13 20:43:35,52.15705
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.015466,1532,2024-02-13 20:43:46,52.193283
218,21.0242167,1533,2024-02-13 20:43:46,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.012531,1535,2024-02-13 20:43:42,52.189064
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027176,1537,2024-02-13 20:43:44,52.260004
122,20.91142,1538,2024-02-13 20:43:35,52.22879
126,21.0513317,1539,2024-02-13 20:43:32,52.292155
123,21.098358,1540,2024-02-13 20:43:40,52.236271
166,21.0627933,1541,2024-02-13 20:43:38,52.1461267
122,20.91508,1542,2024-02-13 20:43:32,52.2317617
736,21.013345,1543,2024-02-13 20:43:34,52.276035
122,20.9687833,1544,2024-02-13 20:43:39,52.2618617
123,21.052579,1545,2024-02-13 20:43:37,52.250203
170,21.083405,1546,2024-02-13 20:43:43,52.2721183
181,20.9448,1548,2024-02-13 20:43:39,52.2952967
123,21.101455,1549,2024-02-13 20:43:43,52.223356
156,21.0499283,1550,2024-02-13 20:43:45,52.2611783
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9799567,1552,2024-02-13 20:43:42,52.2770283
122,20.9860867,1553,2024-02-13 20:43:36,52.2780367
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0426625,1800,2024-02-13 20:43:38,52.297953
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0364123,1804,2024-02-13 20:43:43,52.232043
156,20.935483,1805,2024-02-13 20:43:44,52.288353
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807243,1807,2024-02-13 20:43:47,52.2775496
126,20.9995766,1808,2024-02-13 20:43:47,52.3164121
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0423926,1810,2024-02-13 20:43:46,52.2495766
166,21.0291113,1811,2024-02-13 20:43:47,52.2300826
166,21.0564656,1812,2024-02-13 20:43:42,52.1527401
197,20.9762128,1813,2024-02-13 20:43:42,52.2897735
126,20.9525671,1814,2024-02-13 20:43:46,52.3171701
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0433666,1816,2024-02-13 20:43:40,52.2769615
170,21.0343291,1817,2024-02-13 20:43:42,52.2549548
170,21.0460176,1818,2024-02-13 20:43:45,52.2643601
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.161164,1830,2024-02-13 20:43:48,52.2267768
156,21.0848065,1833,2024-02-13 20:43:44,52.2727368
115,21.170306,1835,2024-02-13 20:43:38,52.277106
173,21.1179806,1838,2024-02-13 20:43:47,52.234444
156,21.06372,1839,2024-02-13 20:43:44,52.2621808
730,21.1012468,1840,2024-02-13 20:43:44,52.2424718
173,21.2622745,1842,2024-02-13 20:43:44,52.2437103
183,21.150518,1843,2024-02-13 20:43:28,52.252133
170,21.0333621,1844,2024-02-13 20:43:43,52.2594048
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0471018,1846,2024-02-13 20:43:47,52.2639336
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1804461,1851,2024-02-13 20:43:46,52.2456466
173,21.1109313,1855,2024-02-13 20:43:48,52.2405378
156,21.050182,1856,2024-02-13 20:43:43,52.2907076
117,21.1024916,1857,2024-02-13 20:43:44,52.2221538
722,21.312063,1858,2024-02-13 20:43:45,52.1539051
173,21.2605708,1859,2024-02-13 20:43:44,52.241834
173,21.1184768,1862,2024-02-13 20:43:43,52.2378653
183,21.0872135,1863,2024-02-13 20:43:44,52.2446756
183,21.094819,1869,2024-02-13 20:43:39,52.243909
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0213195,1904,2024-02-13 20:43:45,52.2095968
222,21.012711,1906,2024-02-13 20:43:31,52.246178
251,21.0400597,1907,2024-02-13 20:43:48,52.1762854
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:43:43,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.007381,1911,2024-02-13 20:43:47,52.189285
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049132,1914,2024-02-13 20:43:47,52.244597
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123137,1917,2024-02-13 20:43:48,52.089466
222,21.018435,1918,2024-02-13 20:43:23,52.235054
119,20.995899,1919,2024-02-13 20:43:45,52.187962
222,20.995834,1920,2024-02-13 20:43:45,52.193344
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:43:46,52.186424
331,20.995256,1994,2024-02-13 20:43:38,52.186146
331,20.995426,1996,2024-02-13 20:43:48,52.186226
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91367,2001,2024-02-13 20:43:44,52.21183
710,21.057003,2002,2024-02-13 20:43:47,52.077477
522,21.02976,2004,2024-02-13 20:43:47,52.207035
189,20.91618,2005,2024-02-13 20:43:44,52.226505
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688767,2008,2024-02-13 20:43:47,52.1812491
189,21.068844,2009,2024-02-13 20:43:48,52.182236
709,21.024031,2010,2024-02-13 20:43:48,52.179943
189,21.0051295,2012,2024-02-13 20:43:47,52.1779669
501,21.0031204,2013,2024-02-13 20:43:48,52.2294742
127,20.916174,2014,2024-02-13 20:43:40,52.210349
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024384,2017,2024-02-13 20:43:47,52.179939
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963707,2019,2024-02-13 20:43:47,52.1888315
138,21.0153509,2020,2024-02-13 20:43:48,52.2172227
141,21.044701,2021,2024-02-13 20:43:47,52.222309
525,20.983068,2022,2024-02-13 20:43:47,52.193584
504,20.983383,2023,2024-02-13 20:43:47,52.19817
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970106,2025,2024-02-13 20:43:47,52.1876409
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.01573,2027,2024-02-13 20:43:47,52.223305
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.02594,2029,2024-02-13 20:43:48,52.077026
189,20.8963684,2030,2024-02-13 20:43:47,52.2366165
189,20.971413,2031,2024-02-13 20:43:47,52.1858584
402,21.045916,2032,2024-02-13 20:43:36,52.184984
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0247417,2034,2024-02-13 20:43:47,52.1861562
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024197,2044,2024-02-13 20:43:47,52.179691
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8865256,2201,2024-02-13 20:43:48,52.2165487
124,20.9650054,2202,2024-02-13 20:43:48,52.1517767
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:43:38,52.196365
719,20.765797,2206,2024-02-13 20:43:44,52.256439
191,20.9185504,2207,2024-02-13 20:43:48,52.1966872
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8969544,2209,2024-02-13 20:43:46,52.2279512
401,20.859489,2210,2024-02-13 20:43:40,52.193523
136,21.0404536,2211,2024-02-13 20:43:48,52.1489299
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023624,2214,2024-02-13 20:43:45,52.180008
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1028394,2217,2024-02-13 20:43:47,52.2467922
517,20.9496407,2218,2024-02-13 20:43:46,52.2103874
523,21.106701,2219,2024-02-13 20:43:47,52.247852
187,20.901747,2220,2024-02-13 20:43:47,52.199318
184,20.926664,2221,2024-02-13 20:43:43,52.262981
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.99692,2223,2024-02-13 20:43:48,52.188831
136,20.9829374,2224,2024-02-13 20:43:47,52.1941927
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9832646,2226,2024-02-13 20:43:47,52.2299279
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043564,2228,2024-02-13 20:43:47,52.222919
136,20.968277,2229,2024-02-13 20:43:45,52.243408
177,20.867453,2230,2024-02-13 20:43:48,52.197235
191,20.8706447,2231,2024-02-13 20:43:48,52.1832551
191,20.97097,2232,2024-02-13 20:43:46,52.213043
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.866837,2236,2024-02-13 20:43:46,52.196705
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923918,2239,2024-02-13 20:43:43,52.260811
177,20.921603,2240,2024-02-13 20:43:45,52.19633
191,20.870331,2241,2024-02-13 20:43:41,52.183548
401,20.9479724,2242,2024-02-13 20:43:46,52.1921789
716,20.921193,2243,2024-02-13 20:43:38,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0527382,2247,2024-02-13 20:43:48,52.226152
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9847757,2249,2024-02-13 20:43:48,52.2162374
401,20.862427,2250,2024-02-13 20:43:48,52.194965
177,20.902143,2251,2024-02-13 20:43:48,52.239159
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9194956,2254,2024-02-13 20:43:47,52.2209742
172,21.0340707,2255,2024-02-13 20:43:47,52.2016642
401,21.000467,2256,2024-02-13 20:43:46,52.178532
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921978,2258,2024-02-13 20:43:32,52.196248
136,21.0529867,2259,2024-02-13 20:43:47,52.1460759
L20,21.0780284,25181,2024-02-13 20:43:50,52.2677126
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3297745,25184,2024-02-13 20:43:49,52.1410961
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2387711,25188,2024-02-13 20:43:45,52.0920895
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.941498,3400,2024-02-13 20:43:31,52.2370968
112,20.897574,3401,2024-02-13 20:43:28,52.221181
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1313201,3403,2024-02-13 20:43:46,52.2804908
518,21.048396,3404,2024-02-13 20:43:47,52.2644823
509,21.0630791,3405,2024-02-13 20:43:47,52.2284933
190,21.0853361,3406,2024-02-13 20:43:43,52.3049956
190,20.9257533,3407,2024-02-13 20:43:47,52.2340566
527,21.0473655,3408,2024-02-13 20:43:39,52.264713
127,20.971417,3409,2024-02-13 20:43:46,52.2201838
731,21.0000541,3410,2024-02-13 20:43:44,52.2930476
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472846,3412,2024-02-13 20:43:46,52.2635583
500,21.0419383,3413,2024-02-13 20:43:43,52.3002516
509,20.9444016,3414,2024-02-13 20:43:46,52.3224583
120,21.038568,3415,2024-02-13 20:43:43,52.358751
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111213,3417,2024-02-13 20:43:46,52.3609203
512,21.0471855,3418,2024-02-13 20:43:43,52.2636636
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521966,3420,2024-02-13 20:43:44,52.252905
102,21.0967821,3421,2024-02-13 20:43:44,52.2483505
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823565,3425,2024-02-13 20:43:45,52.304392
160,21.048611,3426,2024-02-13 20:43:48,52.2646498
527,21.0602345,3427,2024-02-13 20:43:43,52.312225
731,20.9255188,3428,2024-02-13 20:43:46,52.4214636
500,20.9822398,3429,2024-02-13 20:43:43,52.2532206
509,20.9866925,3430,2024-02-13 20:43:48,52.3056205
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022776,3432,2024-02-13 20:43:45,52.2220096
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967613,3434,2024-02-13 20:43:46,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0730568,3436,2024-02-13 20:43:43,52.225256
738,21.1099718,3437,2024-02-13 20:43:47,52.329034
Z26,20.937262,3438,2024-02-13 20:43:46,52.2255001
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0743883,3440,2024-02-13 20:43:43,52.2860391
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477151,3442,2024-02-13 20:43:43,52.2645091
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9637151,3444,2024-02-13 20:43:41,52.1970396
705,20.9769608,3445,2024-02-13 20:43:47,52.2787445
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0842653,3447,2024-02-13 20:43:47,52.2452536
414,21.0425566,3448,2024-02-13 20:43:44,52.2984056
112,20.957703,3449,2024-02-13 20:43:45,52.2758668
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.032741,3451,2024-02-13 20:43:43,52.2949325
120,21.0573931,3452,2024-02-13 20:43:47,52.3241725
738,21.0526466,3453,2024-02-13 20:43:47,52.2763285
509,21.1021936,3454,2024-02-13 20:43:44,52.22199
705,21.0697841,3455,2024-02-13 20:43:43,52.474006
199,21.1206461,3456,2024-02-13 20:43:47,52.2871928
509,21.0933088,3457,2024-02-13 20:43:43,52.2264563
414,21.0214821,3458,2024-02-13 20:43:46,52.286715
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0470373,3460,2024-02-13 20:43:47,52.2635795
500,21.0497026,3461,2024-02-13 20:43:47,52.2904096
120,21.0368206,3462,2024-02-13 20:43:46,52.2527029
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0618356,3464,2024-02-13 20:43:42,52.3092688
120,21.0511968,3465,2024-02-13 20:43:47,52.2525593
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961481,3467,2024-02-13 20:43:44,52.4035986
138,21.0810098,3468,2024-02-13 20:43:43,52.2602221
162,21.0301306,3469,2024-02-13 20:43:45,52.2477913
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0353513,35132,2024-02-13 20:43:46,52.0779094
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976186,35134,2024-02-13 20:43:48,52.0564855
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L-5,21.0271626,35137,2024-02-13 20:43:47,52.0730701
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940264,4201,2024-02-13 20:43:48,52.2466362
207,20.872234,4202,2024-02-13 20:43:48,52.186527
122,20.977238,4203,2024-02-13 20:43:47,52.290001
178,21.0040362,4204,2024-02-13 20:43:48,52.2553364
729,20.82917,4205,2024-02-13 20:43:47,52.249977
220,20.910219,4206,2024-02-13 20:43:47,52.187401
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.869625,4208,2024-02-13 20:43:46,52.249409
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939274,4210,2024-02-13 20:43:46,52.245972
129,20.947317,4211,2024-02-13 20:43:47,52.247051
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.982178,4214,2024-02-13 20:43:47,52.275551
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:43:47,52.19685
207,20.906105,4217,2024-02-13 20:43:46,52.189236
178,20.91325,4218,2024-02-13 20:43:44,52.18808
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885267,4221,2024-02-13 20:43:43,52.194862
255,20.937571,4223,2024-02-13 20:43:45,52.222332
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895744,4225,2024-02-13 20:43:48,52.201748
154,20.9749895,4226,2024-02-13 20:43:48,52.2117816
122,20.918404,4227,2024-02-13 20:43:48,52.198589
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.924065,4231,2024-02-13 20:43:44,52.255001
154,20.967896,4232,2024-02-13 20:43:46,52.201405
129,20.920471,4233,2024-02-13 20:43:45,52.209492
249,20.922428,4234,2024-02-13 20:43:44,52.240299
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975863,4236,2024-02-13 20:43:45,52.289635
249,20.8967,4237,2024-02-13 20:43:47,52.231041
197,20.9305189,4238,2024-02-13 20:43:48,52.2250149
255,20.9829062,4239,2024-02-13 20:43:48,52.2298964
178,20.980579,4240,2024-02-13 20:43:45,52.229435
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950247,4245,2024-02-13 20:43:47,52.270985
154,20.9638919,4246,2024-02-13 20:43:48,52.2170501
160,20.9393772,4247,2024-02-13 20:43:47,52.2032797
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.910288,4249,2024-02-13 20:43:46,52.195408
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0667492,4302,2024-02-13 20:43:48,52.2501785
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882232,4304,2024-02-13 20:43:48,52.2446144
119,21.2056065,4305,2024-02-13 20:43:47,52.2100786
119,21.0163534,4306,2024-02-13 20:43:47,52.2090165
