Lines,Lon,VehicleNumber,Time,Lat
122,20.896695,1544,2024-02-13 19:34:53,52.2368567
123,21.050443,1545,2024-02-13 19:34:52,52.252414
122,20.9914733,1546,2024-02-13 19:34:48,52.28539
181,20.972025,1548,2024-02-13 19:34:49,52.2821083
123,21.091396,1549,2024-02-13 19:34:40,52.221949
122,20.9813383,1550,2024-02-13 19:34:40,52.2532717
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:34:44,52.2971933
122,20.896679,1553,2024-02-13 19:34:54,52.238183
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046035,1555,2024-02-13 19:34:53,52.2648367
169,21.0384703,1800,2024-02-13 19:34:50,52.2641926
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.01593,1804,2024-02-13 19:34:54,52.2211811
156,21.0522106,1805,2024-02-13 19:34:50,52.2529261
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0939338,1807,2024-02-13 19:34:57,52.2709018
126,20.9749775,1808,2024-02-13 19:34:52,52.3165115
106,21.0464443,1809,2024-02-13 19:34:47,52.2646453
169,21.0346595,1810,2024-02-13 19:34:52,52.2550938
166,21.0462245,1811,2024-02-13 19:34:54,52.1886271
166,21.027139,1812,2024-02-13 19:34:41,52.243065
197,20.942385,1813,2024-02-13 19:34:41,52.229646
126,21.0513441,1814,2024-02-13 19:34:52,52.2921623
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0330623,1816,2024-02-13 19:34:51,52.296006
170,21.080715,1817,2024-02-13 19:34:44,52.277551
170,21.0546103,1818,2024-02-13 19:34:48,52.2618793
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1645488,1830,2024-02-13 19:34:54,52.2173141
156,20.9655793,1833,2024-02-13 19:34:52,52.2742236
115,21.242125,1835,2024-02-13 19:34:53,52.169868
173,21.0842096,1838,2024-02-13 19:34:52,52.2472496
156,20.9664243,1839,2024-02-13 19:34:51,52.2724845
730,21.2932358,1840,2024-02-13 19:34:45,52.1726088
173,21.1815623,1842,2024-02-13 19:34:51,52.2454078
183,21.09411,1843,2024-02-13 19:34:35,52.2441368
170,21.0219125,1844,2024-02-13 19:34:50,52.2623858
115,21.1633668,1845,2024-02-13 19:34:42,52.2605181
170,21.0565411,1846,2024-02-13 19:34:49,52.2635308
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2125238,1849,2024-02-13 19:34:51,52.2467006
115,21.1889291,1851,2024-02-13 19:34:47,52.1844521
173,21.2175581,1855,2024-02-13 19:34:54,52.214515
156,21.0584376,1856,2024-02-13 19:34:45,52.2697276
117,21.0915726,1857,2024-02-13 19:34:48,52.2219918
722,21.3122081,1858,2024-02-13 19:34:46,52.1537955
173,21.0845556,1859,2024-02-13 19:34:50,52.245444
173,21.246456,1862,2024-02-13 19:34:55,52.2283016
183,21.1138205,1863,2024-02-13 19:34:54,52.2398291
183,21.171588,1869,2024-02-13 19:34:35,52.251363
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049867,1904,2024-02-13 19:34:55,52.2447474
222,21.021056,1906,2024-02-13 19:34:54,52.210108
251,21.1231304,1907,2024-02-13 19:34:55,52.0894911
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9655757,1909,2024-02-13 19:34:55,52.2349492
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021719,1911,2024-02-13 19:34:51,52.23053
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958547,1914,2024-02-13 19:34:55,52.1934132
739,21.0179,1915,2024-02-13 19:34:55,52.1442
119,21.001522,1916,2024-02-13 19:34:54,52.193493
251,21.023968,1917,2024-02-13 19:34:54,52.179607
222,21.0104996,1918,2024-02-13 19:34:55,52.1921879
119,21.205505,1919,2024-02-13 19:34:51,52.210133
222,21.015713,1920,2024-02-13 19:34:54,52.241516
331,20.9952971,1990,2024-02-13 19:34:55,52.1864976
331,20.995335,1991,2024-02-13 19:34:54,52.186337
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:34:48,52.186424
331,20.995007,1994,2024-02-13 19:34:50,52.186226
331,20.9953446,1996,2024-02-13 19:34:55,52.1862199
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995764,2000,2024-02-13 19:34:53,52.188076
189,21.037859,2001,2024-02-13 19:34:50,52.173161
742,21.117006,2002,2024-02-13 19:34:55,52.095779
522,21.064726,2004,2024-02-13 19:34:54,52.173153
189,21.068682,2005,2024-02-13 19:34:54,52.181442
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8965214,2008,2024-02-13 19:34:54,52.2345376
189,20.90077,2009,2024-02-13 19:34:54,52.238968
709,21.018574,2010,2024-02-13 19:34:53,52.099323
189,20.916706,2012,2024-02-13 19:34:54,52.224712
501,21.0028174,2013,2024-02-13 19:34:54,52.2292857
127,21.033193,2014,2024-02-13 19:34:48,52.234976
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0258679,2017,2024-02-13 19:34:54,52.0771597
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.040453,2020,2024-02-13 19:34:53,52.253334
141,21.010098,2021,2024-02-13 19:34:54,52.21735
525,21.188898,2022,2024-02-13 19:34:55,52.207203
504,21.032354,2023,2024-02-13 19:34:52,52.149742
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.016571,2025,2024-02-13 19:34:51,52.173923
709,21.0246242,2026,2024-02-13 19:34:52,52.1897499
501,21.014189,2027,2024-02-13 19:34:54,52.225853
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018982,2029,2024-02-13 19:34:52,52.098633
189,21.0458187,2030,2024-02-13 19:34:54,52.1775189
189,20.9984074,2031,2024-02-13 19:34:53,52.1788452
402,21.139811,2032,2024-02-13 19:34:52,52.236758
319,21.042818,2033,2024-02-13 19:34:54,52.151329
165,21.0007596,2034,2024-02-13 19:34:54,52.1750061
522,20.9966312,2036,2024-02-13 19:34:52,52.1876929
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957556,2038,2024-02-13 19:34:55,52.1872947
401,21.0006872,2039,2024-02-13 19:34:54,52.1784695
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972355,2041,2024-02-13 19:34:54,52.1876749
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.027468,2044,2024-02-13 19:34:51,52.178364
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972567,2046,2024-02-13 19:34:53,52.1878097
177,20.920958,2200,2024-02-13 19:34:53,52.19651
716,20.930458,2201,2024-02-13 19:34:51,52.225018
124,20.935547,2202,2024-02-13 19:34:54,52.168354
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8908184,2205,2024-02-13 19:34:54,52.1937089
719,20.770136,2206,2024-02-13 19:34:53,52.256592
191,20.922842,2207,2024-02-13 19:34:52,52.196606
105,20.894032,2208,2024-02-13 19:34:50,52.209972
105,20.896786,2209,2024-02-13 19:34:48,52.230301
401,20.920353,2210,2024-02-13 19:34:52,52.198147
136,20.9924321,2211,2024-02-13 19:34:54,52.188843
184,20.9196866,2212,2024-02-13 19:34:55,52.1964826
401,20.8624432,2214,2024-02-13 19:34:55,52.1950262
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9788787,2217,2024-02-13 19:34:53,52.1830811
517,20.938959,2218,2024-02-13 19:34:49,52.202991
523,20.898439,2219,2024-02-13 19:34:54,52.258274
187,21.0689124,2220,2024-02-13 19:34:52,52.1815577
184,20.964058,2221,2024-02-13 19:34:50,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.968519,2223,2024-02-13 19:34:50,52.214012
136,21.053385,2224,2024-02-13 19:34:54,52.146286
184,20.922953,2225,2024-02-13 19:34:37,52.196044
105,20.984371,2226,2024-02-13 19:34:54,52.230587
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861855,2228,2024-02-13 19:34:55,52.190746
136,21.021288,2229,2024-02-13 19:34:55,52.158951
177,20.9081079,2230,2024-02-13 19:34:53,52.2283994
191,20.923212,2231,2024-02-13 19:34:55,52.204086
191,20.96068,2232,2024-02-13 19:34:53,52.216537
401,20.9224649,2233,2024-02-13 19:34:54,52.1971514
105,20.920937,2234,2024-02-13 19:34:54,52.19651
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.946524,2236,2024-02-13 19:34:54,52.192474
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.971216,2239,2024-02-13 19:34:54,52.216778
177,20.88747,2240,2024-02-13 19:34:55,52.206287
191,20.969118,2241,2024-02-13 19:34:53,52.213676
401,20.9588744,2242,2024-02-13 19:34:52,52.1901564
716,20.921736,2243,2024-02-13 19:34:47,52.196916
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955839,2246,2024-02-13 19:34:54,52.238441
523,20.9376444,2247,2024-02-13 19:34:48,52.2396312
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0131099,2249,2024-02-13 19:34:55,52.2169947
401,20.926991,2250,2024-02-13 19:34:54,52.1959
177,20.868578,2251,2024-02-13 19:34:52,52.192184
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.859705,2254,2024-02-13 19:34:54,52.193729
172,20.963604,2255,2024-02-13 19:34:54,52.217041
401,20.861912,2256,2024-02-13 19:34:55,52.190456
717,20.921757,2257,2024-02-13 19:34:55,52.196964
523,20.9567242,2258,2024-02-13 19:34:52,52.2307434
136,20.9556064,2259,2024-02-13 19:34:55,52.2374762
L20,21.0778998,25181,2024-02-13 19:34:54,52.2678524
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924413,25184,2024-02-13 19:34:55,52.1740323
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2610875,25188,2024-02-13 19:34:53,52.0881163
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.085401,3400,2024-02-13 19:34:42,52.3050358
112,21.019143,3401,2024-02-13 19:34:52,52.291478
520,21.0462991,3402,2024-02-13 19:34:53,52.2636925
245,21.0864375,3403,2024-02-13 19:34:54,52.2865521
518,21.0484456,3404,2024-02-13 19:34:55,52.2645733
509,20.9605363,3405,2024-02-13 19:34:52,52.3166115
190,20.926211,3406,2024-02-13 19:34:45,52.234026
190,21.065554,3407,2024-02-13 19:34:51,52.274696
527,21.047065,3408,2024-02-13 19:34:51,52.2636953
127,20.9840553,3409,2024-02-13 19:34:53,52.2214926
731,20.9550383,3410,2024-02-13 19:34:52,52.4086183
509,20.9655018,3411,2024-02-13 19:34:55,52.3184226
145,21.0286095,3412,2024-02-13 19:34:45,52.287679
500,21.0420375,3413,2024-02-13 19:34:53,52.3002941
509,21.101896,3414,2024-02-13 19:34:55,52.2220715
120,21.0603476,3415,2024-02-13 19:34:51,52.268665
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0654855,3417,2024-02-13 19:34:51,52.2749205
512,21.0476853,3418,2024-02-13 19:34:53,52.2640336
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0524549,3420,2024-02-13 19:34:52,52.252725
102,21.052598,3421,2024-02-13 19:34:53,52.250128
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9423723,3425,2024-02-13 19:34:51,52.2775178
160,21.0486562,3426,2024-02-13 19:34:49,52.2645667
160,21.002591,3427,2024-02-13 19:34:54,52.233555
731,20.9898601,3428,2024-02-13 19:34:51,52.3026688
500,20.9822485,3429,2024-02-13 19:34:53,52.253177
509,21.056964,3430,2024-02-13 19:34:53,52.2373633
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467403,3432,2024-02-13 19:34:54,52.3399251
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011667,3434,2024-02-13 19:34:54,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9688151,3436,2024-02-13 19:34:53,52.3198773
738,21.1794353,3437,2024-02-13 19:34:55,52.416321
Z26,20.9301506,3438,2024-02-13 19:34:51,52.2248663
102,21.0462262,3439,2024-02-13 19:34:49,52.2581018
140,21.0526326,3440,2024-02-13 19:34:54,52.2765945
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480839,3442,2024-02-13 19:34:55,52.2643367
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9581651,3444,2024-02-13 19:34:47,52.267055
705,21.034233,3445,2024-02-13 19:34:52,52.3948228
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007483,3447,2024-02-13 19:34:52,52.2913766
414,20.9479253,3448,2024-02-13 19:34:54,52.2005548
112,20.9148753,3449,2024-02-13 19:34:52,52.231663
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0587655,3451,2024-02-13 19:34:53,52.3019123
120,21.0508715,3452,2024-02-13 19:34:52,52.2525945
738,21.1960561,3453,2024-02-13 19:34:52,52.403433
509,20.9415096,3454,2024-02-13 19:34:51,52.332705
705,20.968175,3455,2024-02-13 19:34:54,52.2719478
199,21.1035173,3456,2024-02-13 19:34:54,52.2946831
509,20.9409438,3457,2024-02-13 19:34:52,52.3292535
414,20.9742053,3458,2024-02-13 19:34:52,52.2084626
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480134,3460,2024-02-13 19:34:54,52.2005371
500,21.0508826,3461,2024-02-13 19:34:53,52.2910593
120,21.0472586,3462,2024-02-13 19:34:52,52.3336333
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0289,3464,2024-02-13 19:34:37,52.2989
120,21.0619555,3465,2024-02-13 19:34:53,52.3616266
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529361,3467,2024-02-13 19:34:52,52.2764786
138,20.9974011,3468,2024-02-13 19:34:53,52.1695998
162,21.0338786,3469,2024-02-13 19:34:51,52.2564312
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0114485,35132,2024-02-13 19:34:53,52.0606775
L-2,21.0199185,35133,2024-02-13 19:34:50,52.065691
L-5,21.0294523,35134,2024-02-13 19:34:53,52.0745721
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L-5,20.8976756,35137,2024-02-13 19:34:51,52.0564605
L12,20.8962035,35138,2024-02-13 19:34:51,52.0076703
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2170008,35159,2024-02-13 19:34:55,51.9811103
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9418476,4201,2024-02-13 19:34:54,52.2467422
207,20.8855102,4202,2024-02-13 19:34:55,52.1833609
122,20.897305,4203,2024-02-13 19:34:52,52.239433
178,20.91094,4204,2024-02-13 19:34:52,52.196171
729,20.911133,4205,2024-02-13 19:34:55,52.23917
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.915474,4208,2024-02-13 19:34:53,52.23708
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882603,4210,2024-02-13 19:34:55,52.195396
129,20.915888,4211,2024-02-13 19:34:54,52.229153
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896679,4214,2024-02-13 19:34:55,52.238064
207,20.907793,4215,2024-02-13 19:34:55,52.192348
178,20.9825172,4216,2024-02-13 19:34:55,52.2300039
207,20.886477,4217,2024-02-13 19:34:51,52.195332
178,21.0040064,4218,2024-02-13 19:34:54,52.2553657
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896452,4221,2024-02-13 19:34:55,52.185314
255,20.9517015,4223,2024-02-13 19:34:55,52.2272612
122,20.922018,4224,2024-02-13 19:34:53,52.196522
207,20.8928084,4225,2024-02-13 19:34:55,52.2003747
154,20.9639446,4226,2024-02-13 19:34:55,52.217101
122,20.98123,4227,2024-02-13 19:34:54,52.267677
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.767336,4230,2024-02-13 19:34:35,52.259158
122,20.91997,4231,2024-02-13 19:34:53,52.24934
154,20.957237,4232,2024-02-13 19:34:54,52.185272
129,20.917139,4233,2024-02-13 19:34:50,52.221512
249,20.898582,4234,2024-02-13 19:34:54,52.239384
149,20.92194,4235,2024-02-13 19:34:51,52.196541
197,20.930315,4236,2024-02-13 19:34:55,52.224987
249,20.948627,4237,2024-02-13 19:34:54,52.2388
197,20.957609,4238,2024-02-13 19:34:55,52.281857
255,20.939295,4239,2024-02-13 19:34:52,52.222885
178,20.935411,4240,2024-02-13 19:34:52,52.201553
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930754,4245,2024-02-13 19:34:51,52.225082
154,20.9686912,4246,2024-02-13 19:34:54,52.2143797
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.923954,4248,2024-02-13 19:34:54,52.197018
178,20.895918,4249,2024-02-13 19:34:54,52.185684
168,21.0688469,4300,2024-02-13 19:34:56,52.2027345
146,21.1164451,4301,2024-02-13 19:34:55,52.2349218
173,21.2411197,4302,2024-02-13 19:34:55,52.2162259
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628845,4304,2024-02-13 19:34:55,52.1080629
119,21.0184966,4305,2024-02-13 19:34:55,52.2129255
119,21.1338072,4306,2024-02-13 19:34:55,52.2067809
