Lines,Lon,VehicleNumber,Time,Lat
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.919415,1059,2024-02-13 20:48:13,52.210005
208,20.975645,1060,2024-02-13 20:48:17,52.210308
108,21.059902,1061,2024-02-13 20:48:19,52.184322
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0665659,1066,2024-02-13 20:48:20,52.191936
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.044847,1069,2024-02-13 20:48:20,52.221333
107,21.07498,1070,2024-02-13 20:48:20,52.181076
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.009415,1073,2024-02-13 20:48:19,52.233528
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.1095074,1075,2024-02-13 20:48:20,52.1651574
108,21.0728956,1076,2024-02-13 20:48:20,52.2124544
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.999693,1078,2024-02-13 20:48:19,52.246174
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.033427,1118,2024-02-13 20:48:14,52.2930921
240,21.118804,1119,2024-02-13 20:48:19,52.338206
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.105791,1200,2024-02-13 20:48:17,52.117027
166,21.06098,1201,2024-02-13 20:48:21,52.147743
139,21.043617,1202,2024-02-13 20:48:18,52.175175
218,20.9924397,1203,2024-02-13 20:48:20,52.1832132
106,20.965176,1204,2024-02-13 20:48:21,52.247681
106,21.0217911,1205,2024-02-13 20:48:21,52.2443562
168,21.112637,1206,2024-02-13 20:48:20,52.233009
263,21.107946,1208,2024-02-13 20:48:16,52.167274
263,21.048706,1209,2024-02-13 20:48:14,52.177655
263,21.0592102,1211,2024-02-13 20:48:21,52.1488982
166,21.027208,1212,2024-02-13 20:48:17,52.25985
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.01929,1216,2024-02-13 20:48:15,52.246293
106,20.9952474,1217,2024-02-13 20:48:20,52.2355209
168,20.995611,1218,2024-02-13 20:48:18,52.189846
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965063,1220,2024-02-13 20:48:20,52.24091
118,20.999592,1221,2024-02-13 20:48:17,52.203873
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0478847,1223,2024-02-13 20:48:20,52.1510452
218,21.0076555,1224,2024-02-13 20:48:21,52.1779862
117,21.0458568,1400,2024-02-13 20:48:16,52.2648705
197,20.9300733,1401,2024-02-13 20:48:16,52.224934
147,21.072685,1411,2024-02-13 20:48:18,52.225182
115,21.2423032,1412,2024-02-13 20:48:21,52.1699117
119,21.097807,1413,2024-02-13 20:48:16,52.218121
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.118219,1416,2024-02-13 20:48:21,52.234531
119,21.146257,1417,2024-02-13 20:48:15,52.214073
117,21.116469,1418,2024-02-13 20:48:21,52.2330942
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005081,1421,2024-02-13 20:48:20,52.229607
119,21.024345,1422,2024-02-13 20:48:19,52.211216
153,21.1701,1424,2024-02-13 20:48:19,52.2768
183,21.086548,1425,2024-02-13 20:48:20,52.24477
153,21.177103,1426,2024-02-13 20:48:18,52.25684
123,21.084606,1427,2024-02-13 20:48:20,52.25045
146,21.2046517,1428,2024-02-13 20:48:18,52.1594534
142,21.117107,1429,2024-02-13 20:48:21,52.233025
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.054925,1501,2024-02-13 20:48:15,52.2968678
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.037025,1506,2024-02-13 20:48:16,52.2332316
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434926,1509,2024-02-13 20:48:11,52.2661251
166,21.035499,1513,2024-02-13 20:48:13,52.201388
173,21.2170696,1519,2024-02-13 20:48:14,52.2139746
168,21.0007017,1520,2024-02-13 20:48:21,52.18913
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.223073,1523,2024-02-13 20:48:20,52.217691
146,21.0439867,1524,2024-02-13 20:48:14,52.2486717
146,21.044145,1525,2024-02-13 20:48:14,52.2477567
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.172178,1527,2024-02-13 20:48:03,52.225504
115,21.20738,1528,2024-02-13 20:48:20,52.1661417
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9964717,1532,2024-02-13 20:48:06,52.1889483
218,21.0242167,1533,2024-02-13 20:48:16,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99865,1535,2024-02-13 20:48:02,52.188895
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:48:04,52.259985
122,20.896751,1538,2024-02-13 20:48:16,52.235126
126,21.057208,1539,2024-02-13 20:48:18,52.301796
123,21.0940633,1540,2024-02-13 20:48:05,52.24423
166,21.045765,1541,2024-02-13 20:48:06,52.1570433
122,20.9129067,1542,2024-02-13 20:48:16,52.2419317
736,21.037595,1543,2024-02-13 20:48:18,52.2672267
122,20.986294,1544,2024-02-13 20:48:16,52.268493
123,21.052541,1545,2024-02-13 20:48:17,52.250163
170,21.08443,1546,2024-02-13 20:48:16,52.274211
181,20.951184,1548,2024-02-13 20:48:16,52.281491
123,21.083615,1549,2024-02-13 20:48:04,52.225966
156,21.0676967,1550,2024-02-13 20:48:05,52.2733083
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9696233,1552,2024-02-13 20:48:10,52.2849583
122,20.9765583,1553,2024-02-13 20:48:19,52.289895
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0481696,1800,2024-02-13 20:48:15,52.287146
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0285613,1804,2024-02-13 20:48:18,52.2380615
156,20.9277015,1805,2024-02-13 20:48:14,52.2908403
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806791,1807,2024-02-13 20:48:22,52.2776246
126,20.9978748,1808,2024-02-13 20:48:18,52.3121933
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0523198,1810,2024-02-13 20:48:16,52.2531365
166,21.0265496,1811,2024-02-13 20:48:17,52.2139293
166,21.049802,1812,2024-02-13 20:48:17,52.1608406
197,20.9755626,1813,2024-02-13 20:48:19,52.2895141
126,20.9525916,1814,2024-02-13 20:48:15,52.3171188
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0503733,1816,2024-02-13 20:48:15,52.2921611
170,21.0435811,1817,2024-02-13 20:48:17,52.2542955
170,21.0459306,1818,2024-02-13 20:48:20,52.2643923
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1677496,1830,2024-02-13 20:48:17,52.2107699
156,21.0607776,1833,2024-02-13 20:48:13,52.2626865
115,21.170301,1835,2024-02-13 20:48:18,52.277093
173,21.1168954,1838,2024-02-13 20:48:18,52.2348561
156,21.0794956,1839,2024-02-13 20:48:14,52.2704745
730,21.122707,1840,2024-02-13 20:48:11,52.2360956
173,21.2407468,1842,2024-02-13 20:48:19,52.2496046
183,21.131581,1843,2024-02-13 20:48:10,52.238683
170,21.021884,1844,2024-02-13 20:48:14,52.2625095
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0468473,1846,2024-02-13 20:48:03,52.2646341
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1743066,1851,2024-02-13 20:48:17,52.2503845
173,21.0867271,1855,2024-02-13 20:48:17,52.2453378
156,21.0414848,1856,2024-02-13 20:48:18,52.2917813
117,21.1025131,1857,2024-02-13 20:48:16,52.2221366
722,21.3118675,1858,2024-02-13 20:48:11,52.1538378
173,21.2431593,1859,2024-02-13 20:48:18,52.220737
173,21.1358106,1862,2024-02-13 20:48:20,52.2414613
183,21.087226,1863,2024-02-13 20:48:13,52.2446876
183,21.114111,1869,2024-02-13 20:48:19,52.239721
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0176101,1904,2024-02-13 20:48:20,52.2204406
222,20.994506,1906,2024-02-13 20:48:14,52.24222
251,21.0240127,1907,2024-02-13 20:48:20,52.1795614
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:48:05,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995541,1911,2024-02-13 20:48:21,52.189114
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049824,1914,2024-02-13 20:48:20,52.2446474
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123177,1917,2024-02-13 20:48:20,52.089447
222,21.0247814,1918,2024-02-13 20:48:21,52.2192056
119,20.99593,1919,2024-02-13 20:48:18,52.187935
222,20.995863,1920,2024-02-13 20:48:20,52.193348
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:48:09,52.186424
331,20.99522,1994,2024-02-13 20:48:18,52.186172
331,20.9952882,1996,2024-02-13 20:48:20,52.186243
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916382,2001,2024-02-13 20:48:19,52.19912
710,21.030216,2002,2024-02-13 20:48:16,52.076164
522,21.029797,2004,2024-02-13 20:48:20,52.2070487
189,20.902004,2005,2024-02-13 20:48:21,52.228039
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688614,2008,2024-02-13 20:48:18,52.1812207
189,21.044172,2009,2024-02-13 20:48:21,52.191719
709,21.024326,2010,2024-02-13 20:48:18,52.17981
189,21.026876,2012,2024-02-13 20:48:20,52.173359
501,21.0036844,2013,2024-02-13 20:48:21,52.2297579
127,20.90811,2014,2024-02-13 20:48:00,52.206976
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0208324,2017,2024-02-13 20:48:20,52.1758882
L50,21.0782956,20174,2024-02-13 20:48:17,52.2677843
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0200619,2019,2024-02-13 20:48:21,52.1838654
138,21.0212194,2020,2024-02-13 20:48:15,52.2095739
141,21.076197,2021,2024-02-13 20:48:15,52.233463
525,20.996286,2022,2024-02-13 20:48:20,52.188004
504,20.979023,2023,2024-02-13 20:48:19,52.183296
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969944,2025,2024-02-13 20:48:21,52.1876479
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.001806,2027,2024-02-13 20:48:19,52.228794
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022743,2029,2024-02-13 20:48:19,52.074989
189,20.8971789,2030,2024-02-13 20:48:18,52.2275016
189,20.9475,2031,2024-02-13 20:48:17,52.192341
402,21.051449,2032,2024-02-13 20:48:17,52.19664
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002626,2034,2024-02-13 20:48:20,52.188999
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024647,2044,2024-02-13 20:48:18,52.17918
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9174164,2201,2024-02-13 20:48:21,52.2201901
124,20.944775,2202,2024-02-13 20:48:16,52.158279
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8085884,2206,2024-02-13 20:48:20,52.2528859
191,20.918577,2207,2024-02-13 20:48:21,52.1966889
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.899738,2209,2024-02-13 20:48:19,52.216648
401,20.865156,2210,2024-02-13 20:48:16,52.193371
136,21.0291306,2211,2024-02-13 20:48:13,52.1549691
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236076,2214,2024-02-13 20:48:17,52.1800235
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084347,2217,2024-02-13 20:48:21,52.248993
517,20.933041,2218,2024-02-13 20:48:20,52.199287
523,21.1067155,2219,2024-02-13 20:48:21,52.2478491
187,20.892426,2220,2024-02-13 20:48:19,52.193264
184,20.924782,2221,2024-02-13 20:48:18,52.260769
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001997,2223,2024-02-13 20:48:21,52.178738
136,20.985237,2224,2024-02-13 20:48:21,52.201626
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9703371,2226,2024-02-13 20:48:20,52.2288449
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436141,2228,2024-02-13 20:48:21,52.2228869
136,20.960068,2229,2024-02-13 20:48:21,52.237751
177,20.885775,2230,2024-02-13 20:48:21,52.206074
191,20.870379,2231,2024-02-13 20:48:20,52.1835449
191,20.98263,2232,2024-02-13 20:48:16,52.217697
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.887934,2236,2024-02-13 20:48:20,52.194744
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.92387,2239,2024-02-13 20:48:19,52.252518
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.872925,2241,2024-02-13 20:48:16,52.187366
401,20.9782897,2242,2024-02-13 20:48:20,52.1835972
716,20.921209,2243,2024-02-13 20:48:20,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0193814,2247,2024-02-13 20:48:19,52.2179545
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9660129,2249,2024-02-13 20:48:19,52.2180831
401,20.862558,2250,2024-02-13 20:48:19,52.19009
177,20.9136999,2251,2024-02-13 20:48:19,52.237128
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8917304,2254,2024-02-13 20:48:20,52.2165759
172,21.0237676,2255,2024-02-13 20:48:19,52.197238
401,20.979431,2256,2024-02-13 20:48:20,52.183498
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:48:13,52.196235
136,21.0530049,2259,2024-02-13 20:48:21,52.1460732
L20,21.077886,25181,2024-02-13 20:48:21,52.2676436
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2989346,25184,2024-02-13 20:48:20,52.1646358
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9545628,3400,2024-02-13 20:48:16,52.2379546
112,20.906024,3401,2024-02-13 20:48:10,52.228258
520,21.0457306,3402,2024-02-13 20:48:19,52.2651556
245,21.1149768,3403,2024-02-13 20:48:20,52.2781665
518,21.048465,3404,2024-02-13 20:48:20,52.2645265
509,21.0883695,3405,2024-02-13 20:48:18,52.2256841
190,21.0853033,3406,2024-02-13 20:48:18,52.3050185
190,20.925278,3407,2024-02-13 20:48:20,52.2332205
527,21.047286,3408,2024-02-13 20:48:12,52.2645895
127,20.9607293,3409,2024-02-13 20:48:17,52.216464
723,21.0007366,3410,2024-02-13 20:48:18,52.2912483
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473001,3412,2024-02-13 20:48:17,52.2634996
500,21.0417765,3413,2024-02-13 20:48:19,52.3003278
509,20.9418518,3414,2024-02-13 20:48:12,52.3353053
120,21.051065,3415,2024-02-13 20:48:04,52.345979
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1217845,3417,2024-02-13 20:48:16,52.361934
512,21.047325,3418,2024-02-13 20:48:18,52.2635291
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521283,3420,2024-02-13 20:48:19,52.25292
102,21.0766,3421,2024-02-13 20:48:19,52.2525623
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0824771,3425,2024-02-13 20:48:15,52.3044261
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0531971,3427,2024-02-13 20:48:18,52.2942931
731,20.9255225,3428,2024-02-13 20:48:18,52.4215528
500,20.982543,3429,2024-02-13 20:48:18,52.254125
509,20.9719423,3430,2024-02-13 20:48:15,52.3210814
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022618,3432,2024-02-13 20:48:19,52.22198
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968143,3434,2024-02-13 20:48:18,52.271942
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0558913,3436,2024-02-13 20:48:13,52.2382093
738,21.0969533,3437,2024-02-13 20:48:21,52.3132328
Z26,20.9300343,3438,2024-02-13 20:48:18,52.2248505
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0614918,3440,2024-02-13 20:48:19,52.2734885
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477736,3442,2024-02-13 20:48:20,52.2645328
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9723656,3444,2024-02-13 20:48:16,52.2059616
705,20.991113,3445,2024-02-13 20:48:17,52.3017271
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0880516,3447,2024-02-13 20:48:15,52.2447316
414,21.048117,3448,2024-02-13 20:48:19,52.2864055
112,20.9759073,3449,2024-02-13 20:48:17,52.2782021
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0417353,3451,2024-02-13 20:48:20,52.292716
120,21.0472278,3452,2024-02-13 20:48:20,52.3342871
738,21.0528688,3453,2024-02-13 20:48:17,52.276464
509,21.1002463,3454,2024-02-13 20:48:16,52.2262166
705,21.0699903,3455,2024-02-13 20:48:17,52.4740646
199,21.1107793,3456,2024-02-13 20:48:16,52.2946786
509,21.102368,3457,2024-02-13 20:48:18,52.2218815
414,21.0370751,3458,2024-02-13 20:48:18,52.2883246
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0461871,3460,2024-02-13 20:48:19,52.2643718
500,21.0422791,3461,2024-02-13 20:48:16,52.2956558
120,21.0479341,3462,2024-02-13 20:48:15,52.2603281
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0293223,3464,2024-02-13 20:48:17,52.2990583
120,21.0511741,3465,2024-02-13 20:48:20,52.2526378
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962881,3467,2024-02-13 20:48:16,52.403651
138,21.0885395,3468,2024-02-13 20:48:18,52.2606923
162,21.0351766,3469,2024-02-13 20:48:15,52.2545126
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344216,35132,2024-02-13 20:48:17,52.0834655
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976178,35134,2024-02-13 20:48:20,52.0564923
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0225693,35137,2024-02-13 20:48:18,52.067485
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402631,4201,2024-02-13 20:48:21,52.2466329
207,20.8705537,4202,2024-02-13 20:48:20,52.183287
122,20.976759,4203,2024-02-13 20:48:21,52.289906
178,21.0040582,4204,2024-02-13 20:48:21,52.25535
729,20.8503217,4205,2024-02-13 20:48:19,52.2469587
220,20.91135,4206,2024-02-13 20:48:18,52.176807
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8848374,4208,2024-02-13 20:48:18,52.2404049
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939253,4210,2024-02-13 20:48:15,52.245945
129,20.939442,4211,2024-02-13 20:48:20,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9767411,4214,2024-02-13 20:48:20,52.2898554
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922244,4216,2024-02-13 20:48:21,52.1964399
207,20.895422,4217,2024-02-13 20:48:19,52.193432
178,20.922024,4218,2024-02-13 20:48:20,52.196796
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8997344,4221,2024-02-13 20:48:20,52.1948336
255,20.931067,4223,2024-02-13 20:48:19,52.225124
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929057,4225,2024-02-13 20:48:20,52.2003269
154,20.965828,4226,2024-02-13 20:48:18,52.218029
122,20.920265,4227,2024-02-13 20:48:17,52.197258
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.927122,4231,2024-02-13 20:48:16,52.263554
154,20.972143,4232,2024-02-13 20:48:17,52.193501
129,20.915195,4233,2024-02-13 20:48:21,52.203857
249,20.914728,4234,2024-02-13 20:48:17,52.232746
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.96961,4236,2024-02-13 20:48:21,52.284813
249,20.904863,4237,2024-02-13 20:48:21,52.228127
197,20.93078,4238,2024-02-13 20:48:18,52.225063
255,20.9786007,4239,2024-02-13 20:48:21,52.2294469
178,20.9805984,4240,2024-02-13 20:48:21,52.229448
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944839,4245,2024-02-13 20:48:19,52.264675
154,20.9638955,4246,2024-02-13 20:48:20,52.2170636
160,20.981342,4247,2024-02-13 20:48:21,52.221683
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9045147,4249,2024-02-13 20:48:16,52.1890276
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.084249,4302,2024-02-13 20:48:20,52.2477347
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882052,4304,2024-02-13 20:48:21,52.2446255
119,21.2056226,4305,2024-02-13 20:48:20,52.2100379
119,21.0072266,4306,2024-02-13 20:48:20,52.2102621
