Lines,Lon,VehicleNumber,Time,Lat
251,21.032774,1202,2024-02-13 20:10:59,52.177471
218,21.0019419,1203,2024-02-13 20:11:01,52.1829259
106,21.016226,1204,2024-02-13 20:10:59,52.240757
106,20.965902,1205,2024-02-13 20:11:02,52.233871
168,20.995666,1206,2024-02-13 20:10:58,52.192898
263,21.048943,1208,2024-02-13 20:11:00,52.178307
263,21.0836902,1209,2024-02-13 20:11:00,52.1586071
263,21.0863794,1211,2024-02-13 20:11:00,52.182621
166,21.0462346,1212,2024-02-13 20:11:02,52.1875671
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965074,1216,2024-02-13 20:10:53,52.247778
106,20.9661174,1217,2024-02-13 20:11:01,52.2331899
168,21.029369,1218,2024-02-13 20:10:58,52.208687
739,20.9958,1219,2024-02-13 20:11:01,52.188023
106,21.0193971,1220,2024-02-13 20:11:01,52.2463402
118,21.030136,1221,2024-02-13 20:10:58,52.230137
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033518,1223,2024-02-13 20:10:59,52.150188
218,21.013859,1224,2024-02-13 20:11:02,52.189014
117,21.0199256,1400,2024-02-13 20:10:52,52.2316663
197,20.9478235,1401,2024-02-13 20:10:56,52.2771623
147,21.052439,1411,2024-02-13 20:10:59,52.250305
115,21.158281,1412,2024-02-13 20:10:58,52.234211
119,21.2055932,1413,2024-02-13 20:11:00,52.2100547
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.153366,1416,2024-02-13 20:11:01,52.26775
119,20.999535,1417,2024-02-13 20:11:01,52.205074
117,21.101395,1418,2024-02-13 20:10:59,52.222862
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102421,1421,2024-02-13 20:11:02,52.222187
119,21.000238,1422,2024-02-13 20:10:57,52.206093
153,21.177256,1424,2024-02-13 20:11:01,52.256866
183,21.191733,1425,2024-02-13 20:10:59,52.238744
153,21.151152,1426,2024-02-13 20:11:02,52.270786
123,21.118122,1427,2024-02-13 20:10:56,52.233521
146,21.105505,1428,2024-02-13 20:10:59,52.211231
142,21.1170877,1429,2024-02-13 20:11:02,52.2330254
183,21.1167209,1430,2024-02-13 20:11:01,52.2330835
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1188481,1501,2024-02-13 20:10:57,52.3382488
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015579,1506,2024-02-13 20:11:01,52.2192058
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.042516,1509,2024-02-13 20:11:01,52.2642115
166,21.068204,1513,2024-02-13 20:10:50,52.129289
173,21.1704086,1519,2024-02-13 20:10:50,52.243195
168,21.0971517,1520,2024-02-13 20:10:56,52.234375
146,21.1678317,1521,2024-02-13 20:10:50,52.20471
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.208543,1523,2024-02-13 20:10:58,52.21063
146,21.1742,1524,2024-02-13 20:11:01,52.1582833
146,21.0475883,1525,2024-02-13 20:10:55,52.247585
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:11:01,52.199406
115,21.2132883,1528,2024-02-13 20:10:57,52.1613967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:10:47,52.1797517
218,21.023145,1533,2024-02-13 20:10:56,52.1946433
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003,1535,2024-02-13 20:11:00,52.178176
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.023306,1537,2024-02-13 20:10:42,52.226706
122,20.9774333,1538,2024-02-13 20:10:48,52.2666583
126,20.9631667,1539,2024-02-13 20:10:53,52.3175883
123,21.0511517,1540,2024-02-13 20:10:58,52.2525933
166,21.0446367,1541,2024-02-13 20:10:55,52.156265
122,20.9131417,1542,2024-02-13 20:10:59,52.2381567
736,20.9825617,1543,2024-02-13 20:10:53,52.3906433
122,20.9084533,1544,2024-02-13 20:10:55,52.2283467
123,21.067371,1545,2024-02-13 20:10:54,52.226071
170,21.0478883,1546,2024-02-13 20:10:52,52.264495
181,20.900825,1548,2024-02-13 20:10:54,52.297718
123,21.052526,1549,2024-02-13 20:11:02,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9572117,1552,2024-02-13 20:10:53,52.280245
122,20.9134933,1553,2024-02-13 20:10:49,52.2388517
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0463685,1800,2024-02-13 20:10:55,52.2515828
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0223428,1804,2024-02-13 20:10:53,52.2237736
156,21.0472363,1805,2024-02-13 20:11:00,52.2836476
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219335,1807,2024-02-13 20:11:01,52.2623628
126,21.0568113,1808,2024-02-13 20:10:59,52.3023286
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041828,1810,2024-02-13 20:11:01,52.3000926
166,21.0298085,1811,2024-02-13 20:11:00,52.2614445
166,21.0748666,1812,2024-02-13 20:10:57,52.1336208
197,20.94217,1813,2024-02-13 20:10:59,52.226136
126,20.999921,1814,2024-02-13 20:11:00,52.315956
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0426553,1816,2024-02-13 20:10:55,52.2727796
170,21.0344545,1817,2024-02-13 20:10:59,52.2553543
170,21.044179,1818,2024-02-13 20:10:57,52.2650906
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.170328,1830,2024-02-13 20:10:59,52.2770278
156,21.021709,1833,2024-02-13 20:10:58,52.2864335
115,21.161744,1835,2024-02-13 20:10:55,52.241104
173,21.2537726,1838,2024-02-13 20:11:01,52.249141
156,21.0827095,1839,2024-02-13 20:10:56,52.2718133
730,21.0961041,1840,2024-02-13 20:11:01,52.2437533
173,21.2176835,1842,2024-02-13 20:11:01,52.2144596
183,21.1397506,1843,2024-02-13 20:10:11,52.2447645
170,21.080685,1844,2024-02-13 20:10:54,52.2776146
115,21.1162888,1845,2024-02-13 20:10:57,52.2350025
170,21.0810536,1846,2024-02-13 20:10:54,52.2771416
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1583221,1849,2024-02-13 20:10:56,52.226053
115,21.2239218,1851,2024-02-13 20:10:57,52.1689861
173,21.254701,1855,2024-02-13 20:10:57,52.235389
156,21.055758,1856,2024-02-13 20:10:58,52.2543578
117,21.0053783,1857,2024-02-13 20:11:00,52.2296916
722,21.3120285,1858,2024-02-13 20:10:51,52.153874
173,21.1077806,1859,2024-02-13 20:10:59,52.2410795
173,21.0858991,1862,2024-02-13 20:11:00,52.2452793
183,21.1704323,1863,2024-02-13 20:10:59,52.2517213
183,21.099036,1869,2024-02-13 20:10:57,52.243048
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0007047,1904,2024-02-13 20:11:02,52.189007
222,20.995646,1906,2024-02-13 20:10:53,52.190413
251,21.1230849,1907,2024-02-13 20:11:02,52.0894847
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9959119,1909,2024-02-13 20:11:02,52.1962637
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004965,1911,2024-02-13 20:11:02,52.244793
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01774,1914,2024-02-13 20:11:02,52.220291
739,20.9951552,1915,2024-02-13 20:11:01,52.1868644
119,20.995243,1916,2024-02-13 20:10:53,52.186778
251,21.112331,1917,2024-02-13 20:11:02,52.110279
222,21.0048194,1918,2024-02-13 20:11:02,52.2448149
119,21.046091,1919,2024-02-13 20:10:58,52.200985
222,21.02323,1920,2024-02-13 20:10:55,52.216507
331,20.995289,1990,2024-02-13 20:11:01,52.186436
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:10:48,52.186424
331,20.995197,1994,2024-02-13 20:10:56,52.186127
331,20.9952977,1996,2024-02-13 20:11:02,52.1861727
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914499,2001,2024-02-13 20:10:59,52.229042
710,21.0792066,2002,2024-02-13 20:11:01,52.1304257
522,21.0027182,2004,2024-02-13 20:11:02,52.2295757
189,21.0436319,2005,2024-02-13 20:10:59,52.1736199
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.994707,2008,2024-02-13 20:10:55,52.179718
189,20.977392,2009,2024-02-13 20:11:01,52.183777
709,21.023108,2010,2024-02-13 20:10:59,52.0821
189,20.896257,2012,2024-02-13 20:11:01,52.239033
501,21.052744,2013,2024-02-13 20:11:02,52.17971
127,21.036556,2014,2024-02-13 20:10:48,52.232016
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0182595,2017,2024-02-13 20:11:02,52.1249337
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088642,2020,2024-02-13 20:11:02,52.260666
141,20.978962,2021,2024-02-13 20:11:02,52.183708
525,21.098015,2022,2024-02-13 20:11:02,52.234856
504,21.00391,2023,2024-02-13 20:11:00,52.229317
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0004195,2025,2024-02-13 20:10:59,52.1889269
709,20.9963547,2026,2024-02-13 20:10:59,52.187748
501,21.050909,2027,2024-02-13 20:11:02,52.178642
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244455,2029,2024-02-13 20:11:01,52.1799377
189,20.9165577,2030,2024-02-13 20:11:01,52.2256361
189,21.0688434,2031,2024-02-13 20:11:01,52.1812754
402,21.000738,2032,2024-02-13 20:10:54,52.178505
319,20.9973896,2033,2024-02-13 20:11:02,52.1873435
165,20.992212,2034,2024-02-13 20:11:01,52.163097
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965016,2039,2024-02-13 20:11:01,52.1863537
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.059212,2044,2024-02-13 20:11:00,52.148911
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840378,2201,2024-02-13 20:11:01,52.187477
124,20.930523,2202,2024-02-13 20:11:01,52.163166
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9199475,2205,2024-02-13 20:11:02,52.1974306
719,20.5863659,2206,2024-02-13 20:11:01,52.2575449
191,20.91857,2207,2024-02-13 20:11:01,52.1966677
105,20.921495,2208,2024-02-13 20:10:58,52.196416
105,20.9416637,2209,2024-02-13 20:10:59,52.2261624
401,20.995501,2210,2024-02-13 20:11:00,52.17976
136,21.0529534,2211,2024-02-13 20:11:02,52.1460729
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9077375,2214,2024-02-13 20:11:01,52.1923497
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0882306,2217,2024-02-13 20:11:02,52.2501374
517,21.043261,2218,2024-02-13 20:11:02,52.222996
523,20.991409,2219,2024-02-13 20:11:01,52.216328
187,21.043596,2220,2024-02-13 20:11:01,52.224667
184,20.933212,2221,2024-02-13 20:11:02,52.269318
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965244,2223,2024-02-13 20:11:02,52.247723
136,21.0458915,2224,2024-02-13 20:11:00,52.1501506
184,20.922991,2225,2024-02-13 20:10:43,52.196055
105,20.9007819,2226,2024-02-13 20:11:02,52.2389904
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.927822,2228,2024-02-13 20:11:02,52.195778
136,20.9620909,2229,2024-02-13 20:11:01,52.2161249
177,20.897512,2230,2024-02-13 20:10:57,52.227657
191,20.981274,2231,2024-02-13 20:10:59,52.21669
191,20.870415,2232,2024-02-13 20:10:59,52.183578
401,20.922435,2233,2024-02-13 20:11:01,52.197106
105,20.920886,2234,2024-02-13 20:10:43,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.962217,2236,2024-02-13 20:10:55,52.188931
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.934496,2239,2024-02-13 20:11:01,52.288841
177,20.919937,2240,2024-02-13 20:11:01,52.197464
191,20.91563,2241,2024-02-13 20:11:02,52.205254
401,20.862507,2242,2024-02-13 20:10:59,52.19022
716,20.92122,2243,2024-02-13 20:10:54,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 20:10:53,52.196346
523,21.084209,2247,2024-02-13 20:11:02,52.247299
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106657,2249,2024-02-13 20:10:54,52.247787
401,21.011503,2250,2024-02-13 20:11:01,52.174511
177,20.8963467,2251,2024-02-13 20:11:01,52.2160495
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8685122,2254,2024-02-13 20:11:00,52.2111079
172,21.0478707,2255,2024-02-13 20:11:02,52.1890235
401,20.98011,2256,2024-02-13 20:11:00,52.18293
717,20.92255,2257,2024-02-13 20:10:47,52.197081
523,20.8919612,2258,2024-02-13 20:11:01,52.2048379
136,21.0225731,2259,2024-02-13 20:11:00,52.1661247
L20,21.078017,25181,2024-02-13 20:11:02,52.2677764
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2629288,25184,2024-02-13 20:11:01,52.107763
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2658826,25188,2024-02-13 20:11:03,52.1027041
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9802638,3400,2024-02-13 20:10:57,52.2381968
112,20.906703,3401,2024-02-13 20:10:51,52.228443
520,21.0457003,3402,2024-02-13 20:11:01,52.2651811
245,21.041789,3403,2024-02-13 20:10:42,52.300359
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9635768,3405,2024-02-13 20:10:57,52.3177403
190,21.002608,3406,2024-02-13 20:10:50,52.244718
190,21.0463115,3407,2024-02-13 20:11:01,52.2597566
527,21.0472043,3408,2024-02-13 20:11:00,52.264519
127,21.0204908,3409,2024-02-13 20:10:57,52.2431116
731,20.92505,3410,2024-02-13 20:10:58,52.3905201
509,21.0479461,3411,2024-02-13 20:11:01,52.2646569
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9819833,3413,2024-02-13 20:11:00,52.2531383
509,21.047349,3414,2024-02-13 20:11:00,52.2472366
120,21.047248,3415,2024-02-13 20:10:51,52.3303236
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0690066,3417,2024-02-13 20:10:57,52.2791175
512,21.0475008,3418,2024-02-13 20:10:58,52.2641826
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496233,3420,2024-02-13 20:11:02,52.2860383
102,21.046894,3421,2024-02-13 20:10:53,52.247914
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0253081,3425,2024-02-13 20:11:01,52.2931585
160,21.0485085,3426,2024-02-13 20:11:00,52.2646541
160,21.0503815,3427,2024-02-13 20:10:59,52.2907933
731,20.9358181,3428,2024-02-13 20:10:57,52.3700898
500,21.0418143,3429,2024-02-13 20:10:59,52.300306
509,21.0830881,3430,2024-02-13 20:11:02,52.226053
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0432175,3432,2024-02-13 20:10:59,52.2495436
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.023037,3434,2024-02-13 20:10:58,52.320385
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0760493,3436,2024-02-13 20:10:58,52.2259416
738,21.1960235,3437,2024-02-13 20:11:01,52.4035121
Z26,20.9316666,3438,2024-02-13 20:10:46,52.2239081
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1193636,3440,2024-02-13 20:10:59,52.3614265
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0472975,3442,2024-02-13 20:11:01,52.2638924
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476765,3444,2024-02-13 20:10:57,52.2005958
705,20.9673391,3445,2024-02-13 20:10:51,52.2716695
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0722495,3447,2024-02-13 20:11:02,52.2890878
414,20.9567865,3448,2024-02-13 20:10:59,52.2307733
112,20.8838261,3449,2024-02-13 20:10:58,52.2163463
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9339976,3451,2024-02-13 20:10:53,52.2715341
120,21.060413,3452,2024-02-13 20:11:00,52.2688416
738,21.1175493,3453,2024-02-13 20:10:57,52.3382683
509,21.0484825,3454,2024-02-13 20:11:01,52.2448496
705,21.0302615,3455,2024-02-13 20:10:58,52.3858936
199,21.1797036,3456,2024-02-13 20:10:59,52.26911
509,20.9875699,3457,2024-02-13 20:10:55,52.3044984
414,20.9545715,3458,2024-02-13 20:10:59,52.199041
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9935013,3460,2024-02-13 20:10:59,52.2864075
500,21.0223338,3461,2024-02-13 20:11:02,52.2641888
120,21.0593068,3462,2024-02-13 20:10:58,52.2694008
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060318,3464,2024-02-13 20:11:00,52.306396
120,21.0529411,3465,2024-02-13 20:11:01,52.2966376
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.103535,3467,2024-02-13 20:11:01,52.3209973
138,21.0155838,3468,2024-02-13 20:10:58,52.2043458
162,21.0850538,3469,2024-02-13 20:11:00,52.1932796
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.899805,35132,2024-02-13 20:11:01,52.0074041
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897633,35134,2024-02-13 20:11:03,52.0564863
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0077841,35137,2024-02-13 20:11:01,52.0556993
L12,21.0265353,35138,2024-02-13 20:10:58,52.0755576
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9898456,35159,2024-02-13 20:11:02,52.0492885
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8962974,4201,2024-02-13 20:11:01,52.238453
207,20.8930661,4202,2024-02-13 20:11:02,52.2003674
122,20.920206,4203,2024-02-13 20:11:02,52.257137
178,21.017498,4204,2024-02-13 20:11:02,52.237038
729,20.7436794,4205,2024-02-13 20:11:02,52.2821956
220,20.921831,4206,2024-02-13 20:11:01,52.196789
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8431924,4208,2024-02-13 20:11:01,52.2506937
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948156,4210,2024-02-13 20:11:02,52.238693
129,20.899733,4211,2024-02-13 20:11:01,52.194893
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.91412,4214,2024-02-13 20:10:59,52.236626
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.918699,4216,2024-02-13 20:10:59,52.189602
207,20.907558,4217,2024-02-13 20:10:58,52.19154
178,20.968266,4218,2024-02-13 20:11:02,52.228832
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.881235,4221,2024-02-13 20:11:00,52.198341
255,20.931004,4223,2024-02-13 20:10:57,52.225327
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882486,4225,2024-02-13 20:11:02,52.195187
154,20.979507,4226,2024-02-13 20:11:01,52.186352
122,20.900318,4227,2024-02-13 20:11:00,52.227924
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915328,4230,2024-02-13 20:10:58,52.203468
122,20.900784,4231,2024-02-13 20:11:02,52.239143
154,20.9637642,4232,2024-02-13 20:11:02,52.2170594
129,20.93915,4233,2024-02-13 20:11:00,52.245739
249,20.939093,4234,2024-02-13 20:11:00,52.246243
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930679,4236,2024-02-13 20:11:02,52.256657
249,20.945816,4237,2024-02-13 20:11:02,52.238983
197,20.943323,4238,2024-02-13 20:11:02,52.245686
255,20.9310827,4239,2024-02-13 20:11:02,52.2251782
178,20.896547,4240,2024-02-13 20:11:01,52.18681
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9602599,4245,2024-02-13 20:10:58,52.2815739
154,20.977615,4246,2024-02-13 20:11:01,52.180099
160,20.9219062,4247,2024-02-13 20:11:02,52.1970349
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980515,4249,2024-02-13 20:11:01,52.229504
168,21.1169917,4300,2024-02-13 20:11:03,52.23441
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1244122,4302,2024-02-13 20:11:02,52.2355192
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1425806,4304,2024-02-13 20:11:03,52.1869197
119,21.0598575,4305,2024-02-13 20:11:02,52.2014464
119,21.1334509,4306,2024-02-13 20:11:02,52.2094079
