Lines,Lon,VehicleNumber,Time,Lat
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.046886,1041,2024-02-13 19:26:13,52.206846
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0851917,1043,2024-02-13 19:26:12,52.1934617
107,21.045071,1044,2024-02-13 19:26:16,52.202271
107,20.979283,1045,2024-02-13 19:26:22,52.244523
204,21.0310383,1046,2024-02-13 19:26:09,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.029656,1049,2024-02-13 19:26:14,52.316434
208,20.9639,1050,2024-02-13 19:26:20,52.2079467
208,20.961095,1051,2024-02-13 19:26:22,52.201448
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893156,1054,2024-02-13 19:26:15,52.200376
228,20.965733,1055,2024-02-13 19:26:08,52.198568
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9261717,1059,2024-02-13 19:26:24,52.203465
208,20.963686,1060,2024-02-13 19:26:22,52.207993
108,21.029528,1061,2024-02-13 19:26:24,52.178005
164,21.1344085,1062,2024-02-13 19:26:23,52.1492714
192,21.058661,1063,2024-02-13 19:26:21,52.140034
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.034931,1065,2024-02-13 19:26:22,52.177189
107,21.047352,1066,2024-02-13 19:26:25,52.206993
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.037754,1068,2024-02-13 19:26:22,52.153996
107,20.9919872,1069,2024-02-13 19:26:24,52.2449855
107,20.990311,1070,2024-02-13 19:26:23,52.244427
192,21.040306,1071,2024-02-13 19:26:20,52.146667
192,21.0658732,1072,2024-02-13 19:26:25,52.1382014
107,21.052082,1073,2024-02-13 19:26:24,52.196571
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.03363,1075,2024-02-13 19:26:22,52.148647
108,21.0439226,1076,2024-02-13 19:26:24,52.2163032
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0197939,1078,2024-02-13 19:26:23,52.2240025
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.926365,1112,2024-02-13 19:26:06,52.203473
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0445486,1118,2024-02-13 19:26:18,52.2502768
240,21.067364,1119,2024-02-13 19:26:15,52.316211
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1766726,11202,2024-02-13 19:24:23,52.4098868
139,21.102625,1200,2024-02-13 19:26:25,52.105839
166,21.051275,1201,2024-02-13 19:26:22,52.237911
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.0234189,1203,2024-02-13 19:26:25,52.1799601
106,20.965874,1204,2024-02-13 19:26:24,52.233593
106,21.017199,1205,2024-02-13 19:26:21,52.239319
168,21.07375,1206,2024-02-13 19:26:24,52.203831
263,21.0352631,1208,2024-02-13 19:26:25,52.1478156
263,21.0877129,1209,2024-02-13 19:26:25,52.1598011
263,21.0791514,1211,2024-02-13 19:26:20,52.1836959
166,21.065702,1212,2024-02-13 19:26:24,52.142719
739,20.9955701,1213,2024-02-13 19:26:24,52.18848
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019394,1216,2024-02-13 19:26:11,52.246383
106,21.0169674,1217,2024-02-13 19:26:21,52.2396789
168,21.112625,1218,2024-02-13 19:26:23,52.236221
739,21.04488,1219,2024-02-13 19:26:20,52.085136
106,20.9650509,1220,2024-02-13 19:26:25,52.2476714
118,21.024309,1221,2024-02-13 19:26:20,52.242229
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0489567,1223,2024-02-13 19:26:24,52.1783292
218,21.00235,1224,2024-02-13 19:26:24,52.177956
117,21.102378,1400,2024-02-13 19:26:22,52.2221388
197,20.9379076,1401,2024-02-13 19:26:20,52.2512916
147,21.134361,1411,2024-02-13 19:26:22,52.202202
115,21.185028,1412,2024-02-13 19:26:21,52.247021
119,21.013395,1413,2024-02-13 19:26:23,52.211742
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1502674,1416,2024-02-13 19:26:25,52.2705997
119,21.018795,1417,2024-02-13 19:26:23,52.212868
117,21.021515,1418,2024-02-13 19:26:24,52.23209
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.113495,1420,2024-02-13 19:26:11,52.234946
117,21.004875,1421,2024-02-13 19:26:22,52.2294067
119,21.156536,1422,2024-02-13 19:26:22,52.214085
153,21.17708,1424,2024-02-13 19:26:22,52.25687
183,21.0855994,1425,2024-02-13 19:26:25,52.2445846
153,21.177263,1426,2024-02-13 19:26:22,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052465,1428,2024-02-13 19:26:21,52.250385
142,21.117088,1429,2024-02-13 19:26:24,52.233051
183,21.0864,1430,2024-02-13 19:26:23,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0986828,1501,2024-02-13 19:26:22,52.3186913
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0224025,1506,2024-02-13 19:26:22,52.2293851
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.038277,1509,2024-02-13 19:26:24,52.1984693
166,21.02347,1513,2024-02-13 19:26:15,52.2263586
173,21.0735518,1519,2024-02-13 19:26:20,52.2519293
168,21.0600567,1520,2024-02-13 19:26:10,52.207795
146,21.0589333,1521,2024-02-13 19:26:19,52.2271517
319,21.187488,1522,2024-02-13 19:26:16,52.184958
147,21.044376,1523,2024-02-13 19:26:15,52.247743
146,21.16623,1524,2024-02-13 19:26:13,52.1620967
146,21.20475,1525,2024-02-13 19:26:15,52.1595
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.129371,1527,2024-02-13 19:26:19,52.232558
115,21.1569383,1528,2024-02-13 19:26:16,52.257485
319,21.117028,1529,2024-02-13 19:26:14,52.233016
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023583,1532,2024-02-13 19:26:21,52.179193
218,21.0242767,1533,2024-02-13 19:26:18,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024436,1535,2024-02-13 19:26:18,52.192496
123,21.0463067,1536,2024-02-13 19:26:14,52.2641517
166,21.0682283,1537,2024-02-13 19:26:10,52.12929
122,20.9581383,1538,2024-02-13 19:26:17,52.2603417
126,20.9826983,1539,2024-02-13 19:26:10,52.3089067
123,21.1005417,1540,2024-02-13 19:26:13,52.2224017
166,21.0273,1541,2024-02-13 19:26:24,52.259575
122,20.976518,1542,2024-02-13 19:26:17,52.289863
736,20.9422883,1543,2024-02-13 19:26:10,52.3998217
122,20.9146067,1544,2024-02-13 19:26:23,52.2289467
123,21.048024,1545,2024-02-13 19:26:11,52.24569
122,20.984855,1546,2024-02-13 19:26:23,52.2708617
181,20.9522617,1548,2024-02-13 19:26:23,52.2871417
123,21.066031,1549,2024-02-13 19:26:20,52.231228
122,20.9323833,1550,2024-02-13 19:26:23,52.2677417
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9236783,1552,2024-02-13 19:26:19,52.30864
122,20.91457,1553,2024-02-13 19:26:14,52.229023
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:26:14,52.2636367
169,21.0481068,1800,2024-02-13 19:26:18,52.2868518
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015527,1804,2024-02-13 19:26:24,52.2201223
156,21.067619,1805,2024-02-13 19:26:24,52.2654435
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:26:17,52.271065
126,20.9547416,1808,2024-02-13 19:26:25,52.3173716
106,21.0478215,1809,2024-02-13 19:26:17,52.2635985
169,21.0518221,1810,2024-02-13 19:26:21,52.2528431
166,21.045568,1811,2024-02-13 19:26:23,52.1651395
166,21.027162,1812,2024-02-13 19:26:23,52.2600041
197,20.942814,1813,2024-02-13 19:26:20,52.246603
126,21.0218111,1814,2024-02-13 19:26:22,52.2862651
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0482006,1816,2024-02-13 19:26:21,52.2871688
170,21.0807273,1817,2024-02-13 19:26:19,52.2775246
170,21.0822735,1818,2024-02-13 19:26:18,52.2760653
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1826576,1830,2024-02-13 19:26:24,52.1906588
156,21.0181845,1833,2024-02-13 19:26:22,52.2918178
115,21.242081,1835,2024-02-13 19:26:12,52.169898
173,21.0525646,1838,2024-02-13 19:26:19,52.2501221
156,20.9404001,1839,2024-02-13 19:26:21,52.285685
730,21.3540285,1840,2024-02-13 19:26:24,52.1908643
173,21.1388886,1842,2024-02-13 19:26:21,52.2378913
183,21.135718,1843,2024-02-13 19:26:04,52.241984
170,21.0218843,1844,2024-02-13 19:26:20,52.2623646
115,21.1703175,1845,2024-02-13 19:26:17,52.2770316
170,21.0349285,1846,2024-02-13 19:26:16,52.2542913
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1534356,1849,2024-02-13 19:26:19,52.2393435
115,21.1653035,1851,2024-02-13 19:26:17,52.2151621
173,21.2179916,1855,2024-02-13 19:26:21,52.2162148
156,21.043069,1856,2024-02-13 19:26:20,52.2761175
117,21.102607,1857,2024-02-13 19:26:18,52.2223595
722,21.3120361,1858,2024-02-13 19:26:25,52.1538673
173,21.1258223,1859,2024-02-13 19:26:20,52.2349086
173,21.2235876,1862,2024-02-13 19:26:23,52.2176555
183,21.0873353,1863,2024-02-13 19:26:24,52.2449963
183,21.133289,1869,2024-02-13 19:26:14,52.239795
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050079,1904,2024-02-13 19:26:24,52.2447662
222,21.023921,1906,2024-02-13 19:26:09,52.224621
251,21.1172864,1907,2024-02-13 19:26:24,52.0947086
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9830045,1909,2024-02-13 19:26:24,52.2334759
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020285,1911,2024-02-13 19:26:25,52.215591
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01425,1914,2024-02-13 19:26:22,52.19323
739,21.018526,1915,2024-02-13 19:26:22,52.115532
119,21.007509,1916,2024-02-13 19:26:18,52.209457
251,21.023977,1917,2024-02-13 19:26:24,52.179649
222,20.9958449,1918,2024-02-13 19:26:25,52.1934189
119,21.169079,1919,2024-02-13 19:26:21,52.205593
222,21.022669,1920,2024-02-13 19:26:23,52.229233
331,20.9952927,1990,2024-02-13 19:26:24,52.1864597
331,20.995268,1991,2024-02-13 19:26:22,52.186375
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:26:24,52.186424
331,20.994984,1994,2024-02-13 19:26:23,52.186237
331,20.995277,1996,2024-02-13 19:26:24,52.186207
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997688,2000,2024-02-13 19:26:21,52.18021
189,21.05677,2001,2024-02-13 19:26:25,52.182487
742,21.158693,2002,2024-02-13 19:26:23,52.057709
522,21.079634,2004,2024-02-13 19:26:22,52.157692
189,21.056789,2005,2024-02-13 19:26:24,52.182316
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9007299,2008,2024-02-13 19:26:24,52.2389034
189,20.900772,2009,2024-02-13 19:26:25,52.238949
709,21.017748,2010,2024-02-13 19:26:22,52.132767
189,20.92219,2012,2024-02-13 19:26:20,52.197739
501,21.014986,2013,2024-02-13 19:26:22,52.224602
127,21.015593,2014,2024-02-13 19:26:23,52.23062
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018343,2017,2024-02-13 19:26:22,52.10508
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973874,2019,2024-02-13 19:26:24,52.1873959
138,21.053303,2020,2024-02-13 19:26:23,52.231003
141,21.096174,2021,2024-02-13 19:26:17,52.235092
525,21.160803,2022,2024-02-13 19:26:21,52.225842
504,21.055332,2023,2024-02-13 19:26:24,52.132576
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.978207,2025,2024-02-13 19:26:24,52.183567
709,21.02026,2026,2024-02-13 19:26:24,52.173626
501,21.023195,2027,2024-02-13 19:26:23,52.20454
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022186,2029,2024-02-13 19:26:21,52.076321
189,21.0627569,2030,2024-02-13 19:26:24,52.186276
189,20.947262,2031,2024-02-13 19:26:25,52.192329
402,21.15621,2032,2024-02-13 19:26:11,52.240258
319,21.0611951,2033,2024-02-13 19:26:13,52.1502967
165,20.997202,2034,2024-02-13 19:26:24,52.15633
522,20.9966267,2036,2024-02-13 19:26:24,52.1876817
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.996122,2038,2024-02-13 19:26:22,52.1880137
401,20.9574872,2039,2024-02-13 19:26:25,52.190267
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9957626,2041,2024-02-13 19:26:25,52.1870131
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024153,2044,2024-02-13 19:26:24,52.179684
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997229,2046,2024-02-13 19:26:25,52.187874
177,20.920958,2200,2024-02-13 19:26:08,52.19651
716,20.928034,2201,2024-02-13 19:26:24,52.222961
124,20.962452,2202,2024-02-13 19:26:21,52.156013
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9101506,2205,2024-02-13 19:26:24,52.195344
719,20.836565,2206,2024-02-13 19:26:25,52.248592
191,20.899334,2207,2024-02-13 19:26:24,52.195129
105,20.897678,2208,2024-02-13 19:26:23,52.239647
105,20.897877,2209,2024-02-13 19:26:24,52.239586
401,20.894218,2210,2024-02-13 19:26:23,52.192398
136,20.987274,2211,2024-02-13 19:26:25,52.210281
184,20.9217322,2212,2024-02-13 19:26:24,52.1969697
401,20.8961461,2214,2024-02-13 19:26:25,52.1946289
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978008,2217,2024-02-13 19:26:23,52.169598
517,20.91136,2218,2024-02-13 19:26:23,52.196732
523,20.8983219,2219,2024-02-13 19:26:24,52.2584989
187,21.0497264,2220,2024-02-13 19:26:23,52.2015226
184,20.964027,2221,2024-02-13 19:26:13,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984015,2223,2024-02-13 19:26:25,52.198116
136,21.042128,2224,2024-02-13 19:26:24,52.147873
184,20.922946,2225,2024-02-13 19:26:16,52.196024
105,20.952501,2226,2024-02-13 19:26:19,52.227509
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861244,2228,2024-02-13 19:26:17,52.1917
136,21.0439485,2229,2024-02-13 19:26:24,52.1489636
177,20.893589,2230,2024-02-13 19:26:18,52.209133
191,20.9038799,2231,2024-02-13 19:26:23,52.193521
191,20.9798292,2232,2024-02-13 19:26:24,52.2151255
401,20.922432,2233,2024-02-13 19:26:22,52.197105
105,20.920948,2234,2024-02-13 19:26:23,52.196518
401,20.920768,2235,2024-02-13 19:26:05,52.19655
401,20.908762,2236,2024-02-13 19:26:24,52.193027
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.953861,2239,2024-02-13 19:26:21,52.227604
177,20.896822,2240,2024-02-13 19:26:24,52.226902
191,20.936295,2241,2024-02-13 19:26:24,52.201057
401,21.007151,2242,2024-02-13 19:26:20,52.177818
716,20.9155479,2243,2024-02-13 19:26:24,52.205174
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9600615,2246,2024-02-13 19:26:24,52.268977
523,20.9121951,2247,2024-02-13 19:26:25,52.2429107
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.970638,2249,2024-02-13 19:26:25,52.21944
401,20.900629,2250,2024-02-13 19:26:23,52.194546
177,20.87503,2251,2024-02-13 19:26:24,52.2005806
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8702532,2254,2024-02-13 19:26:25,52.2059407
172,20.955324,2255,2024-02-13 19:26:23,52.211994
401,20.861862,2256,2024-02-13 19:26:24,52.190479
717,20.9218101,2257,2024-02-13 19:26:25,52.1969014
523,20.9819914,2258,2024-02-13 19:26:24,52.2161154
136,20.965208,2259,2024-02-13 19:26:22,52.247772
L20,21.0780646,25181,2024-02-13 19:26:23,52.2681283
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3243761,25184,2024-02-13 19:26:23,52.146053
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2591258,25188,2024-02-13 19:26:25,52.109145
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0821491,3400,2024-02-13 19:26:22,52.2949646
112,21.041441,3401,2024-02-13 19:26:06,52.296143
520,21.0455948,3402,2024-02-13 19:26:22,52.262165
245,21.1247023,3403,2024-02-13 19:26:19,52.2791373
518,21.048358,3404,2024-02-13 19:26:25,52.2645531
509,20.9828855,3405,2024-02-13 19:26:22,52.308663
190,20.926286,3406,2024-02-13 19:26:24,52.234009
190,21.031693,3407,2024-02-13 19:26:23,52.2533736
527,21.0453515,3408,2024-02-13 19:26:21,52.2620098
127,20.9526141,3409,2024-02-13 19:26:23,52.2120251
731,20.931985,3410,2024-02-13 19:26:21,52.3941666
509,20.942291,3411,2024-02-13 19:26:23,52.3350893
145,21.0704163,3412,2024-02-13 19:26:22,52.2902388
500,21.0425293,3413,2024-02-13 19:26:23,52.292317
509,21.0919696,3414,2024-02-13 19:26:20,52.225145
120,21.0408146,3415,2024-02-13 19:26:21,52.2504146
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0881293,3417,2024-02-13 19:26:21,52.3026435
512,21.0473526,3418,2024-02-13 19:26:23,52.264299
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522199,3420,2024-02-13 19:26:21,52.2529433
102,21.087514,3421,2024-02-13 19:26:11,52.250263
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9845533,3425,2024-02-13 19:26:21,52.2824261
160,21.0485885,3426,2024-02-13 19:26:23,52.2646601
160,21.002986,3427,2024-02-13 19:26:22,52.2302688
731,20.9715873,3428,2024-02-13 19:26:21,52.3213681
500,20.9827213,3429,2024-02-13 19:26:23,52.2551543
509,21.0348316,3430,2024-02-13 19:26:21,52.2545381
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469226,3432,2024-02-13 19:26:20,52.3400018
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.01165,3434,2024-02-13 19:26:21,52.453873
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9415696,3436,2024-02-13 19:26:23,52.3326146
738,21.1556996,3437,2024-02-13 19:26:20,52.3838944
Z26,20.9388023,3438,2024-02-13 19:26:09,52.2257845
102,21.0617133,3439,2024-02-13 19:26:23,52.2467786
140,21.0525118,3440,2024-02-13 19:26:19,52.2765311
527,21.046098,3441,2024-02-13 19:26:15,52.2644656
120,21.0476044,3442,2024-02-13 19:26:19,52.2645868
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.017939,3444,2024-02-13 19:26:23,52.2918966
705,21.0312588,3445,2024-02-13 19:26:22,52.4325378
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005825,3447,2024-02-13 19:26:22,52.2912646
414,20.9691505,3448,2024-02-13 19:26:24,52.2023395
112,20.9227981,3449,2024-02-13 19:26:22,52.2596891
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.091847,3451,2024-02-13 19:26:22,52.3069226
120,21.0398293,3452,2024-02-13 19:26:20,52.2512541
738,21.1960788,3453,2024-02-13 19:26:22,52.4034113
509,20.9466668,3454,2024-02-13 19:26:23,52.3398745
705,20.9681883,3455,2024-02-13 19:26:24,52.2719438
199,21.0713348,3456,2024-02-13 19:26:25,52.2897263
509,20.9665585,3457,2024-02-13 19:26:22,52.3188725
414,20.9570388,3458,2024-02-13 19:26:22,52.2268215
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479961,3460,2024-02-13 19:26:20,52.2005561
500,21.0380354,3461,2024-02-13 19:26:24,52.2685543
120,21.0381666,3462,2024-02-13 19:26:23,52.354166
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066861,3464,2024-02-13 19:26:17,52.31918
120,21.0617223,3465,2024-02-13 19:26:22,52.3617748
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0553885,3467,2024-02-13 19:26:21,52.275304
138,21.0020823,3468,2024-02-13 19:26:23,52.1826606
162,21.0275826,3469,2024-02-13 19:26:20,52.2596876
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0263581,35132,2024-02-13 19:26:21,52.0765811
L-2,20.9745771,35133,2024-02-13 19:26:21,52.0435725
L-5,21.0293218,35134,2024-02-13 19:26:21,52.0758616
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.897655,35137,2024-02-13 19:26:24,52.0564504
L12,20.8961936,35138,2024-02-13 19:26:24,52.0076443
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174118,35159,2024-02-13 19:26:22,51.9815825
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402234,4201,2024-02-13 19:26:24,52.246649
207,20.870508,4202,2024-02-13 19:26:23,52.1833
122,20.899506,4203,2024-02-13 19:26:23,52.227901
178,20.896404,4204,2024-02-13 19:26:22,52.18679
729,20.913759,4205,2024-02-13 19:26:22,52.237831
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.891836,4208,2024-02-13 19:26:24,52.239887
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.891794,4210,2024-02-13 19:26:22,52.197651
129,20.943378,4211,2024-02-13 19:26:25,52.239094
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914572,4214,2024-02-13 19:26:22,52.229088
207,20.870508,4215,2024-02-13 19:26:24,52.183487
178,21.018253,4216,2024-02-13 19:26:24,52.237587
207,20.907564,4217,2024-02-13 19:26:22,52.191425
178,20.999744,4218,2024-02-13 19:26:25,52.255844
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8961491,4221,2024-02-13 19:26:23,52.1946362
255,20.941868,4223,2024-02-13 19:26:25,52.223709
122,20.921997,4224,2024-02-13 19:26:23,52.19651
207,20.89279,4225,2024-02-13 19:26:20,52.200359
154,20.976175,4226,2024-02-13 19:26:24,52.211365
122,20.979351,4227,2024-02-13 19:26:23,52.284737
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.697623,4230,2024-02-13 19:26:14,52.260368
122,20.932598,4231,2024-02-13 19:26:25,52.269085
154,20.980753,4232,2024-02-13 19:26:21,52.191505
129,20.923689,4233,2024-02-13 19:26:25,52.2047
249,20.899157,4234,2024-02-13 19:26:21,52.227867
149,20.921938,4235,2024-02-13 19:26:23,52.196522
197,20.930475,4236,2024-02-13 19:26:22,52.223648
249,20.914692,4237,2024-02-13 19:26:23,52.234875
197,20.949682,4238,2024-02-13 19:26:25,52.270149
255,20.929636,4239,2024-02-13 19:26:25,52.223942
178,20.9576841,4240,2024-02-13 19:26:22,52.2243684
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930752,4245,2024-02-13 19:26:22,52.225094
154,20.9634799,4246,2024-02-13 19:26:25,52.2169602
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.944626,4248,2024-02-13 19:26:25,52.175751
178,20.895885,4249,2024-02-13 19:26:25,52.185696
168,21.0299785,4300,2024-02-13 19:26:24,52.2070191
146,21.1180649,4301,2024-02-13 19:26:25,52.2340722
173,21.2175659,4302,2024-02-13 19:26:24,52.2144911
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.262898,4304,2024-02-13 19:26:25,52.1080689
119,21.0391452,4305,2024-02-13 19:26:24,52.205405
119,21.0799694,4306,2024-02-13 19:26:25,52.204795
