Lines,Lon,VehicleNumber,Time,Lat
115,21.2152653,1851,2024-02-13 20:15:57,52.1608076
173,21.2590456,1855,2024-02-13 20:16:02,52.248792
156,21.0701593,1856,2024-02-13 20:16:03,52.2665185
117,21.0051551,1857,2024-02-13 20:16:04,52.2295613
722,21.3120473,1858,2024-02-13 20:16:01,52.1538958
173,21.1278668,1859,2024-02-13 20:15:59,52.2338173
173,21.074396,1862,2024-02-13 20:15:59,52.2505758
183,21.1475671,1863,2024-02-13 20:16:02,52.2512066
183,21.086271,1869,2024-02-13 20:15:57,52.244846
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959061,1904,2024-02-13 20:16:05,52.1933922
222,21.010591,1906,2024-02-13 20:15:57,52.191353
251,21.1281907,1907,2024-02-13 20:16:05,52.1005
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9963182,1909,2024-02-13 20:16:06,52.1888389
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0088546,1911,2024-02-13 20:16:05,52.2440039
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022861,1914,2024-02-13 20:16:03,52.229065
739,20.9951804,1915,2024-02-13 20:16:05,52.186808
119,20.995243,1916,2024-02-13 20:15:56,52.186778
251,21.117266,1917,2024-02-13 20:16:03,52.094734
222,21.0049465,1918,2024-02-13 20:16:06,52.2447396
119,21.038485,1919,2024-02-13 20:16:01,52.206833
222,21.022791,1920,2024-02-13 20:15:53,52.205816
331,20.9952834,1990,2024-02-13 20:16:04,52.1864175
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:15:50,52.186424
331,20.995201,1994,2024-02-13 20:16:00,52.186123
331,20.9953709,1996,2024-02-13 20:16:05,52.1862122
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897089,2001,2024-02-13 20:16:04,52.227924
710,21.110512,2002,2024-02-13 20:16:03,52.112316
522,21.004364,2004,2024-02-13 20:16:04,52.230549
189,21.021326,2005,2024-02-13 20:16:04,52.173149
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.008455,2008,2024-02-13 20:16:05,52.176006
189,20.998594,2009,2024-02-13 20:16:04,52.178902
709,21.018995,2010,2024-02-13 20:16:05,52.098606
189,20.902933,2012,2024-02-13 20:16:05,52.227997
501,21.048338,2013,2024-02-13 20:16:04,52.18866
127,21.020718,2014,2024-02-13 20:15:51,52.231895
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017807,2017,2024-02-13 20:15:59,52.145657
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.07962,2020,2024-02-13 20:16:05,52.26041
141,20.98488,2021,2024-02-13 20:16:05,52.198166
525,21.075218,2022,2024-02-13 20:16:02,52.233177
504,21.0039129,2023,2024-02-13 20:16:05,52.2293397
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9960027,2025,2024-02-13 20:16:06,52.1880239
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049063,2027,2024-02-13 20:16:05,52.177856
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0226547,2029,2024-02-13 20:16:03,52.1793401
189,20.8975172,2030,2024-02-13 20:16:03,52.2276907
189,21.0683045,2031,2024-02-13 20:16:05,52.182848
402,20.993431,2032,2024-02-13 20:15:55,52.180036
319,20.9973999,2033,2024-02-13 20:16:04,52.1873439
165,21.000963,2034,2024-02-13 20:16:01,52.156033
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965326,2039,2024-02-13 20:16:06,52.1863409
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.07633,2044,2024-02-13 20:16:02,52.156593
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828686,2201,2024-02-13 20:16:06,52.192921
124,20.944035,2202,2024-02-13 20:16:05,52.175346
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217555,2205,2024-02-13 20:16:06,52.1963564
719,20.586374,2206,2024-02-13 20:16:01,52.257549
191,20.9185734,2207,2024-02-13 20:16:05,52.196645
105,20.921471,2208,2024-02-13 20:15:59,52.19642
105,20.916908,2209,2024-02-13 20:16:02,52.220325
401,20.969296,2210,2024-02-13 20:16:02,52.186562
136,21.052923,2211,2024-02-13 20:16:06,52.14603
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9271645,2214,2024-02-13 20:16:00,52.1958546
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1099114,2217,2024-02-13 20:16:06,52.2450644
517,21.043289,2218,2024-02-13 20:16:05,52.222965
523,21.0258782,2219,2024-02-13 20:16:02,52.2196094
187,21.019733,2220,2024-02-13 20:16:03,52.218082
184,20.940374,2221,2024-02-13 20:15:58,52.281994
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965309,2223,2024-02-13 20:16:06,52.237495
136,21.032902,2224,2024-02-13 20:16:05,52.149796
184,20.923001,2225,2024-02-13 20:16:04,52.196058
105,20.898624,2226,2024-02-13 20:16:03,52.239449
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.94873,2228,2024-02-13 20:16:04,52.209553
136,20.957066,2229,2024-02-13 20:16:04,52.231056
177,20.894888,2230,2024-02-13 20:16:03,52.21138
191,20.9640509,2231,2024-02-13 20:16:00,52.2155181
191,20.870401,2232,2024-02-13 20:16:03,52.183598
401,20.922438,2233,2024-02-13 20:16:01,52.197111
105,20.920889,2234,2024-02-13 20:16:04,52.196506
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.932825,2236,2024-02-13 20:15:56,52.195202
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927153,2239,2024-02-13 20:16:06,52.291214
177,20.921675,2240,2024-02-13 20:16:03,52.196346
191,20.907158,2241,2024-02-13 20:16:05,52.1925659
401,20.861534,2242,2024-02-13 20:16:04,52.190849
716,20.921215,2243,2024-02-13 20:15:54,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921514,2246,2024-02-13 20:15:55,52.196336
523,21.1046977,2247,2024-02-13 20:16:05,52.2463404
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066234,2249,2024-02-13 20:16:03,52.2477876
401,20.9880662,2250,2024-02-13 20:16:05,52.181439
177,20.898033,2251,2024-02-13 20:16:06,52.227554
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8984984,2254,2024-02-13 20:16:04,52.2164429
172,21.0497969,2255,2024-02-13 20:16:06,52.1781047
401,21.0039874,2256,2024-02-13 20:16:05,52.1778746
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9130004,2258,2024-02-13 20:16:05,52.1985206
136,21.022598,2259,2024-02-13 20:16:06,52.1557631
L20,21.0781511,25181,2024-02-13 20:16:05,52.2677966
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.263064,25184,2024-02-13 20:16:04,52.1077531
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628461,25188,2024-02-13 20:16:05,52.1080645
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9652576,3400,2024-02-13 20:16:02,52.2371988
112,20.897198,3401,2024-02-13 20:15:53,52.220635
520,21.0459093,3402,2024-02-13 20:16:05,52.2652553
245,21.0416721,3403,2024-02-13 20:16:04,52.292627
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9823891,3405,2024-02-13 20:16:02,52.3085166
190,21.034721,3406,2024-02-13 20:15:51,52.254476
190,21.015907,3407,2024-02-13 20:16:05,52.2467806
527,21.0473158,3408,2024-02-13 20:16:01,52.2645431
127,21.0204338,3409,2024-02-13 20:16:02,52.2431258
731,20.9312725,3410,2024-02-13 20:16:02,52.3745738
509,21.0487119,3411,2024-02-13 20:16:01,52.2646032
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9817701,3413,2024-02-13 20:16:03,52.2537428
509,21.0358528,3414,2024-02-13 20:16:00,52.2533913
120,21.0546906,3415,2024-02-13 20:15:42,52.3437086
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.08129,3417,2024-02-13 20:16:02,52.2940545
512,21.047478,3418,2024-02-13 20:16:02,52.2641986
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0675366,3420,2024-02-13 20:16:05,52.2904883
102,21.0640278,3421,2024-02-13 20:16:04,52.251736
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0420295,3425,2024-02-13 20:16:01,52.2943338
160,21.0486485,3426,2024-02-13 20:16:04,52.2645943
160,21.0549223,3427,2024-02-13 20:16:03,52.2968985
731,20.9305713,3428,2024-02-13 20:16:02,52.3752681
500,21.0425055,3429,2024-02-13 20:16:04,52.299095
509,21.0613668,3430,2024-02-13 20:16:00,52.2312303
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0520261,3432,2024-02-13 20:16:04,52.2378088
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.992134,3434,2024-02-13 20:16:01,52.31068
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1004945,3436,2024-02-13 20:16:03,52.2260186
738,21.1940103,3437,2024-02-13 20:16:02,52.4025688
Z26,20.930063,3438,2024-02-13 20:16:01,52.224821
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.11092,3440,2024-02-13 20:16:04,52.3607126
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474336,3442,2024-02-13 20:16:01,52.2643625
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477888,3444,2024-02-13 20:16:02,52.2005241
705,20.9680938,3445,2024-02-13 20:15:56,52.2719808
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0826873,3447,2024-02-13 20:16:02,52.2865756
414,20.9567308,3448,2024-02-13 20:16:04,52.2489313
112,20.8974636,3449,2024-02-13 20:16:02,52.2220018
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9237295,3451,2024-02-13 20:16:03,52.2603541
120,21.046755,3452,2024-02-13 20:16:04,52.274496
738,21.1040705,3453,2024-02-13 20:16:02,52.3217528
509,21.0611223,3454,2024-02-13 20:16:04,52.2318473
705,21.0380586,3455,2024-02-13 20:16:00,52.4120963
199,21.17971,3456,2024-02-13 20:16:03,52.2692458
509,21.012099,3457,2024-02-13 20:16:03,52.2781798
414,20.9690629,3458,2024-02-13 20:16:05,52.2022213
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0211356,3460,2024-02-13 20:16:03,52.2873091
500,20.9923698,3461,2024-02-13 20:16:05,52.2575086
120,21.0402671,3462,2024-02-13 20:16:01,52.2569811
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0674301,3464,2024-02-13 20:16:03,52.3162696
120,21.0473841,3465,2024-02-13 20:16:01,52.28441
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1186318,3467,2024-02-13 20:16:04,52.3394391
138,21.0205948,3468,2024-02-13 20:15:58,52.2100553
162,21.0850258,3469,2024-02-13 20:16:04,52.1932606
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.934559,35132,2024-02-13 20:16:06,51.9935551
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976226,35134,2024-02-13 20:16:04,52.0564716
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.023426,35137,2024-02-13 20:16:03,52.071225
L12,21.0301168,35138,2024-02-13 20:16:05,52.076084
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0169471,35159,2024-02-13 20:16:03,52.0637691
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9038694,4201,2024-02-13 20:16:06,52.2280577
207,20.8928672,4202,2024-02-13 20:16:04,52.2038267
122,20.932386,4203,2024-02-13 20:16:05,52.267899
178,21.0134326,4204,2024-02-13 20:16:05,52.2460906
729,20.7436776,4205,2024-02-13 20:16:06,52.2821989
220,20.921352,4206,2024-02-13 20:16:05,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.814938,4208,2024-02-13 20:16:03,52.269043
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939325,4210,2024-02-13 20:16:05,52.245766
129,20.910545,4211,2024-02-13 20:16:04,52.195522
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913548,4214,2024-02-13 20:16:02,52.251942
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9219856,4216,2024-02-13 20:16:05,52.1967927
207,20.896713,4217,2024-02-13 20:16:04,52.185215
178,20.96018,4218,2024-02-13 20:16:05,52.216648
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894318,4221,2024-02-13 20:16:06,52.20303
255,20.936989,4223,2024-02-13 20:16:01,52.222385
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.871691,4225,2024-02-13 20:16:01,52.185761
154,20.958162,4226,2024-02-13 20:16:05,52.185081
122,20.898676,4227,2024-02-13 20:16:05,52.239361
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921776,4230,2024-02-13 20:15:59,52.19677
122,20.900996,4231,2024-02-13 20:16:06,52.2390862
154,20.9639314,4232,2024-02-13 20:16:04,52.2171147
129,20.939056,4233,2024-02-13 20:16:01,52.245724
249,20.94025,4234,2024-02-13 20:16:05,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.945589,4236,2024-02-13 20:16:06,52.266018
249,20.9144419,4237,2024-02-13 20:16:04,52.2392617
197,20.9426894,4238,2024-02-13 20:16:05,52.2374797
255,20.931015,4239,2024-02-13 20:16:04,52.225296
178,20.908154,4240,2024-02-13 20:16:03,52.192089
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975735,4245,2024-02-13 20:16:03,52.289604
154,20.979633,4246,2024-02-13 20:16:03,52.185806
160,20.92182,4247,2024-02-13 20:16:06,52.197018
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.98056,4249,2024-02-13 20:16:03,52.229488
168,21.1169625,4300,2024-02-13 20:16:06,52.2343949
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1003867,4302,2024-02-13 20:16:05,52.2428011
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1339746,4304,2024-02-13 20:16:05,52.2056705
119,21.1022387,4305,2024-02-13 20:16:05,52.2140087
119,21.1161276,4306,2024-02-13 20:16:05,52.2017621
