Lines,Lon,VehicleNumber,Time,Lat
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.039153,1041,2024-02-13 20:45:18,52.221681
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0472483,1043,2024-02-13 20:45:07,52.2638
107,20.979198,1044,2024-02-13 20:45:12,52.244523
107,21.0544883,1045,2024-02-13 20:45:03,52.1948783
204,21.046271,1046,2024-02-13 20:45:18,52.262356
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.045878,1049,2024-02-13 20:45:18,52.264831
208,20.96292,1050,2024-02-13 20:45:04,52.2013867
208,20.975566,1051,2024-02-13 20:45:08,52.210193
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.896168,1054,2024-02-13 20:44:59,52.200828
228,20.979228,1055,2024-02-13 20:45:13,52.184063
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9151717,1059,2024-02-13 20:45:15,52.2067683
208,20.969667,1060,2024-02-13 20:45:19,52.213425
108,21.068155,1061,2024-02-13 20:45:19,52.182945
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.051832,1066,2024-02-13 20:45:19,52.196819
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0476419,1069,2024-02-13 20:45:18,52.2109355
107,21.0847402,1070,2024-02-13 20:45:18,52.1931334
192,20.995119,1071,2024-02-13 20:45:18,52.188263
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.005829,1073,2024-02-13 20:45:18,52.238613
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.089062,1075,2024-02-13 20:45:19,52.159904
108,21.075552,1076,2024-02-13 20:45:18,52.203041
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.007351,1078,2024-02-13 20:45:15,52.237621
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0333628,1118,2024-02-13 20:45:14,52.2967016
240,21.118833,1119,2024-02-13 20:44:59,52.338206
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.102577,1200,2024-02-13 20:45:15,52.130619
166,21.045452,1201,2024-02-13 20:45:17,52.155975
139,21.027189,1202,2024-02-13 20:45:15,52.178368
218,21.0022247,1203,2024-02-13 20:45:18,52.1826964
106,20.965168,1204,2024-02-13 20:45:19,52.247639
106,21.0193159,1205,2024-02-13 20:45:18,52.2463457
168,21.097656,1206,2024-02-13 20:45:13,52.234573
263,21.103113,1208,2024-02-13 20:45:18,52.178741
263,21.048425,1209,2024-02-13 20:45:12,52.177284
263,21.047783,1211,2024-02-13 20:45:19,52.15097
166,21.02829,1212,2024-02-13 20:45:19,52.2606755
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.027819,1216,2024-02-13 20:45:15,52.238815
106,20.981348,1217,2024-02-13 20:45:14,52.233131
168,20.99581,1218,2024-02-13 20:45:14,52.192894
739,20.9955214,1219,2024-02-13 20:45:18,52.1880665
106,20.9667107,1220,2024-02-13 20:45:19,52.2314021
118,21.008141,1221,2024-02-13 20:45:19,52.210762
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.053804,1223,2024-02-13 20:45:16,52.149887
218,21.0019039,1224,2024-02-13 20:45:19,52.1822359
117,21.0469815,1400,2024-02-13 20:45:16,52.2643721
197,20.9300966,1401,2024-02-13 20:45:16,52.2249241
147,21.06148,1411,2024-02-13 20:45:14,52.231243
115,21.2422992,1412,2024-02-13 20:45:17,52.1698981
119,21.109478,1413,2024-02-13 20:45:19,52.208157
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182159,1416,2024-02-13 20:45:19,52.2343324
119,21.133631,1417,2024-02-13 20:45:19,52.207836
117,21.116491,1418,2024-02-13 20:45:19,52.2330722
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005108,1421,2024-02-13 20:45:19,52.229618
119,21.018055,1422,2024-02-13 20:45:14,52.21265
153,21.1701609,1424,2024-02-13 20:45:19,52.2767875
183,21.0854617,1425,2024-02-13 20:45:18,52.2452651
153,21.1770626,1426,2024-02-13 20:45:18,52.2568505
123,21.073374,1427,2024-02-13 20:45:18,52.251884
146,21.204657,1428,2024-02-13 20:45:18,52.159447
142,21.1170932,1429,2024-02-13 20:45:18,52.2330079
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0495981,1501,2024-02-13 20:45:15,52.2921468
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0271481,1506,2024-02-13 20:45:16,52.2392106
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043474,1509,2024-02-13 20:45:10,52.2661501
166,21.0454191,1513,2024-02-13 20:45:17,52.1913871
173,21.217504,1519,2024-02-13 20:45:09,52.214449
168,21.001215,1520,2024-02-13 20:45:06,52.1947117
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243028,1523,2024-02-13 20:45:00,52.219186
146,21.0406367,1524,2024-02-13 20:45:05,52.24106
146,21.0521233,1525,2024-02-13 20:45:19,52.250245
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.202143,1527,2024-02-13 20:45:03,52.224501
115,21.2144183,1528,2024-02-13 20:45:10,52.161635
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.008705,1532,2024-02-13 20:45:13,52.190425
218,21.0242167,1533,2024-02-13 20:45:05,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:45:02,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027176,1537,2024-02-13 20:45:04,52.260004
122,20.9026117,1538,2024-02-13 20:45:09,52.2281017
126,21.0548317,1539,2024-02-13 20:45:08,52.2963183
123,21.099526,1540,2024-02-13 20:45:17,52.238824
166,21.057206,1541,2024-02-13 20:45:12,52.152239
122,20.9137967,1542,2024-02-13 20:45:07,52.23772
736,21.019933,1543,2024-02-13 20:45:03,52.267933
122,20.9737617,1544,2024-02-13 20:45:16,52.2654417
123,21.05255,1545,2024-02-13 20:45:17,52.250149
170,21.083359,1546,2024-02-13 20:45:16,52.275078
181,20.9503367,1548,2024-02-13 20:45:13,52.2891967
123,21.097461,1549,2024-02-13 20:45:03,52.221166
156,21.060918,1550,2024-02-13 20:45:05,52.269244
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9737233,1552,2024-02-13 20:45:17,52.2796867
122,20.9798833,1553,2024-02-13 20:45:09,52.2844133
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0417806,1800,2024-02-13 20:45:14,52.2928861
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0339975,1804,2024-02-13 20:45:13,52.2346966
156,20.9307688,1805,2024-02-13 20:45:15,52.2914341
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807235,1807,2024-02-13 20:45:22,52.2775488
126,20.9977561,1808,2024-02-13 20:45:19,52.3193966
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0426885,1810,2024-02-13 20:45:16,52.2493308
166,21.0233216,1811,2024-02-13 20:45:20,52.2267651
166,21.0508918,1812,2024-02-13 20:45:17,52.1550271
197,20.9759083,1813,2024-02-13 20:45:18,52.289662
126,20.9527388,1814,2024-02-13 20:45:15,52.3172528
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.047114,1816,2024-02-13 20:45:10,52.283568
170,21.036092,1817,2024-02-13 20:45:12,52.2533598
170,21.0459693,1818,2024-02-13 20:45:20,52.2643231
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1626268,1830,2024-02-13 20:45:18,52.2223125
156,21.075204,1833,2024-02-13 20:45:18,52.268704
115,21.170306,1835,2024-02-13 20:45:18,52.277096
173,21.1178623,1838,2024-02-13 20:45:16,52.23445
156,21.0628773,1839,2024-02-13 20:45:14,52.2635881
730,21.107656,1840,2024-02-13 20:45:10,52.2411061
173,21.2659305,1842,2024-02-13 20:45:14,52.2470701
183,21.140488,1843,2024-02-13 20:45:08,52.24517
170,21.0287,1844,2024-02-13 20:45:13,52.2609058
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0470933,1846,2024-02-13 20:45:12,52.2636733
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1886385,1851,2024-02-13 20:45:16,52.2469951
173,21.1026061,1855,2024-02-13 20:45:14,52.242197
156,21.0510226,1856,2024-02-13 20:45:18,52.2922463
117,21.1024315,1857,2024-02-13 20:45:17,52.2221921
722,21.3120113,1858,2024-02-13 20:45:10,52.1539731
173,21.2548568,1859,2024-02-13 20:45:14,52.2355768
173,21.1226088,1862,2024-02-13 20:45:08,52.236101
183,21.0872248,1863,2024-02-13 20:45:18,52.2446445
183,21.098526,1869,2024-02-13 20:44:59,52.243123
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0213753,1904,2024-02-13 20:45:16,52.2130383
222,21.008753,1906,2024-02-13 20:45:12,52.243971
251,21.0279446,1907,2024-02-13 20:45:19,52.1783765
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:45:03,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.006244,1911,2024-02-13 20:45:19,52.188973
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049325,1914,2024-02-13 20:45:17,52.2446159
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123169,1917,2024-02-13 20:45:18,52.089481
222,21.022007,1918,2024-02-13 20:45:18,52.2299507
119,20.9958,1919,2024-02-13 20:45:15,52.187855
222,20.995821,1920,2024-02-13 20:45:19,52.193348
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:45:07,52.186424
331,20.995152,1994,2024-02-13 20:45:04,52.186218
331,20.995344,1996,2024-02-13 20:45:16,52.186153
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915409,2001,2024-02-13 20:45:17,52.207447
710,21.0452159,2002,2024-02-13 20:45:18,52.0767917
522,21.029806,2004,2024-02-13 20:45:19,52.207062
189,20.9154961,2005,2024-02-13 20:45:17,52.2287045
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688306,2008,2024-02-13 20:45:19,52.1812027
189,21.05714,2009,2024-02-13 20:45:15,52.192413
709,21.024027,2010,2024-02-13 20:45:16,52.179905
189,21.011139,2012,2024-02-13 20:45:19,52.1745
501,21.003017,2013,2024-02-13 20:45:16,52.2296712
127,20.913918,2014,2024-02-13 20:45:00,52.209491
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0245379,2017,2024-02-13 20:45:17,52.1799346
L50,21.0783394,20174,2024-02-13 20:45:17,52.2678496
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0057511,2019,2024-02-13 20:45:19,52.1889257
138,21.017401,2020,2024-02-13 20:45:18,52.213058
141,21.05578,2021,2024-02-13 20:45:19,52.226643
525,20.991302,2022,2024-02-13 20:45:19,52.188869
504,20.982172,2023,2024-02-13 20:45:18,52.194424
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970112,2025,2024-02-13 20:45:19,52.1876351
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.012024,2027,2024-02-13 20:45:14,52.229816
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026617,2029,2024-02-13 20:45:18,52.076088
189,20.8965694,2030,2024-02-13 20:45:19,52.2332086
189,20.9602077,2031,2024-02-13 20:45:18,52.1895509
402,21.046365,2032,2024-02-13 20:45:16,52.189728
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0175654,2034,2024-02-13 20:45:19,52.1891906
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024193,2044,2024-02-13 20:45:16,52.179653
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8983729,2201,2024-02-13 20:45:18,52.216395
124,20.965082,2202,2024-02-13 20:45:18,52.152668
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:44:59,52.196365
719,20.782359,2206,2024-02-13 20:45:19,52.2554782
191,20.9185897,2207,2024-02-13 20:45:19,52.1967026
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897247,2209,2024-02-13 20:45:16,52.222805
401,20.862844,2210,2024-02-13 20:45:16,52.190243
136,21.0331442,2211,2024-02-13 20:45:19,52.1499529
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023617,2214,2024-02-13 20:45:19,52.179996
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0921837,2217,2024-02-13 20:45:19,52.2497229
517,20.942742,2218,2024-02-13 20:45:18,52.2057667
523,21.106863,2219,2024-02-13 20:45:18,52.247955
187,20.900625,2220,2024-02-13 20:45:15,52.199383
184,20.924755,2221,2024-02-13 20:45:12,52.260738
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001787,2223,2024-02-13 20:45:18,52.188034
136,20.98315,2224,2024-02-13 20:45:18,52.195652
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.983955,2226,2024-02-13 20:45:19,52.230484
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043587,2228,2024-02-13 20:45:19,52.222942
136,20.964989,2229,2024-02-13 20:45:19,52.240681
177,20.8752734,2230,2024-02-13 20:45:18,52.2006635
191,20.8706614,2231,2024-02-13 20:45:18,52.1832574
191,20.976069,2232,2024-02-13 20:45:16,52.211208
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9202657,2239,2024-02-13 20:45:19,52.2576299
177,20.921603,2240,2024-02-13 20:45:05,52.19633
191,20.870363,2241,2024-02-13 20:45:18,52.183563
401,20.9588805,2242,2024-02-13 20:45:18,52.1898271
716,20.921201,2243,2024-02-13 20:44:58,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0375386,2247,2024-02-13 20:45:16,52.2224854
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9798595,2249,2024-02-13 20:45:18,52.2168742
401,20.859774,2250,2024-02-13 20:45:19,52.193279
177,20.905895,2251,2024-02-13 20:45:13,52.238865
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9087291,2254,2024-02-13 20:45:19,52.2183974
172,21.028692,2255,2024-02-13 20:45:19,52.200256
401,20.990112,2256,2024-02-13 20:45:19,52.180943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:45:12,52.196235
136,21.0529902,2259,2024-02-13 20:45:18,52.1460579
L20,21.077948,25181,2024-02-13 20:45:17,52.2676916
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3197933,25184,2024-02-13 20:45:15,52.1499305
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2373705,25188,2024-02-13 20:45:18,52.0977426
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.944002,3400,2024-02-13 20:45:06,52.2390656
112,20.897076,3401,2024-02-13 20:45:09,52.227391
520,21.0457505,3402,2024-02-13 20:45:18,52.265173
245,21.1308238,3403,2024-02-13 20:45:15,52.2799078
518,21.0484268,3404,2024-02-13 20:45:19,52.2645058
509,21.0701881,3405,2024-02-13 20:45:18,52.2251686
190,21.0852675,3406,2024-02-13 20:45:18,52.3050408
190,20.9257883,3407,2024-02-13 20:45:15,52.2340363
527,21.0472756,3408,2024-02-13 20:45:15,52.2646355
127,20.9676611,3409,2024-02-13 20:45:17,52.2186373
723,21.0008393,3410,2024-02-13 20:45:14,52.2913026
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472835,3412,2024-02-13 20:45:13,52.263558
500,21.0419433,3413,2024-02-13 20:45:17,52.3001833
509,20.9406966,3414,2024-02-13 20:45:14,52.3269766
120,21.03694,3415,2024-02-13 20:45:04,52.356229
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111756,3417,2024-02-13 20:45:16,52.3608891
512,21.0469335,3418,2024-02-13 20:45:17,52.2636115
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522083,3420,2024-02-13 20:45:17,52.2528666
102,21.0879318,3421,2024-02-13 20:45:14,52.2501578
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823818,3425,2024-02-13 20:45:15,52.3045201
160,21.0485861,3426,2024-02-13 20:45:16,52.264607
527,21.0616903,3427,2024-02-13 20:45:17,52.3087165
731,20.9252195,3428,2024-02-13 20:45:19,52.4212245
500,20.9824145,3429,2024-02-13 20:45:13,52.2532456
509,20.9813025,3430,2024-02-13 20:45:15,52.309836
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023035,3432,2024-02-13 20:45:14,52.2219765
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968151,3434,2024-02-13 20:45:18,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.06638,3436,2024-02-13 20:45:13,52.2263023
738,21.1065668,3437,2024-02-13 20:45:16,52.3248421
Z26,20.9295666,3438,2024-02-13 20:45:17,52.2240106
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0696566,3440,2024-02-13 20:45:14,52.2802235
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475485,3442,2024-02-13 20:45:07,52.2643845
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9663993,3444,2024-02-13 20:45:16,52.1991683
705,20.9881238,3445,2024-02-13 20:45:17,52.2839936
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.086165,3447,2024-02-13 20:45:14,52.2448966
414,21.0417805,3448,2024-02-13 20:45:17,52.2929841
112,20.9619755,3449,2024-02-13 20:45:16,52.2753523
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0344775,3451,2024-02-13 20:45:18,52.2966445
120,21.0503995,3452,2024-02-13 20:45:18,52.3251313
738,21.0528588,3453,2024-02-13 20:45:17,52.27643
509,21.1028631,3454,2024-02-13 20:45:18,52.2221316
705,21.0698308,3455,2024-02-13 20:45:18,52.4740468
199,21.1180965,3456,2024-02-13 20:45:13,52.2890776
509,21.0961536,3457,2024-02-13 20:45:13,52.2271633
414,21.0217811,3458,2024-02-13 20:45:13,52.286473
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0469708,3460,2024-02-13 20:45:19,52.2636553
500,21.0513755,3461,2024-02-13 20:45:16,52.2922493
120,21.0361113,3462,2024-02-13 20:45:09,52.2552528
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0518171,3464,2024-02-13 20:45:17,52.3047678
120,21.0511723,3465,2024-02-13 20:45:15,52.2526825
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961566,3467,2024-02-13 20:45:13,52.4036341
138,21.0884896,3468,2024-02-13 20:45:18,52.2622638
162,21.0334516,3469,2024-02-13 20:45:15,52.250501
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0274086,35132,2024-02-13 20:45:18,52.082021
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976298,35134,2024-02-13 20:45:16,52.0565113
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.0272721,35137,2024-02-13 20:45:19,52.0719788
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402899,4201,2024-02-13 20:45:19,52.2466399
207,20.870552,4202,2024-02-13 20:45:19,52.183296
122,20.976742,4203,2024-02-13 20:45:18,52.289906
178,21.00403,4204,2024-02-13 20:45:14,52.255348
729,20.840483,4205,2024-02-13 20:45:16,52.247887
220,20.9051304,4206,2024-02-13 20:45:19,52.1859479
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.882492,4208,2024-02-13 20:45:19,52.247681
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939318,4210,2024-02-13 20:45:17,52.245956
129,20.940582,4211,2024-02-13 20:45:19,52.245464
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.985596,4214,2024-02-13 20:45:17,52.280487
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922237,4216,2024-02-13 20:45:19,52.1964032
207,20.906733,4217,2024-02-13 20:45:18,52.192654
178,20.928417,4218,2024-02-13 20:45:16,52.195545
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8911534,4221,2024-02-13 20:45:18,52.1934016
255,20.930641,4223,2024-02-13 20:45:19,52.222057
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89291,4225,2024-02-13 20:45:18,52.20031
154,20.9695789,4226,2024-02-13 20:45:19,52.2150119
122,20.922911,4227,2024-02-13 20:45:18,52.196541
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.91947,4231,2024-02-13 20:45:15,52.257488
154,20.9630752,4232,2024-02-13 20:45:18,52.1958662
129,20.924427,4233,2024-02-13 20:45:17,52.206207
249,20.915203,4234,2024-02-13 20:45:15,52.239368
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975864,4236,2024-02-13 20:45:18,52.289646
249,20.896921,4237,2024-02-13 20:45:15,52.229031
197,20.9305219,4238,2024-02-13 20:45:18,52.2250189
255,20.984332,4239,2024-02-13 20:45:19,52.2306067
178,20.980532,4240,2024-02-13 20:45:19,52.229424
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.948666,4245,2024-02-13 20:45:17,52.269096
154,20.9639021,4246,2024-02-13 20:45:18,52.2170639
160,20.949791,4247,2024-02-13 20:45:19,52.210247
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9083222,4249,2024-02-13 20:45:19,52.1923737
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0745007,4302,2024-02-13 20:45:19,52.2500604
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882402,4304,2024-02-13 20:45:18,52.244631
119,21.2056601,4305,2024-02-13 20:45:18,52.21006
119,21.0088105,4306,2024-02-13 20:45:19,52.2076811
