Lines,Lon,VehicleNumber,Time,Lat
222,21.02018,1918,2024-02-13 19:48:57,52.2161186
119,21.156515,1919,2024-02-13 19:48:55,52.214062
222,21.004984,1920,2024-02-13 19:48:51,52.244812
331,20.9952761,1990,2024-02-13 19:48:56,52.1864574
331,20.995323,1991,2024-02-13 19:48:50,52.186451
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:48:56,52.186424
331,20.995197,1994,2024-02-13 19:48:49,52.186214
331,20.995302,1996,2024-02-13 19:48:55,52.1862216
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972507,2000,2024-02-13 19:48:57,52.1878047
189,20.977694,2001,2024-02-13 19:48:54,52.184074
742,21.077536,2002,2024-02-13 19:48:56,52.1311
522,21.023922,2004,2024-02-13 19:48:52,52.200432
189,21.0688114,2005,2024-02-13 19:48:57,52.1812619
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.915239,2008,2024-02-13 19:48:56,52.216557
189,20.909046,2009,2024-02-13 19:48:52,52.228466
709,21.026007,2010,2024-02-13 19:48:56,52.076939
189,20.896757,2012,2024-02-13 19:48:56,52.238564
501,21.02981,2013,2024-02-13 19:48:52,52.207062
127,21.020608,2014,2024-02-13 19:48:56,52.242995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017595,2017,2024-02-13 19:48:49,52.067013
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.092165,2020,2024-02-13 19:48:54,52.264191
141,20.9478929,2021,2024-02-13 19:48:56,52.1801579
525,21.1965102,2022,2024-02-13 19:48:57,52.2083359
504,20.992804,2023,2024-02-13 19:48:53,52.180317
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0538112,2025,2024-02-13 19:48:57,52.1804554
709,20.9957276,2026,2024-02-13 19:48:56,52.1872762
501,21.004032,2027,2024-02-13 19:48:52,52.229694
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017754,2029,2024-02-13 19:48:55,52.15015
189,20.9932052,2030,2024-02-13 19:48:55,52.1802432
189,21.044676,2031,2024-02-13 19:48:53,52.177101
402,21.082338,2032,2024-02-13 19:48:53,52.206143
319,20.996141,2033,2024-02-13 19:48:54,52.187984
165,21.0240237,2034,2024-02-13 19:48:57,52.1797637
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970089,2038,2024-02-13 19:48:52,52.1869269
401,20.9960364,2039,2024-02-13 19:48:56,52.1888054
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.07663,2044,2024-02-13 19:48:52,52.157017
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:48:40,52.19651
716,20.915945,2201,2024-02-13 19:48:54,52.220161
124,20.9361597,2202,2024-02-13 19:48:53,52.1691534
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625402,2205,2024-02-13 19:48:56,52.1902579
719,20.660301,2206,2024-02-13 19:48:56,52.263432
191,20.921736,2207,2024-02-13 19:48:57,52.196869
105,20.920568,2208,2024-02-13 19:48:55,52.197235
105,20.937811,2209,2024-02-13 19:48:56,52.225468
401,21.0012972,2210,2024-02-13 19:48:57,52.1782067
136,21.027174,2211,2024-02-13 19:48:57,52.162014
184,20.9223464,2212,2024-02-13 19:48:56,52.1971392
401,20.862076,2214,2024-02-13 19:48:57,52.190357
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0030969,2217,2024-02-13 19:48:57,52.2170264
517,20.988491,2218,2024-02-13 19:48:55,52.224251
523,20.9178911,2219,2024-02-13 19:48:57,52.239504
187,21.069101,2220,2024-02-13 19:48:55,52.181393
184,20.952778,2221,2024-02-13 19:48:56,52.227806
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965626,2223,2024-02-13 19:48:55,52.242649
136,21.053022,2224,2024-02-13 19:48:57,52.146126
184,20.922978,2225,2024-02-13 19:48:38,52.196051
105,20.919662,2226,2024-02-13 19:48:45,52.221062
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861673,2228,2024-02-13 19:48:56,52.190971
136,21.0021927,2229,2024-02-13 19:48:56,52.1851687
177,20.897436,2230,2024-02-13 19:48:57,52.239437
191,20.982552,2231,2024-02-13 19:48:53,52.217716
191,20.91275,2232,2024-02-13 19:48:57,52.198238
401,20.922489,2233,2024-02-13 19:48:56,52.197113
105,20.9209447,2234,2024-02-13 19:48:56,52.1965307
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.019356,2236,2024-02-13 19:48:56,52.173355
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964052,2239,2024-02-13 19:48:50,52.20808
177,20.879303,2240,2024-02-13 19:48:52,52.19754
191,20.983873,2241,2024-02-13 19:48:55,52.218067
401,20.8997246,2242,2024-02-13 19:48:56,52.1949702
716,20.921256,2243,2024-02-13 19:48:50,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9228989,2246,2024-02-13 19:48:57,52.1965899
523,20.975776,2247,2024-02-13 19:48:56,52.2180124
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.066233,2249,2024-02-13 19:48:57,52.229374
401,21.007376,2250,2024-02-13 19:48:57,52.17712
177,20.868732,2251,2024-02-13 19:48:56,52.192154
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828764,2254,2024-02-13 19:48:57,52.192944
172,20.9808344,2255,2024-02-13 19:48:57,52.2017775
401,20.880108,2256,2024-02-13 19:48:53,52.197403
717,20.922631,2257,2024-02-13 19:48:46,52.197214
523,20.9126226,2258,2024-02-13 19:48:55,52.2426467
136,20.9867129,2259,2024-02-13 19:48:57,52.2102774
L20,21.0777883,25181,2024-02-13 19:48:54,52.267765
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2962723,25184,2024-02-13 19:48:54,52.1657031
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375166,25188,2024-02-13 19:48:57,52.097633
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.064576,3400,2024-02-13 19:48:49,52.2738156
112,20.948223,3401,2024-02-13 19:48:39,52.27694
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.041939,3403,2024-02-13 19:48:54,52.3003991
518,21.0483288,3404,2024-02-13 19:48:52,52.2645411
509,20.9471145,3405,2024-02-13 19:48:52,52.3401208
190,20.92508,3406,2024-02-13 19:48:47,52.232661
190,21.0853396,3407,2024-02-13 19:48:51,52.3050186
527,21.0473203,3408,2024-02-13 19:48:53,52.26444
127,21.0228781,3409,2024-02-13 19:48:53,52.2299156
731,20.9255395,3410,2024-02-13 19:48:55,52.4215081
509,21.023023,3411,2024-02-13 19:48:55,52.2640935
145,21.0300085,3412,2024-02-13 19:48:50,52.2664993
500,21.0492021,3413,2024-02-13 19:48:54,52.292209
509,21.1023733,3414,2024-02-13 19:48:55,52.2219283
120,21.0465551,3415,2024-02-13 19:48:51,52.2820385
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526746,3417,2024-02-13 19:48:51,52.276589
512,21.0475643,3418,2024-02-13 19:48:53,52.2640028
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0705883,3420,2024-02-13 19:48:53,52.2809916
102,21.042148,3421,2024-02-13 19:48:41,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249938,3425,2024-02-13 19:48:51,52.2611588
160,21.0485533,3426,2024-02-13 19:48:55,52.2646879
160,21.0255488,3427,2024-02-13 19:48:54,52.2507931
731,20.9887803,3428,2024-02-13 19:48:57,52.3040806
500,21.0419481,3429,2024-02-13 19:48:54,52.2710191
509,21.1021935,3430,2024-02-13 19:48:55,52.2244498
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9519968,3432,2024-02-13 19:48:54,52.318703
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.030233,3434,2024-02-13 19:48:55,52.432594
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.016365,3436,2024-02-13 19:48:53,52.2711696
738,21.1959875,3437,2024-02-13 19:48:53,52.4034723
Z26,20.9311331,3438,2024-02-13 19:48:56,52.223552
102,21.0467986,3439,2024-02-13 19:48:55,52.2645128
140,21.0868716,3440,2024-02-13 19:48:54,52.3008138
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479743,3442,2024-02-13 19:48:52,52.2642712
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9605266,3444,2024-02-13 19:48:52,52.2163506
705,21.0286163,3445,2024-02-13 19:48:52,52.326527
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00079,3447,2024-02-13 19:48:46,52.2913616
414,20.948006,3448,2024-02-13 19:48:54,52.2005425
112,20.8805186,3449,2024-02-13 19:48:52,52.2164398
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0326098,3451,2024-02-13 19:48:51,52.2936463
120,21.0513095,3452,2024-02-13 19:48:55,52.2527143
738,21.1926658,3453,2024-02-13 19:48:52,52.4136071
509,20.9902023,3454,2024-02-13 19:48:55,52.3024503
705,20.9885843,3455,2024-02-13 19:48:55,52.30422
199,21.1427935,3456,2024-02-13 19:48:53,52.2734433
509,20.9468501,3457,2024-02-13 19:48:53,52.339977
414,20.9476791,3458,2024-02-13 19:48:51,52.2005533
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9756455,3460,2024-02-13 19:48:54,52.2116043
500,21.0419256,3461,2024-02-13 19:48:52,52.3003491
120,21.0592945,3462,2024-02-13 19:48:46,52.3034251
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:48:39,52.27197
120,21.0505166,3465,2024-02-13 19:48:55,52.3459691
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528825,3467,2024-02-13 19:48:49,52.27652
138,20.9955063,3468,2024-02-13 19:48:53,52.1701438
162,21.0314257,3469,2024-02-13 19:48:55,52.229687
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9436861,35132,2024-02-13 19:48:57,52.0090233
L12,21.0291428,35133,2024-02-13 19:48:57,52.0747124
L-5,21.0082006,35134,2024-02-13 19:48:57,52.0568585
L25,21.2205951,35136,2024-02-13 19:48:35,51.9792026
L-5,20.8977115,35137,2024-02-13 19:48:57,52.0564411
L12,20.924978,35138,2024-02-13 19:48:56,52.03615
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1355281,35159,2024-02-13 19:48:55,52.0183998
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9137059,4201,2024-02-13 19:48:55,52.2370744
207,20.89703,4202,2024-02-13 19:48:55,52.195957
122,20.896547,4203,2024-02-13 19:48:53,52.234634
178,20.960693,4204,2024-02-13 19:48:56,52.217201
729,20.826242,4205,2024-02-13 19:48:57,52.250648
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9137955,4208,2024-02-13 19:48:57,52.2377381
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916775,4210,2024-02-13 19:48:54,52.205441
129,20.915609,4211,2024-02-13 19:48:56,52.20517
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006884,4214,2024-02-13 19:48:57,52.2391597
207,20.921755,4215,2024-02-13 19:48:43,52.19656
178,20.9495029,4216,2024-02-13 19:48:56,52.210389
207,20.892902,4217,2024-02-13 19:48:54,52.20034
178,21.004419,4218,2024-02-13 19:48:55,52.249779
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8747281,4221,2024-02-13 19:48:51,52.1889351
255,20.9682516,4223,2024-02-13 19:48:57,52.2288667
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.87413,4225,2024-02-13 19:48:55,52.202374
154,20.963947,4226,2024-02-13 19:48:56,52.217121
122,20.931177,4227,2024-02-13 19:48:56,52.26651
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.849823,4230,2024-02-13 19:48:55,52.247169
122,20.907623,4231,2024-02-13 19:48:54,52.228569
154,20.977339,4232,2024-02-13 19:48:56,52.18021
129,20.947113,4233,2024-02-13 19:48:39,52.238795
249,20.898792,4234,2024-02-13 19:48:54,52.227665
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930746,4236,2024-02-13 19:48:57,52.225071
249,20.9402549,4237,2024-02-13 19:48:56,52.2466539
197,20.96859,4238,2024-02-13 19:48:56,52.284294
255,20.9804204,4239,2024-02-13 19:48:56,52.2294277
178,20.896341,4240,2024-02-13 19:48:55,52.186714
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944824,4245,2024-02-13 19:48:53,52.242748
154,20.970493,4246,2024-02-13 19:48:56,52.193905
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92181,4248,2024-02-13 19:48:56,52.196545
178,20.914362,4249,2024-02-13 19:48:52,52.199951
168,21.1082831,4300,2024-02-13 19:48:56,52.233416
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.22984,4302,2024-02-13 19:48:56,52.2502392
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.223819,4304,2024-02-13 19:48:57,52.1067566
119,21.0008889,4305,2024-02-13 19:48:56,52.2016919
119,21.205582,4306,2024-02-13 19:48:57,52.2100929
153,21.114878,4307,2024-02-13 18:39:15,52.234526
