Lines,Lon,VehicleNumber,Time,Lat
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979281,1054,2024-02-13 20:11:17,52.184171
228,20.892983,1055,2024-02-13 20:11:31,52.20027
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9238317,1059,2024-02-13 20:11:32,52.2138317
208,20.950403,1060,2024-02-13 20:11:35,52.210506
108,21.0234587,1061,2024-02-13 20:11:36,52.2283944
164,20.9953725,1062,2024-02-13 20:11:36,52.1882359
192,20.995909,1063,2024-02-13 20:11:32,52.187199
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,20.990427,1066,2024-02-13 20:11:35,52.244637
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0840394,1069,2024-02-13 20:11:35,52.1933734
107,21.0205012,1070,2024-02-13 20:11:34,52.2236449
192,20.998014,1071,2024-02-13 20:11:36,52.188892
192,20.997971,1072,2024-02-13 20:11:34,52.18615
107,21.0343472,1073,2024-02-13 20:11:36,52.2219484
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.082462,1075,2024-02-13 20:11:34,52.15844
108,21.023792,1076,2024-02-13 20:11:33,52.179726
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0675117,1078,2024-02-13 20:11:33,52.1919681
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.04719,1112,2024-02-13 20:11:28,52.263673
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0391225,1118,2024-02-13 20:11:30,52.2928673
240,21.059174,1119,2024-02-13 20:11:17,52.302683
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240184,1200,2024-02-13 20:11:36,52.1796012
166,21.034294,1201,2024-02-13 20:11:33,52.254944
251,21.027742,1202,2024-02-13 20:11:35,52.178452
218,21.0020429,1203,2024-02-13 20:11:35,52.1816961
106,21.01236,1204,2024-02-13 20:11:34,52.240044
106,20.966169,1205,2024-02-13 20:11:36,52.233463
168,20.995508,1206,2024-02-13 20:11:33,52.190907
263,21.048935,1208,2024-02-13 20:11:34,52.178333
263,21.0863567,1209,2024-02-13 20:11:35,52.159301
263,21.0900317,1211,2024-02-13 20:11:36,52.1819964
166,21.0462877,1212,2024-02-13 20:11:35,52.1897327
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:11:33,52.247633
106,20.9654702,1217,2024-02-13 20:11:36,52.2354542
168,21.026587,1218,2024-02-13 20:11:34,52.212391
739,20.995861,1219,2024-02-13 20:11:36,52.187984
106,21.019388,1220,2024-02-13 20:11:31,52.246368
118,21.033049,1221,2024-02-13 20:11:35,52.230259
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.032866,1223,2024-02-13 20:11:31,52.149082
218,21.018053,1224,2024-02-13 20:11:35,52.18919
117,21.017714,1400,2024-02-13 20:11:32,52.2311371
197,20.9487608,1401,2024-02-13 20:11:31,52.2767953
147,21.052441,1411,2024-02-13 20:11:34,52.250282
115,21.159184,1412,2024-02-13 20:11:33,52.231823
119,21.2055947,1413,2024-02-13 20:11:35,52.210043
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.152538,1416,2024-02-13 20:11:35,52.268456
119,20.999262,1417,2024-02-13 20:11:33,52.206047
117,21.102453,1418,2024-02-13 20:11:33,52.222084
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102419,1421,2024-02-13 20:11:05,52.222183
119,21.000256,1422,2024-02-13 20:11:34,52.2061
153,21.177252,1424,2024-02-13 20:11:36,52.256874
183,21.1917311,1425,2024-02-13 20:11:34,52.2387237
153,21.150951,1426,2024-02-13 20:11:34,52.269825
123,21.1181076,1427,2024-02-13 20:11:35,52.2335299
146,21.107456,1428,2024-02-13 20:11:29,52.209667
142,21.1170774,1429,2024-02-13 20:11:35,52.2330186
183,21.1167137,1430,2024-02-13 20:11:34,52.2330785
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.118835,1501,2024-02-13 20:11:32,52.338245
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155093,1506,2024-02-13 20:11:31,52.2192485
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.042516,1509,2024-02-13 20:11:27,52.2642115
166,21.068204,1513,2024-02-13 20:11:31,52.129289
173,21.1765118,1519,2024-02-13 20:11:30,52.2449728
168,21.09678,1520,2024-02-13 20:11:27,52.2338083
146,21.16465,1521,2024-02-13 20:11:26,52.208018
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.212533,1523,2024-02-13 20:11:18,52.211798
146,21.1742,1524,2024-02-13 20:11:33,52.1582833
146,21.0486833,1525,2024-02-13 20:11:27,52.2474317
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:11:21,52.199406
115,21.2149567,1528,2024-02-13 20:11:29,52.161165
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:11:34,52.1797517
218,21.021115,1533,2024-02-13 20:11:28,52.194285
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003,1535,2024-02-13 20:11:21,52.178176
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022711,1537,2024-02-13 20:11:22,52.228618
122,20.97525,1538,2024-02-13 20:11:35,52.2660117
126,20.965985,1539,2024-02-13 20:11:24,52.318625
123,21.050886,1540,2024-02-13 20:11:27,52.252556
166,21.047405,1541,2024-02-13 20:11:26,52.1555883
122,20.9137883,1542,2024-02-13 20:11:33,52.236165
736,20.9846867,1543,2024-02-13 20:11:20,52.3898833
122,20.91003,1544,2024-02-13 20:11:34,52.2285783
123,21.070718,1545,2024-02-13 20:11:34,52.225151
170,21.0478883,1546,2024-02-13 20:11:23,52.264495
181,20.900161,1548,2024-02-13 20:11:34,52.297244
123,21.052526,1549,2024-02-13 20:11:22,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9601633,1552,2024-02-13 20:11:25,52.28156
122,20.913495,1553,2024-02-13 20:11:21,52.2388533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0437258,1800,2024-02-13 20:11:27,52.250175
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0208088,1804,2024-02-13 20:11:33,52.2236786
156,21.0481225,1805,2024-02-13 20:11:30,52.2863533
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219465,1807,2024-02-13 20:11:36,52.2623951
126,21.0567681,1808,2024-02-13 20:11:31,52.3023391
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041774,1810,2024-02-13 20:11:31,52.3000225
166,21.0280421,1811,2024-02-13 20:11:30,52.2605568
166,21.074866,1812,2024-02-13 20:11:27,52.1336261
197,20.942498,1813,2024-02-13 20:11:22,52.226186
126,20.9997845,1814,2024-02-13 20:11:30,52.3161323
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0414146,1816,2024-02-13 20:11:28,52.2703716
170,21.033819,1817,2024-02-13 20:11:34,52.2558543
170,21.0440941,1818,2024-02-13 20:11:27,52.2650006
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702503,1830,2024-02-13 20:11:29,52.277058
156,21.0217833,1833,2024-02-13 20:11:33,52.2863093
115,21.165009,1835,2024-02-13 20:11:15,52.24166
173,21.2564455,1838,2024-02-13 20:11:32,52.248922
156,21.078789,1839,2024-02-13 20:11:31,52.2701538
730,21.095694,1840,2024-02-13 20:11:33,52.243834
173,21.2176726,1842,2024-02-13 20:11:36,52.214459
183,21.147581,1843,2024-02-13 20:11:21,52.25103
170,21.0806336,1844,2024-02-13 20:11:29,52.2776843
115,21.1162735,1845,2024-02-13 20:11:32,52.2350266
170,21.083043,1846,2024-02-13 20:11:26,52.2753836
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1543098,1849,2024-02-13 20:11:28,52.2262221
115,21.2207046,1851,2024-02-13 20:11:27,52.1663858
173,21.2572118,1855,2024-02-13 20:11:32,52.2380255
156,21.0619601,1856,2024-02-13 20:11:33,52.256281
117,21.0053728,1857,2024-02-13 20:11:33,52.2297333
722,21.3118701,1858,2024-02-13 20:11:34,52.1539426
173,21.1089988,1859,2024-02-13 20:11:34,52.2407965
173,21.0846591,1862,2024-02-13 20:11:32,52.245735
183,21.1681066,1863,2024-02-13 20:11:34,52.2526721
183,21.096658,1869,2024-02-13 20:11:17,52.243568
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9966872,1904,2024-02-13 20:11:33,52.1889119
222,20.996645,1906,2024-02-13 20:11:35,52.188898
251,21.1230792,1907,2024-02-13 20:11:36,52.0894842
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0008444,1909,2024-02-13 20:11:35,52.195536
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004988,1911,2024-02-13 20:11:33,52.244793
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.016472,1914,2024-02-13 20:11:32,52.22271
739,20.9951619,1915,2024-02-13 20:11:35,52.1868567
119,20.995243,1916,2024-02-13 20:11:34,52.186778
251,21.11235,1917,2024-02-13 20:11:34,52.110245
222,21.0048114,1918,2024-02-13 20:11:36,52.2448372
119,21.045994,1919,2024-02-13 20:11:34,52.20203
222,21.022816,1920,2024-02-13 20:11:32,52.215801
331,20.995292,1990,2024-02-13 20:11:35,52.1864459
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:11:28,52.186424
331,20.995199,1994,2024-02-13 20:11:31,52.186115
331,20.9953157,1996,2024-02-13 20:11:35,52.1861922
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.912874,2001,2024-02-13 20:11:36,52.228897
710,21.0844554,2002,2024-02-13 20:11:34,52.1305861
522,21.0029536,2004,2024-02-13 20:11:35,52.2295714
189,21.0404634,2005,2024-02-13 20:11:35,52.170973
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.997316,2008,2024-02-13 20:11:34,52.179131
189,20.978075,2009,2024-02-13 20:11:32,52.183567
709,21.021963,2010,2024-02-13 20:11:35,52.08382
189,20.896378,2012,2024-02-13 20:11:27,52.237213
501,21.053616,2013,2024-02-13 20:11:29,52.180225
127,21.036133,2014,2024-02-13 20:11:08,52.231716
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018276,2017,2024-02-13 20:11:35,52.125092
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.089561,2020,2024-02-13 20:11:35,52.263073
141,20.979139,2021,2024-02-13 20:11:31,52.184036
525,21.098007,2022,2024-02-13 20:11:32,52.234871
504,21.003908,2023,2024-02-13 20:11:35,52.229324
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9965059,2025,2024-02-13 20:11:35,52.1888657
709,20.9963544,2026,2024-02-13 20:11:33,52.1877419
501,21.048935,2027,2024-02-13 20:11:35,52.178253
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244609,2029,2024-02-13 20:11:36,52.1799407
189,20.9160487,2030,2024-02-13 20:11:30,52.2271226
189,21.0688215,2031,2024-02-13 20:11:36,52.1812656
402,20.996694,2032,2024-02-13 20:11:34,52.179473
319,20.9973792,2033,2024-02-13 20:11:36,52.1873434
165,20.9921909,2034,2024-02-13 20:11:32,52.1623282
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996517,2039,2024-02-13 20:11:35,52.186352
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.060793,2044,2024-02-13 20:11:27,52.149673
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840263,2201,2024-02-13 20:11:35,52.188412
124,20.930801,2202,2024-02-13 20:11:35,52.163811
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9200059,2205,2024-02-13 20:11:34,52.1975725
719,20.5863809,2206,2024-02-13 20:11:36,52.2575554
191,20.9185734,2207,2024-02-13 20:11:36,52.1966686
105,20.921495,2208,2024-02-13 20:11:18,52.196416
105,20.937437,2209,2024-02-13 20:11:35,52.225586
401,20.994135,2210,2024-02-13 20:11:34,52.180027
136,21.0529585,2211,2024-02-13 20:11:36,52.1460761
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9085134,2214,2024-02-13 20:11:36,52.1926836
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0891902,2217,2024-02-13 20:11:32,52.2500875
517,21.043255,2218,2024-02-13 20:11:35,52.222996
523,20.994873,2219,2024-02-13 20:11:34,52.216595
187,21.041132,2220,2024-02-13 20:11:35,52.224083
184,20.934225,2221,2024-02-13 20:11:34,52.271286
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965223,2223,2024-02-13 20:11:35,52.247723
136,21.0455974,2224,2024-02-13 20:11:35,52.1499602
184,20.922993,2225,2024-02-13 20:11:23,52.196051
105,20.9007679,2226,2024-02-13 20:11:35,52.2389694
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.929895,2228,2024-02-13 20:11:33,52.196705
136,20.961266,2229,2024-02-13 20:11:31,52.2164715
177,20.897507,2230,2024-02-13 20:11:34,52.227657
191,20.979834,2231,2024-02-13 20:11:35,52.215134
191,20.870409,2232,2024-02-13 20:11:34,52.183582
401,20.922435,2233,2024-02-13 20:11:21,52.197106
105,20.920886,2234,2024-02-13 20:11:23,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.958897,2236,2024-02-13 20:11:20,52.190125
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.930864,2239,2024-02-13 20:11:31,52.290527
177,20.919928,2240,2024-02-13 20:11:36,52.197426
191,20.915234,2241,2024-02-13 20:11:36,52.20351
401,20.862513,2242,2024-02-13 20:11:35,52.190231
716,20.92122,2243,2024-02-13 20:11:34,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921521,2246,2024-02-13 20:11:33,52.196345
523,21.084599,2247,2024-02-13 20:11:35,52.250095
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106663,2249,2024-02-13 20:11:35,52.247795
401,21.0078486,2250,2024-02-13 20:11:36,52.1767312
177,20.8963461,2251,2024-02-13 20:11:36,52.2170747
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873108,2254,2024-02-13 20:11:36,52.21402
172,21.0484366,2255,2024-02-13 20:11:34,52.1885236
401,20.986208,2256,2024-02-13 20:11:33,52.181366
717,20.922551,2257,2024-02-13 20:11:27,52.197081
523,20.8954,2258,2024-02-13 20:11:36,52.2026362
136,21.0268621,2259,2024-02-13 20:11:36,52.164271
L20,21.0779891,25181,2024-02-13 20:11:33,52.267761
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.262926,25184,2024-02-13 20:11:32,52.1077418
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2648553,25188,2024-02-13 20:11:33,52.1039776
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9776863,3400,2024-02-13 20:11:32,52.2380643
112,20.904654,3401,2024-02-13 20:11:31,52.228238
520,21.0456851,3402,2024-02-13 20:11:30,52.2651781
245,21.0416133,3403,2024-02-13 20:11:29,52.3003615
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9670103,3405,2024-02-13 20:11:32,52.3190251
190,21.005224,3406,2024-02-13 20:11:30,52.245589
190,21.0405955,3407,2024-02-13 20:11:34,52.2572176
527,21.0471963,3408,2024-02-13 20:11:30,52.2645136
127,21.0204635,3409,2024-02-13 20:11:32,52.2431001
731,20.927146,3410,2024-02-13 20:11:35,52.3891771
509,21.0479037,3411,2024-02-13 20:11:31,52.2646763
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821033,3413,2024-02-13 20:11:33,52.2531716
509,21.0474225,3414,2024-02-13 20:11:35,52.2473878
120,21.047135,3415,2024-02-13 20:11:26,52.3319828
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.070671,3417,2024-02-13 20:11:32,52.2811993
512,21.047457,3418,2024-02-13 20:11:34,52.2640511
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0497683,3420,2024-02-13 20:11:29,52.2862783
102,21.049378,3421,2024-02-13 20:11:33,52.247521
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0284175,3425,2024-02-13 20:11:31,52.2934703
160,21.0485134,3426,2024-02-13 20:11:34,52.2646775
160,21.051299,3427,2024-02-13 20:11:34,52.2921501
731,20.9344101,3428,2024-02-13 20:11:32,52.3706343
500,21.0418,3429,2024-02-13 20:11:34,52.3003125
509,21.0824035,3430,2024-02-13 20:11:30,52.2259808
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0449876,3432,2024-02-13 20:11:34,52.2486116
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.017986,3434,2024-02-13 20:11:34,52.318378
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0789288,3436,2024-02-13 20:11:33,52.2261535
738,21.1959998,3437,2024-02-13 20:11:34,52.4035025
Z26,20.930723,3438,2024-02-13 20:11:20,52.2236228
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1130858,3440,2024-02-13 20:11:34,52.3606025
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0472927,3442,2024-02-13 20:11:31,52.2638793
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477618,3444,2024-02-13 20:11:32,52.2006073
705,20.9680833,3445,2024-02-13 20:11:26,52.2719588
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.07242,3447,2024-02-13 20:11:34,52.2890466
414,20.9567525,3448,2024-02-13 20:11:30,52.2319673
112,20.887535,3449,2024-02-13 20:11:31,52.2164503
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9339065,3451,2024-02-13 20:11:33,52.2715221
120,21.0597216,3452,2024-02-13 20:11:33,52.2692996
738,21.1147881,3453,2024-02-13 20:11:32,52.3348996
509,21.0508445,3454,2024-02-13 20:11:36,52.2400916
705,21.0319893,3455,2024-02-13 20:11:32,52.3896241
199,21.1796635,3456,2024-02-13 20:11:33,52.2691355
509,20.9896228,3457,2024-02-13 20:11:31,52.3030852
414,20.9556788,3458,2024-02-13 20:11:31,52.1988426
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0000943,3460,2024-02-13 20:11:34,52.2894061
500,21.0200746,3461,2024-02-13 20:11:30,52.2636696
120,21.0601188,3462,2024-02-13 20:11:31,52.268561
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060988,3464,2024-02-13 20:11:20,52.306514
120,21.0513331,3465,2024-02-13 20:11:33,52.2959141
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1041671,3467,2024-02-13 20:11:29,52.3217781
138,21.0174841,3468,2024-02-13 20:11:33,52.20457
162,21.0850581,3469,2024-02-13 20:11:30,52.193278
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9042358,35132,2024-02-13 20:11:32,52.005645
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976418,35134,2024-02-13 20:11:34,52.0564908
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0084705,35137,2024-02-13 20:11:31,52.0573781
L12,21.0279688,35138,2024-02-13 20:11:33,52.0757738
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9914355,35159,2024-02-13 20:11:32,52.0497493
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8964315,4201,2024-02-13 20:11:36,52.2366352
207,20.8930695,4202,2024-02-13 20:11:35,52.2003642
122,20.9190404,4203,2024-02-13 20:11:35,52.2576884
178,21.017529,4204,2024-02-13 20:11:34,52.237076
729,20.7436879,4205,2024-02-13 20:11:33,52.282208
220,20.921814,4206,2024-02-13 20:11:35,52.196785
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.841047,4208,2024-02-13 20:11:35,52.251114
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948826,4210,2024-02-13 20:11:26,52.239189
129,20.901466,4211,2024-02-13 20:11:35,52.194271
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.91386,4214,2024-02-13 20:11:31,52.237427
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.924639,4216,2024-02-13 20:11:35,52.193127
207,20.906277,4217,2024-02-13 20:11:36,52.18985
178,20.964409,4218,2024-02-13 20:11:35,52.228523
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8768185,4221,2024-02-13 20:11:35,52.2000617
255,20.929382,4223,2024-02-13 20:11:33,52.224136
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.87982,4225,2024-02-13 20:11:32,52.193447
154,20.978411,4226,2024-02-13 20:11:34,52.183079
122,20.898121,4227,2024-02-13 20:11:32,52.227753
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914856,4230,2024-02-13 20:11:18,52.201318
122,20.90078,4231,2024-02-13 20:11:35,52.239136
154,20.9637749,4232,2024-02-13 20:11:33,52.2170535
129,20.939142,4233,2024-02-13 20:11:33,52.245754
249,20.939524,4234,2024-02-13 20:11:32,52.24667
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.933132,4236,2024-02-13 20:11:35,52.257755
249,20.941669,4237,2024-02-13 20:11:33,52.23938
197,20.944471,4238,2024-02-13 20:11:34,52.243481
255,20.9310174,4239,2024-02-13 20:11:35,52.2253036
178,20.898005,4240,2024-02-13 20:11:36,52.188374
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.966293,4245,2024-02-13 20:11:34,52.28363
154,20.977615,4246,2024-02-13 20:11:32,52.180096
160,20.921883,4247,2024-02-13 20:11:34,52.196991
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980507,4249,2024-02-13 20:11:32,52.229515
168,21.1169937,4300,2024-02-13 20:11:35,52.2344042
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1206482,4302,2024-02-13 20:11:35,52.2371854
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1408122,4304,2024-02-13 20:11:36,52.1898284
119,21.067089,4305,2024-02-13 20:11:35,52.2025767
119,21.1339072,4306,2024-02-13 20:11:35,52.2058826
