Lines,Lon,VehicleNumber,Time,Lat
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.098265,1075,2024-02-13 20:55:28,52.185295
108,21.044687,1076,2024-02-13 20:55:28,52.216026
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794124,1078,2024-02-13 20:55:28,52.2444824
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0431196,1118,2024-02-13 20:55:24,52.2766498
240,21.106439,1119,2024-02-13 20:55:20,52.324723
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1244681,1200,2024-02-13 20:55:29,52.0976345
166,21.074841,1201,2024-02-13 20:55:24,52.133556
139,21.083918,1202,2024-02-13 20:55:28,52.165813
218,21.003407,1203,2024-02-13 20:55:28,52.188862
106,20.9652297,1204,2024-02-13 20:55:28,52.2372789
106,21.016502,1205,2024-02-13 20:55:27,52.240364
168,21.112614,1206,2024-02-13 20:55:23,52.236324
263,21.073397,1208,2024-02-13 20:55:29,52.155605
263,21.048974,1209,2024-02-13 20:55:18,52.17804
263,21.0855572,1211,2024-02-13 20:55:28,52.1590554
166,21.0384699,1212,2024-02-13 20:55:27,52.2513666
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019268,1216,2024-02-13 20:55:15,52.246286
106,21.01636,1217,2024-02-13 20:55:28,52.2405262
168,21.002998,1218,2024-02-13 20:55:29,52.202007
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650604,1220,2024-02-13 20:55:29,52.2476395
118,20.9964895,1221,2024-02-13 20:55:27,52.1888792
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0337817,1223,2024-02-13 20:55:28,52.1484674
218,21.0238792,1224,2024-02-13 20:55:29,52.1797449
117,21.0434576,1400,2024-02-13 20:55:26,52.2659981
197,20.9303663,1401,2024-02-13 20:55:26,52.224972
147,21.095911,1411,2024-02-13 20:55:27,52.218094
115,21.242126,1412,2024-02-13 20:55:27,52.169891
119,21.054724,1413,2024-02-13 20:55:26,52.199985
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1163681,1416,2024-02-13 20:55:28,52.2350529
119,21.1774194,1417,2024-02-13 20:55:28,52.2063127
117,21.116491,1418,2024-02-13 20:55:28,52.2331029
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.00511,1421,2024-02-13 20:55:28,52.229607
119,21.046465,1422,2024-02-13 20:55:28,52.198463
153,21.1583192,1424,2024-02-13 20:55:29,52.2732667
183,21.0869837,1425,2024-02-13 20:55:28,52.2446632
153,21.155582,1426,2024-02-13 20:55:28,52.265289
123,21.101759,1427,2024-02-13 20:55:29,52.242355
146,21.204493,1428,2024-02-13 20:55:18,52.159624
142,21.1170689,1429,2024-02-13 20:55:29,52.2329807
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.066744,1501,2024-02-13 20:55:28,52.3141056
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195088,1506,2024-02-13 20:55:26,52.2238453
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0244821,1513,2024-02-13 20:55:25,52.2225778
173,21.2174506,1519,2024-02-13 20:55:19,52.2142781
168,20.99587,1520,2024-02-13 20:55:27,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.175811,1523,2024-02-13 20:55:20,52.206183
146,21.0524817,1524,2024-02-13 20:55:26,52.2503933
146,21.0507817,1525,2024-02-13 20:55:21,52.23777
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.125916,1527,2024-02-13 20:55:24,52.234808
115,21.1779467,1528,2024-02-13 20:55:14,52.1956517
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:55:27,52.1871433
218,21.00733,1533,2024-02-13 20:55:24,52.1781667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002118,1535,2024-02-13 20:55:23,52.178789
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025196,1537,2024-02-13 20:55:24,52.250241
122,20.9006017,1538,2024-02-13 20:55:15,52.2392117
126,21.04535,1539,2024-02-13 20:55:25,52.29235
123,21.07179,1540,2024-02-13 20:55:28,52.251565
166,21.04544,1541,2024-02-13 20:55:21,52.1820167
122,20.9202683,1542,2024-02-13 20:55:27,52.2571733
736,21.047285,1543,2024-02-13 20:55:27,52.263855
122,20.977103,1544,2024-02-13 20:55:16,52.287181
123,21.052503,1545,2024-02-13 20:55:17,52.25016
170,21.0938017,1546,2024-02-13 20:55:20,52.2709867
181,20.9736317,1548,2024-02-13 20:55:16,52.2793567
123,21.066676,1549,2024-02-13 20:55:24,52.233156
156,21.0847533,1550,2024-02-13 20:55:18,52.2738983
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.948115,1552,2024-02-13 20:55:15,52.291975
122,20.976385,1553,2024-02-13 20:55:28,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0415638,1800,2024-02-13 20:55:22,52.265191
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196586,1804,2024-02-13 20:55:23,52.2461091
156,20.9401243,1805,2024-02-13 20:55:23,52.28594
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0814873,1807,2024-02-13 20:55:27,52.2767458
126,20.9698058,1808,2024-02-13 20:55:25,52.320212
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0343541,1810,2024-02-13 20:55:26,52.2554233
166,21.0402023,1811,2024-02-13 20:55:27,52.1963433
166,21.0446485,1812,2024-02-13 20:55:27,52.1770408
197,20.9756085,1813,2024-02-13 20:55:26,52.2895431
126,20.9525581,1814,2024-02-13 20:55:25,52.3171401
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042007,1816,2024-02-13 20:55:24,52.2960965
170,21.066696,1817,2024-02-13 20:55:22,52.2650598
120,21.0459068,1818,2024-02-13 20:55:25,52.2643516
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1850598,1830,2024-02-13 20:55:26,52.188325
156,21.0521878,1833,2024-02-13 20:55:27,52.2529728
115,21.167923,1835,2024-02-13 20:55:18,52.263536
173,21.115539,1838,2024-02-13 20:55:25,52.234828
156,21.0727795,1839,2024-02-13 20:55:25,52.26801
730,21.1773988,1840,2024-02-13 20:55:28,52.2252705
173,21.198091,1842,2024-02-13 20:55:24,52.24786
183,21.0989976,1843,2024-02-13 20:55:27,52.243032
170,21.0218578,1844,2024-02-13 20:55:24,52.2623903
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1592383,1851,2024-02-13 20:55:27,52.2575953
173,21.0705773,1855,2024-02-13 20:55:25,52.251042
156,21.0187945,1856,2024-02-13 20:55:28,52.2909505
117,21.102789,1857,2024-02-13 20:55:29,52.2220111
722,21.2925738,1858,2024-02-13 20:55:29,52.1721036
173,21.2175533,1859,2024-02-13 20:55:24,52.2144966
173,21.1604051,1862,2024-02-13 20:55:27,52.240749
183,21.0872036,1863,2024-02-13 20:55:29,52.2446273
183,21.14269,1869,2024-02-13 20:54:59,52.247414
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0186342,1904,2024-02-13 20:55:29,52.2349055
222,21.006519,1906,2024-02-13 20:55:18,52.211426
251,21.0240065,1907,2024-02-13 20:55:29,52.1796009
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:55:08,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9957944,1911,2024-02-13 20:55:29,52.1933137
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005062,1914,2024-02-13 20:55:27,52.24469
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.136589,1917,2024-02-13 20:55:25,52.095863
222,21.0226259,1918,2024-02-13 20:55:29,52.2051731
119,20.995102,1919,2024-02-13 20:55:29,52.186691
222,21.010027,1920,2024-02-13 20:55:28,52.19083
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:55:12,52.186424
331,20.995298,1994,2024-02-13 20:55:29,52.186138
331,20.995268,1996,2024-02-13 20:55:29,52.186161
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9578212,2001,2024-02-13 20:55:23,52.1900971
710,21.0142269,2002,2024-02-13 20:55:26,52.0742785
522,21.03488,2004,2024-02-13 20:55:28,52.202084
189,20.89912,2005,2024-02-13 20:55:27,52.239292
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.069187,2008,2024-02-13 20:55:29,52.181889
189,20.996223,2009,2024-02-13 20:55:29,52.188782
709,21.024576,2010,2024-02-13 20:55:26,52.179276
189,21.044672,2012,2024-02-13 20:55:28,52.175961
501,21.0153945,2013,2024-02-13 20:55:23,52.219356
127,20.89542,2014,2024-02-13 20:55:20,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176502,2017,2024-02-13 20:55:28,52.1428961
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242655,2019,2024-02-13 20:55:29,52.1797457
138,21.0004619,2020,2024-02-13 20:55:28,52.2004885
141,21.100739,2021,2024-02-13 20:55:29,52.242569
525,20.99588,2022,2024-02-13 20:55:26,52.187027
504,21.004007,2023,2024-02-13 20:55:29,52.172379
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002655,2027,2024-02-13 20:55:24,52.229565
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01889,2029,2024-02-13 20:55:29,52.098999
189,20.9165339,2030,2024-02-13 20:55:29,52.2208541
189,20.914536,2031,2024-02-13 20:55:29,52.200203
402,21.100853,2032,2024-02-13 20:55:17,52.219558
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9957199,2034,2024-02-13 20:55:29,52.1879564
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.053392,2044,2024-02-13 20:55:25,52.172993
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930834,2201,2024-02-13 20:55:25,52.224918
124,20.939692,2202,2024-02-13 20:55:29,52.172035
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8471519,2206,2024-02-13 20:55:29,52.2478754
191,20.9185812,2207,2024-02-13 20:55:29,52.1966972
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.938831,2209,2024-02-13 20:55:29,52.225636
401,20.891367,2210,2024-02-13 20:55:28,52.193275
136,21.0209271,2211,2024-02-13 20:55:28,52.1663472
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0246362,2214,2024-02-13 20:55:29,52.1791604
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0671336,2217,2024-02-13 20:55:26,52.2298312
517,20.9061889,2218,2024-02-13 20:55:28,52.1928034
523,21.1054495,2219,2024-02-13 20:55:29,52.2463785
187,20.8671351,2220,2024-02-13 20:55:29,52.1962134
184,20.924765,2221,2024-02-13 20:55:25,52.260761
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.027195,2223,2024-02-13 20:55:27,52.162201
136,20.9726092,2224,2024-02-13 20:55:29,52.2125047
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.92873,2226,2024-02-13 20:55:26,52.22316
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432827,2228,2024-02-13 20:55:29,52.2229281
136,20.95964,2229,2024-02-13 20:55:29,52.220222
177,20.897562,2230,2024-02-13 20:55:28,52.221302
191,20.8703874,2231,2024-02-13 20:55:29,52.1835536
191,20.9825249,2232,2024-02-13 20:55:28,52.2176669
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.91,2236,2024-02-13 20:55:26,52.194618
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945141,2239,2024-02-13 20:55:28,52.242092
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.903664,2241,2024-02-13 20:55:22,52.193539
401,21.0093482,2242,2024-02-13 20:55:28,52.1752159
716,20.92123,2243,2024-02-13 20:55:21,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9816606,2247,2024-02-13 20:55:27,52.2161979
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9552351,2249,2024-02-13 20:55:25,52.2381357
401,20.862125,2250,2024-02-13 20:55:26,52.190308
177,20.897579,2251,2024-02-13 20:55:29,52.2276
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878914,2254,2024-02-13 20:55:28,52.198837
172,20.984385,2255,2024-02-13 20:55:28,52.199287
401,20.93589,2256,2024-02-13 20:55:28,52.19453
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:55:13,52.196204
136,21.052988,2259,2024-02-13 20:55:28,52.146065
L20,21.0779336,25181,2024-02-13 20:55:27,52.2677446
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.979754,3400,2024-02-13 20:55:26,52.2372906
112,20.913566,3401,2024-02-13 20:55:11,52.238778
520,21.0457771,3402,2024-02-13 20:55:28,52.2651981
245,21.0758235,3403,2024-02-13 20:55:25,52.2868065
518,21.0487075,3404,2024-02-13 20:55:24,52.2647355
509,21.1020766,3405,2024-02-13 20:55:28,52.2219406
190,21.0880138,3406,2024-02-13 20:55:28,52.30259
190,20.9487336,3407,2024-02-13 20:55:25,52.2385456
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.9283026,3409,2024-02-13 20:55:26,52.2029763
723,21.0008883,3410,2024-02-13 20:55:24,52.2912433
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472768,3412,2024-02-13 20:55:25,52.2634733
500,21.0427303,3413,2024-02-13 20:55:27,52.2991333
509,20.9467443,3414,2024-02-13 20:55:24,52.3400255
120,21.047771,3415,2024-02-13 20:55:24,52.328663
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.116717,3417,2024-02-13 20:55:26,52.3373165
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.03693,3420,2024-02-13 20:55:28,52.2528133
102,21.0520873,3421,2024-02-13 20:55:24,52.2475386
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0876725,3425,2024-02-13 20:55:25,52.3076745
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0584935,3427,2024-02-13 20:55:28,52.30069
731,20.9254921,3428,2024-02-13 20:55:26,52.421599
500,21.022138,3429,2024-02-13 20:55:19,52.263658
509,20.94062,3430,2024-02-13 20:55:25,52.3261168
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1028406,3432,2024-02-13 20:55:25,52.2221718
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96813,3434,2024-02-13 20:55:25,52.271908
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0387626,3436,2024-02-13 20:55:28,52.2512833
738,21.0747578,3437,2024-02-13 20:55:27,52.286354
Z26,20.9300483,3438,2024-02-13 20:55:27,52.224854
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.052708,3440,2024-02-13 20:55:24,52.2766136
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476686,3442,2024-02-13 20:55:28,52.2644838
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.958032,3444,2024-02-13 20:55:21,52.2245198
705,21.0208583,3445,2024-02-13 20:55:27,52.3191958
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.088233,3447,2024-02-13 20:55:26,52.2447923
414,21.0478131,3448,2024-02-13 20:55:24,52.263561
112,21.0261328,3449,2024-02-13 20:55:29,52.293227
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0619841,3451,2024-02-13 20:55:28,52.3066066
120,21.0540101,3452,2024-02-13 20:55:25,52.353799
738,21.0706521,3453,2024-02-13 20:55:27,52.2811135
509,21.0682881,3454,2024-02-13 20:55:23,52.2256148
705,21.0701093,3455,2024-02-13 20:55:27,52.4742511
199,21.0747368,3456,2024-02-13 20:55:29,52.2874318
509,21.1011903,3457,2024-02-13 20:55:25,52.2214823
414,21.0427931,3458,2024-02-13 20:55:25,52.30033
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0420495,3461,2024-02-13 20:55:27,52.3002428
120,21.0458778,3462,2024-02-13 20:55:25,52.2712936
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9698698,3464,2024-02-13 20:55:27,52.2750856
120,21.0512656,3465,2024-02-13 20:55:24,52.252674
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962461,3467,2024-02-13 20:55:27,52.4036773
138,21.1004753,3468,2024-02-13 20:55:28,52.2605013
162,21.0285138,3469,2024-02-13 20:55:19,52.2600111
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0341844,35132,2024-02-13 20:55:27,52.0831928
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9281451,35134,2024-02-13 20:55:28,52.0656851
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.988338,35137,2024-02-13 20:55:27,52.0505026
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402646,4201,2024-02-13 20:55:29,52.2466274
207,20.883892,4202,2024-02-13 20:55:28,52.194134
122,20.9767374,4203,2024-02-13 20:55:29,52.2899204
178,21.004036,4204,2024-02-13 20:55:25,52.255314
729,20.895754,4205,2024-02-13 20:55:25,52.239513
220,20.9167131,4206,2024-02-13 20:55:29,52.1773766
154,20.9203729,4207,2024-02-13 20:55:27,52.1968615
714,20.914974,4208,2024-02-13 20:55:28,52.239147
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.946669,4210,2024-02-13 20:55:28,52.238922
129,20.939592,4211,2024-02-13 20:55:28,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765536,4214,2024-02-13 20:55:28,52.2898124
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.881468,4217,2024-02-13 20:55:29,52.204655
178,20.9216,4218,2024-02-13 20:55:23,52.196579
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8944754,4221,2024-02-13 20:55:28,52.1828894
255,20.914297,4223,2024-02-13 20:55:29,52.213955
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884487,4225,2024-02-13 20:55:26,52.205692
154,20.9637365,4226,2024-02-13 20:55:28,52.2169782
122,20.921679,4227,2024-02-13 20:55:27,52.196548
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.946686,4231,2024-02-13 20:55:24,52.2672
154,20.9566799,4232,2024-02-13 20:55:29,52.1853904
129,20.894398,4233,2024-02-13 20:55:28,52.196918
249,20.897009,4234,2024-02-13 20:55:29,52.230907
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9480817,4236,2024-02-13 20:55:28,52.2778746
249,20.9138047,4237,2024-02-13 20:55:27,52.2375952
197,20.941643,4238,2024-02-13 20:55:29,52.226036
255,20.952101,4239,2024-02-13 20:55:29,52.22765
178,20.964584,4240,2024-02-13 20:55:28,52.228455
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.938931,4245,2024-02-13 20:55:27,52.246716
154,20.970177,4246,2024-02-13 20:55:25,52.215679
160,21.00288,4247,2024-02-13 20:55:29,52.229473
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895901,4249,2024-02-13 20:55:28,52.185596
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1061062,4302,2024-02-13 20:55:28,52.2414227
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1016651,4304,2024-02-13 20:55:28,52.2423846
119,21.2037216,4305,2024-02-13 20:55:28,52.2094897
119,21.0003067,4306,2024-02-13 20:55:29,52.2061129
